"group","values",".sample"
2,0.458088469225913,20
1,0.803357888902438,20
1,0.336724448949099,20
1,1.15335589363695,20
1,0.816318491431785,20
1,0.0463239260627972,20
1,2.60163312951539,20
1,0.330823836602444,20
1,0.435205975081772,20
2,0.451919333543628,20
1,0.59748543612659,20
1,1.771756272679,20
1,1.04070258022471,20
1,0.198182829655707,20
1,0.489919444546103,20
1,0.322301000822335,20
1,3.77081551644979,20
1,0.439716240856797,20
1,0.139836754991396,20
1,0.601288764271885,20
2,0.322478058747947,20
2,1.16527836672486,20
1,1.08577054269136,20
1,2.39025573606107,20
1,5.31103797413805,20
1,0.305006032343954,20
1,1.06714073435488,20
1,1.85114670147826,20
2,0.505830175243318,20
1,0.407718092161637,20
1,0.353248398178304,20
1,0.448628362361342,20
2,4.65819911337215,20
1,0.0731150348450444,20
1,2.62236660020429,20
2,0.299459903966635,20
1,4.49426869875509,20
1,0.112367525883019,20
2,0.288311047665775,20
