"group","values",".sample"
1,0.887251265304995,16
1,0.251591612369509,16
2,1.50650953319432,16
1,1.45497069954394,16
1,0.701773344126258,16
2,0.608433324843645,16
1,0.347216046415269,16
2,0.477260759100318,16
1,1.42529595262351,16
1,0.0813450515270233,16
2,1.10594273540647,16
1,1.58849952572945,16
2,0.552657730411738,16
1,1.81739939740839,16
2,4.50944430728383,16
2,3.37453765405302,16
1,0.442430539783874,16
2,0.762373056262732,16
1,1.70199253960493,16
1,2.05720963879468,16
1,1.31117516290396,16
1,3.02266276985617,16
1,1.18162788636982,16
2,1.43529357380214,16
1,2.85478254390841,16
1,9.62093863585844,16
2,0.553506879135966,16
2,0.365485182031989,16
2,0.916468564420938,16
2,0.947706931270659,16
1,0.416942302137613,16
2,0.681334480643272,16
1,0.967019244097173,16
1,3.59654042856909,16
1,2.72852669089081,16
1,0.0206058695912361,16
2,6.29159108527255,16
2,3.10654150003795,16
2,0.257151049651708,16
2,2.00508003859761,16
2,1.23240166623145,16
1,0.72184850461781,16
1,0.402740663899797,16
1,0.140865894500166,17
2,0.87919184806582,17
2,1.19496958046676,17
1,0.136596467527701,17
2,0.0992062701843679,17
2,0.348800647072494,17
2,0.332645862363279,17
1,0.485393709968776,17
1,0.165763651617053,17
2,0.272302250843495,17
2,0.0637329062965926,17
1,0.575397805310786,17
2,0.10929888701082,17
1,0.840422929222596,17
1,0.419605791103095,17
1,0.643720394931734,17
2,0.28313424865499,17
1,0.194850584492087,17
2,0.499332151017951,17
1,0.112198679750281,17
1,0.120062360764713,17
2,0.669394775759429,17
1,3.51217310288512,17
1,1.28489909596266,17
1,0.262599295936525,17
1,1.28221827368708,17
2,0.0176813828559453,17
2,0.835117525379074,17
1,0.125829021743934,17
2,0.117692226879672,17
1,0.0329754413105547,17
1,0.565691548865288,17
1,0.887251265304995,17
1,0.251591612369509,17
1,1.50650953319432,17
1,1.45497069954394,17
1,0.701773344126258,17
1,0.608433324843645,17
1,0.347216046415269,17
2,0.477260759100318,17
2,1.42529595262351,17
1,0.0813450515270233,17
2,1.10594273540647,17
2,1.58849952572945,17
2,0.552657730411738,17
1,1.81739939740839,17
1,4.50944430728383,17
1,3.37453765405302,17
2,0.442430539783874,17
2,0.762373056262732,17
2,1.70199253960493,17
1,2.05720963879468,17
1,1.31117516290396,17
2,3.02266276985617,17
1,1.18162788636982,17
2,1.43529357380214,17
1,2.85478254390841,17
2,9.62093863585844,17
1,0.553506879135966,17
2,0.365485182031989,17
1,0.916468564420938,17
1,0.947706931270659,17
1,0.416942302137613,17
1,0.681334480643272,17
1,0.967019244097173,17
1,3.59654042856909,17
1,2.72852669089081,17
1,0.0206058695912361,17
2,6.29159108527255,17
1,3.10654150003795,17
1,0.257151049651708,17
2,2.00508003859761,17
1,1.23240166623145,17
2,0.72184850461781,17
2,0.402740663899797,17
1,0.140865894500166,18
1,0.87919184806582,18
1,1.19496958046676,18
1,0.136596467527701,18
2,0.0992062701843679,18
1,0.348800647072494,18
1,0.332645862363279,18
1,0.485393709968776,18
1,0.165763651617053,18
2,0.272302250843495,18
2,0.0637329062965926,18
1,0.575397805310786,18
1,0.10929888701082,18
2,0.840422929222596,18
2,0.419605791103095,18
1,0.643720394931734,18
2,0.28313424865499,18
2,0.194850584492087,18
2,0.499332151017951,18
2,0.112198679750281,18
2,0.120062360764713,18
2,0.669394775759429,18
1,3.51217310288512,18
2,1.28489909596266,18
1,0.262599295936525,18
2,1.28221827368708,18
1,0.0176813828559453,18
2,0.835117525379074,18
1,0.125829021743934,18
1,0.117692226879672,18
1,0.0329754413105547,18
1,0.565691548865288,18
2,0.887251265304995,18
1,0.251591612369509,18
1,1.50650953319432,18
1,1.45497069954394,18
2,0.701773344126258,18
2,0.608433324843645,18
2,0.347216046415269,18
1,0.477260759100318,18
2,1.42529595262351,18
2,0.0813450515270233,18
1,1.10594273540647,18
2,1.58849952572945,18
1,0.552657730411738,18
1,1.81739939740839,18
1,4.50944430728383,18
1,3.37453765405302,18
2,0.442430539783874,18
1,0.762373056262732,18
1,1.70199253960493,18
1,2.05720963879468,18
1,1.31117516290396,18
1,3.02266276985617,18
2,1.18162788636982,18
2,1.43529357380214,18
2,2.85478254390841,18
2,9.62093863585844,18
1,0.553506879135966,18
2,0.365485182031989,18
2,0.916468564420938,18
1,0.947706931270659,18
1,0.416942302137613,18
1,0.681334480643272,18
1,0.967019244097173,18
2,3.59654042856909,18
1,2.72852669089081,18
1,0.0206058695912361,18
1,6.29159108527255,18
1,3.10654150003795,18
1,0.257151049651708,18
1,2.00508003859761,18
1,1.23240166623145,18
2,0.72184850461781,18
1,0.402740663899797,18
2,0.140865894500166,19
1,0.87919184806582,19
1,1.19496958046676,19
2,0.136596467527701,19
2,0.0992062701843679,19
1,0.348800647072494,19
1,0.332645862363279,19
1,0.485393709968776,19
1,0.165763651617053,19
1,0.272302250843495,19
1,0.0637329062965926,19
1,0.575397805310786,19
1,0.10929888701082,19
2,0.840422929222596,19
1,0.419605791103095,19
2,0.643720394931734,19
2,0.28313424865499,19
2,0.194850584492087,19
1,0.499332151017951,19
1,0.112198679750281,19
1,0.120062360764713,19
1,0.669394775759429,19
1,3.51217310288512,19
2,1.28489909596266,19
2,0.262599295936525,19
2,1.28221827368708,19
2,0.0176813828559453,19
2,0.835117525379074,19
1,0.125829021743934,19
1,0.117692226879672,19
1,0.0329754413105547,19
1,0.565691548865288,19
2,0.887251265304995,19
1,0.251591612369509,19
2,1.50650953319432,19
1,1.45497069954394,19
2,0.701773344126258,19
1,0.608433324843645,19
1,0.347216046415269,19
2,0.477260759100318,19
2,1.42529595262351,19
1,0.0813450515270233,19
1,1.10594273540647,19
1,1.58849952572945,19
1,0.552657730411738,19
2,1.81739939740839,19
2,4.50944430728383,19
1,3.37453765405302,19
1,0.442430539783874,19
2,0.762373056262732,19
1,1.70199253960493,19
1,2.05720963879468,19
2,1.31117516290396,19
1,3.02266276985617,19
2,1.18162788636982,19
1,1.43529357380214,19
1,2.85478254390841,19
1,9.62093863585844,19
1,0.553506879135966,19
1,0.365485182031989,19
2,0.916468564420938,19
2,0.947706931270659,19
2,0.416942302137613,19
2,0.681334480643272,19
2,0.967019244097173,19
1,3.59654042856909,19
1,2.72852669089081,19
1,0.0206058695912361,19
1,6.29159108527255,19
1,3.10654150003795,19
2,0.257151049651708,19
2,2.00508003859761,19
1,1.23240166623145,19
2,0.72184850461781,19
1,0.402740663899797,19
1,0.140865894500166,20
2,0.87919184806582,20
1,1.19496958046676,20
2,0.136596467527701,20
1,0.0992062701843679,20
1,0.348800647072494,20
2,0.332645862363279,20
1,0.485393709968776,20
2,0.165763651617053,20
1,0.272302250843495,20
1,0.0637329062965926,20
2,0.575397805310786,20
1,0.10929888701082,20
1,0.840422929222596,20
1,0.419605791103095,20
2,0.643720394931734,20
1,0.28313424865499,20
2,0.194850584492087,20
2,0.499332151017951,20
2,0.112198679750281,20
2,0.120062360764713,20
1,0.669394775759429,20
2,3.51217310288512,20
1,1.28489909596266,20
1,0.262599295936525,20
2,1.28221827368708,20
1,0.0176813828559453,20
1,0.835117525379074,20
2,0.125829021743934,20
1,0.117692226879672,20
1,0.0329754413105547,20
1,0.565691548865288,20
1,0.887251265304995,20
1,0.251591612369509,20
1,1.50650953319432,20
1,1.45497069954394,20
2,0.701773344126258,20
2,0.608433324843645,20
2,0.347216046415269,20
1,0.477260759100318,20
2,1.42529595262351,20
2,0.0813450515270233,20
1,1.10594273540647,20
1,1.58849952572945,20
1,0.552657730411738,20
2,1.81739939740839,20
1,4.50944430728383,20
2,3.37453765405302,20
1,0.442430539783874,20
2,0.762373056262732,20
1,1.70199253960493,20
1,2.05720963879468,20
2,1.31117516290396,20
1,3.02266276985617,20
1,1.18162788636982,20
2,1.43529357380214,20
2,2.85478254390841,20
1,9.62093863585844,20
1,0.553506879135966,20
1,0.365485182031989,20
1,0.916468564420938,20
1,0.947706931270659,20
2,0.416942302137613,20
2,0.681334480643272,20
1,0.967019244097173,20
2,3.59654042856909,20
1,2.72852669089081,20
1,0.0206058695912361,20
1,6.29159108527255,20
2,3.10654150003795,20
2,0.257151049651708,20
2,2.00508003859761,20
1,1.23240166623145,20
1,0.72184850461781,20
1,0.402740663899797,20
