"group","values",".sample"
2,3.12889296932453,13
2,1.74308286951926,13
2,1.31017277892679,13
2,1.55915168968032,13
1,0.460925637744367,13
2,2.20711315041479,13
1,2.96879144972262,13
2,1.9598393094733,13
1,0.648980474565178,14
2,0.268218689355871,14
2,1.50828300983514,14
2,1.69707151307704,14
2,0.603208143729717,14
1,1.16786406836928,14
2,0.810731747064313,14
2,0.0138379372656345,14
2,2.54023891488526,14
2,0.238245041575283,14
1,1.08612687695296,14
1,0.988858989397896,14
1,0.118766931282002,14
2,0.4499257072217,14
2,2.46313080365274,14
1,0.503645684570074,14
1,1.20210080462127,14
2,0.608199290065798,14
2,0.827250332053807,14
2,0.924257332417083,14
1,0.436142311516699,14
1,1.44952886578399,14
1,0.776512118014407,14
2,0.916991086952531,14
2,1.54545180491152,14
2,0.494147893972695,14
1,1.32185167442532,14
2,1.48368044934216,14
1,1.52141322932186,14
2,0.893241468774986,14
2,0.206707081376349,14
2,0.777170291128469,14
1,0.122638177111392,14
1,0.480158285237849,14
2,0.76069950892853,14
2,1.24608605164559,14
2,0.103667538429114,14
1,0.332094184588641,14
1,0.615543148014694,14
2,0.0225444519040922,14
1,1.17453251216085,14
2,0.218280664179474,14
1,1.09264723952384,14
1,1.54540102332719,14
1,5.50826941587427,14
1,1.06099183718789,14
1,0.370393364597112,14
1,0.191962645575404,14
2,3.29731725584858,14
2,6.17375507488153,14
2,1.38449684176594,14
1,1.30799980983138,14
1,14.4008002857742,14
1,2.67679262561795,14
2,1.33793539628387,14
1,0.438188031781465,14
1,1.72850372808594,14
1,1.69707160135802,14
1,6.77169579379545,14
2,1.33213555413192,14
1,0.929188864585012,14
1,0.624623095057905,14
1,0.114596513589147,14
2,2.28840199811455,14
2,4.21914514098459,14
1,1.23212997987866,14
2,1.21237095687538,14
2,2.84868546957221,14
1,2.80274179698971,14
2,0.167677389844625,14
2,0.341412340439199,14
2,1.98066470075874,14
1,1.45552776791155,14
2,3.85058758912036,14
1,2.41132918344882,14
1,3.25212959900151,14
1,3.74695825157398,14
1,2.24219118655877,14
1,3.22956031422874,14
1,1.03877140190452,14
1,2.0804633810192,14
1,3.01843792209473,14
2,3.12889296932453,14
2,1.74308286951926,14
2,1.31017277892679,14
2,1.55915168968032,14
1,0.460925637744367,14
2,2.20711315041479,14
2,2.96879144972262,14
2,1.9598393094733,14
1,0.648980474565178,15
1,0.268218689355871,15
1,1.50828300983514,15
1,1.69707151307704,15
1,0.603208143729717,15
1,1.16786406836928,15
1,0.810731747064313,15
1,0.0138379372656345,15
1,2.54023891488526,15
1,0.238245041575283,15
1,1.08612687695296,15
1,0.988858989397896,15
1,0.118766931282002,15
1,0.4499257072217,15
1,2.46313080365274,15
1,0.503645684570074,15
1,1.20210080462127,15
1,0.608199290065798,15
1,0.827250332053807,15
1,0.924257332417083,15
1,0.436142311516699,15
1,1.44952886578399,15
1,0.776512118014407,15
1,0.916991086952531,15
1,1.54545180491152,15
1,0.494147893972695,15
1,1.32185167442532,15
1,1.48368044934216,15
1,1.52141322932186,15
1,0.893241468774986,15
1,0.206707081376349,15
1,0.777170291128469,15
1,0.122638177111392,15
1,0.480158285237849,15
1,0.76069950892853,15
1,1.24608605164559,15
1,0.103667538429114,15
1,0.332094184588641,15
1,0.615543148014694,15
1,0.0225444519040922,15
1,1.17453251216085,15
1,0.218280664179474,15
1,1.09264723952384,15
1,1.54540102332719,15
1,5.50826941587427,15
2,1.06099183718789,15
2,0.370393364597112,15
2,0.191962645575404,15
2,3.29731725584858,15
2,6.17375507488153,15
2,1.38449684176594,15
2,1.30799980983138,15
2,14.4008002857742,15
2,2.67679262561795,15
2,1.33793539628387,15
2,0.438188031781465,15
2,1.72850372808594,15
2,1.69707160135802,15
2,6.77169579379545,15
2,1.33213555413192,15
2,0.929188864585012,15
2,0.624623095057905,15
2,0.114596513589147,15
2,2.28840199811455,15
2,4.21914514098459,15
2,1.23212997987866,15
2,1.21237095687538,15
2,2.84868546957221,15
2,2.80274179698971,15
2,0.167677389844625,15
2,0.341412340439199,15
2,1.98066470075874,15
2,1.45552776791155,15
2,3.85058758912036,15
2,2.41132918344882,15
2,3.25212959900151,15
2,3.74695825157398,15
2,2.24219118655877,15
2,3.22956031422874,15
2,1.03877140190452,15
2,2.0804633810192,15
2,3.01843792209473,15
2,3.12889296932453,15
2,1.74308286951926,15
2,1.31017277892679,15
2,1.55915168968032,15
2,0.460925637744367,15
2,2.20711315041479,15
2,2.96879144972262,15
2,1.9598393094733,15
1,0.648980474565178,16
1,0.268218689355871,16
2,1.50828300983514,16
2,1.69707151307704,16
1,0.603208143729717,16
1,1.16786406836928,16
2,0.810731747064313,16
2,0.0138379372656345,16
1,2.54023891488526,16
2,0.238245041575283,16
1,1.08612687695296,16
1,0.988858989397896,16
1,0.118766931282002,16
2,0.4499257072217,16
1,2.46313080365274,16
2,0.503645684570074,16
2,1.20210080462127,16
2,0.608199290065798,16
2,0.827250332053807,16
2,0.924257332417083,16
2,0.436142311516699,16
2,1.44952886578399,16
2,0.776512118014407,16
2,0.916991086952531,16
2,1.54545180491152,16
2,0.494147893972695,16
1,1.32185167442532,16
2,1.48368044934216,16
1,1.52141322932186,16
1,0.893241468774986,16
2,0.206707081376349,16
1,0.777170291128469,16
2,0.122638177111392,16
2,0.480158285237849,16
1,0.76069950892853,16
1,1.24608605164559,16
1,0.103667538429114,16
2,0.332094184588641,16
1,0.615543148014694,16
1,0.0225444519040922,16
2,1.17453251216085,16
1,0.218280664179474,16
2,1.09264723952384,16
2,1.54540102332719,16
2,5.50826941587427,16
1,1.06099183718789,16
2,0.370393364597112,16
1,0.191962645575404,16
1,3.29731725584858,16
2,6.17375507488153,16
1,1.38449684176594,16
2,1.30799980983138,16
1,14.4008002857742,16
2,2.67679262561795,16
1,1.33793539628387,16
1,0.438188031781465,16
1,1.72850372808594,16
2,1.69707160135802,16
1,6.77169579379545,16
1,1.33213555413192,16
1,0.929188864585012,16
1,0.624623095057905,16
2,0.114596513589147,16
2,2.28840199811455,16
2,4.21914514098459,16
2,1.23212997987866,16
1,1.21237095687538,16
2,2.84868546957221,16
1,2.80274179698971,16
2,0.167677389844625,16
2,0.341412340439199,16
1,1.98066470075874,16
2,1.45552776791155,16
2,3.85058758912036,16
2,2.41132918344882,16
1,3.25212959900151,16
1,3.74695825157398,16
2,2.24219118655877,16
1,3.22956031422874,16
1,1.03877140190452,16
1,2.0804633810192,16
1,3.01843792209473,16
1,3.12889296932453,16
1,1.74308286951926,16
2,1.31017277892679,16
1,1.55915168968032,16
2,0.460925637744367,16
1,2.20711315041479,16
1,2.96879144972262,16
2,1.9598393094733,16
2,0.648980474565178,17
2,0.268218689355871,17
2,1.50828300983514,17
1,1.69707151307704,17
2,0.603208143729717,17
2,1.16786406836928,17
2,0.810731747064313,17
2,0.0138379372656345,17
1,2.54023891488526,17
2,0.238245041575283,17
2,1.08612687695296,17
2,0.988858989397896,17
2,0.118766931282002,17
2,0.4499257072217,17
1,2.46313080365274,17
2,0.503645684570074,17
1,1.20210080462127,17
2,0.608199290065798,17
1,0.827250332053807,17
2,0.924257332417083,17
1,0.436142311516699,17
1,1.44952886578399,17
1,0.776512118014407,17
1,0.916991086952531,17
2,1.54545180491152,17
2,0.494147893972695,17
1,1.32185167442532,17
1,1.48368044934216,17
2,1.52141322932186,17
2,0.893241468774986,17
1,0.206707081376349,17
1,0.777170291128469,17
1,0.122638177111392,17
2,0.480158285237849,17
2,0.76069950892853,17
2,1.24608605164559,17
2,0.103667538429114,17
1,0.332094184588641,17
2,0.615543148014694,17
1,0.0225444519040922,17
2,1.17453251216085,17
2,0.218280664179474,17
1,1.09264723952384,17
2,1.54540102332719,17
1,5.50826941587427,17
2,1.06099183718789,17
1,0.370393364597112,17
1,0.191962645575404,17
1,3.29731725584858,17
2,6.17375507488153,17
1,1.38449684176594,17
1,1.30799980983138,17
2,14.4008002857742,17
1,2.67679262561795,17
1,1.33793539628387,17
1,0.438188031781465,17
2,1.72850372808594,17
1,1.69707160135802,17
1,6.77169579379545,17
2,1.33213555413192,17
2,0.929188864585012,17
2,0.624623095057905,17
1,0.114596513589147,17
2,2.28840199811455,17
1,4.21914514098459,17
1,1.23212997987866,17
2,1.21237095687538,17
2,2.84868546957221,17
1,2.80274179698971,17
2,0.167677389844625,17
2,0.341412340439199,17
1,1.98066470075874,17
1,1.45552776791155,17
2,3.85058758912036,17
1,2.41132918344882,17
1,3.25212959900151,17
2,3.74695825157398,17
1,2.24219118655877,17
1,3.22956031422874,17
1,1.03877140190452,17
1,2.0804633810192,17
2,3.01843792209473,17
2,3.12889296932453,17
1,1.74308286951926,17
1,1.31017277892679,17
1,1.55915168968032,17
1,0.460925637744367,17
2,2.20711315041479,17
1,2.96879144972262,17
2,1.9598393094733,17
1,0.648980474565178,18
1,0.268218689355871,18
1,1.50828300983514,18
1,1.69707151307704,18
2,0.603208143729717,18
1,1.16786406836928,18
2,0.810731747064313,18
1,0.0138379372656345,18
1,2.54023891488526,18
2,0.238245041575283,18
2,1.08612687695296,18
1,0.988858989397896,18
1,0.118766931282002,18
2,0.4499257072217,18
1,2.46313080365274,18
1,0.503645684570074,18
1,1.20210080462127,18
1,0.608199290065798,18
2,0.827250332053807,18
1,0.924257332417083,18
2,0.436142311516699,18
1,1.44952886578399,18
2,0.776512118014407,18
1,0.916991086952531,18
1,1.54545180491152,18
1,0.494147893972695,18
1,1.32185167442532,18
1,1.48368044934216,18
2,1.52141322932186,18
1,0.893241468774986,18
2,0.206707081376349,18
1,0.777170291128469,18
1,0.122638177111392,18
2,0.480158285237849,18
1,0.76069950892853,18
1,1.24608605164559,18
2,0.103667538429114,18
2,0.332094184588641,18
2,0.615543148014694,18
2,0.0225444519040922,18
2,1.17453251216085,18
2,0.218280664179474,18
2,1.09264723952384,18
2,1.54540102332719,18
2,5.50826941587427,18
1,1.06099183718789,18
2,0.370393364597112,18
2,0.191962645575404,18
2,3.29731725584858,18
1,6.17375507488153,18
1,1.38449684176594,18
1,1.30799980983138,18
1,14.4008002857742,18
2,2.67679262561795,18
2,1.33793539628387,18
1,0.438188031781465,18
2,1.72850372808594,18
1,1.69707160135802,18
2,6.77169579379545,18
2,1.33213555413192,18
2,0.929188864585012,18
1,0.624623095057905,18
1,0.114596513589147,18
1,2.28840199811455,18
2,4.21914514098459,18
2,1.23212997987866,18
2,1.21237095687538,18
2,2.84868546957221,18
1,2.80274179698971,18
1,0.167677389844625,18
2,0.341412340439199,18
1,1.98066470075874,18
1,1.45552776791155,18
1,3.85058758912036,18
2,2.41132918344882,18
1,3.25212959900151,18
2,3.74695825157398,18
2,2.24219118655877,18
2,3.22956031422874,18
1,1.03877140190452,18
2,2.0804633810192,18
2,3.01843792209473,18
1,3.12889296932453,18
2,1.74308286951926,18
2,1.31017277892679,18
2,1.55915168968032,18
1,0.460925637744367,18
1,2.20711315041479,18
2,2.96879144972262,18
2,1.9598393094733,18
1,0.648980474565178,19
2,0.268218689355871,19
1,1.50828300983514,19
1,1.69707151307704,19
1,0.603208143729717,19
1,1.16786406836928,19
1,0.810731747064313,19
1,0.0138379372656345,19
2,2.54023891488526,19
1,0.238245041575283,19
1,1.08612687695296,19
2,0.988858989397896,19
2,0.118766931282002,19
2,0.4499257072217,19
2,2.46313080365274,19
2,0.503645684570074,19
1,1.20210080462127,19
2,0.608199290065798,19
1,0.827250332053807,19
2,0.924257332417083,19
2,0.436142311516699,19
1,1.44952886578399,19
1,0.776512118014407,19
1,0.916991086952531,19
1,1.54545180491152,19
1,0.494147893972695,19
2,1.32185167442532,19
2,1.48368044934216,19
1,1.52141322932186,19
1,0.893241468774986,19
2,0.206707081376349,19
1,0.777170291128469,19
2,0.122638177111392,19
1,0.480158285237849,19
1,0.76069950892853,19
1,1.24608605164559,19
1,0.103667538429114,19
1,0.332094184588641,19
2,0.615543148014694,19
1,0.0225444519040922,19
2,1.17453251216085,19
1,0.218280664179474,19
2,1.09264723952384,19
2,1.54540102332719,19
2,5.50826941587427,19
1,1.06099183718789,19
1,0.370393364597112,19
1,0.191962645575404,19
1,3.29731725584858,19
2,6.17375507488153,19
2,1.38449684176594,19
1,1.30799980983138,19
2,14.4008002857742,19
2,2.67679262561795,19
2,1.33793539628387,19
1,0.438188031781465,19
1,1.72850372808594,19
2,1.69707160135802,19
2,6.77169579379545,19
2,1.33213555413192,19
1,0.929188864585012,19
2,0.624623095057905,19
2,0.114596513589147,19
2,2.28840199811455,19
2,4.21914514098459,19
2,1.23212997987866,19
2,1.21237095687538,19
2,2.84868546957221,19
1,2.80274179698971,19
2,0.167677389844625,19
2,0.341412340439199,19
2,1.98066470075874,19
1,1.45552776791155,19
2,3.85058758912036,19
2,2.41132918344882,19
1,3.25212959900151,19
1,3.74695825157398,19
2,2.24219118655877,19
1,3.22956031422874,19
1,1.03877140190452,19
2,2.0804633810192,19
1,3.01843792209473,19
2,3.12889296932453,19
1,1.74308286951926,19
1,1.31017277892679,19
1,1.55915168968032,19
1,0.460925637744367,19
2,2.20711315041479,19
2,2.96879144972262,19
2,1.9598393094733,19
2,0.648980474565178,20
1,0.268218689355871,20
1,1.50828300983514,20
1,1.69707151307704,20
2,0.603208143729717,20
1,1.16786406836928,20
2,0.810731747064313,20
1,0.0138379372656345,20
1,2.54023891488526,20
2,0.238245041575283,20
1,1.08612687695296,20
1,0.988858989397896,20
2,0.118766931282002,20
1,0.4499257072217,20
1,2.46313080365274,20
2,0.503645684570074,20
2,1.20210080462127,20
2,0.608199290065798,20
2,0.827250332053807,20
1,0.924257332417083,20
1,0.436142311516699,20
1,1.44952886578399,20
2,0.776512118014407,20
2,0.916991086952531,20
2,1.54545180491152,20
2,0.494147893972695,20
2,1.32185167442532,20
2,1.48368044934216,20
1,1.52141322932186,20
1,0.893241468774986,20
2,0.206707081376349,20
2,0.777170291128469,20
1,0.122638177111392,20
2,0.480158285237849,20
1,0.76069950892853,20
1,1.24608605164559,20
2,0.103667538429114,20
1,0.332094184588641,20
1,0.615543148014694,20
2,0.0225444519040922,20
2,1.17453251216085,20
2,0.218280664179474,20
1,1.09264723952384,20
1,1.54540102332719,20
2,5.50826941587427,20
2,1.06099183718789,20
1,0.370393364597112,20
1,0.191962645575404,20
1,3.29731725584858,20
2,6.17375507488153,20
2,1.38449684176594,20
2,1.30799980983138,20
2,14.4008002857742,20
1,2.67679262561795,20
1,1.33793539628387,20
2,0.438188031781465,20
2,1.72850372808594,20
2,1.69707160135802,20
1,6.77169579379545,20
1,1.33213555413192,20
2,0.929188864585012,20
1,0.624623095057905,20
1,0.114596513589147,20
1,2.28840199811455,20
2,4.21914514098459,20
1,1.23212997987866,20
1,1.21237095687538,20
2,2.84868546957221,20
2,2.80274179698971,20
2,0.167677389844625,20
1,0.341412340439199,20
2,1.98066470075874,20
2,1.45552776791155,20
1,3.85058758912036,20
1,2.41132918344882,20
1,3.25212959900151,20
2,3.74695825157398,20
1,2.24219118655877,20
1,3.22956031422874,20
1,1.03877140190452,20
1,2.0804633810192,20
2,3.01843792209473,20
2,3.12889296932453,20
1,1.74308286951926,20
2,1.31017277892679,20
2,1.55915168968032,20
1,0.460925637744367,20
2,2.20711315041479,20
1,2.96879144972262,20
2,1.9598393094733,20
