"group","values",".sample"
2,0.235111325234175,13
2,0.138330149650574,13
1,1.59893499308064,13
2,2.389614368779,13
1,0.155659464001656,13
2,0.0931122551060865,13
2,0.0246470946564835,13
1,2.11240815662577,13
1,1.42432124906017,13
2,3.40953108566482,13
1,0.880032726377249,13
2,0.865484248101711,13
1,0.760345427691937,13
2,0.868318125605583,13
2,0.631929720938206,13
1,1.19230251603558,13
2,1.44494479442524,13
1,2.65198889396367,14
1,0.064825935754925,14
1,1.49462035848739,14
1,1.86945993444862,14
1,0.469918897375464,14
1,0.409922329243273,14
2,0.198854375164956,14
1,0.168609674123725,14
1,0.071023662108928,14
1,2.51066947156999,14
1,0.0953924753703177,14
2,0.179024101959864,14
2,0.620062976144254,14
1,1.92428415819051,14
1,0.44820301560685,14
1,1.39331456265392,14
2,3.98746313692486,14
2,0.00923231989145279,14
2,0.613921659532934,14
2,0.419120008036097,14
2,1.67621870330515,14
1,0.0533281527384807,14
2,0.416047761682421,14
1,0.0155129539780319,14
1,0.0192930549383163,14
2,0.333730709273368,14
2,0.22034334687823,14
1,0.287201860453933,14
2,0.152456424538226,14
1,0.237446107901633,14
2,0.560428600292653,14
1,0.84478699691118,14
1,0.566011158125355,14
2,0.790906751578457,14
1,0.0794786145136606,14
2,0.0866764916862795,14
2,1.24630837045134,14
1,0.233379324898124,14
1,0.312273697461933,14
2,0.03927271333358,14
2,0.492311485111713,14
1,0.535266008693725,14
1,0.560782252810895,14
1,2.51521178508613,14
2,1.2692954968241,14
2,0.189982766658068,14
2,1.13881231241657,14
2,0.337788121402264,14
2,3.00446043895153,14
2,4.02216794768673,14
2,0.793633441627026,14
1,0.27611894367619,14
2,0.0226760583970887,14
2,0.606809933599518,14
2,0.0943722546100617,14
2,1.55306507193281,14
2,0.774557762593031,14
2,3.34399677792889,14
1,1.05844546109438,14
1,0.423334976285696,14
1,6.10998283293019,14
1,1.71214291595652,14
1,0.677006635069847,14
2,1.96740251772835,14
2,0.562350942194462,14
1,0.00803543024991268,14
2,0.8819695353508,14
2,0.739193990081549,14
1,2.59774628864197,14
1,3.54341305772167,14
1,1.20757223591051,14
1,0.625330042093992,14
1,1.50282788191133,14
2,0.235111325234175,14
2,0.138330149650574,14
1,1.59893499308064,14
1,2.389614368779,14
1,0.155659464001656,14
1,0.0931122551060865,14
1,0.0246470946564835,14
2,2.11240815662577,14
2,1.42432124906017,14
1,3.40953108566482,14
2,0.880032726377249,14
1,0.865484248101711,14
2,0.760345427691937,14
2,0.868318125605583,14
2,0.631929720938206,14
2,1.19230251603558,14
2,1.44494479442524,14
1,2.65198889396367,15
1,0.064825935754925,15
1,1.49462035848739,15
1,1.86945993444862,15
2,0.469918897375464,15
2,0.409922329243273,15
1,0.198854375164956,15
1,0.168609674123725,15
2,0.071023662108928,15
1,2.51066947156999,15
1,0.0953924753703177,15
2,0.179024101959864,15
1,0.620062976144254,15
1,1.92428415819051,15
1,0.44820301560685,15
1,1.39331456265392,15
1,3.98746313692486,15
2,0.00923231989145279,15
2,0.613921659532934,15
1,0.419120008036097,15
2,1.67621870330515,15
2,0.0533281527384807,15
2,0.416047761682421,15
1,0.0155129539780319,15
2,0.0192930549383163,15
1,0.333730709273368,15
2,0.22034334687823,15
2,0.287201860453933,15
1,0.152456424538226,15
2,0.237446107901633,15
2,0.560428600292653,15
1,0.84478699691118,15
2,0.566011158125355,15
2,0.790906751578457,15
2,0.0794786145136606,15
2,0.0866764916862795,15
1,1.24630837045134,15
1,0.233379324898124,15
2,0.312273697461933,15
1,0.03927271333358,15
2,0.492311485111713,15
1,0.535266008693725,15
2,0.560782252810895,15
1,2.51521178508613,15
2,1.2692954968241,15
2,0.189982766658068,15
2,1.13881231241657,15
2,0.337788121402264,15
2,3.00446043895153,15
2,4.02216794768673,15
2,0.793633441627026,15
1,0.27611894367619,15
1,0.0226760583970887,15
2,0.606809933599518,15
1,0.0943722546100617,15
2,1.55306507193281,15
2,0.774557762593031,15
1,3.34399677792889,15
1,1.05844546109438,15
2,0.423334976285696,15
2,6.10998283293019,15
2,1.71214291595652,15
1,0.677006635069847,15
1,1.96740251772835,15
2,0.562350942194462,15
1,0.00803543024991268,15
1,0.8819695353508,15
1,0.739193990081549,15
1,2.59774628864197,15
1,3.54341305772167,15
2,1.20757223591051,15
1,0.625330042093992,15
1,1.50282788191133,15
1,0.235111325234175,15
1,0.138330149650574,15
1,1.59893499308064,15
2,2.389614368779,15
1,0.155659464001656,15
2,0.0931122551060865,15
2,0.0246470946564835,15
2,2.11240815662577,15
1,1.42432124906017,15
1,3.40953108566482,15
1,0.880032726377249,15
2,0.865484248101711,15
2,0.760345427691937,15
2,0.868318125605583,15
2,0.631929720938206,15
2,1.19230251603558,15
1,1.44494479442524,15
1,2.65198889396367,16
1,0.064825935754925,16
2,1.49462035848739,16
2,1.86945993444862,16
1,0.469918897375464,16
2,0.409922329243273,16
1,0.198854375164956,16
2,0.168609674123725,16
1,0.071023662108928,16
2,2.51066947156999,16
1,0.0953924753703177,16
1,0.179024101959864,16
2,0.620062976144254,16
1,1.92428415819051,16
2,0.44820301560685,16
2,1.39331456265392,16
2,3.98746313692486,16
2,0.00923231989145279,16
1,0.613921659532934,16
1,0.419120008036097,16
2,1.67621870330515,16
1,0.0533281527384807,16
2,0.416047761682421,16
1,0.0155129539780319,16
1,0.0192930549383163,16
2,0.333730709273368,16
1,0.22034334687823,16
2,0.287201860453933,16
2,0.152456424538226,16
1,0.237446107901633,16
1,0.560428600292653,16
1,0.84478699691118,16
2,0.566011158125355,16
2,0.790906751578457,16
1,0.0794786145136606,16
1,0.0866764916862795,16
1,1.24630837045134,16
2,0.233379324898124,16
1,0.312273697461933,16
1,0.03927271333358,16
1,0.492311485111713,16
1,0.535266008693725,16
2,0.560782252810895,16
2,2.51521178508613,16
1,1.2692954968241,16
2,0.189982766658068,16
2,1.13881231241657,16
1,0.337788121402264,16
1,3.00446043895153,16
2,4.02216794768673,16
2,0.793633441627026,16
1,0.27611894367619,16
2,0.0226760583970887,16
2,0.606809933599518,16
2,0.0943722546100617,16
1,1.55306507193281,16
2,0.774557762593031,16
2,3.34399677792889,16
1,1.05844546109438,16
2,0.423334976285696,16
1,6.10998283293019,16
1,1.71214291595652,16
1,0.677006635069847,16
1,1.96740251772835,16
1,0.562350942194462,16
2,0.00803543024991268,16
2,0.8819695353508,16
1,0.739193990081549,16
2,2.59774628864197,16
1,3.54341305772167,16
1,1.20757223591051,16
2,0.625330042093992,16
1,1.50282788191133,16
2,0.235111325234175,16
2,0.138330149650574,16
2,1.59893499308064,16
2,2.389614368779,16
2,0.155659464001656,16
2,0.0931122551060865,16
2,0.0246470946564835,16
2,2.11240815662577,16
2,1.42432124906017,16
1,3.40953108566482,16
1,0.880032726377249,16
1,0.865484248101711,16
1,0.760345427691937,16
2,0.868318125605583,16
2,0.631929720938206,16
1,1.19230251603558,16
1,1.44494479442524,16
2,2.65198889396367,17
1,0.064825935754925,17
1,1.49462035848739,17
2,1.86945993444862,17
2,0.469918897375464,17
2,0.409922329243273,17
2,0.198854375164956,17
1,0.168609674123725,17
1,0.071023662108928,17
1,2.51066947156999,17
1,0.0953924753703177,17
1,0.179024101959864,17
1,0.620062976144254,17
2,1.92428415819051,17
1,0.44820301560685,17
2,1.39331456265392,17
1,3.98746313692486,17
2,0.00923231989145279,17
1,0.613921659532934,17
2,0.419120008036097,17
2,1.67621870330515,17
2,0.0533281527384807,17
2,0.416047761682421,17
1,0.0155129539780319,17
2,0.0192930549383163,17
1,0.333730709273368,17
1,0.22034334687823,17
1,0.287201860453933,17
1,0.152456424538226,17
1,0.237446107901633,17
2,0.560428600292653,17
1,0.84478699691118,17
2,0.566011158125355,17
2,0.790906751578457,17
2,0.0794786145136606,17
1,0.0866764916862795,17
2,1.24630837045134,17
1,0.233379324898124,17
2,0.312273697461933,17
2,0.03927271333358,17
2,0.492311485111713,17
1,0.535266008693725,17
2,0.560782252810895,17
1,2.51521178508613,17
1,1.2692954968241,17
2,0.189982766658068,17
2,1.13881231241657,17
1,0.337788121402264,17
1,3.00446043895153,17
1,4.02216794768673,17
2,0.793633441627026,17
1,0.27611894367619,17
2,0.0226760583970887,17
2,0.606809933599518,17
1,0.0943722546100617,17
2,1.55306507193281,17
1,0.774557762593031,17
2,3.34399677792889,17
2,1.05844546109438,17
1,0.423334976285696,17
1,6.10998283293019,17
2,1.71214291595652,17
1,0.677006635069847,17
2,1.96740251772835,17
2,0.562350942194462,17
2,0.00803543024991268,17
1,0.8819695353508,17
2,0.739193990081549,17
1,2.59774628864197,17
2,3.54341305772167,17
1,1.20757223591051,17
2,0.625330042093992,17
1,1.50282788191133,17
2,0.235111325234175,17
2,0.138330149650574,17
1,1.59893499308064,17
1,2.389614368779,17
1,0.155659464001656,17
1,0.0931122551060865,17
2,0.0246470946564835,17
2,2.11240815662577,17
2,1.42432124906017,17
1,3.40953108566482,17
2,0.880032726377249,17
2,0.865484248101711,17
2,0.760345427691937,17
1,0.868318125605583,17
1,0.631929720938206,17
1,1.19230251603558,17
1,1.44494479442524,17
2,2.65198889396367,18
2,0.064825935754925,18
1,1.49462035848739,18
2,1.86945993444862,18
2,0.469918897375464,18
2,0.409922329243273,18
2,0.198854375164956,18
2,0.168609674123725,18
2,0.071023662108928,18
1,2.51066947156999,18
1,0.0953924753703177,18
2,0.179024101959864,18
2,0.620062976144254,18
1,1.92428415819051,18
1,0.44820301560685,18
1,1.39331456265392,18
1,3.98746313692486,18
1,0.00923231989145279,18
1,0.613921659532934,18
1,0.419120008036097,18
2,1.67621870330515,18
1,0.0533281527384807,18
2,0.416047761682421,18
2,0.0155129539780319,18
2,0.0192930549383163,18
1,0.333730709273368,18
2,0.22034334687823,18
1,0.287201860453933,18
1,0.152456424538226,18
2,0.237446107901633,18
1,0.560428600292653,18
2,0.84478699691118,18
2,0.566011158125355,18
2,0.790906751578457,18
1,0.0794786145136606,18
2,0.0866764916862795,18
2,1.24630837045134,18
1,0.233379324898124,18
1,0.312273697461933,18
1,0.03927271333358,18
2,0.492311485111713,18
1,0.535266008693725,18
1,0.560782252810895,18
1,2.51521178508613,18
1,1.2692954968241,18
2,0.189982766658068,18
1,1.13881231241657,18
2,0.337788121402264,18
2,3.00446043895153,18
2,4.02216794768673,18
1,0.793633441627026,18
2,0.27611894367619,18
2,0.0226760583970887,18
2,0.606809933599518,18
1,0.0943722546100617,18
1,1.55306507193281,18
1,0.774557762593031,18
2,3.34399677792889,18
1,1.05844546109438,18
2,0.423334976285696,18
1,6.10998283293019,18
1,1.71214291595652,18
2,0.677006635069847,18
2,1.96740251772835,18
2,0.562350942194462,18
2,0.00803543024991268,18
1,0.8819695353508,18
2,0.739193990081549,18
1,2.59774628864197,18
1,3.54341305772167,18
1,1.20757223591051,18
1,0.625330042093992,18
1,1.50282788191133,18
2,0.235111325234175,18
2,0.138330149650574,18
2,1.59893499308064,18
1,2.389614368779,18
2,0.155659464001656,18
2,0.0931122551060865,18
2,0.0246470946564835,18
1,2.11240815662577,18
2,1.42432124906017,18
1,3.40953108566482,18
1,0.880032726377249,18
1,0.865484248101711,18
1,0.760345427691937,18
2,0.868318125605583,18
1,0.631929720938206,18
1,1.19230251603558,18
2,1.44494479442524,18
1,2.65198889396367,19
1,0.064825935754925,19
1,1.49462035848739,19
2,1.86945993444862,19
1,0.469918897375464,19
2,0.409922329243273,19
1,0.198854375164956,19
1,0.168609674123725,19
1,0.071023662108928,19
1,2.51066947156999,19
2,0.0953924753703177,19
1,0.179024101959864,19
2,0.620062976144254,19
1,1.92428415819051,19
1,0.44820301560685,19
1,1.39331456265392,19
2,3.98746313692486,19
1,0.00923231989145279,19
1,0.613921659532934,19
1,0.419120008036097,19
2,1.67621870330515,19
2,0.0533281527384807,19
2,0.416047761682421,19
2,0.0155129539780319,19
2,0.0192930549383163,19
2,0.333730709273368,19
2,0.22034334687823,19
2,0.287201860453933,19
2,0.152456424538226,19
1,0.237446107901633,19
1,0.560428600292653,19
2,0.84478699691118,19
2,0.566011158125355,19
2,0.790906751578457,19
1,0.0794786145136606,19
2,0.0866764916862795,19
1,1.24630837045134,19
1,0.233379324898124,19
2,0.312273697461933,19
1,0.03927271333358,19
2,0.492311485111713,19
1,0.535266008693725,19
1,0.560782252810895,19
2,2.51521178508613,19
1,1.2692954968241,19
2,0.189982766658068,19
2,1.13881231241657,19
1,0.337788121402264,19
1,3.00446043895153,19
2,4.02216794768673,19
2,0.793633441627026,19
2,0.27611894367619,19
1,0.0226760583970887,19
1,0.606809933599518,19
1,0.0943722546100617,19
2,1.55306507193281,19
2,0.774557762593031,19
1,3.34399677792889,19
1,1.05844546109438,19
1,0.423334976285696,19
2,6.10998283293019,19
1,1.71214291595652,19
2,0.677006635069847,19
2,1.96740251772835,19
2,0.562350942194462,19
1,0.00803543024991268,19
2,0.8819695353508,19
1,0.739193990081549,19
1,2.59774628864197,19
1,3.54341305772167,19
2,1.20757223591051,19
2,0.625330042093992,19
1,1.50282788191133,19
1,0.235111325234175,19
1,0.138330149650574,19
1,1.59893499308064,19
1,2.389614368779,19
2,0.155659464001656,19
1,0.0931122551060865,19
2,0.0246470946564835,19
2,2.11240815662577,19
2,1.42432124906017,19
2,3.40953108566482,19
1,0.880032726377249,19
2,0.865484248101711,19
1,0.760345427691937,19
2,0.868318125605583,19
2,0.631929720938206,19
2,1.19230251603558,19
2,1.44494479442524,19
1,2.65198889396367,20
2,0.064825935754925,20
1,1.49462035848739,20
2,1.86945993444862,20
2,0.469918897375464,20
2,0.409922329243273,20
2,0.198854375164956,20
2,0.168609674123725,20
1,0.071023662108928,20
2,2.51066947156999,20
2,0.0953924753703177,20
2,0.179024101959864,20
1,0.620062976144254,20
2,1.92428415819051,20
1,0.44820301560685,20
1,1.39331456265392,20
2,3.98746313692486,20
2,0.00923231989145279,20
1,0.613921659532934,20
2,0.419120008036097,20
2,1.67621870330515,20
1,0.0533281527384807,20
2,0.416047761682421,20
1,0.0155129539780319,20
1,0.0192930549383163,20
1,0.333730709273368,20
2,0.22034334687823,20
1,0.287201860453933,20
1,0.152456424538226,20
2,0.237446107901633,20
2,0.560428600292653,20
1,0.84478699691118,20
2,0.566011158125355,20
2,0.790906751578457,20
2,0.0794786145136606,20
1,0.0866764916862795,20
1,1.24630837045134,20
2,0.233379324898124,20
2,0.312273697461933,20
2,0.03927271333358,20
2,0.492311485111713,20
2,0.535266008693725,20
1,0.560782252810895,20
2,2.51521178508613,20
1,1.2692954968241,20
1,0.189982766658068,20
2,1.13881231241657,20
2,0.337788121402264,20
2,3.00446043895153,20
1,4.02216794768673,20
1,0.793633441627026,20
2,0.27611894367619,20
2,0.0226760583970887,20
1,0.606809933599518,20
2,0.0943722546100617,20
1,1.55306507193281,20
1,0.774557762593031,20
1,3.34399677792889,20
2,1.05844546109438,20
2,0.423334976285696,20
1,6.10998283293019,20
1,1.71214291595652,20
1,0.677006635069847,20
1,1.96740251772835,20
1,0.562350942194462,20
1,0.00803543024991268,20
1,0.8819695353508,20
2,0.739193990081549,20
2,2.59774628864197,20
2,3.54341305772167,20
1,1.20757223591051,20
2,0.625330042093992,20
2,1.50282788191133,20
1,0.235111325234175,20
2,0.138330149650574,20
2,1.59893499308064,20
1,2.389614368779,20
1,0.155659464001656,20
1,0.0931122551060865,20
1,0.0246470946564835,20
2,2.11240815662577,20
1,1.42432124906017,20
2,3.40953108566482,20
1,0.880032726377249,20
1,0.865484248101711,20
1,0.760345427691937,20
1,0.868318125605583,20
2,0.631929720938206,20
1,1.19230251603558,20
1,1.44494479442524,20
