"group","values",".sample"
2,1.03860788415642,5
1,0.100526499100467,5
2,0.838526690856781,5
1,0.121021443977952,5
2,1.82155991709771,5
2,1.53525035074892,5
1,0.410391208521836,5
2,0.334143430713321,5
2,0.0760006566110295,5
2,0.470390825532377,5
1,0.264241812285036,5
2,2.05834337129238,5
1,0.862563233555949,5
1,0.915510989228154,5
1,0.870696108356598,5
1,0.262301807757467,5
1,0.746614994439197,5
1,4.84175980091095e-05,5
2,1.61192854152097,5
2,3.19876376522665,5
1,0.863166822647537,5
2,0.826345070223224,5
1,1.23256961252065,5
1,1.19116838179053,5
1,0.152504387299252,5
1,2.80864180607681,5
2,0.897849295246315,5
1,1.13419851470263,5
2,0.588739354163408,5
1,2.73791592741821,5
1,0.489264141737046,5
1,3.03678283078556,5
2,0.518777767196298,5
1,0.537031869869679,5
1,0.0391538745636222,5
2,0.632745867738978,5
1,1.16602597753973,5
2,0.3765605725348,5
1,1.13391209482671,5
1,0.96315526119889,5
1,0.132298744749278,5
2,4.56228326608367,5
2,0.230018053669482,5
2,0.0660988288000226,5
1,0.796066329772484,5
2,1.45861357814612,5
2,0.449761356658444,5
2,0.464334765914828,5
1,0.186505245769546,5
1,1.28642210546405,5
2,2.42277546028111,5
1,0.629963752347976,5
2,2.13986774504881,5
2,0.676956126466393,5
1,3.21706453693991,5
2,1.73469144844248,5
2,1.62236776904485,5
2,1.01671545282006,5
2,1.44432649016691,5
2,6.88055241663658,5
2,2.22782267616657,5
1,0.475395415723324,5
1,1.81775323890879,5
1,0.606911312788725,5
1,1.78416195654108,5
2,0.040383443236351,5
2,1.77110168778135,5
2,0.760859470814466,5
2,4.81505930396851,5
1,0.250106291616283,5
1,0.344324910640717,5
1,2.91056136177448,5
1,0.659678303450346,5
1,1.30992934671612,5
2,1.27068260173017,5
2,1.62098204330953,5
2,1.25844155245258,5
2,2.17114142470791,5
2,2.569587975606,5
1,0.771044602245092,5
2,1.34821566038563,5
1,0.792596246738877,5
1,1.5468808709903,5
2,0.787581330537796,5
1,0.873772170394659,5
1,4.36716092134713,5
2,0.175535019565471,5
1,0.161445515602827,5
2,3.9001699441009,5
2,0.79296065941453,5
1,1.58359967399335,5
2,6.77135923464501,5
1,2.84732350480794,5
1,0.495754108577967,5
1,2.11220877163841,5
1,5.03348922702606,5
2,1.71155901544525,5
2,0.209647583961487,5
1,0.221796534955502,5
1,2.92503704588344,5
2,1.31885806395524,5
1,2.52532823966412,5
1,0.977744000405073,5
2,1.05417991876602,5
1,4.41407162228924,5
1,2.9462185679522,5
1,0.41035712072026,5
2,0.901404055953026,5
1,0.0971732579329188,5
1,1.78736822533304,5
2,0.489731756597757,5
2,1.02693587839603,5
2,2.2399112908688,5
2,0.407584625482559,5
2,0.306544492134962,5
2,2.85268397019772,5
1,5.80035007937289,5
1,1.08825040757656,5
2,7.95124663070722,5
2,3.32915933541282,5
2,2.1558186366482,5
2,3.80280917253144,5
1,1.70338148616983,5
2,2.26819913969902,5
1,2.45779912057452,5
2,1.09810652583838,5
1,2.90478969919343,5
2,0.607142455130816,5
1,0.0604441352188587,5
2,0.867050213366747,5
1,3.77503584028045,5
2,2.60687099882394,5
1,0.172526413202286,5
2,1.05713379308581,5
1,4.74602494057075,5
2,1.58299562626316,5
1,0.814974627643824,5
1,2.2483361302462,5
2,0.952528229355812,5
2,1.06756260320544,5
1,1.70285193168356,5
2,0.634203593245554,5
2,0.480779080092907,5
2,1.08751298636198,5
2,1.55341214083864,5
2,0.976003298877936,5
2,2.04987609081699,5
2,0.890841978043318,5
1,1.77907401859564,5
1,5.737897953055,5
1,2.41633282886414,5
1,0.538348098099232,5
1,1.2304675570703,5
1,0.463893640786409,5
1,0.722645725309849,5
2,0.0518118590116501,5
1,4.01223594824177,5
1,0.861365609616041,5
2,0.0398087666202952,5
1,2.97017973799963,5
2,1.54721534990503,5
2,1.05958637222648,5
2,4.83221954537322,5
2,0.185143421590328,5
2,2.02596102946236,5
1,0.121392524238161,5
2,1.3699963676478,5
2,0.942178162187338,5
1,1.18797312294665,5
1,0.163971471641033,5
1,0.534530607610941,5
2,1.10669770538807,5
2,0.130725832283497,5
2,0.0749595299363136,5
2,4.30316530147892,5
2,8.11682365191616,5
1,0.903685443848372,5
2,1.88141350590422,5
1,0.0945109456811848,5
2,1.31665132486059,5
1,0.534198351949453,5
1,4.52796877595719,5
1,0.159043604441661,5
1,2.54893811900939,5
2,0.75513716712594,5
2,0.772255633026361,5
1,0.746767029166222,5
1,0.738553098589182,5
2,0.540637274086475,5
2,3.37203361127385,5
2,2.120416192672,6
2,0.690106145571917,6
1,1.02370761330695,6
2,0.595559770375524,6
1,0.104284960776567,6
2,1.78737422442975,6
2,3.16372924281244,6
1,0.797011554199171,6
2,1.16387017160178,6
2,2.89155725937548,6
2,0.44291922146613,6
2,0.502549984958023,6
2,0.961883391211641,6
1,2.66010365836093,6
1,1.72937544054332,6
2,0.553849784845512,6
2,2.35379468450758,6
1,0.454661016818136,6
2,0.647049746941775,6
1,3.05062600767646,6
2,0.00421489309519529,6
1,1.03677175562353,6
2,1.41850910449644,6
1,1.1411634738571,6
1,1.40434936331829,6
1,0.106884697917849,6
2,0.271478752605617,6
1,1.58714598222616,6
2,0.748720071142836,6
1,2.15899066800687,6
2,0.236345274423132,6
1,0.19065958680585,6
2,1.97010053685846,6
2,1.2748638158244,6
1,0.990046371894265,6
1,0.219294291455299,6
1,2.35440569544647,6
2,0.112171826911068,6
1,0.500134201254696,6
2,3.01941780607451,6
2,0.673015038482845,6
2,3.01527694588724,6
1,2.92294347269421,6
2,0.507063888944685,6
2,0.882147431331587,6
1,1.14149257257105,6
1,2.93691972455661,6
1,1.39738133913817,6
2,0.222936364356428,6
1,3.15621802194004,6
1,0.0200062631629407,6
1,0.0209881790646189,6
1,0.022549999383163,6
2,1.31274258899958,6
1,0.142980319848059,6
1,0.308177957311273,6
2,1.30448719734989,6
2,2.29035354579303,6
1,0.0227683796547353,6
2,0.881876532877696,6
1,0.822106512221408,6
2,1.21229990474404,6
1,1.38254234469951,6
2,0.59767863759771,6
2,1.39634490086082,6
2,2.87661844469034,6
2,2.34974377728455,6
2,0.0824857298477275,6
1,1.66989955297651,6
2,2.40811060170147,6
2,0.814726024308066,6
1,1.05013339583412,6
2,1.37634313009204,6
2,0.976618831139701,6
1,0.441051056142896,6
1,0.444096931256354,6
1,2.15527246321056,6
1,0.786009396417735,6
1,3.33609355969315,6
2,0.258926983457059,6
1,1.03860788415642,6
1,0.100526499100467,6
2,0.838526690856781,6
2,0.121021443977952,6
1,1.82155991709771,6
2,1.53525035074892,6
1,0.410391208521836,6
1,0.334143430713321,6
1,0.0760006566110295,6
1,0.470390825532377,6
1,0.264241812285036,6
1,2.05834337129238,6
1,0.862563233555949,6
1,0.915510989228154,6
2,0.870696108356598,6
2,0.262301807757467,6
1,0.746614994439197,6
1,4.84175980091095e-05,6
2,1.61192854152097,6
1,3.19876376522665,6
2,0.863166822647537,6
1,0.826345070223224,6
1,1.23256961252065,6
2,1.19116838179053,6
2,0.152504387299252,6
1,2.80864180607681,6
1,0.897849295246315,6
1,1.13419851470263,6
2,0.588739354163408,6
2,2.73791592741821,6
1,0.489264141737046,6
1,3.03678283078556,6
2,0.518777767196298,6
1,0.537031869869679,6
1,0.0391538745636222,6
2,0.632745867738978,6
1,1.16602597753973,6
1,0.3765605725348,6
1,1.13391209482671,6
1,0.96315526119889,6
1,0.132298744749278,6
1,4.56228326608367,6
2,0.230018053669482,6
2,0.0660988288000226,6
1,0.796066329772484,6
2,1.45861357814612,6
1,0.449761356658444,6
1,0.464334765914828,6
1,0.186505245769546,6
2,1.28642210546405,6
2,2.42277546028111,6
2,0.629963752347976,6
2,2.13986774504881,6
1,0.676956126466393,6
2,3.21706453693991,6
1,1.73469144844248,6
1,1.62236776904485,6
2,1.01671545282006,6
1,1.44432649016691,6
1,6.88055241663658,6
2,2.22782267616657,6
2,0.475395415723324,6
2,1.81775323890879,6
1,0.606911312788725,6
1,1.78416195654108,6
1,0.040383443236351,6
2,1.77110168778135,6
1,0.760859470814466,6
1,4.81505930396851,6
1,0.250106291616283,6
2,0.344324910640717,6
2,2.91056136177448,6
1,0.659678303450346,6
1,1.30992934671612,6
1,1.27068260173017,6
1,1.62098204330953,6
1,1.25844155245258,6
2,2.17114142470791,6
2,2.569587975606,6
1,0.771044602245092,6
2,1.34821566038563,6
2,0.792596246738877,6
2,1.5468808709903,6
1,0.787581330537796,6
1,0.873772170394659,6
2,4.36716092134713,6
1,0.175535019565471,6
2,0.161445515602827,6
2,3.9001699441009,6
2,0.79296065941453,6
2,1.58359967399335,6
2,6.77135923464501,6
1,2.84732350480794,6
2,0.495754108577967,6
2,2.11220877163841,6
1,5.03348922702606,6
1,1.71155901544525,6
2,0.209647583961487,6
1,0.221796534955502,6
2,2.92503704588344,6
2,1.31885806395524,6
1,2.52532823966412,6
2,0.977744000405073,6
2,1.05417991876602,6
1,4.41407162228924,6
1,2.9462185679522,6
1,0.41035712072026,6
2,0.901404055953026,6
2,0.0971732579329188,6
1,1.78736822533304,6
1,0.489731756597757,6
2,1.02693587839603,6
1,2.2399112908688,6
1,0.407584625482559,6
1,0.306544492134962,6
1,2.85268397019772,6
2,5.80035007937289,6
2,1.08825040757656,6
1,7.95124663070722,6
2,3.32915933541282,6
2,2.1558186366482,6
2,3.80280917253144,6
2,1.70338148616983,6
1,2.26819913969902,6
1,2.45779912057452,6
1,1.09810652583838,6
2,2.90478969919343,6
2,0.607142455130816,6
1,0.0604441352188587,6
2,0.867050213366747,6
2,3.77503584028045,6
1,2.60687099882394,6
1,0.172526413202286,6
2,1.05713379308581,6
1,4.74602494057075,6
2,1.58299562626316,6
1,0.814974627643824,6
2,2.2483361302462,6
2,0.952528229355812,6
2,1.06756260320544,6
1,1.70285193168356,6
2,0.634203593245554,6
2,0.480779080092907,6
1,1.08751298636198,6
2,1.55341214083864,6
2,0.976003298877936,6
2,2.04987609081699,6
2,0.890841978043318,6
1,1.77907401859564,6
1,5.737897953055,6
2,2.41633282886414,6
1,0.538348098099232,6
2,1.2304675570703,6
2,0.463893640786409,6
2,0.722645725309849,6
2,0.0518118590116501,6
1,4.01223594824177,6
1,0.861365609616041,6
2,0.0398087666202952,6
1,2.97017973799963,6
1,1.54721534990503,6
2,1.05958637222648,6
1,4.83221954537322,6
1,0.185143421590328,6
1,2.02596102946236,6
2,0.121392524238161,6
2,1.3699963676478,6
1,0.942178162187338,6
1,1.18797312294665,6
2,0.163971471641033,6
2,0.534530607610941,6
2,1.10669770538807,6
2,0.130725832283497,6
1,0.0749595299363136,6
2,4.30316530147892,6
2,8.11682365191616,6
1,0.903685443848372,6
1,1.88141350590422,6
2,0.0945109456811848,6
2,1.31665132486059,6
1,0.534198351949453,6
2,4.52796877595719,6
2,0.159043604441661,6
2,2.54893811900939,6
2,0.75513716712594,6
1,0.772255633026361,6
2,0.746767029166222,6
1,0.738553098589182,6
2,0.540637274086475,6
1,3.37203361127385,6
2,2.120416192672,7
1,0.690106145571917,7
1,1.02370761330695,7
2,0.595559770375524,7
1,0.104284960776567,7
2,1.78737422442975,7
1,3.16372924281244,7
2,0.797011554199171,7
2,1.16387017160178,7
1,2.89155725937548,7
2,0.44291922146613,7
1,0.502549984958023,7
2,0.961883391211641,7
1,2.66010365836093,7
1,1.72937544054332,7
2,0.553849784845512,7
2,2.35379468450758,7
2,0.454661016818136,7
2,0.647049746941775,7
1,3.05062600767646,7
1,0.00421489309519529,7
1,1.03677175562353,7
1,1.41850910449644,7
1,1.1411634738571,7
1,1.40434936331829,7
1,0.106884697917849,7
1,0.271478752605617,7
1,1.58714598222616,7
1,0.748720071142836,7
2,2.15899066800687,7
1,0.236345274423132,7
1,0.19065958680585,7
1,1.97010053685846,7
1,1.2748638158244,7
2,0.990046371894265,7
2,0.219294291455299,7
1,2.35440569544647,7
2,0.112171826911068,7
2,0.500134201254696,7
1,3.01941780607451,7
1,0.673015038482845,7
1,3.01527694588724,7
1,2.92294347269421,7
2,0.507063888944685,7
2,0.882147431331587,7
2,1.14149257257105,7
2,2.93691972455661,7
2,1.39738133913817,7
1,0.222936364356428,7
1,3.15621802194004,7
1,0.0200062631629407,7
1,0.0209881790646189,7
2,0.022549999383163,7
2,1.31274258899958,7
1,0.142980319848059,7
1,0.308177957311273,7
2,1.30448719734989,7
1,2.29035354579303,7
2,0.0227683796547353,7
2,0.881876532877696,7
1,0.822106512221408,7
2,1.21229990474404,7
2,1.38254234469951,7
1,0.59767863759771,7
1,1.39634490086082,7
1,2.87661844469034,7
1,2.34974377728455,7
2,0.0824857298477275,7
2,1.66989955297651,7
2,2.40811060170147,7
1,0.814726024308066,7
2,1.05013339583412,7
2,1.37634313009204,7
1,0.976618831139701,7
1,0.441051056142896,7
1,0.444096931256354,7
1,2.15527246321056,7
1,0.786009396417735,7
2,3.33609355969315,7
2,0.258926983457059,7
2,1.03860788415642,7
1,0.100526499100467,7
2,0.838526690856781,7
1,0.121021443977952,7
2,1.82155991709771,7
1,1.53525035074892,7
1,0.410391208521836,7
2,0.334143430713321,7
2,0.0760006566110295,7
1,0.470390825532377,7
2,0.264241812285036,7
2,2.05834337129238,7
2,0.862563233555949,7
1,0.915510989228154,7
1,0.870696108356598,7
1,0.262301807757467,7
2,0.746614994439197,7
1,4.84175980091095e-05,7
1,1.61192854152097,7
2,3.19876376522665,7
1,0.863166822647537,7
2,0.826345070223224,7
2,1.23256961252065,7
2,1.19116838179053,7
2,0.152504387299252,7
2,2.80864180607681,7
1,0.897849295246315,7
1,1.13419851470263,7
2,0.588739354163408,7
2,2.73791592741821,7
2,0.489264141737046,7
2,3.03678283078556,7
1,0.518777767196298,7
1,0.537031869869679,7
1,0.0391538745636222,7
2,0.632745867738978,7
2,1.16602597753973,7
1,0.3765605725348,7
1,1.13391209482671,7
2,0.96315526119889,7
2,0.132298744749278,7
2,4.56228326608367,7
1,0.230018053669482,7
2,0.0660988288000226,7
1,0.796066329772484,7
2,1.45861357814612,7
1,0.449761356658444,7
1,0.464334765914828,7
2,0.186505245769546,7
2,1.28642210546405,7
1,2.42277546028111,7
2,0.629963752347976,7
2,2.13986774504881,7
2,0.676956126466393,7
1,3.21706453693991,7
2,1.73469144844248,7
2,1.62236776904485,7
1,1.01671545282006,7
1,1.44432649016691,7
2,6.88055241663658,7
2,2.22782267616657,7
1,0.475395415723324,7
1,1.81775323890879,7
2,0.606911312788725,7
2,1.78416195654108,7
2,0.040383443236351,7
1,1.77110168778135,7
2,0.760859470814466,7
1,4.81505930396851,7
1,0.250106291616283,7
2,0.344324910640717,7
1,2.91056136177448,7
2,0.659678303450346,7
1,1.30992934671612,7
1,1.27068260173017,7
2,1.62098204330953,7
1,1.25844155245258,7
2,2.17114142470791,7
2,2.569587975606,7
2,0.771044602245092,7
2,1.34821566038563,7
1,0.792596246738877,7
1,1.5468808709903,7
1,0.787581330537796,7
2,0.873772170394659,7
2,4.36716092134713,7
2,0.175535019565471,7
1,0.161445515602827,7
1,3.9001699441009,7
1,0.79296065941453,7
1,1.58359967399335,7
2,6.77135923464501,7
2,2.84732350480794,7
2,0.495754108577967,7
1,2.11220877163841,7
2,5.03348922702606,7
2,1.71155901544525,7
2,0.209647583961487,7
2,0.221796534955502,7
1,2.92503704588344,7
1,1.31885806395524,7
1,2.52532823966412,7
1,0.977744000405073,7
1,1.05417991876602,7
2,4.41407162228924,7
1,2.9462185679522,7
2,0.41035712072026,7
1,0.901404055953026,7
1,0.0971732579329188,7
1,1.78736822533304,7
1,0.489731756597757,7
2,1.02693587839603,7
2,2.2399112908688,7
2,0.407584625482559,7
2,0.306544492134962,7
2,2.85268397019772,7
1,5.80035007937289,7
1,1.08825040757656,7
1,7.95124663070722,7
1,3.32915933541282,7
1,2.1558186366482,7
2,3.80280917253144,7
2,1.70338148616983,7
1,2.26819913969902,7
2,2.45779912057452,7
2,1.09810652583838,7
2,2.90478969919343,7
1,0.607142455130816,7
2,0.0604441352188587,7
1,0.867050213366747,7
1,3.77503584028045,7
2,2.60687099882394,7
1,0.172526413202286,7
2,1.05713379308581,7
1,4.74602494057075,7
2,1.58299562626316,7
2,0.814974627643824,7
2,2.2483361302462,7
1,0.952528229355812,7
1,1.06756260320544,7
1,1.70285193168356,7
1,0.634203593245554,7
1,0.480779080092907,7
1,1.08751298636198,7
1,1.55341214083864,7
2,0.976003298877936,7
1,2.04987609081699,7
2,0.890841978043318,7
1,1.77907401859564,7
2,5.737897953055,7
1,2.41633282886414,7
1,0.538348098099232,7
2,1.2304675570703,7
2,0.463893640786409,7
2,0.722645725309849,7
2,0.0518118590116501,7
1,4.01223594824177,7
1,0.861365609616041,7
2,0.0398087666202952,7
1,2.97017973799963,7
2,1.54721534990503,7
1,1.05958637222648,7
2,4.83221954537322,7
2,0.185143421590328,7
1,2.02596102946236,7
2,0.121392524238161,7
1,1.3699963676478,7
2,0.942178162187338,7
2,1.18797312294665,7
2,0.163971471641033,7
2,0.534530607610941,7
2,1.10669770538807,7
2,0.130725832283497,7
1,0.0749595299363136,7
2,4.30316530147892,7
2,8.11682365191616,7
1,0.903685443848372,7
2,1.88141350590422,7
1,0.0945109456811848,7
1,1.31665132486059,7
2,0.534198351949453,7
1,4.52796877595719,7
1,0.159043604441661,7
1,2.54893811900939,7
1,0.75513716712594,7
2,0.772255633026361,7
2,0.746767029166222,7
2,0.738553098589182,7
2,0.540637274086475,7
1,3.37203361127385,7
2,2.120416192672,8
2,0.690106145571917,8
2,1.02370761330695,8
2,0.595559770375524,8
1,0.104284960776567,8
1,1.78737422442975,8
1,3.16372924281244,8
2,0.797011554199171,8
1,1.16387017160178,8
2,2.89155725937548,8
2,0.44291922146613,8
2,0.502549984958023,8
1,0.961883391211641,8
1,2.66010365836093,8
1,1.72937544054332,8
1,0.553849784845512,8
1,2.35379468450758,8
2,0.454661016818136,8
2,0.647049746941775,8
1,3.05062600767646,8
1,0.00421489309519529,8
1,1.03677175562353,8
2,1.41850910449644,8
2,1.1411634738571,8
1,1.40434936331829,8
2,0.106884697917849,8
1,0.271478752605617,8
2,1.58714598222616,8
2,0.748720071142836,8
1,2.15899066800687,8
1,0.236345274423132,8
1,0.19065958680585,8
1,1.97010053685846,8
1,1.2748638158244,8
1,0.990046371894265,8
2,0.219294291455299,8
1,2.35440569544647,8
2,0.112171826911068,8
1,0.500134201254696,8
2,3.01941780607451,8
1,0.673015038482845,8
1,3.01527694588724,8
1,2.92294347269421,8
2,0.507063888944685,8
2,0.882147431331587,8
2,1.14149257257105,8
1,2.93691972455661,8
2,1.39738133913817,8
1,0.222936364356428,8
1,3.15621802194004,8
1,0.0200062631629407,8
1,0.0209881790646189,8
1,0.022549999383163,8
1,1.31274258899958,8
1,0.142980319848059,8
2,0.308177957311273,8
2,1.30448719734989,8
1,2.29035354579303,8
2,0.0227683796547353,8
1,0.881876532877696,8
2,0.822106512221408,8
1,1.21229990474404,8
1,1.38254234469951,8
1,0.59767863759771,8
1,1.39634490086082,8
1,2.87661844469034,8
1,2.34974377728455,8
1,0.0824857298477275,8
1,1.66989955297651,8
2,2.40811060170147,8
2,0.814726024308066,8
1,1.05013339583412,8
1,1.37634313009204,8
1,0.976618831139701,8
1,0.441051056142896,8
1,0.444096931256354,8
1,2.15527246321056,8
2,0.786009396417735,8
2,3.33609355969315,8
2,0.258926983457059,8
2,1.03860788415642,8
1,0.100526499100467,8
1,0.838526690856781,8
1,0.121021443977952,8
2,1.82155991709771,8
2,1.53525035074892,8
2,0.410391208521836,8
2,0.334143430713321,8
2,0.0760006566110295,8
1,0.470390825532377,8
1,0.264241812285036,8
2,2.05834337129238,8
2,0.862563233555949,8
1,0.915510989228154,8
2,0.870696108356598,8
1,0.262301807757467,8
1,0.746614994439197,8
2,4.84175980091095e-05,8
1,1.61192854152097,8
1,3.19876376522665,8
2,0.863166822647537,8
2,0.826345070223224,8
1,1.23256961252065,8
1,1.19116838179053,8
1,0.152504387299252,8
2,2.80864180607681,8
1,0.897849295246315,8
2,1.13419851470263,8
1,0.588739354163408,8
2,2.73791592741821,8
2,0.489264141737046,8
1,3.03678283078556,8
1,0.518777767196298,8
2,0.537031869869679,8
2,0.0391538745636222,8
2,0.632745867738978,8
1,1.16602597753973,8
2,0.3765605725348,8
1,1.13391209482671,8
2,0.96315526119889,8
1,0.132298744749278,8
1,4.56228326608367,8
1,0.230018053669482,8
2,0.0660988288000226,8
1,0.796066329772484,8
2,1.45861357814612,8
1,0.449761356658444,8
2,0.464334765914828,8
1,0.186505245769546,8
1,1.28642210546405,8
1,2.42277546028111,8
2,0.629963752347976,8
2,2.13986774504881,8
2,0.676956126466393,8
2,3.21706453693991,8
2,1.73469144844248,8
1,1.62236776904485,8
1,1.01671545282006,8
2,1.44432649016691,8
2,6.88055241663658,8
2,2.22782267616657,8
2,0.475395415723324,8
1,1.81775323890879,8
2,0.606911312788725,8
2,1.78416195654108,8
2,0.040383443236351,8
2,1.77110168778135,8
2,0.760859470814466,8
1,4.81505930396851,8
2,0.250106291616283,8
2,0.344324910640717,8
1,2.91056136177448,8
1,0.659678303450346,8
1,1.30992934671612,8
1,1.27068260173017,8
1,1.62098204330953,8
2,1.25844155245258,8
1,2.17114142470791,8
2,2.569587975606,8
1,0.771044602245092,8
2,1.34821566038563,8
2,0.792596246738877,8
2,1.5468808709903,8
1,0.787581330537796,8
1,0.873772170394659,8
1,4.36716092134713,8
2,0.175535019565471,8
1,0.161445515602827,8
2,3.9001699441009,8
2,0.79296065941453,8
1,1.58359967399335,8
2,6.77135923464501,8
1,2.84732350480794,8
1,0.495754108577967,8
1,2.11220877163841,8
2,5.03348922702606,8
1,1.71155901544525,8
1,0.209647583961487,8
2,0.221796534955502,8
2,2.92503704588344,8
2,1.31885806395524,8
2,2.52532823966412,8
2,0.977744000405073,8
2,1.05417991876602,8
2,4.41407162228924,8
2,2.9462185679522,8
1,0.41035712072026,8
2,0.901404055953026,8
2,0.0971732579329188,8
2,1.78736822533304,8
2,0.489731756597757,8
2,1.02693587839603,8
1,2.2399112908688,8
1,0.407584625482559,8
1,0.306544492134962,8
2,2.85268397019772,8
1,5.80035007937289,8
2,1.08825040757656,8
2,7.95124663070722,8
1,3.32915933541282,8
2,2.1558186366482,8
1,3.80280917253144,8
1,1.70338148616983,8
1,2.26819913969902,8
2,2.45779912057452,8
2,1.09810652583838,8
2,2.90478969919343,8
1,0.607142455130816,8
2,0.0604441352188587,8
1,0.867050213366747,8
2,3.77503584028045,8
1,2.60687099882394,8
2,0.172526413202286,8
1,1.05713379308581,8
1,4.74602494057075,8
1,1.58299562626316,8
1,0.814974627643824,8
1,2.2483361302462,8
1,0.952528229355812,8
2,1.06756260320544,8
2,1.70285193168356,8
2,0.634203593245554,8
1,0.480779080092907,8
2,1.08751298636198,8
1,1.55341214083864,8
1,0.976003298877936,8
1,2.04987609081699,8
2,0.890841978043318,8
2,1.77907401859564,8
2,5.737897953055,8
1,2.41633282886414,8
2,0.538348098099232,8
2,1.2304675570703,8
1,0.463893640786409,8
1,0.722645725309849,8
2,0.0518118590116501,8
2,4.01223594824177,8
1,0.861365609616041,8
2,0.0398087666202952,8
2,2.97017973799963,8
2,1.54721534990503,8
2,1.05958637222648,8
1,4.83221954537322,8
1,0.185143421590328,8
1,2.02596102946236,8
1,0.121392524238161,8
2,1.3699963676478,8
1,0.942178162187338,8
2,1.18797312294665,8
2,0.163971471641033,8
2,0.534530607610941,8
2,1.10669770538807,8
1,0.130725832283497,8
1,0.0749595299363136,8
1,4.30316530147892,8
1,8.11682365191616,8
1,0.903685443848372,8
2,1.88141350590422,8
2,0.0945109456811848,8
2,1.31665132486059,8
2,0.534198351949453,8
2,4.52796877595719,8
2,0.159043604441661,8
1,2.54893811900939,8
2,0.75513716712594,8
2,0.772255633026361,8
2,0.746767029166222,8
2,0.738553098589182,8
1,0.540637274086475,8
2,3.37203361127385,8
2,2.120416192672,9
1,0.690106145571917,9
1,1.02370761330695,9
2,0.595559770375524,9
2,0.104284960776567,9
2,1.78737422442975,9
2,3.16372924281244,9
1,0.797011554199171,9
1,1.16387017160178,9
2,2.89155725937548,9
1,0.44291922146613,9
1,0.502549984958023,9
2,0.961883391211641,9
2,2.66010365836093,9
1,1.72937544054332,9
1,0.553849784845512,9
1,2.35379468450758,9
1,0.454661016818136,9
1,0.647049746941775,9
2,3.05062600767646,9
2,0.00421489309519529,9
2,1.03677175562353,9
1,1.41850910449644,9
1,1.1411634738571,9
2,1.40434936331829,9
2,0.106884697917849,9
2,0.271478752605617,9
1,1.58714598222616,9
1,0.748720071142836,9
2,2.15899066800687,9
2,0.236345274423132,9
2,0.19065958680585,9
2,1.97010053685846,9
2,1.2748638158244,9
1,0.990046371894265,9
1,0.219294291455299,9
2,2.35440569544647,9
2,0.112171826911068,9
2,0.500134201254696,9
1,3.01941780607451,9
1,0.673015038482845,9
1,3.01527694588724,9
1,2.92294347269421,9
2,0.507063888944685,9
2,0.882147431331587,9
2,1.14149257257105,9
1,2.93691972455661,9
2,1.39738133913817,9
2,0.222936364356428,9
2,3.15621802194004,9
2,0.0200062631629407,9
1,0.0209881790646189,9
2,0.022549999383163,9
2,1.31274258899958,9
2,0.142980319848059,9
1,0.308177957311273,9
1,1.30448719734989,9
1,2.29035354579303,9
2,0.0227683796547353,9
1,0.881876532877696,9
1,0.822106512221408,9
2,1.21229990474404,9
2,1.38254234469951,9
1,0.59767863759771,9
2,1.39634490086082,9
2,2.87661844469034,9
1,2.34974377728455,9
2,0.0824857298477275,9
1,1.66989955297651,9
2,2.40811060170147,9
2,0.814726024308066,9
2,1.05013339583412,9
1,1.37634313009204,9
1,0.976618831139701,9
1,0.441051056142896,9
2,0.444096931256354,9
1,2.15527246321056,9
2,0.786009396417735,9
2,3.33609355969315,9
1,0.258926983457059,9
1,1.03860788415642,9
1,0.100526499100467,9
1,0.838526690856781,9
2,0.121021443977952,9
1,1.82155991709771,9
1,1.53525035074892,9
1,0.410391208521836,9
2,0.334143430713321,9
1,0.0760006566110295,9
1,0.470390825532377,9
1,0.264241812285036,9
2,2.05834337129238,9
2,0.862563233555949,9
2,0.915510989228154,9
2,0.870696108356598,9
1,0.262301807757467,9
1,0.746614994439197,9
2,4.84175980091095e-05,9
1,1.61192854152097,9
2,3.19876376522665,9
1,0.863166822647537,9
2,0.826345070223224,9
2,1.23256961252065,9
2,1.19116838179053,9
1,0.152504387299252,9
1,2.80864180607681,9
1,0.897849295246315,9
1,1.13419851470263,9
1,0.588739354163408,9
2,2.73791592741821,9
2,0.489264141737046,9
2,3.03678283078556,9
2,0.518777767196298,9
2,0.537031869869679,9
2,0.0391538745636222,9
1,0.632745867738978,9
1,1.16602597753973,9
1,0.3765605725348,9
1,1.13391209482671,9
2,0.96315526119889,9
1,0.132298744749278,9
1,4.56228326608367,9
2,0.230018053669482,9
2,0.0660988288000226,9
2,0.796066329772484,9
1,1.45861357814612,9
1,0.449761356658444,9
2,0.464334765914828,9
1,0.186505245769546,9
2,1.28642210546405,9
1,2.42277546028111,9
2,0.629963752347976,9
2,2.13986774504881,9
2,0.676956126466393,9
2,3.21706453693991,9
2,1.73469144844248,9
2,1.62236776904485,9
2,1.01671545282006,9
2,1.44432649016691,9
2,6.88055241663658,9
1,2.22782267616657,9
1,0.475395415723324,9
2,1.81775323890879,9
1,0.606911312788725,9
2,1.78416195654108,9
1,0.040383443236351,9
1,1.77110168778135,9
1,0.760859470814466,9
1,4.81505930396851,9
1,0.250106291616283,9
2,0.344324910640717,9
2,2.91056136177448,9
2,0.659678303450346,9
2,1.30992934671612,9
2,1.27068260173017,9
2,1.62098204330953,9
2,1.25844155245258,9
1,2.17114142470791,9
2,2.569587975606,9
2,0.771044602245092,9
