"group","values",".sample"
1,0.862864968180656,13
1,0.80461923321973,13
2,0.742494558535456,13
2,3.57276523987156,13
2,0.966819348186255,13
2,0.261452283337123,13
2,0.187929983254929,13
2,1.53604131334259,13
1,0.665155988186598,13
2,0.526291764527559,13
1,2.90297117517857,13
1,0.887158012906921,14
2,0.917761786798847,14
2,0.764588808598828,14
2,0.11246328420554,14
1,0.161179571833964,14
2,0.668744017370045,14
1,0.149757274017228,14
1,0.940819462976838,14
2,0.541742449160665,14
2,1.01179537452282,14
1,0.724358799992573,14
1,0.525011039339006,14
2,0.480805825907737,14
2,1.24028305705161,14
2,0.0102255544625223,14
2,0.0566189014352858,14
2,0.309589998330921,14
2,0.943121661390078,14
2,0.151518755126745,14
1,0.343808690086007,14
2,0.620582224335521,14
1,0.337937570177019,14
1,1.30604091189326,14
1,0.873982877220104,14
2,2.7965936361063,14
1,2.74994606325839,14
2,0.866805634419334,14
2,2.74999508435342,14
1,1.2433266499591,14
1,0.0179617577803766,14
1,0.075240738481167,14
2,0.361863145139068,14
2,0.191632512419087,14
1,0.628070130478591,14
2,0.78223149748642,14
2,1.26391554060848,14
1,0.428049803245813,14
1,0.242657712195069,14
2,0.143096164800227,14
2,0.541713982820511,14
2,0.997475781192954,14
1,0.579469243530184,14
2,0.65432751365006,14
2,1.23315919104281,14
1,0.217781190557254,14
2,1.99486241035893,14
1,0.248326934874058,14
1,4.70063424083527,14
2,2.00720450275375,14
1,0.984115515649319,14
1,2.33869349269775,14
1,0.551842847452522,14
1,1.15723981850578,14
1,1.10067612379789,14
1,0.292201589047909,14
2,1.48194846332517,14
2,0.0143015034496784,14
1,0.999744356423616,14
1,0.336656016856432,14
1,0.480622185766697,14
2,0.787226044015672,14
1,0.695920513144677,14
2,1.7870343222542,14
2,0.986588886380196,14
2,2.22896011416359,14
1,1.47603894912436,14
1,3.58059846440655,14
1,2.91275664554504,14
1,3.35735755130329,14
2,4.19971096793514,14
1,0.261602936685085,14
2,0.24424404874444,14
2,0.0273272432386875,14
1,0.818979962915182,14
1,2.63979585157303,14
1,3.3405296031887,14
2,1.57423779361679,14
1,2.35301279710201,14
1,4.84882037612732,14
2,0.862864968180656,14
1,0.80461923321973,14
2,0.742494558535456,14
1,3.57276523987156,14
1,0.966819348186255,14
2,0.261452283337123,14
1,0.187929983254929,14
2,1.53604131334259,14
2,0.665155988186598,14
2,0.526291764527559,14
2,2.90297117517857,14
2,0.887158012906921,15
1,0.917761786798847,15
1,0.764588808598828,15
2,0.11246328420554,15
1,0.161179571833964,15
1,0.668744017370045,15
2,0.149757274017228,15
2,0.940819462976838,15
1,0.541742449160665,15
2,1.01179537452282,15
1,0.724358799992573,15
1,0.525011039339006,15
2,0.480805825907737,15
1,1.24028305705161,15
1,0.0102255544625223,15
1,0.0566189014352858,15
2,0.309589998330921,15
2,0.943121661390078,15
1,0.151518755126745,15
2,0.343808690086007,15
1,0.620582224335521,15
1,0.337937570177019,15
1,1.30604091189326,15
2,0.873982877220104,15
1,2.7965936361063,15
2,2.74994606325839,15
2,0.866805634419334,15
1,2.74999508435342,15
2,1.2433266499591,15
1,0.0179617577803766,15
1,0.075240738481167,15
1,0.361863145139068,15
2,0.191632512419087,15
1,0.628070130478591,15
1,0.78223149748642,15
1,1.26391554060848,15
1,0.428049803245813,15
1,0.242657712195069,15
2,0.143096164800227,15
1,0.541713982820511,15
2,0.997475781192954,15
1,0.579469243530184,15
1,0.65432751365006,15
2,1.23315919104281,15
1,0.217781190557254,15
2,1.99486241035893,15
1,0.248326934874058,15
1,4.70063424083527,15
1,2.00720450275375,15
2,0.984115515649319,15
2,2.33869349269775,15
1,0.551842847452522,15
2,1.15723981850578,15
2,1.10067612379789,15
2,0.292201589047909,15
2,1.48194846332517,15
1,0.0143015034496784,15
2,0.999744356423616,15
1,0.336656016856432,15
2,0.480622185766697,15
2,0.787226044015672,15
2,0.695920513144677,15
1,1.7870343222542,15
2,0.986588886380196,15
2,2.22896011416359,15
2,1.47603894912436,15
2,3.58059846440655,15
2,2.91275664554504,15
1,3.35735755130329,15
1,4.19971096793514,15
1,0.261602936685085,15
2,0.24424404874444,15
1,0.0273272432386875,15
2,0.818979962915182,15
2,2.63979585157303,15
2,3.3405296031887,15
2,1.57423779361679,15
2,2.35301279710201,15
2,4.84882037612732,15
1,0.862864968180656,15
2,0.80461923321973,15
1,0.742494558535456,15
1,3.57276523987156,15
1,0.966819348186255,15
2,0.261452283337123,15
2,0.187929983254929,15
2,1.53604131334259,15
1,0.665155988186598,15
2,0.526291764527559,15
1,2.90297117517857,15
2,0.887158012906921,16
2,0.917761786798847,16
2,0.764588808598828,16
1,0.11246328420554,16
2,0.161179571833964,16
2,0.668744017370045,16
2,0.149757274017228,16
1,0.940819462976838,16
1,0.541742449160665,16
1,1.01179537452282,16
2,0.724358799992573,16
1,0.525011039339006,16
2,0.480805825907737,16
2,1.24028305705161,16
1,0.0102255544625223,16
1,0.0566189014352858,16
2,0.309589998330921,16
1,0.943121661390078,16
1,0.151518755126745,16
2,0.343808690086007,16
1,0.620582224335521,16
1,0.337937570177019,16
1,1.30604091189326,16
1,0.873982877220104,16
2,2.7965936361063,16
1,2.74994606325839,16
2,0.866805634419334,16
2,2.74999508435342,16
2,1.2433266499591,16
1,0.0179617577803766,16
1,0.075240738481167,16
2,0.361863145139068,16
1,0.191632512419087,16
2,0.628070130478591,16
2,0.78223149748642,16
1,1.26391554060848,16
1,0.428049803245813,16
1,0.242657712195069,16
1,0.143096164800227,16
1,0.541713982820511,16
2,0.997475781192954,16
2,0.579469243530184,16
1,0.65432751365006,16
1,1.23315919104281,16
2,0.217781190557254,16
1,1.99486241035893,16
1,0.248326934874058,16
2,4.70063424083527,16
1,2.00720450275375,16
2,0.984115515649319,16
1,2.33869349269775,16
2,0.551842847452522,16
2,1.15723981850578,16
1,1.10067612379789,16
2,0.292201589047909,16
2,1.48194846332517,16
2,0.0143015034496784,16
2,0.999744356423616,16
1,0.336656016856432,16
2,0.480622185766697,16
1,0.787226044015672,16
1,0.695920513144677,16
2,1.7870343222542,16
2,0.986588886380196,16
1,2.22896011416359,16
2,1.47603894912436,16
2,3.58059846440655,16
1,2.91275664554504,16
2,3.35735755130329,16
2,4.19971096793514,16
2,0.261602936685085,16
1,0.24424404874444,16
1,0.0273272432386875,16
1,0.818979962915182,16
2,2.63979585157303,16
2,3.3405296031887,16
1,1.57423779361679,16
2,2.35301279710201,16
1,4.84882037612732,16
2,0.862864968180656,16
1,0.80461923321973,16
2,0.742494558535456,16
2,3.57276523987156,16
2,0.966819348186255,16
1,0.261452283337123,16
1,0.187929983254929,16
1,1.53604131334259,16
2,0.665155988186598,16
1,0.526291764527559,16
1,2.90297117517857,16
1,0.887158012906921,17
1,0.917761786798847,17
2,0.764588808598828,17
1,0.11246328420554,17
2,0.161179571833964,17
1,0.668744017370045,17
2,0.149757274017228,17
1,0.940819462976838,17
2,0.541742449160665,17
1,1.01179537452282,17
2,0.724358799992573,17
2,0.525011039339006,17
2,0.480805825907737,17
1,1.24028305705161,17
2,0.0102255544625223,17
1,0.0566189014352858,17
1,0.309589998330921,17
1,0.943121661390078,17
2,0.151518755126745,17
1,0.343808690086007,17
2,0.620582224335521,17
2,0.337937570177019,17
1,1.30604091189326,17
2,0.873982877220104,17
1,2.7965936361063,17
1,2.74994606325839,17
1,0.866805634419334,17
1,2.74999508435342,17
1,1.2433266499591,17
2,0.0179617577803766,17
2,0.075240738481167,17
2,0.361863145139068,17
2,0.191632512419087,17
1,0.628070130478591,17
2,0.78223149748642,17
2,1.26391554060848,17
2,0.428049803245813,17
1,0.242657712195069,17
1,0.143096164800227,17
2,0.541713982820511,17
2,0.997475781192954,17
1,0.579469243530184,17
2,0.65432751365006,17
2,1.23315919104281,17
2,0.217781190557254,17
2,1.99486241035893,17
1,0.248326934874058,17
1,4.70063424083527,17
2,2.00720450275375,17
2,0.984115515649319,17
2,2.33869349269775,17
1,0.551842847452522,17
2,1.15723981850578,17
2,1.10067612379789,17
1,0.292201589047909,17
2,1.48194846332517,17
2,0.0143015034496784,17
1,0.999744356423616,17
1,0.336656016856432,17
1,0.480622185766697,17
2,0.787226044015672,17
1,0.695920513144677,17
1,1.7870343222542,17
1,0.986588886380196,17
2,2.22896011416359,17
2,1.47603894912436,17
1,3.58059846440655,17
1,2.91275664554504,17
2,3.35735755130329,17
2,4.19971096793514,17
1,0.261602936685085,17
1,0.24424404874444,17
1,0.0273272432386875,17
1,0.818979962915182,17
1,2.63979585157303,17
2,3.3405296031887,17
1,1.57423779361679,17
1,2.35301279710201,17
1,4.84882037612732,17
2,0.862864968180656,17
1,0.80461923321973,17
1,0.742494558535456,17
1,3.57276523987156,17
2,0.966819348186255,17
2,0.261452283337123,17
2,0.187929983254929,17
1,1.53604131334259,17
2,0.665155988186598,17
2,0.526291764527559,17
2,2.90297117517857,17
2,0.887158012906921,18
2,0.917761786798847,18
2,0.764588808598828,18
1,0.11246328420554,18
1,0.161179571833964,18
1,0.668744017370045,18
2,0.149757274017228,18
1,0.940819462976838,18
2,0.541742449160665,18
1,1.01179537452282,18
1,0.724358799992573,18
1,0.525011039339006,18
2,0.480805825907737,18
1,1.24028305705161,18
2,0.0102255544625223,18
2,0.0566189014352858,18
1,0.309589998330921,18
2,0.943121661390078,18
1,0.151518755126745,18
2,0.343808690086007,18
1,0.620582224335521,18
2,0.337937570177019,18
2,1.30604091189326,18
2,0.873982877220104,18
1,2.7965936361063,18
1,2.74994606325839,18
1,0.866805634419334,18
2,2.74999508435342,18
1,1.2433266499591,18
2,0.0179617577803766,18
1,0.075240738481167,18
1,0.361863145139068,18
2,0.191632512419087,18
1,0.628070130478591,18
2,0.78223149748642,18
1,1.26391554060848,18
2,0.428049803245813,18
2,0.242657712195069,18
1,0.143096164800227,18
2,0.541713982820511,18
1,0.997475781192954,18
2,0.579469243530184,18
1,0.65432751365006,18
1,1.23315919104281,18
2,0.217781190557254,18
2,1.99486241035893,18
2,0.248326934874058,18
2,4.70063424083527,18
2,2.00720450275375,18
2,0.984115515649319,18
1,2.33869349269775,18
2,0.551842847452522,18
1,1.15723981850578,18
1,1.10067612379789,18
1,0.292201589047909,18
1,1.48194846332517,18
1,0.0143015034496784,18
1,0.999744356423616,18
1,0.336656016856432,18
1,0.480622185766697,18
2,0.787226044015672,18
2,0.695920513144677,18
2,1.7870343222542,18
2,0.986588886380196,18
1,2.22896011416359,18
2,1.47603894912436,18
2,3.58059846440655,18
1,2.91275664554504,18
2,3.35735755130329,18
2,4.19971096793514,18
2,0.261602936685085,18
2,0.24424404874444,18
1,0.0273272432386875,18
2,0.818979962915182,18
2,2.63979585157303,18
2,3.3405296031887,18
1,1.57423779361679,18
2,2.35301279710201,18
1,4.84882037612732,18
1,0.862864968180656,18
1,0.80461923321973,18
2,0.742494558535456,18
2,3.57276523987156,18
1,0.966819348186255,18
2,0.261452283337123,18
1,0.187929983254929,18
1,1.53604131334259,18
1,0.665155988186598,18
1,0.526291764527559,18
1,2.90297117517857,18
1,0.887158012906921,19
2,0.917761786798847,19
2,0.764588808598828,19
1,0.11246328420554,19
2,0.161179571833964,19
1,0.668744017370045,19
2,0.149757274017228,19
2,0.940819462976838,19
1,0.541742449160665,19
1,1.01179537452282,19
1,0.724358799992573,19
1,0.525011039339006,19
1,0.480805825907737,19
1,1.24028305705161,19
2,0.0102255544625223,19
2,0.0566189014352858,19
2,0.309589998330921,19
2,0.943121661390078,19
2,0.151518755126745,19
2,0.343808690086007,19
2,0.620582224335521,19
2,0.337937570177019,19
1,1.30604091189326,19
2,0.873982877220104,19
1,2.7965936361063,19
2,2.74994606325839,19
2,0.866805634419334,19
2,2.74999508435342,19
1,1.2433266499591,19
1,0.0179617577803766,19
1,0.075240738481167,19
1,0.361863145139068,19
2,0.191632512419087,19
1,0.628070130478591,19
1,0.78223149748642,19
2,1.26391554060848,19
1,0.428049803245813,19
2,0.242657712195069,19
2,0.143096164800227,19
1,0.541713982820511,19
2,0.997475781192954,19
1,0.579469243530184,19
2,0.65432751365006,19
2,1.23315919104281,19
2,0.217781190557254,19
1,1.99486241035893,19
1,0.248326934874058,19
1,4.70063424083527,19
2,2.00720450275375,19
2,0.984115515649319,19
2,2.33869349269775,19
2,0.551842847452522,19
2,1.15723981850578,19
2,1.10067612379789,19
1,0.292201589047909,19
1,1.48194846332517,19
1,0.0143015034496784,19
1,0.999744356423616,19
1,0.336656016856432,19
1,0.480622185766697,19
1,0.787226044015672,19
1,0.695920513144677,19
1,1.7870343222542,19
2,0.986588886380196,19
1,2.22896011416359,19
1,1.47603894912436,19
2,3.58059846440655,19
2,2.91275664554504,19
2,3.35735755130329,19
1,4.19971096793514,19
1,0.261602936685085,19
1,0.24424404874444,19
2,0.0273272432386875,19
2,0.818979962915182,19
2,2.63979585157303,19
1,3.3405296031887,19
1,1.57423779361679,19
1,2.35301279710201,19
1,4.84882037612732,19
1,0.862864968180656,19
1,0.80461923321973,19
2,0.742494558535456,19
2,3.57276523987156,19
1,0.966819348186255,19
2,0.261452283337123,19
2,0.187929983254929,19
2,1.53604131334259,19
2,0.665155988186598,19
1,0.526291764527559,19
2,2.90297117517857,19
2,0.887158012906921,20
1,0.917761786798847,20
2,0.764588808598828,20
1,0.11246328420554,20
2,0.161179571833964,20
1,0.668744017370045,20
1,0.149757274017228,20
1,0.940819462976838,20
2,0.541742449160665,20
1,1.01179537452282,20
2,0.724358799992573,20
1,0.525011039339006,20
1,0.480805825907737,20
1,1.24028305705161,20
1,0.0102255544625223,20
1,0.0566189014352858,20
2,0.309589998330921,20
2,0.943121661390078,20
2,0.151518755126745,20
1,0.343808690086007,20
2,0.620582224335521,20
2,0.337937570177019,20
1,1.30604091189326,20
2,0.873982877220104,20
2,2.7965936361063,20
2,2.74994606325839,20
1,0.866805634419334,20
1,2.74999508435342,20
2,1.2433266499591,20
1,0.0179617577803766,20
1,0.075240738481167,20
2,0.361863145139068,20
2,0.191632512419087,20
1,0.628070130478591,20
1,0.78223149748642,20
2,1.26391554060848,20
2,0.428049803245813,20
2,0.242657712195069,20
2,0.143096164800227,20
2,0.541713982820511,20
2,0.997475781192954,20
2,0.579469243530184,20
1,0.65432751365006,20
2,1.23315919104281,20
2,0.217781190557254,20
2,1.99486241035893,20
2,0.248326934874058,20
1,4.70063424083527,20
2,2.00720450275375,20
1,0.984115515649319,20
1,2.33869349269775,20
1,0.551842847452522,20
1,1.15723981850578,20
2,1.10067612379789,20
1,0.292201589047909,20
2,1.48194846332517,20
1,0.0143015034496784,20
2,0.999744356423616,20
1,0.336656016856432,20
1,0.480622185766697,20
1,0.787226044015672,20
2,0.695920513144677,20
1,1.7870343222542,20
2,0.986588886380196,20
1,2.22896011416359,20
2,1.47603894912436,20
1,3.58059846440655,20
1,2.91275664554504,20
2,3.35735755130329,20
2,4.19971096793514,20
2,0.261602936685085,20
1,0.24424404874444,20
1,0.0273272432386875,20
1,0.818979962915182,20
1,2.63979585157303,20
1,3.3405296031887,20
1,1.57423779361679,20
2,2.35301279710201,20
1,4.84882037612732,20
1,0.862864968180656,20
2,0.80461923321973,20
2,0.742494558535456,20
2,3.57276523987156,20
2,0.966819348186255,20
1,0.261452283337123,20
2,0.187929983254929,20
2,1.53604131334259,20
1,0.665155988186598,20
2,0.526291764527559,20
1,2.90297117517857,20
