"group","values",".sample"
1,0.329650499392301,7
2,0.939700355502371,7
1,0.227477062493563,7
1,0.3118911276423,7
1,1.60585423364284,7
1,2.61775518754933,7
2,0.0642260987148713,7
1,0.705660652856078,7
1,3.77335657717145,7
1,0.539520176593214,7
2,0.831044308799219,7
1,0.0871797334434266,7
1,0.960595113183272,7
1,0.201789653394371,7
1,2.32082584673975,7
1,0.800044582053045,7
1,1.87228420740905,7
1,0.0729041187999203,7
1,1.91940000272336,7
1,1.05008688006074,7
1,0.06510489547701,7
1,0.421896961983293,7
2,0.357855379234465,7
1,0.347307556774467,7
2,0.652292583137751,7
2,0.390915151147949,7
2,1.37178349583865,7
1,0.883200847900069,7
1,0.109900331445127,7
1,1.14361141897262,7
1,1.14785339027168,7
2,0.0569832269102335,7
2,0.72967790380703,7
2,0.0412149573470735,7
1,0.325595598700556,7
1,1.26942188754202,7
1,0.316800936125219,7
1,0.91746623013267,7
1,0.858912422279728,7
1,0.117377545023884,7
1,0.632782560773194,7
1,3.57472532035267,7
1,0.0853961310349405,7
1,0.240252287726312,7
1,0.494956036563963,7
1,1.91330262603658,7
1,0.177530781365931,7
1,1.78939506961944,7
1,2.8982984421976,7
2,2.5701345297179,7
1,0.15060544712469,7
2,0.779783361920618,7
1,0.116593137849122,7
1,0.258106606546789,7
1,0.0168737137033632,7
1,0.782467799219203,7
1,0.392431167885661,7
2,0.808391955181734,7
1,0.0145814120769501,7
1,0.226618144661188,7
2,1.50826105280759,7
2,1.22611307911575,7
2,0.379453903064132,7
2,1.85301400898936,7
1,5.03931755919881,7
1,0.138483483348148,7
1,1.72983288870738,7
2,1.86828997536542,7
1,0.35594010054616,7
1,5.89530517127285,7
2,9.8516975374599,7
1,1.35860096756369,7
1,2.5263421832675,7
1,0.0206221593543887,7
2,1.06111286953092,7
2,0.0363508621230721,7
1,2.77566257847433,7
1,1.71775246216896,7
1,1.7472045290375,7
2,0.949747698381543,7
1,1.20817788224667,7
1,2.19129456943812,7
1,0.398972287774086,7
2,6.13155117597351,7
1,1.60622194918222,7
1,2.30055833695936,7
1,2.16493642880561,7
2,1.40192070525588,7
2,2.00348121105673,7
1,3.01237023232465,7
2,1.24495855439454,7
1,0.510696261469701,7
1,0.277451088652015,7
2,0.0702415683425917,7
1,0.205613059888216,7
1,9.44832358458891,7
1,0.462177695706487,7
1,0.871762325055897,7
1,0.660455673001707,7
1,6.72389873828659,7
2,0.256588294170797,7
1,3.90998237485284,7
1,1.82847933223868,7
2,0.31017963308841,8
1,0.840736575382662,8
1,0.515143113210797,8
1,1.96519810139182,8
1,0.147190859541297,8
1,0.899724326985789,8
1,0.320425530733977,8
1,1.4009592476392,8
2,1.49310203075917,8
2,1.37726776577057,8
1,0.284472749291971,8
2,0.943548004453165,8
1,2.02574180989506,8
1,0.105621434020733,8
1,2.32260836089466,8
1,1.58200362688768,8
1,1.59078204437139,8
1,0.11110720038414,8
2,1.35388200167091,8
2,0.525486822240055,8
1,0.0279145780950785,8
1,0.230670415717497,8
1,0.185012339491496,8
1,1.80678063995185,8
1,0.840659589076513,8
2,0.998137232805503,8
1,1.17380489684166,8
1,0.563664525094297,8
1,0.348741016350687,8
1,0.863380542914283,8
2,2.18948786846241,8
1,0.895897896918369,8
1,2.45896920627336,8
1,0.361395462802302,8
1,1.58630298513978,8
1,0.167756394017488,8
1,0.647406244650483,8
1,2.03682123302462,8
1,0.663363344967365,8
1,1.74856731287184,8
1,0.0032272357014651,8
1,0.412284420803189,8
1,0.528561296872795,8
2,0.190909216180444,8
1,1.71514896667542,8
1,0.192130338866264,8
1,0.6882648114115,8
1,0.81283250074358,8
1,3.86887580694115,8
1,0.875782076227379,8
1,1.46513055790034,8
2,1.87580333011518,8
1,0.241506865595094,8
1,1.50282596884282,8
1,0.135954441037029,8
1,0.0260609384319476,8
1,0.852339398438018,8
1,0.867382193092918,8
1,0.824182838056947,8
1,2.35602598438475,8
1,0.014062175527215,8
1,1.14752338729323,8
2,2.92835516537903,8
1,0.35523455357179,8
2,2.94160379452591,8
1,1.45793602048399,8
1,0.393309923354536,8
1,0.0448239817454658,8
2,4.21205704261489,8
1,0.607360223773867,8
2,1.30143933459641,8
1,0.109546611551195,8
1,0.467112171475736,8
1,0.676677484065294,8
2,2.18123354156985,8
2,1.25800186670841,8
1,2.36801550864834,8
1,0.329650499392301,8
2,0.939700355502371,8
1,0.227477062493563,8
2,0.3118911276423,8
1,1.60585423364284,8
1,2.61775518754933,8
2,0.0642260987148713,8
1,0.705660652856078,8
1,3.77335657717145,8
1,0.539520176593214,8
1,0.831044308799219,8
1,0.0871797334434266,8
1,0.960595113183272,8
1,0.201789653394371,8
1,2.32082584673975,8
1,0.800044582053045,8
2,1.87228420740905,8
1,0.0729041187999203,8
2,1.91940000272336,8
2,1.05008688006074,8
1,0.06510489547701,8
2,0.421896961983293,8
1,0.357855379234465,8
1,0.347307556774467,8
1,0.652292583137751,8
2,0.390915151147949,8
1,1.37178349583865,8
1,0.883200847900069,8
2,0.109900331445127,8
2,1.14361141897262,8
1,1.14785339027168,8
2,0.0569832269102335,8
1,0.72967790380703,8
1,0.0412149573470735,8
2,0.325595598700556,8
2,1.26942188754202,8
1,0.316800936125219,8
1,0.91746623013267,8
1,0.858912422279728,8
1,0.117377545023884,8
1,0.632782560773194,8
1,3.57472532035267,8
1,0.0853961310349405,8
1,0.240252287726312,8
2,0.494956036563963,8
1,1.91330262603658,8
2,0.177530781365931,8
1,1.78939506961944,8
1,2.8982984421976,8
1,2.5701345297179,8
1,0.15060544712469,8
2,0.779783361920618,8
2,0.116593137849122,8
1,0.258106606546789,8
1,0.0168737137033632,8
1,0.782467799219203,8
1,0.392431167885661,8
2,0.808391955181734,8
2,0.0145814120769501,8
2,0.226618144661188,8
1,1.50826105280759,8
1,1.22611307911575,8
1,0.379453903064132,8
1,1.85301400898936,8
1,5.03931755919881,8
1,0.138483483348148,8
2,1.72983288870738,8
1,1.86828997536542,8
1,0.35594010054616,8
1,5.89530517127285,8
1,9.8516975374599,8
1,1.35860096756369,8
2,2.5263421832675,8
2,0.0206221593543887,8
1,1.06111286953092,8
1,0.0363508621230721,8
1,2.77566257847433,8
1,1.71775246216896,8
1,1.7472045290375,8
2,0.949747698381543,8
1,1.20817788224667,8
2,2.19129456943812,8
1,0.398972287774086,8
2,6.13155117597351,8
1,1.60622194918222,8
2,2.30055833695936,8
1,2.16493642880561,8
2,1.40192070525588,8
1,2.00348121105673,8
1,3.01237023232465,8
1,1.24495855439454,8
1,0.510696261469701,8
1,0.277451088652015,8
1,0.0702415683425917,8
1,0.205613059888216,8
1,9.44832358458891,8
1,0.462177695706487,8
1,0.871762325055897,8
1,0.660455673001707,8
1,6.72389873828659,8
1,0.256588294170797,8
2,3.90998237485284,8
1,1.82847933223868,8
1,0.31017963308841,9
1,0.840736575382662,9
2,0.515143113210797,9
1,1.96519810139182,9
1,0.147190859541297,9
1,0.899724326985789,9
1,0.320425530733977,9
1,1.4009592476392,9
1,1.49310203075917,9
1,1.37726776577057,9
1,0.284472749291971,9
1,0.943548004453165,9
1,2.02574180989506,9
1,0.105621434020733,9
1,2.32260836089466,9
2,1.58200362688768,9
1,1.59078204437139,9
1,0.11110720038414,9
1,1.35388200167091,9
1,0.525486822240055,9
1,0.0279145780950785,9
2,0.230670415717497,9
1,0.185012339491496,9
1,1.80678063995185,9
1,0.840659589076513,9
1,0.998137232805503,9
1,1.17380489684166,9
1,0.563664525094297,9
1,0.348741016350687,9
1,0.863380542914283,9
1,2.18948786846241,9
1,0.895897896918369,9
2,2.45896920627336,9
1,0.361395462802302,9
1,1.58630298513978,9
1,0.167756394017488,9
1,0.647406244650483,9
1,2.03682123302462,9
1,0.663363344967365,9
2,1.74856731287184,9
2,0.0032272357014651,9
2,0.412284420803189,9
2,0.528561296872795,9
2,0.190909216180444,9
1,1.71514896667542,9
1,0.192130338866264,9
2,0.6882648114115,9
1,0.81283250074358,9
2,3.86887580694115,9
1,0.875782076227379,9
1,1.46513055790034,9
1,1.87580333011518,9
1,0.241506865595094,9
1,1.50282596884282,9
1,0.135954441037029,9
2,0.0260609384319476,9
1,0.852339398438018,9
1,0.867382193092918,9
2,0.824182838056947,9
1,2.35602598438475,9
2,0.014062175527215,9
1,1.14752338729323,9
2,2.92835516537903,9
2,0.35523455357179,9
1,2.94160379452591,9
1,1.45793602048399,9
1,0.393309923354536,9
1,0.0448239817454658,9
1,4.21205704261489,9
2,0.607360223773867,9
1,1.30143933459641,9
2,0.109546611551195,9
1,0.467112171475736,9
2,0.676677484065294,9
2,2.18123354156985,9
1,1.25800186670841,9
2,2.36801550864834,9
1,0.329650499392301,9
2,0.939700355502371,9
1,0.227477062493563,9
2,0.3118911276423,9
1,1.60585423364284,9
1,2.61775518754933,9
1,0.0642260987148713,9
1,0.705660652856078,9
2,3.77335657717145,9
1,0.539520176593214,9
1,0.831044308799219,9
2,0.0871797334434266,9
1,0.960595113183272,9
1,0.201789653394371,9
1,2.32082584673975,9
1,0.800044582053045,9
1,1.87228420740905,9
2,0.0729041187999203,9
2,1.91940000272336,9
1,1.05008688006074,9
1,0.06510489547701,9
1,0.421896961983293,9
1,0.357855379234465,9
1,0.347307556774467,9
1,0.652292583137751,9
1,0.390915151147949,9
1,1.37178349583865,9
1,0.883200847900069,9
1,0.109900331445127,9
1,1.14361141897262,9
1,1.14785339027168,9
1,0.0569832269102335,9
2,0.72967790380703,9
1,0.0412149573470735,9
1,0.325595598700556,9
2,1.26942188754202,9
1,0.316800936125219,9
2,0.91746623013267,9
2,0.858912422279728,9
1,0.117377545023884,9
2,0.632782560773194,9
2,3.57472532035267,9
1,0.0853961310349405,9
1,0.240252287726312,9
2,0.494956036563963,9
2,1.91330262603658,9
1,0.177530781365931,9
1,1.78939506961944,9
2,2.8982984421976,9
1,2.5701345297179,9
1,0.15060544712469,9
1,0.779783361920618,9
1,0.116593137849122,9
2,0.258106606546789,9
2,0.0168737137033632,9
1,0.782467799219203,9
1,0.392431167885661,9
1,0.808391955181734,9
1,0.0145814120769501,9
1,0.226618144661188,9
2,1.50826105280759,9
1,1.22611307911575,9
1,0.379453903064132,9
1,1.85301400898936,9
1,5.03931755919881,9
1,0.138483483348148,9
1,1.72983288870738,9
2,1.86828997536542,9
1,0.35594010054616,9
1,5.89530517127285,9
1,9.8516975374599,9
2,1.35860096756369,9
1,2.5263421832675,9
2,0.0206221593543887,9
1,1.06111286953092,9
2,0.0363508621230721,9
1,2.77566257847433,9
1,1.71775246216896,9
1,1.7472045290375,9
1,0.949747698381543,9
1,1.20817788224667,9
1,2.19129456943812,9
1,0.398972287774086,9
1,6.13155117597351,9
1,1.60622194918222,9
1,2.30055833695936,9
1,2.16493642880561,9
1,1.40192070525588,9
1,2.00348121105673,9
1,3.01237023232465,9
1,1.24495855439454,9
1,0.510696261469701,9
2,0.277451088652015,9
1,0.0702415683425917,9
1,0.205613059888216,9
1,9.44832358458891,9
1,0.462177695706487,9
1,0.871762325055897,9
1,0.660455673001707,9
1,6.72389873828659,9
1,0.256588294170797,9
2,3.90998237485284,9
1,1.82847933223868,9
2,0.31017963308841,10
1,0.840736575382662,10
1,0.515143113210797,10
1,1.96519810139182,10
1,0.147190859541297,10
2,0.899724326985789,10
1,0.320425530733977,10
2,1.4009592476392,10
2,1.49310203075917,10
1,1.37726776577057,10
1,0.284472749291971,10
1,0.943548004453165,10
1,2.02574180989506,10
1,0.105621434020733,10
1,2.32260836089466,10
1,1.58200362688768,10
1,1.59078204437139,10
1,0.11110720038414,10
2,1.35388200167091,10
1,0.525486822240055,10
1,0.0279145780950785,10
1,0.230670415717497,10
2,0.185012339491496,10
1,1.80678063995185,10
1,0.840659589076513,10
1,0.998137232805503,10
1,1.17380489684166,10
2,0.563664525094297,10
1,0.348741016350687,10
1,0.863380542914283,10
1,2.18948786846241,10
1,0.895897896918369,10
2,2.45896920627336,10
1,0.361395462802302,10
1,1.58630298513978,10
1,0.167756394017488,10
1,0.647406244650483,10
1,2.03682123302462,10
2,0.663363344967365,10
1,1.74856731287184,10
1,0.0032272357014651,10
1,0.412284420803189,10
1,0.528561296872795,10
1,0.190909216180444,10
2,1.71514896667542,10
1,0.192130338866264,10
1,0.6882648114115,10
1,0.81283250074358,10
1,3.86887580694115,10
2,0.875782076227379,10
2,1.46513055790034,10
2,1.87580333011518,10
1,0.241506865595094,10
1,1.50282596884282,10
1,0.135954441037029,10
1,0.0260609384319476,10
1,0.852339398438018,10
1,0.867382193092918,10
1,0.824182838056947,10
1,2.35602598438475,10
1,0.014062175527215,10
2,1.14752338729323,10
1,2.92835516537903,10
1,0.35523455357179,10
1,2.94160379452591,10
1,1.45793602048399,10
2,0.393309923354536,10
1,0.0448239817454658,10
1,4.21205704261489,10
2,0.607360223773867,10
1,1.30143933459641,10
1,0.109546611551195,10
1,0.467112171475736,10
1,0.676677484065294,10
1,2.18123354156985,10
1,1.25800186670841,10
1,2.36801550864834,10
2,0.329650499392301,10
1,0.939700355502371,10
1,0.227477062493563,10
2,0.3118911276423,10
1,1.60585423364284,10
1,2.61775518754933,10
1,0.0642260987148713,10
1,0.705660652856078,10
1,3.77335657717145,10
1,0.539520176593214,10
1,0.831044308799219,10
1,0.0871797334434266,10
2,0.960595113183272,10
2,0.201789653394371,10
1,2.32082584673975,10
1,0.800044582053045,10
1,1.87228420740905,10
1,0.0729041187999203,10
2,1.91940000272336,10
2,1.05008688006074,10
1,0.06510489547701,10
1,0.421896961983293,10
1,0.357855379234465,10
1,0.347307556774467,10
1,0.652292583137751,10
1,0.390915151147949,10
2,1.37178349583865,10
1,0.883200847900069,10
1,0.109900331445127,10
1,1.14361141897262,10
2,1.14785339027168,10
1,0.0569832269102335,10
1,0.72967790380703,10
1,0.0412149573470735,10
1,0.325595598700556,10
1,1.26942188754202,10
1,0.316800936125219,10
2,0.91746623013267,10
2,0.858912422279728,10
2,0.117377545023884,10
1,0.632782560773194,10
1,3.57472532035267,10
1,0.0853961310349405,10
1,0.240252287726312,10
2,0.494956036563963,10
1,1.91330262603658,10
2,0.177530781365931,10
2,1.78939506961944,10
1,2.8982984421976,10
1,2.5701345297179,10
2,0.15060544712469,10
1,0.779783361920618,10
1,0.116593137849122,10
2,0.258106606546789,10
2,0.0168737137033632,10
1,0.782467799219203,10
1,0.392431167885661,10
1,0.808391955181734,10
2,0.0145814120769501,10
1,0.226618144661188,10
1,1.50826105280759,10
2,1.22611307911575,10
1,0.379453903064132,10
1,1.85301400898936,10
2,5.03931755919881,10
2,0.138483483348148,10
2,1.72983288870738,10
2,1.86828997536542,10
1,0.35594010054616,10
1,5.89530517127285,10
1,9.8516975374599,10
1,1.35860096756369,10
1,2.5263421832675,10
1,0.0206221593543887,10
1,1.06111286953092,10
1,0.0363508621230721,10
2,2.77566257847433,10
1,1.71775246216896,10
1,1.7472045290375,10
2,0.949747698381543,10
2,1.20817788224667,10
1,2.19129456943812,10
1,0.398972287774086,10
1,6.13155117597351,10
1,1.60622194918222,10
1,2.30055833695936,10
2,2.16493642880561,10
1,1.40192070525588,10
1,2.00348121105673,10
1,3.01237023232465,10
1,1.24495855439454,10
1,0.510696261469701,10
2,0.277451088652015,10
2,0.0702415683425917,10
1,0.205613059888216,10
1,9.44832358458891,10
1,0.462177695706487,10
1,0.871762325055897,10
1,0.660455673001707,10
1,6.72389873828659,10
1,0.256588294170797,10
1,3.90998237485284,10
1,1.82847933223868,10
1,0.31017963308841,11
1,0.840736575382662,11
2,0.515143113210797,11
1,1.96519810139182,11
2,0.147190859541297,11
1,0.899724326985789,11
1,0.320425530733977,11
1,1.4009592476392,11
1,1.49310203075917,11
2,1.37726776577057,11
1,0.284472749291971,11
1,0.943548004453165,11
2,2.02574180989506,11
1,0.105621434020733,11
1,2.32260836089466,11
1,1.58200362688768,11
1,1.59078204437139,11
1,0.11110720038414,11
1,1.35388200167091,11
2,0.525486822240055,11
1,0.0279145780950785,11
2,0.230670415717497,11
2,0.185012339491496,11
1,1.80678063995185,11
1,0.840659589076513,11
2,0.998137232805503,11
1,1.17380489684166,11
1,0.563664525094297,11
1,0.348741016350687,11
2,0.863380542914283,11
1,2.18948786846241,11
1,0.895897896918369,11
1,2.45896920627336,11
2,0.361395462802302,11
1,1.58630298513978,11
2,0.167756394017488,11
1,0.647406244650483,11
1,2.03682123302462,11
1,0.663363344967365,11
1,1.74856731287184,11
1,0.0032272357014651,11
1,0.412284420803189,11
1,0.528561296872795,11
1,0.190909216180444,11
2,1.71514896667542,11
1,0.192130338866264,11
1,0.6882648114115,11
1,0.81283250074358,11
1,3.86887580694115,11
1,0.875782076227379,11
1,1.46513055790034,11
2,1.87580333011518,11
1,0.241506865595094,11
2,1.50282596884282,11
1,0.135954441037029,11
1,0.0260609384319476,11
2,0.852339398438018,11
1,0.867382193092918,11
1,0.824182838056947,11
1,2.35602598438475,11
2,0.014062175527215,11
1,1.14752338729323,11
1,2.92835516537903,11
1,0.35523455357179,11
1,2.94160379452591,11
1,1.45793602048399,11
2,0.393309923354536,11
2,0.0448239817454658,11
1,4.21205704261489,11
1,0.607360223773867,11
1,1.30143933459641,11
1,0.109546611551195,11
2,0.467112171475736,11
2,0.676677484065294,11
2,2.18123354156985,11
1,1.25800186670841,11
2,2.36801550864834,11
1,0.329650499392301,11
1,0.939700355502371,11
2,0.227477062493563,11
2,0.3118911276423,11
2,1.60585423364284,11
1,2.61775518754933,11
2,0.0642260987148713,11
1,0.705660652856078,11
2,3.77335657717145,11
1,0.539520176593214,11
1,0.831044308799219,11
1,0.0871797334434266,11
1,0.960595113183272,11
1,0.201789653394371,11
1,2.32082584673975,11
1,0.800044582053045,11
1,1.87228420740905,11
2,0.0729041187999203,11
1,1.91940000272336,11
1,1.05008688006074,11
1,0.06510489547701,11
1,0.421896961983293,11
2,0.357855379234465,11
1,0.347307556774467,11
1,0.652292583137751,11
1,0.390915151147949,11
1,1.37178349583865,11
1,0.883200847900069,11
1,0.109900331445127,11
2,1.14361141897262,11
1,1.14785339027168,11
1,0.0569832269102335,11
1,0.72967790380703,11
1,0.0412149573470735,11
1,0.325595598700556,11
1,1.26942188754202,11
2,0.316800936125219,11
1,0.91746623013267,11
1,0.858912422279728,11
1,0.117377545023884,11
1,0.632782560773194,11
1,3.57472532035267,11
1,0.0853961310349405,11
1,0.240252287726312,11
2,0.494956036563963,11
1,1.91330262603658,11
1,0.177530781365931,11
1,1.78939506961944,11
1,2.8982984421976,11
1,2.5701345297179,11
2,0.15060544712469,11
1,0.779783361920618,11
1,0.116593137849122,11
1,0.258106606546789,11
1,0.0168737137033632,11
2,0.782467799219203,11
1,0.392431167885661,11
1,0.808391955181734,11
1,0.0145814120769501,11
2,0.226618144661188,11
2,1.50826105280759,11
1,1.22611307911575,11
1,0.379453903064132,11
2,1.85301400898936,11
1,5.03931755919881,11
1,0.138483483348148,11
1,1.72983288870738,11
1,1.86828997536542,11
1,0.35594010054616,11
1,5.89530517127285,11
2,9.8516975374599,11
2,1.35860096756369,11
2,2.5263421832675,11
1,0.0206221593543887,11
1,1.06111286953092,11
1,0.0363508621230721,11
2,2.77566257847433,11
1,1.71775246216896,11
2,1.7472045290375,11
1,0.949747698381543,11
1,1.20817788224667,11
1,2.19129456943812,11
1,0.398972287774086,11
1,6.13155117597351,11
1,1.60622194918222,11
1,2.30055833695936,11
1,2.16493642880561,11
1,1.40192070525588,11
2,2.00348121105673,11
1,3.01237023232465,11
1,1.24495855439454,11
1,0.510696261469701,11
1,0.277451088652015,11
1,0.0702415683425917,11
1,0.205613059888216,11
2,9.44832358458891,11
1,0.462177695706487,11
1,0.871762325055897,11
1,0.660455673001707,11
1,6.72389873828659,11
1,0.256588294170797,11
1,3.90998237485284,11
2,1.82847933223868,11
1,0.31017963308841,12
2,0.840736575382662,12
1,0.515143113210797,12
1,1.96519810139182,12
2,0.147190859541297,12
1,0.899724326985789,12
2,0.320425530733977,12
1,1.4009592476392,12
1,1.49310203075917,12
1,1.37726776577057,12
2,0.284472749291971,12
1,0.943548004453165,12
1,2.02574180989506,12
1,0.105621434020733,12
1,2.32260836089466,12
1,1.58200362688768,12
1,1.59078204437139,12
1,0.11110720038414,12
1,1.35388200167091,12
1,0.525486822240055,12
2,0.0279145780950785,12
1,0.230670415717497,12
1,0.185012339491496,12
1,1.80678063995185,12
2,0.840659589076513,12
1,0.998137232805503,12
1,1.17380489684166,12
1,0.563664525094297,12
2,0.348741016350687,12
1,0.863380542914283,12
1,2.18948786846241,12
2,0.895897896918369,12
1,2.45896920627336,12
1,0.361395462802302,12
1,1.58630298513978,12
1,0.167756394017488,12
2,0.647406244650483,12
1,2.03682123302462,12
1,0.663363344967365,12
1,1.74856731287184,12
1,0.0032272357014651,12
1,0.412284420803189,12
1,0.528561296872795,12
1,0.190909216180444,12
1,1.71514896667542,12
1,0.192130338866264,12
2,0.6882648114115,12
1,0.81283250074358,12
2,3.86887580694115,12
1,0.875782076227379,12
1,1.46513055790034,12
1,1.87580333011518,12
1,0.241506865595094,12
1,1.50282596884282,12
1,0.135954441037029,12
2,0.0260609384319476,12
1,0.852339398438018,12
2,0.867382193092918,12
1,0.824182838056947,12
2,2.35602598438475,12
1,0.014062175527215,12
2,1.14752338729323,12
1,2.92835516537903,12
1,0.35523455357179,12
1,2.94160379452591,12
1,1.45793602048399,12
1,0.393309923354536,12
1,0.0448239817454658,12
2,4.21205704261489,12
1,0.607360223773867,12
2,1.30143933459641,12
1,0.109546611551195,12
1,0.467112171475736,12
1,0.676677484065294,12
1,2.18123354156985,12
2,1.25800186670841,12
2,2.36801550864834,12
1,0.329650499392301,12
1,0.939700355502371,12
2,0.227477062493563,12
1,0.3118911276423,12
1,1.60585423364284,12
2,2.61775518754933,12
1,0.0642260987148713,12
1,0.705660652856078,12
1,3.77335657717145,12
1,0.539520176593214,12
1,0.831044308799219,12
1,0.0871797334434266,12
1,0.960595113183272,12
2,0.201789653394371,12
1,2.32082584673975,12
2,0.800044582053045,12
1,1.87228420740905,12
1,0.0729041187999203,12
1,1.91940000272336,12
1,1.05008688006074,12
1,0.06510489547701,12
2,0.421896961983293,12
1,0.357855379234465,12
2,0.347307556774467,12
1,0.652292583137751,12
1,0.390915151147949,12
1,1.37178349583865,12
1,0.883200847900069,12
2,0.109900331445127,12
2,1.14361141897262,12
1,1.14785339027168,12
2,0.0569832269102335,12
2,0.72967790380703,12
1,0.0412149573470735,12
1,0.325595598700556,12
1,1.26942188754202,12
2,0.316800936125219,12
1,0.91746623013267,12
1,0.858912422279728,12
1,0.117377545023884,12
2,0.632782560773194,12
1,3.57472532035267,12
1,0.0853961310349405,12
1,0.240252287726312,12
1,0.494956036563963,12
1,1.91330262603658,12
1,0.177530781365931,12
2,1.78939506961944,12
1,2.8982984421976,12
1,2.5701345297179,12
1,0.15060544712469,12
1,0.779783361920618,12
2,0.116593137849122,12
1,0.258106606546789,12
2,0.0168737137033632,12
1,0.782467799219203,12
1,0.392431167885661,12
1,0.808391955181734,12
1,0.0145814120769501,12
1,0.226618144661188,12
2,1.50826105280759,12
1,1.22611307911575,12
1,0.379453903064132,12
2,1.85301400898936,12
1,5.03931755919881,12
2,0.138483483348148,12
1,1.72983288870738,12
1,1.86828997536542,12
1,0.35594010054616,12
1,5.89530517127285,12
1,9.8516975374599,12
2,1.35860096756369,12
1,2.5263421832675,12
2,0.0206221593543887,12
1,1.06111286953092,12
1,0.0363508621230721,12
1,2.77566257847433,12
1,1.71775246216896,12
1,1.7472045290375,12
1,0.949747698381543,12
2,1.20817788224667,12
1,2.19129456943812,12
1,0.398972287774086,12
1,6.13155117597351,12
1,1.60622194918222,12
1,2.30055833695936,12
2,2.16493642880561,12
1,1.40192070525588,12
1,2.00348121105673,12
1,3.01237023232465,12
1,1.24495855439454,12
1,0.510696261469701,12
2,0.277451088652015,12
2,0.0702415683425917,12
2,0.205613059888216,12
2,9.44832358458891,12
1,0.462177695706487,12
1,0.871762325055897,12
1,0.660455673001707,12
1,6.72389873828659,12
1,0.256588294170797,12
1,3.90998237485284,12
1,1.82847933223868,12
1,0.31017963308841,13
1,0.840736575382662,13
2,0.515143113210797,13
1,1.96519810139182,13
1,0.147190859541297,13
1,0.899724326985789,13
2,0.320425530733977,13
1,1.4009592476392,13
1,1.49310203075917,13
1,1.37726776577057,13
2,0.284472749291971,13
1,0.943548004453165,13
1,2.02574180989506,13
1,0.105621434020733,13
1,2.32260836089466,13
2,1.58200362688768,13
1,1.59078204437139,13
1,0.11110720038414,13
1,1.35388200167091,13
1,0.525486822240055,13
1,0.0279145780950785,13
2,0.230670415717497,13
1,0.185012339491496,13
2,1.80678063995185,13
1,0.840659589076513,13
1,0.998137232805503,13
1,1.17380489684166,13
1,0.563664525094297,13
1,0.348741016350687,13
1,0.863380542914283,13
1,2.18948786846241,13
2,0.895897896918369,13
1,2.45896920627336,13
1,0.361395462802302,13
1,1.58630298513978,13
1,0.167756394017488,13
2,0.647406244650483,13
1,2.03682123302462,13
2,0.663363344967365,13
1,1.74856731287184,13
1,0.0032272357014651,13
1,0.412284420803189,13
1,0.528561296872795,13
1,0.190909216180444,13
2,1.71514896667542,13
1,0.192130338866264,13
1,0.6882648114115,13
1,0.81283250074358,13
1,3.86887580694115,13
1,0.875782076227379,13
1,1.46513055790034,13
2,1.87580333011518,13
1,0.241506865595094,13
1,1.50282596884282,13
1,0.135954441037029,13
2,0.0260609384319476,13
1,0.852339398438018,13
2,0.867382193092918,13
1,0.824182838056947,13
2,2.35602598438475,13
2,0.014062175527215,13
1,1.14752338729323,13
1,2.92835516537903,13
1,0.35523455357179,13
2,2.94160379452591,13
1,1.45793602048399,13
2,0.393309923354536,13
1,0.0448239817454658,13
1,4.21205704261489,13
1,0.607360223773867,13
1,1.30143933459641,13
1,0.109546611551195,13
2,0.467112171475736,13
1,0.676677484065294,13
1,2.18123354156985,13
2,1.25800186670841,13
1,2.36801550864834,13
1,0.329650499392301,13
1,0.939700355502371,13
1,0.227477062493563,13
1,0.3118911276423,13
2,1.60585423364284,13
1,2.61775518754933,13
2,0.0642260987148713,13
2,0.705660652856078,13
1,3.77335657717145,13
1,0.539520176593214,13
1,0.831044308799219,13
1,0.0871797334434266,13
1,0.960595113183272,13
2,0.201789653394371,13
1,2.32082584673975,13
1,0.800044582053045,13
1,1.87228420740905,13
1,0.0729041187999203,13
1,1.91940000272336,13
1,1.05008688006074,13
1,0.06510489547701,13
1,0.421896961983293,13
1,0.357855379234465,13
2,0.347307556774467,13
1,0.652292583137751,13
1,0.390915151147949,13
2,1.37178349583865,13
1,0.883200847900069,13
1,0.109900331445127,13
1,1.14361141897262,13
1,1.14785339027168,13
2,0.0569832269102335,13
1,0.72967790380703,13
1,0.0412149573470735,13
1,0.325595598700556,13
2,1.26942188754202,13
1,0.316800936125219,13
2,0.91746623013267,13
2,0.858912422279728,13
2,0.117377545023884,13
1,0.632782560773194,13
1,3.57472532035267,13
1,0.0853961310349405,13
1,0.240252287726312,13
2,0.494956036563963,13
1,1.91330262603658,13
1,0.177530781365931,13
1,1.78939506961944,13
1,2.8982984421976,13
1,2.5701345297179,13
1,0.15060544712469,13
2,0.779783361920618,13
2,0.116593137849122,13
2,0.258106606546789,13
1,0.0168737137033632,13
2,0.782467799219203,13
1,0.392431167885661,13
1,0.808391955181734,13
1,0.0145814120769501,13
1,0.226618144661188,13
1,1.50826105280759,13
1,1.22611307911575,13
1,0.379453903064132,13
1,1.85301400898936,13
1,5.03931755919881,13
1,0.138483483348148,13
2,1.72983288870738,13
2,1.86828997536542,13
2,0.35594010054616,13
2,5.89530517127285,13
1,9.8516975374599,13
1,1.35860096756369,13
1,2.5263421832675,13
2,0.0206221593543887,13
1,1.06111286953092,13
2,0.0363508621230721,13
1,2.77566257847433,13
