"group","values",".sample"
1,1.80140991873088,5
2,2.16505101869319,5
2,2.31176785925839,5
2,0.212897149572243,5
1,0.871974175298192,5
1,1.20578968938188,5
1,0.731780740674387,5
2,3.16614150984173,5
1,4.50533644485289,5
2,0.291163991730193,5
1,0.424523728093983,5
2,0.362401124216801,5
1,0.892345637041044,5
1,2.15224902132962,5
1,1.11164608034761,5
2,0.15738626010716,5
2,1.98235277078095,5
2,0.712037556222173,5
1,0.808537945838986,5
1,0.515304011292756,5
1,0.190080876196642,5
2,1.2885724408132,5
1,0.106795222964138,5
2,0.399052786510001,5
1,0.981583598027837,5
1,0.195138091680608,5
1,0.162327573195175,5
2,0.756278105038119,5
1,0.34201205521822,5
1,0.126673290971667,5
1,0.73030215642702,5
2,1.83714860004337,5
2,1.01083908877791,5
2,1.60281236088815,5
2,1.02990619461508,5
1,1.87063767566326,5
2,2.94556595371655,5
1,0.291566537227482,5
2,0.0387426055967808,5
1,7.09115349482101,5
1,0.945049682700651,5
2,1.55466632536593,5
1,0.354944218415767,5
1,0.818698105825643,5
2,1.58510951875689,5
2,0.160361707676202,5
2,0.778977235294508,5
1,1.85213069795611,5
1,1.11483616377683,5
2,0.158611402381212,5
1,2.52920193026278,5
1,2.93172771504665,5
1,0.255035852547735,5
1,3.18232826871758,5
1,5.14373366691568,5
1,4.33883394903873,5
2,0.0877629267458281,5
1,0.78628910984844,5
2,0.600952343186236,5
2,0.0502524394541979,5
1,4.98642670710511,5
1,0.250700903713782,5
1,6.22345307435761,5
2,1.19624687172472,5
1,1.12423881422728,5
2,1.7764989766108,5
2,0.53073812648654,5
1,2.17461607969346,5
2,2.69069577186348,5
2,1.16542190499604,5
1,1.61959987311604,5
2,0.426451138220727,5
1,1.74348498067934,5
2,3.78061272559648,5
1,0.273217654787004,5
2,3.71309932304506,5
1,0.15181868057698,5
2,0.740703293122351,5
2,3.04849670810585,5
1,1.85525499275866,5
2,0.37068831268698,5
2,3.16084522364621,5
1,0.0913559324635275,5
2,0.0669430354610085,5
1,1.21014054771513,5
1,0.564136600121856,5
1,0.104623186402023,5
2,1.45061785160544,5
2,0.385090086609125,5
2,1.34466987941414,5
1,1.42238054416122,5
2,0.233894328586757,5
1,2.90492285771256,5
1,0.967160792955966,5
1,0.0369475843287122,5
1,4.92384759684033,5
2,0.397757246159017,5
2,3.3924460968185,5
1,5.70786172893878,5
2,0.423579141497612,5
1,3.08426330792434,5
1,3.57990432141309,5
1,3.69487228227739,5
2,2.2082617567473,5
1,0.538953816181304,5
1,4.51824725766606,5
2,3.05284494517331,5
1,3.58898244408851,5
2,2.4275285116488,5
1,2.25513923159781,5
1,7.93502975585771,5
2,2.89171537367587,5
2,1.51894313461127,5
2,0.244183957567934,5
2,1.68181178796819,5
1,1.89426693850621,5
2,5.3580989052815,5
2,1.6681681870574,5
1,0.312745990231633,5
1,2.34212083547356,5
1,2.62353148489239,5
2,1.90699217273834,5
2,0.904419709928334,5
1,0.865855730005195,5
1,0.459174246005779,5
1,1.93122943876573,5
2,2.89583892940971,5
1,2.82724701223855,5
2,4.99903580893703,5
2,3.86916811747437,5
1,2.25405828273835,5
1,0.618702901527286,5
2,0.199468705702159,5
2,3.86736990494614,5
1,1.80599178924205,5
2,1.99799208928233,5
1,1.51147766961696,5
2,0.348803527653217,5
1,3.84791873476823,5
1,1.84707438751104,5
2,7.84729196664585,5
1,0.488037968054414,5
2,4.78509441365428,5
1,3.41200211627369,5
1,5.81636133756409,5
2,0.54632058112049,5
2,0.0673134168609977,5
2,0.0183429014178446,5
2,4.55098800044282,5
2,2.18885133593323,5
1,0.366163893703755,5
2,2.65467186636272,5
1,2.71479274510386,5
1,1.21686450298876,5
1,3.20432331768756,5
1,0.463407780043781,5
1,1.59814191664541,5
2,0.774355135858059,5
2,0.401481200940907,5
1,4.65416322995849,5
1,1.03506372300242,5
2,9.12801281486847,5
2,0.0675200913101435,5
1,1.48914710327212,5
1,0.285077108070254,5
2,2.77538833377843,5
2,4.20427718340574,5
1,0.105824912435076,5
1,0.206489906301703,5
2,0.869164611212909,5
2,0.0593004720285535,5
1,0.326959452591836,5
2,2.55293307072463,5
1,0.407309232560862,5
2,7.20372495277042,5
1,0.365860173824124,5
2,3.01687711165801,5
2,5.7915442225759,5
2,0.919420471414924,5
1,1.668119860729,5
1,1.33084412012249,5
2,0.367594098672271,5
2,5.27078192589768,5
1,0.808330901898444,5
2,9.35209051469221,5
2,3.54458814470058,5
2,3.26907975091127,5
1,0.193880732171237,5
2,1.76321604488877,5
2,0.69401310695761,5
1,0.205416636541486,5
1,1.21249362170221,6
2,0.553633520845324,6
1,1.85450696750524,6
2,0.631010071840137,6
2,0.113777912962344,6
2,0.109554057009518,6
1,1.43029290429297,6
1,3.08950845135336,6
1,1.30683779712291,6
2,1.59936441664494,6
1,0.86233267090739,6
2,1.31745895459772,6
2,7.71404216578586,6
1,0.0183893316583243,6
1,0.144817403052002,6
1,0.261605167761445,6
1,0.323881503519037,6
1,1.9937464146966,6
2,3.96060848773873,6
1,0.29841699032113,6
2,0.163494213949889,6
1,1.66301758020165,6
1,1.53373873039129,6
2,0.352635831317974,6
2,0.236376747023314,6
2,3.26595577580814,6
1,0.823043050202441,6
2,1.9899408481175,6
1,0.362631674148257,6
2,0.472131274174899,6
1,0.289221805520356,6
2,0.447481988929212,6
2,1.8116384538913,6
1,0.460882479790598,6
2,5.37700246431329,6
1,1.18596700854124,6
2,0.364549443591386,6
1,1.15230085510285,6
1,0.0513290726441767,6
1,0.413537940010428,6
2,0.566781295929104,6
2,0.895593755836499,6
1,0.19186873966828,6
2,0.249317394000593,6
2,1.23333214460446,6
1,0.0704904650337994,6
1,0.239026424475014,6
2,0.903091807807696,6
2,0.712094371484202,6
1,0.860509039792133,6
2,0.298524279613048,6
2,0.44159279204905,6
1,5.50024174310663,6
1,3.27713607979899,6
1,0.0280411685816944,6
1,0.720160421873343,6
2,3.69283506812012,6
2,0.564816921018064,6
2,0.124823666801268,6
1,3.05915205163841,6
2,2.3925664945775,6
1,0.222278369195282,6
1,0.428124395664781,6
1,0.681477403733879,6
1,0.294737373728871,6
1,0.355480305811053,6
1,1.00911584678562,6
2,2.18459688300703,6
1,2.19171081001075,6
2,0.0688684242777526,6
1,0.363124919123948,6
1,3.16000899655705,6
2,0.501319293864071,6
2,1.00946373395146,6
2,0.0290501204029543,6
1,2.32774403864954,6
1,0.842331380541337,6
2,0.194527510060563,6
1,3.31172043813353,6
1,1.80140991873088,6
2,2.16505101869319,6
2,2.31176785925839,6
2,0.212897149572243,6
2,0.871974175298192,6
2,1.20578968938188,6
2,0.731780740674387,6
1,3.16614150984173,6
1,4.50533644485289,6
2,0.291163991730193,6
2,0.424523728093983,6
2,0.362401124216801,6
2,0.892345637041044,6
1,2.15224902132962,6
1,1.11164608034761,6
2,0.15738626010716,6
1,1.98235277078095,6
1,0.712037556222173,6
1,0.808537945838986,6
2,0.515304011292756,6
1,0.190080876196642,6
2,1.2885724408132,6
1,0.106795222964138,6
2,0.399052786510001,6
2,0.981583598027837,6
1,0.195138091680608,6
1,0.162327573195175,6
2,0.756278105038119,6
2,0.34201205521822,6
1,0.126673290971667,6
2,0.73030215642702,6
1,1.83714860004337,6
1,1.01083908877791,6
1,1.60281236088815,6
1,1.02990619461508,6
1,1.87063767566326,6
2,2.94556595371655,6
2,0.291566537227482,6
1,0.0387426055967808,6
1,7.09115349482101,6
2,0.945049682700651,6
2,1.55466632536593,6
1,0.354944218415767,6
1,0.818698105825643,6
1,1.58510951875689,6
2,0.160361707676202,6
1,0.778977235294508,6
1,1.85213069795611,6
1,1.11483616377683,6
1,0.158611402381212,6
2,2.52920193026278,6
1,2.93172771504665,6
2,0.255035852547735,6
2,3.18232826871758,6
2,5.14373366691568,6
1,4.33883394903873,6
1,0.0877629267458281,6
2,0.78628910984844,6
2,0.600952343186236,6
1,0.0502524394541979,6
2,4.98642670710511,6
1,0.250700903713782,6
2,6.22345307435761,6
2,1.19624687172472,6
1,1.12423881422728,6
1,1.7764989766108,6
2,0.53073812648654,6
1,2.17461607969346,6
1,2.69069577186348,6
1,1.16542190499604,6
1,1.61959987311604,6
1,0.426451138220727,6
1,1.74348498067934,6
2,3.78061272559648,6
2,0.273217654787004,6
2,3.71309932304506,6
1,0.15181868057698,6
1,0.740703293122351,6
2,3.04849670810585,6
2,1.85525499275866,6
1,0.37068831268698,6
2,3.16084522364621,6
2,0.0913559324635275,6
2,0.0669430354610085,6
2,1.21014054771513,6
1,0.564136600121856,6
2,0.104623186402023,6
2,1.45061785160544,6
1,0.385090086609125,6
1,1.34466987941414,6
2,1.42238054416122,6
1,0.233894328586757,6
1,2.90492285771256,6
2,0.967160792955966,6
2,0.0369475843287122,6
1,4.92384759684033,6
2,0.397757246159017,6
1,3.3924460968185,6
1,5.70786172893878,6
1,0.423579141497612,6
2,3.08426330792434,6
1,3.57990432141309,6
2,3.69487228227739,6
1,2.2082617567473,6
2,0.538953816181304,6
1,4.51824725766606,6
1,3.05284494517331,6
1,3.58898244408851,6
1,2.4275285116488,6
2,2.25513923159781,6
1,7.93502975585771,6
1,2.89171537367587,6
2,1.51894313461127,6
2,0.244183957567934,6
2,1.68181178796819,6
1,1.89426693850621,6
1,5.3580989052815,6
2,1.6681681870574,6
1,0.312745990231633,6
1,2.34212083547356,6
2,2.62353148489239,6
1,1.90699217273834,6
2,0.904419709928334,6
2,0.865855730005195,6
2,0.459174246005779,6
2,1.93122943876573,6
2,2.89583892940971,6
1,2.82724701223855,6
2,4.99903580893703,6
2,3.86916811747437,6
2,2.25405828273835,6
2,0.618702901527286,6
1,0.199468705702159,6
2,3.86736990494614,6
2,1.80599178924205,6
2,1.99799208928233,6
1,1.51147766961696,6
2,0.348803527653217,6
1,3.84791873476823,6
1,1.84707438751104,6
1,7.84729196664585,6
1,0.488037968054414,6
2,4.78509441365428,6
2,3.41200211627369,6
2,5.81636133756409,6
1,0.54632058112049,6
1,0.0673134168609977,6
1,0.0183429014178446,6
2,4.55098800044282,6
2,2.18885133593323,6
1,0.366163893703755,6
1,2.65467186636272,6
2,2.71479274510386,6
2,1.21686450298876,6
1,3.20432331768756,6
2,0.463407780043781,6
2,1.59814191664541,6
1,0.774355135858059,6
1,0.401481200940907,6
1,4.65416322995849,6
2,1.03506372300242,6
2,9.12801281486847,6
2,0.0675200913101435,6
2,1.48914710327212,6
2,0.285077108070254,6
2,2.77538833377843,6
2,4.20427718340574,6
1,0.105824912435076,6
2,0.206489906301703,6
2,0.869164611212909,6
1,0.0593004720285535,6
1,0.326959452591836,6
1,2.55293307072463,6
2,0.407309232560862,6
1,7.20372495277042,6
1,0.365860173824124,6
2,3.01687711165801,6
1,5.7915442225759,6
2,0.919420471414924,6
1,1.668119860729,6
2,1.33084412012249,6
2,0.367594098672271,6
2,5.27078192589768,6
2,0.808330901898444,6
2,9.35209051469221,6
2,3.54458814470058,6
1,3.26907975091127,6
2,0.193880732171237,6
2,1.76321604488877,6
1,0.69401310695761,6
1,0.205416636541486,6
2,1.21249362170221,7
1,0.553633520845324,7
1,1.85450696750524,7
2,0.631010071840137,7
2,0.113777912962344,7
1,0.109554057009518,7
2,1.43029290429297,7
1,3.08950845135336,7
1,1.30683779712291,7
1,1.59936441664494,7
2,0.86233267090739,7
2,1.31745895459772,7
1,7.71404216578586,7
2,0.0183893316583243,7
1,0.144817403052002,7
2,0.261605167761445,7
1,0.323881503519037,7
2,1.9937464146966,7
2,3.96060848773873,7
1,0.29841699032113,7
1,0.163494213949889,7
2,1.66301758020165,7
1,1.53373873039129,7
2,0.352635831317974,7
1,0.236376747023314,7
2,3.26595577580814,7
2,0.823043050202441,7
1,1.9899408481175,7
2,0.362631674148257,7
1,0.472131274174899,7
1,0.289221805520356,7
2,0.447481988929212,7
2,1.8116384538913,7
2,0.460882479790598,7
1,5.37700246431329,7
1,1.18596700854124,7
1,0.364549443591386,7
2,1.15230085510285,7
2,0.0513290726441767,7
2,0.413537940010428,7
2,0.566781295929104,7
2,0.895593755836499,7
2,0.19186873966828,7
1,0.249317394000593,7
1,1.23333214460446,7
1,0.0704904650337994,7
2,0.239026424475014,7
1,0.903091807807696,7
1,0.712094371484202,7
2,0.860509039792133,7
1,0.298524279613048,7
2,0.44159279204905,7
2,5.50024174310663,7
1,3.27713607979899,7
2,0.0280411685816944,7
2,0.720160421873343,7
1,3.69283506812012,7
2,0.564816921018064,7
1,0.124823666801268,7
2,3.05915205163841,7
2,2.3925664945775,7
2,0.222278369195282,7
1,0.428124395664781,7
1,0.681477403733879,7
2,0.294737373728871,7
1,0.355480305811053,7
1,1.00911584678562,7
2,2.18459688300703,7
1,2.19171081001075,7
2,0.0688684242777526,7
1,0.363124919123948,7
2,3.16000899655705,7
1,0.501319293864071,7
2,1.00946373395146,7
1,0.0290501204029543,7
2,2.32774403864954,7
2,0.842331380541337,7
1,0.194527510060563,7
1,3.31172043813353,7
2,1.80140991873088,7
2,2.16505101869319,7
2,2.31176785925839,7
1,0.212897149572243,7
1,0.871974175298192,7
1,1.20578968938188,7
1,0.731780740674387,7
1,3.16614150984173,7
1,4.50533644485289,7
1,0.291163991730193,7
1,0.424523728093983,7
2,0.362401124216801,7
1,0.892345637041044,7
2,2.15224902132962,7
2,1.11164608034761,7
1,0.15738626010716,7
2,1.98235277078095,7
2,0.712037556222173,7
2,0.808537945838986,7
2,0.515304011292756,7
1,0.190080876196642,7
2,1.2885724408132,7
2,0.106795222964138,7
1,0.399052786510001,7
1,0.981583598027837,7
2,0.195138091680608,7
2,0.162327573195175,7
1,0.756278105038119,7
2,0.34201205521822,7
1,0.126673290971667,7
1,0.73030215642702,7
2,1.83714860004337,7
1,1.01083908877791,7
2,1.60281236088815,7
1,1.02990619461508,7
2,1.87063767566326,7
2,2.94556595371655,7
1,0.291566537227482,7
2,0.0387426055967808,7
2,7.09115349482101,7
1,0.945049682700651,7
1,1.55466632536593,7
1,0.354944218415767,7
1,0.818698105825643,7
2,1.58510951875689,7
1,0.160361707676202,7
2,0.778977235294508,7
1,1.85213069795611,7
1,1.11483616377683,7
1,0.158611402381212,7
2,2.52920193026278,7
2,2.93172771504665,7
1,0.255035852547735,7
2,3.18232826871758,7
2,5.14373366691568,7
2,4.33883394903873,7
1,0.0877629267458281,7
1,0.78628910984844,7
1,0.600952343186236,7
1,0.0502524394541979,7
2,4.98642670710511,7
1,0.250700903713782,7
2,6.22345307435761,7
2,1.19624687172472,7
1,1.12423881422728,7
1,1.7764989766108,7
2,0.53073812648654,7
1,2.17461607969346,7
2,2.69069577186348,7
2,1.16542190499604,7
2,1.61959987311604,7
1,0.426451138220727,7
2,1.74348498067934,7
2,3.78061272559648,7
1,0.273217654787004,7
2,3.71309932304506,7
2,0.15181868057698,7
1,0.740703293122351,7
2,3.04849670810585,7
2,1.85525499275866,7
1,0.37068831268698,7
1,3.16084522364621,7
1,0.0913559324635275,7
1,0.0669430354610085,7
2,1.21014054771513,7
2,0.564136600121856,7
1,0.104623186402023,7
2,1.45061785160544,7
1,0.385090086609125,7
1,1.34466987941414,7
2,1.42238054416122,7
1,0.233894328586757,7
1,2.90492285771256,7
1,0.967160792955966,7
1,0.0369475843287122,7
1,4.92384759684033,7
1,0.397757246159017,7
2,3.3924460968185,7
2,5.70786172893878,7
1,0.423579141497612,7
2,3.08426330792434,7
2,3.57990432141309,7
1,3.69487228227739,7
2,2.2082617567473,7
1,0.538953816181304,7
1,4.51824725766606,7
2,3.05284494517331,7
1,3.58898244408851,7
1,2.4275285116488,7
1,2.25513923159781,7
2,7.93502975585771,7
1,2.89171537367587,7
1,1.51894313461127,7
2,0.244183957567934,7
2,1.68181178796819,7
2,1.89426693850621,7
2,5.3580989052815,7
2,1.6681681870574,7
1,0.312745990231633,7
1,2.34212083547356,7
1,2.62353148489239,7
2,1.90699217273834,7
2,0.904419709928334,7
2,0.865855730005195,7
1,0.459174246005779,7
2,1.93122943876573,7
1,2.89583892940971,7
1,2.82724701223855,7
2,4.99903580893703,7
2,3.86916811747437,7
2,2.25405828273835,7
1,0.618702901527286,7
1,0.199468705702159,7
1,3.86736990494614,7
1,1.80599178924205,7
1,1.99799208928233,7
1,1.51147766961696,7
1,0.348803527653217,7
1,3.84791873476823,7
2,1.84707438751104,7
1,7.84729196664585,7
2,0.488037968054414,7
2,4.78509441365428,7
2,3.41200211627369,7
2,5.81636133756409,7
1,0.54632058112049,7
1,0.0673134168609977,7
1,0.0183429014178446,7
1,4.55098800044282,7
2,2.18885133593323,7
1,0.366163893703755,7
1,2.65467186636272,7
1,2.71479274510386,7
2,1.21686450298876,7
1,3.20432331768756,7
2,0.463407780043781,7
2,1.59814191664541,7
1,0.774355135858059,7
1,0.401481200940907,7
2,4.65416322995849,7
1,1.03506372300242,7
2,9.12801281486847,7
1,0.0675200913101435,7
1,1.48914710327212,7
2,0.285077108070254,7
1,2.77538833377843,7
2,4.20427718340574,7
1,0.105824912435076,7
2,0.206489906301703,7
2,0.869164611212909,7
2,0.0593004720285535,7
2,0.326959452591836,7
1,2.55293307072463,7
1,0.407309232560862,7
2,7.20372495277042,7
2,0.365860173824124,7
2,3.01687711165801,7
2,5.7915442225759,7
2,0.919420471414924,7
2,1.668119860729,7
2,1.33084412012249,7
1,0.367594098672271,7
2,5.27078192589768,7
2,0.808330901898444,7
2,9.35209051469221,7
2,3.54458814470058,7
1,3.26907975091127,7
2,0.193880732171237,7
1,1.76321604488877,7
1,0.69401310695761,7
2,0.205416636541486,7
1,1.21249362170221,8
1,0.553633520845324,8
1,1.85450696750524,8
1,0.631010071840137,8
2,0.113777912962344,8
1,0.109554057009518,8
1,1.43029290429297,8
2,3.08950845135336,8
2,1.30683779712291,8
2,1.59936441664494,8
1,0.86233267090739,8
1,1.31745895459772,8
2,7.71404216578586,8
1,0.0183893316583243,8
2,0.144817403052002,8
2,0.261605167761445,8
2,0.323881503519037,8
2,1.9937464146966,8
2,3.96060848773873,8
2,0.29841699032113,8
1,0.163494213949889,8
2,1.66301758020165,8
2,1.53373873039129,8
1,0.352635831317974,8
1,0.236376747023314,8
1,3.26595577580814,8
1,0.823043050202441,8
1,1.9899408481175,8
2,0.362631674148257,8
1,0.472131274174899,8
1,0.289221805520356,8
1,0.447481988929212,8
2,1.8116384538913,8
1,0.460882479790598,8
1,5.37700246431329,8
2,1.18596700854124,8
2,0.364549443591386,8
2,1.15230085510285,8
2,0.0513290726441767,8
2,0.413537940010428,8
2,0.566781295929104,8
2,0.895593755836499,8
2,0.19186873966828,8
2,0.249317394000593,8
2,1.23333214460446,8
1,0.0704904650337994,8
1,0.239026424475014,8
1,0.903091807807696,8
2,0.712094371484202,8
1,0.860509039792133,8
1,0.298524279613048,8
1,0.44159279204905,8
2,5.50024174310663,8
2,3.27713607979899,8
2,0.0280411685816944,8
1,0.720160421873343,8
1,3.69283506812012,8
2,0.564816921018064,8
1,0.124823666801268,8
2,3.05915205163841,8
2,2.3925664945775,8
2,0.222278369195282,8
1,0.428124395664781,8
1,0.681477403733879,8
2,0.294737373728871,8
1,0.355480305811053,8
2,1.00911584678562,8
1,2.18459688300703,8
2,2.19171081001075,8
1,0.0688684242777526,8
1,0.363124919123948,8
2,3.16000899655705,8
2,0.501319293864071,8
2,1.00946373395146,8
1,0.0290501204029543,8
1,2.32774403864954,8
2,0.842331380541337,8
1,0.194527510060563,8
2,3.31172043813353,8
2,1.80140991873088,8
2,2.16505101869319,8
1,2.31176785925839,8
1,0.212897149572243,8
2,0.871974175298192,8
2,1.20578968938188,8
2,0.731780740674387,8
1,3.16614150984173,8
1,4.50533644485289,8
1,0.291163991730193,8
2,0.424523728093983,8
2,0.362401124216801,8
1,0.892345637041044,8
1,2.15224902132962,8
1,1.11164608034761,8
2,0.15738626010716,8
2,1.98235277078095,8
2,0.712037556222173,8
2,0.808537945838986,8
1,0.515304011292756,8
2,0.190080876196642,8
1,1.2885724408132,8
2,0.106795222964138,8
1,0.399052786510001,8
2,0.981583598027837,8
2,0.195138091680608,8
2,0.162327573195175,8
1,0.756278105038119,8
1,0.34201205521822,8
2,0.126673290971667,8
2,0.73030215642702,8
2,1.83714860004337,8
2,1.01083908877791,8
1,1.60281236088815,8
1,1.02990619461508,8
1,1.87063767566326,8
2,2.94556595371655,8
1,0.291566537227482,8
2,0.0387426055967808,8
1,7.09115349482101,8
1,0.945049682700651,8
2,1.55466632536593,8
1,0.354944218415767,8
1,0.818698105825643,8
2,1.58510951875689,8
2,0.160361707676202,8
1,0.778977235294508,8
2,1.85213069795611,8
1,1.11483616377683,8
2,0.158611402381212,8
1,2.52920193026278,8
1,2.93172771504665,8
1,0.255035852547735,8
2,3.18232826871758,8
2,5.14373366691568,8
2,4.33883394903873,8
2,0.0877629267458281,8
2,0.78628910984844,8
1,0.600952343186236,8
1,0.0502524394541979,8
2,4.98642670710511,8
1,0.250700903713782,8
1,6.22345307435761,8
1,1.19624687172472,8
1,1.12423881422728,8
1,1.7764989766108,8
1,0.53073812648654,8
2,2.17461607969346,8
1,2.69069577186348,8
1,1.16542190499604,8
2,1.61959987311604,8
2,0.426451138220727,8
1,1.74348498067934,8
1,3.78061272559648,8
2,0.273217654787004,8
2,3.71309932304506,8
1,0.15181868057698,8
2,0.740703293122351,8
1,3.04849670810585,8
1,1.85525499275866,8
2,0.37068831268698,8
1,3.16084522364621,8
1,0.0913559324635275,8
2,0.0669430354610085,8
2,1.21014054771513,8
2,0.564136600121856,8
2,0.104623186402023,8
2,1.45061785160544,8
2,0.385090086609125,8
2,1.34466987941414,8
2,1.42238054416122,8
1,0.233894328586757,8
2,2.90492285771256,8
2,0.967160792955966,8
1,0.0369475843287122,8
1,4.92384759684033,8
2,0.397757246159017,8
1,3.3924460968185,8
2,5.70786172893878,8
2,0.423579141497612,8
1,3.08426330792434,8
2,3.57990432141309,8
2,3.69487228227739,8
1,2.2082617567473,8
2,0.538953816181304,8
1,4.51824725766606,8
2,3.05284494517331,8
1,3.58898244408851,8
2,2.4275285116488,8
2,2.25513923159781,8
2,7.93502975585771,8
1,2.89171537367587,8
1,1.51894313461127,8
1,0.244183957567934,8
2,1.68181178796819,8
2,1.89426693850621,8
2,5.3580989052815,8
1,1.6681681870574,8
1,0.312745990231633,8
1,2.34212083547356,8
1,2.62353148489239,8
2,1.90699217273834,8
2,0.904419709928334,8
2,0.865855730005195,8
1,0.459174246005779,8
1,1.93122943876573,8
2,2.89583892940971,8
1,2.82724701223855,8
2,4.99903580893703,8
1,3.86916811747437,8
2,2.25405828273835,8
2,0.618702901527286,8
1,0.199468705702159,8
2,3.86736990494614,8
1,1.80599178924205,8
1,1.99799208928233,8
1,1.51147766961696,8
1,0.348803527653217,8
1,3.84791873476823,8
1,1.84707438751104,8
2,7.84729196664585,8
2,0.488037968054414,8
2,4.78509441365428,8
2,3.41200211627369,8
1,5.81636133756409,8
1,0.54632058112049,8
1,0.0673134168609977,8
2,0.0183429014178446,8
1,4.55098800044282,8
2,2.18885133593323,8
1,0.366163893703755,8
1,2.65467186636272,8
2,2.71479274510386,8
2,1.21686450298876,8
1,3.20432331768756,8
2,0.463407780043781,8
2,1.59814191664541,8
1,0.774355135858059,8
1,0.401481200940907,8
1,4.65416322995849,8
2,1.03506372300242,8
1,9.12801281486847,8
2,0.0675200913101435,8
2,1.48914710327212,8
2,0.285077108070254,8
1,2.77538833377843,8
2,4.20427718340574,8
1,0.105824912435076,8
2,0.206489906301703,8
2,0.869164611212909,8
1,0.0593004720285535,8
1,0.326959452591836,8
1,2.55293307072463,8
1,0.407309232560862,8
2,7.20372495277042,8
1,0.365860173824124,8
2,3.01687711165801,8
1,5.7915442225759,8
2,0.919420471414924,8
1,1.668119860729,8
1,1.33084412012249,8
1,0.367594098672271,8
2,5.27078192589768,8
2,0.808330901898444,8
1,9.35209051469221,8
1,3.54458814470058,8
1,3.26907975091127,8
2,0.193880732171237,8
1,1.76321604488877,8
1,0.69401310695761,8
1,0.205416636541486,8
1,1.21249362170221,9
2,0.553633520845324,9
1,1.85450696750524,9
2,0.631010071840137,9
2,0.113777912962344,9
2,0.109554057009518,9
2,1.43029290429297,9
1,3.08950845135336,9
2,1.30683779712291,9
2,1.59936441664494,9
1,0.86233267090739,9
1,1.31745895459772,9
1,7.71404216578586,9
2,0.0183893316583243,9
1,0.144817403052002,9
2,0.261605167761445,9
1,0.323881503519037,9
1,1.9937464146966,9
1,3.96060848773873,9
1,0.29841699032113,9
1,0.163494213949889,9
1,1.66301758020165,9
1,1.53373873039129,9
2,0.352635831317974,9
2,0.236376747023314,9
2,3.26595577580814,9
1,0.823043050202441,9
1,1.9899408481175,9
1,0.362631674148257,9
2,0.472131274174899,9
1,0.289221805520356,9
2,0.447481988929212,9
1,1.8116384538913,9
1,0.460882479790598,9
2,5.37700246431329,9
2,1.18596700854124,9
2,0.364549443591386,9
2,1.15230085510285,9
1,0.0513290726441767,9
2,0.413537940010428,9
1,0.566781295929104,9
2,0.895593755836499,9
1,0.19186873966828,9
1,0.249317394000593,9
1,1.23333214460446,9
2,0.0704904650337994,9
2,0.239026424475014,9
1,0.903091807807696,9
2,0.712094371484202,9
1,0.860509039792133,9
2,0.298524279613048,9
2,0.44159279204905,9
1,5.50024174310663,9
2,3.27713607979899,9
2,0.0280411685816944,9
2,0.720160421873343,9
2,3.69283506812012,9
1,0.564816921018064,9
1,0.124823666801268,9
1,3.05915205163841,9
1,2.3925664945775,9
1,0.222278369195282,9
2,0.428124395664781,9
2,0.681477403733879,9
1,0.294737373728871,9
2,0.355480305811053,9
1,1.00911584678562,9
2,2.18459688300703,9
1,2.19171081001075,9
2,0.0688684242777526,9
1,0.363124919123948,9
1,3.16000899655705,9
2,0.501319293864071,9
2,1.00946373395146,9
1,0.0290501204029543,9
2,2.32774403864954,9
2,0.842331380541337,9
2,0.194527510060563,9
2,3.31172043813353,9
2,1.80140991873088,9
1,2.16505101869319,9
2,2.31176785925839,9
1,0.212897149572243,9
1,0.871974175298192,9
2,1.20578968938188,9
1,0.731780740674387,9
1,3.16614150984173,9
1,4.50533644485289,9
2,0.291163991730193,9
1,0.424523728093983,9
2,0.362401124216801,9
2,0.892345637041044,9
2,2.15224902132962,9
1,1.11164608034761,9
2,0.15738626010716,9
1,1.98235277078095,9
1,0.712037556222173,9
1,0.808537945838986,9
2,0.515304011292756,9
2,0.190080876196642,9
1,1.2885724408132,9
2,0.106795222964138,9
2,0.399052786510001,9
1,0.981583598027837,9
2,0.195138091680608,9
1,0.162327573195175,9
2,0.756278105038119,9
1,0.34201205521822,9
1,0.126673290971667,9
1,0.73030215642702,9
2,1.83714860004337,9
1,1.01083908877791,9
1,1.60281236088815,9
2,1.02990619461508,9
2,1.87063767566326,9
1,2.94556595371655,9
1,0.291566537227482,9
2,0.0387426055967808,9
1,7.09115349482101,9
2,0.945049682700651,9
1,1.55466632536593,9
2,0.354944218415767,9
1,0.818698105825643,9
1,1.58510951875689,9
1,0.160361707676202,9
1,0.778977235294508,9
2,1.85213069795611,9
2,1.11483616377683,9
2,0.158611402381212,9
1,2.52920193026278,9
2,2.93172771504665,9
2,0.255035852547735,9
2,3.18232826871758,9
2,5.14373366691568,9
2,4.33883394903873,9
1,0.0877629267458281,9
1,0.78628910984844,9
1,0.600952343186236,9
2,0.0502524394541979,9
2,4.98642670710511,9
2,0.250700903713782,9
1,6.22345307435761,9
2,1.19624687172472,9
2,1.12423881422728,9
2,1.7764989766108,9
1,0.53073812648654,9
1,2.17461607969346,9
2,2.69069577186348,9
2,1.16542190499604,9
1,1.61959987311604,9
2,0.426451138220727,9
2,1.74348498067934,9
1,3.78061272559648,9
1,0.273217654787004,9
1,3.71309932304506,9
2,0.15181868057698,9
1,0.740703293122351,9
1,3.04849670810585,9
1,1.85525499275866,9
