"group","values",".sample"
1,0.42051205644384,6
1,0.934036755892348,6
2,0.687997565604746,6
2,0.0576653899624944,6
2,1.34237888637455,6
1,2.28033838949669,6
1,0.640672579873353,6
1,0.247975888196379,6
1,0.647821394260973,6
1,0.102728749625385,6
2,0.0588455533500554,6
2,0.205051213968545,6
2,0.0990435555577278,6
1,0.71872090916605,6
1,2.83131856932028,6
2,1.56303909785094,6
1,4.92222667293572,6
2,0.139195065945387,6
1,2.17501647199009,6
1,2.30291234209853,6
1,0.5618378915824,6
1,0.625110312830657,6
2,1.00027952946895,6
2,2.12707526508962,6
1,0.813984960275603,6
1,0.307601990643889,6
2,1.46999935695502,6
1,0.759701320165554,6
1,0.219209254883944,6
1,0.642041586339474,6
1,2.48233035007927,6
1,0.068790638215452,6
1,0.660001229960471,6
2,0.191586658326286,6
2,0.522000294644386,6
1,0.163094646763057,6
2,0.573382156901062,6
2,1.91881302363219,6
1,0.291477577775691,6
2,0.854832762810302,6
1,0.182137758471072,6
1,0.646835148800164,6
2,0.63508143927902,6
2,0.889098404864681,6
2,0.739690958480251,6
1,0.293987809214741,6
2,0.00495089963078499,6
2,0.839760089569198,6
2,2.85628502799158,6
1,2.18777576236216,6
1,0.0964962810544632,6
1,1.28523198138447,6
1,0.168114847969264,6
2,0.543691088629005,6
1,0.152917959261686,6
1,0.00822250611105141,6
1,0.0769473309628665,6
1,0.296020662795554,6
2,2.0951282250366,6
1,1.57021756089273,6
1,0.0153706585988402,6
1,0.0943654672950702,6
1,0.747941290712649,6
2,1.35276334356041,6
2,1.63446548849636,6
1,0.199576835613698,6
1,2.360277460762,6
2,2.02399430043044,6
2,1.78150429568234,6
1,0.401662705931813,6
2,0.129610690753907,6
2,1.71578923692892,6
1,0.0326964580453932,6
2,0.131079830229282,6
1,0.101381605956703,6
2,0.345970815978944,6
1,1.76504247805464,6
1,0.153643107041717,6
1,1.05590737886251,6
1,1.71105420394781,6
2,4.73188965369887,6
1,0.351439949125051,6
1,1.19433235000343,6
1,0.592513167764992,6
1,0.0629351288080215,6
2,0.244691457599401,6
2,0.02143678907305,6
1,0.01703662564978,6
1,2.56791512439786,6
2,1.23731627124817,6
1,0.195270292235118,6
1,0.613386869896203,6
1,0.791711362468154,6
2,1.34655428487332,6
1,0.0999849118910965,6
1,0.276781054679304,6
1,0.0147267924621701,6
1,3.49432038308537,6
1,0.336963241454214,6
1,0.934249141211522,6
1,0.346098025795072,6
2,0.593276105821133,6
1,0.346039781812578,6
1,0.996570439967227,6
2,1.25375630801506,6
1,7.115493395734,6
2,3.01782051791488,6
2,0.612077579461038,6
2,3.1535293305391,6
1,1.3475960291334,6
2,0.512572623323649,6
1,0.901215198636055,6
1,3.85931254868447,6
2,0.6494619066827,6
2,0.460960291232914,6
2,0.227547483798116,6
1,0.134914233721793,6
2,0.41179325043662,6
1,0.551265246327966,6
1,0.576026369445026,6
1,0.93738953853026,6
1,1.44781061104217,6
1,0.00264843790555029,6
1,1.04818947551479,6
1,3.88226336962301,6
2,1.45288226002534,6
2,0.798967800568789,6
1,1.88931302087088,6
1,0.624279653839767,6
2,1.42510525969495,6
1,0.839331031683832,6
2,5.33458344795206,6
1,2.66726294148127,6
1,1.88869726651986,6
1,1.28645607826413,6
1,0.22719311453402,6
2,0.762703631818294,6
2,1.58056519454052,6
1,1.89545029340019,6
2,0.0213414156809449,6
1,0.505505867581814,6
2,0.0191871790584401,6
2,0.221568343695253,6
1,3.89051685458738,6
1,0.365123444395629,6
2,0.0843164103105664,6
1,1.34410540846814,6
1,0.881601851499286,6
2,2.31197986516515,6
1,3.14648898561536,6
1,0.608786431287019,6
1,6.7795938212621,6
1,1.48979837869932,6
1,2.83110677513639,6
1,1.79221637578388,6
2,1.26041684355729,6
1,0.498615472303302,6
2,0.0941825250163674,6
1,0.973258740237944,6
1,1.17243089371999,6
1,3.16892513726889,6
2,0.264888264411024,6
2,1.00021296100398,6
2,0.48038412258029,6
2,2.88781832482079,6
2,0.0794357495382428,6
2,1.21737699992824,6
2,0.414847966446299,6
1,0.300207437947392,6
1,1.79236745954181,6
2,1.23115819407334,6
1,0.137467616340949,6
1,2.05639039058382,6
1,0.417287946026772,6
2,0.0732051696471906,6
1,0.0713412379845977,6
1,1.74628162255299,6
2,1.96900865796367,6
1,1.17797772878488,6
1,3.22867297400772,6
1,1.46129423467149,6
1,1.68576920585413,6
2,2.59860947492877,6
2,0.881495735235512,6
2,0.558811831846833,6
1,0.708073795245382,6
2,0.0368271984811995,6
1,2.96705062980177,6
2,1.50583214181231,6
2,1.35359442009226,6
2,0.28018574565649,6
1,0.890218458138406,6
1,0.0908585730940104,6
2,1.0166371311798,6
1,1.9317081990995,6
1,1.06071416191281,7
1,0.663241019006819,7
2,0.414625770878047,7
1,0.516375722829252,7
2,0.575954920146614,7
2,1.10464721820773,7
2,1.35033745780112,7
2,0.433331152889878,7
1,0.342230026144534,7
2,1.84115949519368,7
2,0.569880350958556,7
1,0.237206751015037,7
1,0.51669552270323,7
2,1.66311165078211,7
1,0.176503902262104,7
1,0.27471564989537,7
2,0.0329902255907655,7
2,0.399855616036803,7
2,0.298792981076986,7
2,1.09427146981926,7
1,1.50782205901089,7
1,0.294173580626013,7
1,0.0828508856292105,7
2,0.64620055584237,7
2,1.80691598946593,7
1,1.26969148538167,7
2,2.5123956556103,7
2,1.44532081289828,7
2,3.03787017596846,7
1,0.647919183131307,7
2,0.42051205644384,7
2,0.934036755892348,7
1,0.687997565604746,7
1,0.0576653899624944,7
1,1.34237888637455,7
1,2.28033838949669,7
2,0.640672579873353,7
1,0.247975888196379,7
2,0.647821394260973,7
2,0.102728749625385,7
1,0.0588455533500554,7
2,0.205051213968545,7
2,0.0990435555577278,7
2,0.71872090916605,7
2,2.83131856932028,7
1,1.56303909785094,7
2,4.92222667293572,7
2,0.139195065945387,7
2,2.17501647199009,7
2,2.30291234209853,7
1,0.5618378915824,7
1,0.625110312830657,7
1,1.00027952946895,7
1,2.12707526508962,7
1,0.813984960275603,7
1,0.307601990643889,7
1,1.46999935695502,7
2,0.759701320165554,7
1,0.219209254883944,7
1,0.642041586339474,7
1,2.48233035007927,7
2,0.068790638215452,7
2,0.660001229960471,7
1,0.191586658326286,7
2,0.522000294644386,7
2,0.163094646763057,7
1,0.573382156901062,7
2,1.91881302363219,7
2,0.291477577775691,7
1,0.854832762810302,7
2,0.182137758471072,7
1,0.646835148800164,7
1,0.63508143927902,7
2,0.889098404864681,7
2,0.739690958480251,7
2,0.293987809214741,7
2,0.00495089963078499,7
2,0.839760089569198,7
2,2.85628502799158,7
1,2.18777576236216,7
2,0.0964962810544632,7
2,1.28523198138447,7
1,0.168114847969264,7
1,0.543691088629005,7
2,0.152917959261686,7
1,0.00822250611105141,7
2,0.0769473309628665,7
1,0.296020662795554,7
1,2.0951282250366,7
1,1.57021756089273,7
1,0.0153706585988402,7
1,0.0943654672950702,7
1,0.747941290712649,7
2,1.35276334356041,7
1,1.63446548849636,7
1,0.199576835613698,7
1,2.360277460762,7
2,2.02399430043044,7
1,1.78150429568234,7
1,0.401662705931813,7
1,0.129610690753907,7
1,1.71578923692892,7
2,0.0326964580453932,7
2,0.131079830229282,7
2,0.101381605956703,7
1,0.345970815978944,7
2,1.76504247805464,7
2,0.153643107041717,7
1,1.05590737886251,7
2,1.71105420394781,7
1,4.73188965369887,7
1,0.351439949125051,7
1,1.19433235000343,7
2,0.592513167764992,7
1,0.0629351288080215,7
1,0.244691457599401,7
1,0.02143678907305,7
2,0.01703662564978,7
2,2.56791512439786,7
1,1.23731627124817,7
1,0.195270292235118,7
1,0.613386869896203,7
2,0.791711362468154,7
1,1.34655428487332,7
2,0.0999849118910965,7
1,0.276781054679304,7
1,0.0147267924621701,7
1,3.49432038308537,7
2,0.336963241454214,7
1,0.934249141211522,7
1,0.346098025795072,7
2,0.593276105821133,7
1,0.346039781812578,7
1,0.996570439967227,7
1,1.25375630801506,7
1,7.115493395734,7
1,3.01782051791488,7
1,0.612077579461038,7
1,3.1535293305391,7
1,1.3475960291334,7
2,0.512572623323649,7
2,0.901215198636055,7
1,3.85931254868447,7
1,0.6494619066827,7
1,0.460960291232914,7
1,0.227547483798116,7
2,0.134914233721793,7
1,0.41179325043662,7
2,0.551265246327966,7
1,0.576026369445026,7
1,0.93738953853026,7
1,1.44781061104217,7
2,0.00264843790555029,7
1,1.04818947551479,7
1,3.88226336962301,7
2,1.45288226002534,7
1,0.798967800568789,7
1,1.88931302087088,7
1,0.624279653839767,7
2,1.42510525969495,7
1,0.839331031683832,7
1,5.33458344795206,7
2,2.66726294148127,7
1,1.88869726651986,7
1,1.28645607826413,7
1,0.22719311453402,7
2,0.762703631818294,7
2,1.58056519454052,7
1,1.89545029340019,7
1,0.0213414156809449,7
1,0.505505867581814,7
2,0.0191871790584401,7
1,0.221568343695253,7
1,3.89051685458738,7
1,0.365123444395629,7
1,0.0843164103105664,7
1,1.34410540846814,7
1,0.881601851499286,7
2,2.31197986516515,7
2,3.14648898561536,7
1,0.608786431287019,7
1,6.7795938212621,7
2,1.48979837869932,7
1,2.83110677513639,7
2,1.79221637578388,7
1,1.26041684355729,7
1,0.498615472303302,7
2,0.0941825250163674,7
1,0.973258740237944,7
1,1.17243089371999,7
1,3.16892513726889,7
1,0.264888264411024,7
1,1.00021296100398,7
1,0.48038412258029,7
1,2.88781832482079,7
2,0.0794357495382428,7
2,1.21737699992824,7
2,0.414847966446299,7
2,0.300207437947392,7
1,1.79236745954181,7
2,1.23115819407334,7
1,0.137467616340949,7
1,2.05639039058382,7
1,0.417287946026772,7
1,0.0732051696471906,7
1,0.0713412379845977,7
2,1.74628162255299,7
2,1.96900865796367,7
1,1.17797772878488,7
1,3.22867297400772,7
1,1.46129423467149,7
2,1.68576920585413,7
2,2.59860947492877,7
1,0.881495735235512,7
1,0.558811831846833,7
1,0.708073795245382,7
1,0.0368271984811995,7
1,2.96705062980177,7
2,1.50583214181231,7
1,1.35359442009226,7
1,0.28018574565649,7
1,0.890218458138406,7
1,0.0908585730940104,7
2,1.0166371311798,7
1,1.9317081990995,7
1,1.06071416191281,8
1,0.663241019006819,8
2,0.414625770878047,8
2,0.516375722829252,8
2,0.575954920146614,8
1,1.10464721820773,8
2,1.35033745780112,8
1,0.433331152889878,8
1,0.342230026144534,8
2,1.84115949519368,8
1,0.569880350958556,8
1,0.237206751015037,8
1,0.51669552270323,8
1,1.66311165078211,8
1,0.176503902262104,8
1,0.27471564989537,8
2,0.0329902255907655,8
2,0.399855616036803,8
1,0.298792981076986,8
2,1.09427146981926,8
2,1.50782205901089,8
1,0.294173580626013,8
1,0.0828508856292105,8
1,0.64620055584237,8
1,1.80691598946593,8
1,1.26969148538167,8
1,2.5123956556103,8
1,1.44532081289828,8
2,3.03787017596846,8
2,0.647919183131307,8
1,0.42051205644384,8
1,0.934036755892348,8
1,0.687997565604746,8
1,0.0576653899624944,8
1,1.34237888637455,8
2,2.28033838949669,8
1,0.640672579873353,8
1,0.247975888196379,8
1,0.647821394260973,8
1,0.102728749625385,8
1,0.0588455533500554,8
2,0.205051213968545,8
1,0.0990435555577278,8
1,0.71872090916605,8
2,2.83131856932028,8
2,1.56303909785094,8
1,4.92222667293572,8
1,0.139195065945387,8
2,2.17501647199009,8
2,2.30291234209853,8
1,0.5618378915824,8
2,0.625110312830657,8
1,1.00027952946895,8
1,2.12707526508962,8
1,0.813984960275603,8
1,0.307601990643889,8
1,1.46999935695502,8
2,0.759701320165554,8
1,0.219209254883944,8
1,0.642041586339474,8
2,2.48233035007927,8
2,0.068790638215452,8
1,0.660001229960471,8
2,0.191586658326286,8
1,0.522000294644386,8
1,0.163094646763057,8
1,0.573382156901062,8
2,1.91881302363219,8
1,0.291477577775691,8
2,0.854832762810302,8
1,0.182137758471072,8
2,0.646835148800164,8
1,0.63508143927902,8
1,0.889098404864681,8
2,0.739690958480251,8
1,0.293987809214741,8
2,0.00495089963078499,8
2,0.839760089569198,8
1,2.85628502799158,8
2,2.18777576236216,8
1,0.0964962810544632,8
1,1.28523198138447,8
1,0.168114847969264,8
1,0.543691088629005,8
2,0.152917959261686,8
1,0.00822250611105141,8
1,0.0769473309628665,8
1,0.296020662795554,8
1,2.0951282250366,8
1,1.57021756089273,8
2,0.0153706585988402,8
1,0.0943654672950702,8
2,0.747941290712649,8
2,1.35276334356041,8
2,1.63446548849636,8
1,0.199576835613698,8
2,2.360277460762,8
1,2.02399430043044,8
2,1.78150429568234,8
2,0.401662705931813,8
1,0.129610690753907,8
2,1.71578923692892,8
2,0.0326964580453932,8
2,0.131079830229282,8
1,0.101381605956703,8
1,0.345970815978944,8
2,1.76504247805464,8
1,0.153643107041717,8
1,1.05590737886251,8
1,1.71105420394781,8
1,4.73188965369887,8
1,0.351439949125051,8
2,1.19433235000343,8
2,0.592513167764992,8
1,0.0629351288080215,8
2,0.244691457599401,8
2,0.02143678907305,8
2,0.01703662564978,8
1,2.56791512439786,8
1,1.23731627124817,8
1,0.195270292235118,8
2,0.613386869896203,8
1,0.791711362468154,8
2,1.34655428487332,8
2,0.0999849118910965,8
2,0.276781054679304,8
2,0.0147267924621701,8
1,3.49432038308537,8
1,0.336963241454214,8
2,0.934249141211522,8
1,0.346098025795072,8
1,0.593276105821133,8
1,0.346039781812578,8
1,0.996570439967227,8
1,1.25375630801506,8
1,7.115493395734,8
2,3.01782051791488,8
2,0.612077579461038,8
2,3.1535293305391,8
1,1.3475960291334,8
2,0.512572623323649,8
2,0.901215198636055,8
2,3.85931254868447,8
1,0.6494619066827,8
1,0.460960291232914,8
1,0.227547483798116,8
1,0.134914233721793,8
1,0.41179325043662,8
2,0.551265246327966,8
2,0.576026369445026,8
2,0.93738953853026,8
1,1.44781061104217,8
1,0.00264843790555029,8
2,1.04818947551479,8
1,3.88226336962301,8
1,1.45288226002534,8
1,0.798967800568789,8
2,1.88931302087088,8
2,0.624279653839767,8
1,1.42510525969495,8
2,0.839331031683832,8
2,5.33458344795206,8
1,2.66726294148127,8
1,1.88869726651986,8
1,1.28645607826413,8
2,0.22719311453402,8
1,0.762703631818294,8
1,1.58056519454052,8
1,1.89545029340019,8
2,0.0213414156809449,8
2,0.505505867581814,8
1,0.0191871790584401,8
1,0.221568343695253,8
1,3.89051685458738,8
2,0.365123444395629,8
2,0.0843164103105664,8
1,1.34410540846814,8
1,0.881601851499286,8
1,2.31197986516515,8
1,3.14648898561536,8
2,0.608786431287019,8
1,6.7795938212621,8
2,1.48979837869932,8
1,2.83110677513639,8
1,1.79221637578388,8
2,1.26041684355729,8
2,0.498615472303302,8
2,0.0941825250163674,8
2,0.973258740237944,8
2,1.17243089371999,8
1,3.16892513726889,8
1,0.264888264411024,8
2,1.00021296100398,8
1,0.48038412258029,8
1,2.88781832482079,8
1,0.0794357495382428,8
2,1.21737699992824,8
1,0.414847966446299,8
1,0.300207437947392,8
1,1.79236745954181,8
1,1.23115819407334,8
1,0.137467616340949,8
1,2.05639039058382,8
1,0.417287946026772,8
1,0.0732051696471906,8
1,0.0713412379845977,8
1,1.74628162255299,8
2,1.96900865796367,8
1,1.17797772878488,8
2,3.22867297400772,8
2,1.46129423467149,8
2,1.68576920585413,8
1,2.59860947492877,8
1,0.881495735235512,8
2,0.558811831846833,8
2,0.708073795245382,8
2,0.0368271984811995,8
2,2.96705062980177,8
1,1.50583214181231,8
2,1.35359442009226,8
1,0.28018574565649,8
2,0.890218458138406,8
1,0.0908585730940104,8
1,1.0166371311798,8
1,1.9317081990995,8
2,1.06071416191281,9
1,0.663241019006819,9
2,0.414625770878047,9
2,0.516375722829252,9
2,0.575954920146614,9
1,1.10464721820773,9
1,1.35033745780112,9
1,0.433331152889878,9
1,0.342230026144534,9
1,1.84115949519368,9
1,0.569880350958556,9
1,0.237206751015037,9
1,0.51669552270323,9
2,1.66311165078211,9
2,0.176503902262104,9
1,0.27471564989537,9
2,0.0329902255907655,9
1,0.399855616036803,9
2,0.298792981076986,9
1,1.09427146981926,9
1,1.50782205901089,9
1,0.294173580626013,9
2,0.0828508856292105,9
1,0.64620055584237,9
2,1.80691598946593,9
2,1.26969148538167,9
1,2.5123956556103,9
2,1.44532081289828,9
1,3.03787017596846,9
1,0.647919183131307,9
1,0.42051205644384,9
1,0.934036755892348,9
1,0.687997565604746,9
1,0.0576653899624944,9
1,1.34237888637455,9
1,2.28033838949669,9
1,0.640672579873353,9
2,0.247975888196379,9
1,0.647821394260973,9
1,0.102728749625385,9
1,0.0588455533500554,9
1,0.205051213968545,9
2,0.0990435555577278,9
2,0.71872090916605,9
2,2.83131856932028,9
1,1.56303909785094,9
2,4.92222667293572,9
2,0.139195065945387,9
1,2.17501647199009,9
1,2.30291234209853,9
2,0.5618378915824,9
2,0.625110312830657,9
2,1.00027952946895,9
2,2.12707526508962,9
2,0.813984960275603,9
1,0.307601990643889,9
2,1.46999935695502,9
1,0.759701320165554,9
2,0.219209254883944,9
2,0.642041586339474,9
1,2.48233035007927,9
1,0.068790638215452,9
1,0.660001229960471,9
1,0.191586658326286,9
1,0.522000294644386,9
2,0.163094646763057,9
2,0.573382156901062,9
1,1.91881302363219,9
1,0.291477577775691,9
2,0.854832762810302,9
2,0.182137758471072,9
1,0.646835148800164,9
1,0.63508143927902,9
1,0.889098404864681,9
2,0.739690958480251,9
1,0.293987809214741,9
2,0.00495089963078499,9
1,0.839760089569198,9
1,2.85628502799158,9
2,2.18777576236216,9
2,0.0964962810544632,9
1,1.28523198138447,9
2,0.168114847969264,9
1,0.543691088629005,9
2,0.152917959261686,9
2,0.00822250611105141,9
2,0.0769473309628665,9
2,0.296020662795554,9
2,2.0951282250366,9
2,1.57021756089273,9
1,0.0153706585988402,9
1,0.0943654672950702,9
2,0.747941290712649,9
1,1.35276334356041,9
1,1.63446548849636,9
2,0.199576835613698,9
2,2.360277460762,9
1,2.02399430043044,9
1,1.78150429568234,9
1,0.401662705931813,9
1,0.129610690753907,9
2,1.71578923692892,9
1,0.0326964580453932,9
2,0.131079830229282,9
1,0.101381605956703,9
1,0.345970815978944,9
1,1.76504247805464,9
1,0.153643107041717,9
2,1.05590737886251,9
2,1.71105420394781,9
2,4.73188965369887,9
1,0.351439949125051,9
1,1.19433235000343,9
2,0.592513167764992,9
2,0.0629351288080215,9
1,0.244691457599401,9
1,0.02143678907305,9
2,0.01703662564978,9
2,2.56791512439786,9
1,1.23731627124817,9
1,0.195270292235118,9
1,0.613386869896203,9
2,0.791711362468154,9
2,1.34655428487332,9
1,0.0999849118910965,9
1,0.276781054679304,9
1,0.0147267924621701,9
1,3.49432038308537,9
1,0.336963241454214,9
1,0.934249141211522,9
1,0.346098025795072,9
1,0.593276105821133,9
2,0.346039781812578,9
2,0.996570439967227,9
1,1.25375630801506,9
1,7.115493395734,9
1,3.01782051791488,9
1,0.612077579461038,9
1,3.1535293305391,9
2,1.3475960291334,9
1,0.512572623323649,9
2,0.901215198636055,9
1,3.85931254868447,9
2,0.6494619066827,9
2,0.460960291232914,9
1,0.227547483798116,9
1,0.134914233721793,9
2,0.41179325043662,9
1,0.551265246327966,9
1,0.576026369445026,9
1,0.93738953853026,9
1,1.44781061104217,9
1,0.00264843790555029,9
1,1.04818947551479,9
2,3.88226336962301,9
2,1.45288226002534,9
1,0.798967800568789,9
1,1.88931302087088,9
1,0.624279653839767,9
1,1.42510525969495,9
1,0.839331031683832,9
1,5.33458344795206,9
1,2.66726294148127,9
1,1.88869726651986,9
1,1.28645607826413,9
2,0.22719311453402,9
2,0.762703631818294,9
2,1.58056519454052,9
1,1.89545029340019,9
1,0.0213414156809449,9
2,0.505505867581814,9
1,0.0191871790584401,9
1,0.221568343695253,9
2,3.89051685458738,9
1,0.365123444395629,9
2,0.0843164103105664,9
2,1.34410540846814,9
1,0.881601851499286,9
2,2.31197986516515,9
1,3.14648898561536,9
1,0.608786431287019,9
2,6.7795938212621,9
1,1.48979837869932,9
2,2.83110677513639,9
1,1.79221637578388,9
2,1.26041684355729,9
2,0.498615472303302,9
2,0.0941825250163674,9
2,0.973258740237944,9
1,1.17243089371999,9
1,3.16892513726889,9
2,0.264888264411024,9
1,1.00021296100398,9
2,0.48038412258029,9
1,2.88781832482079,9
2,0.0794357495382428,9
1,1.21737699992824,9
2,0.414847966446299,9
2,0.300207437947392,9
1,1.79236745954181,9
1,1.23115819407334,9
2,0.137467616340949,9
2,2.05639039058382,9
2,0.417287946026772,9
1,0.0732051696471906,9
1,0.0713412379845977,9
2,1.74628162255299,9
1,1.96900865796367,9
1,1.17797772878488,9
1,3.22867297400772,9
1,1.46129423467149,9
1,1.68576920585413,9
1,2.59860947492877,9
1,0.881495735235512,9
1,0.558811831846833,9
1,0.708073795245382,9
2,0.0368271984811995,9
1,2.96705062980177,9
1,1.50583214181231,9
2,1.35359442009226,9
1,0.28018574565649,9
2,0.890218458138406,9
1,0.0908585730940104,9
1,1.0166371311798,9
1,1.9317081990995,9
2,1.06071416191281,10
1,0.663241019006819,10
1,0.414625770878047,10
2,0.516375722829252,10
1,0.575954920146614,10
2,1.10464721820773,10
1,1.35033745780112,10
2,0.433331152889878,10
1,0.342230026144534,10
1,1.84115949519368,10
2,0.569880350958556,10
1,0.237206751015037,10
2,0.51669552270323,10
1,1.66311165078211,10
1,0.176503902262104,10
2,0.27471564989537,10
1,0.0329902255907655,10
1,0.399855616036803,10
2,0.298792981076986,10
1,1.09427146981926,10
1,1.50782205901089,10
1,0.294173580626013,10
1,0.0828508856292105,10
1,0.64620055584237,10
2,1.80691598946593,10
1,1.26969148538167,10
1,2.5123956556103,10
2,1.44532081289828,10
1,3.03787017596846,10
1,0.647919183131307,10
1,0.42051205644384,10
1,0.934036755892348,10
2,0.687997565604746,10
2,0.0576653899624944,10
1,1.34237888637455,10
1,2.28033838949669,10
1,0.640672579873353,10
1,0.247975888196379,10
1,0.647821394260973,10
1,0.102728749625385,10
2,0.0588455533500554,10
2,0.205051213968545,10
2,0.0990435555577278,10
2,0.71872090916605,10
2,2.83131856932028,10
1,1.56303909785094,10
1,4.92222667293572,10
1,0.139195065945387,10
1,2.17501647199009,10
2,2.30291234209853,10
1,0.5618378915824,10
2,0.625110312830657,10
1,1.00027952946895,10
1,2.12707526508962,10
2,0.813984960275603,10
1,0.307601990643889,10
2,1.46999935695502,10
1,0.759701320165554,10
2,0.219209254883944,10
2,0.642041586339474,10
2,2.48233035007927,10
1,0.068790638215452,10
1,0.660001229960471,10
1,0.191586658326286,10
2,0.522000294644386,10
1,0.163094646763057,10
1,0.573382156901062,10
1,1.91881302363219,10
1,0.291477577775691,10
1,0.854832762810302,10
2,0.182137758471072,10
2,0.646835148800164,10
1,0.63508143927902,10
2,0.889098404864681,10
2,0.739690958480251,10
2,0.293987809214741,10
2,0.00495089963078499,10
2,0.839760089569198,10
2,2.85628502799158,10
2,2.18777576236216,10
2,0.0964962810544632,10
1,1.28523198138447,10
1,0.168114847969264,10
1,0.543691088629005,10
1,0.152917959261686,10
1,0.00822250611105141,10
1,0.0769473309628665,10
2,0.296020662795554,10
2,2.0951282250366,10
2,1.57021756089273,10
1,0.0153706585988402,10
2,0.0943654672950702,10
2,0.747941290712649,10
1,1.35276334356041,10
1,1.63446548849636,10
1,0.199576835613698,10
1,2.360277460762,10
1,2.02399430043044,10
2,1.78150429568234,10
1,0.401662705931813,10
2,0.129610690753907,10
2,1.71578923692892,10
1,0.0326964580453932,10
1,0.131079830229282,10
1,0.101381605956703,10
2,0.345970815978944,10
1,1.76504247805464,10
1,0.153643107041717,10
2,1.05590737886251,10
1,1.71105420394781,10
1,4.73188965369887,10
1,0.351439949125051,10
1,1.19433235000343,10
1,0.592513167764992,10
1,0.0629351288080215,10
2,0.244691457599401,10
1,0.02143678907305,10
1,0.01703662564978,10
1,2.56791512439786,10
2,1.23731627124817,10
1,0.195270292235118,10
2,0.613386869896203,10
1,0.791711362468154,10
2,1.34655428487332,10
2,0.0999849118910965,10
1,0.276781054679304,10
1,0.0147267924621701,10
2,3.49432038308537,10
1,0.336963241454214,10
1,0.934249141211522,10
2,0.346098025795072,10
1,0.593276105821133,10
2,0.346039781812578,10
1,0.996570439967227,10
1,1.25375630801506,10
2,7.115493395734,10
1,3.01782051791488,10
1,0.612077579461038,10
1,3.1535293305391,10
2,1.3475960291334,10
2,0.512572623323649,10
2,0.901215198636055,10
2,3.85931254868447,10
1,0.6494619066827,10
1,0.460960291232914,10
1,0.227547483798116,10
2,0.134914233721793,10
2,0.41179325043662,10
2,0.551265246327966,10
2,0.576026369445026,10
1,0.93738953853026,10
1,1.44781061104217,10
1,0.00264843790555029,10
1,1.04818947551479,10
1,3.88226336962301,10
2,1.45288226002534,10
1,0.798967800568789,10
1,1.88931302087088,10
2,0.624279653839767,10
2,1.42510525969495,10
2,0.839331031683832,10
2,5.33458344795206,10
2,2.66726294148127,10
1,1.88869726651986,10
2,1.28645607826413,10
2,0.22719311453402,10
2,0.762703631818294,10
1,1.58056519454052,10
1,1.89545029340019,10
1,0.0213414156809449,10
2,0.505505867581814,10
1,0.0191871790584401,10
2,0.221568343695253,10
2,3.89051685458738,10
1,0.365123444395629,10
2,0.0843164103105664,10
1,1.34410540846814,10
1,0.881601851499286,10
1,2.31197986516515,10
2,3.14648898561536,10
2,0.608786431287019,10
1,6.7795938212621,10
1,1.48979837869932,10
1,2.83110677513639,10
1,1.79221637578388,10
2,1.26041684355729,10
1,0.498615472303302,10
1,0.0941825250163674,10
1,0.973258740237944,10
1,1.17243089371999,10
2,3.16892513726889,10
2,0.264888264411024,10
1,1.00021296100398,10
1,0.48038412258029,10
1,2.88781832482079,10
1,0.0794357495382428,10
1,1.21737699992824,10
2,0.414847966446299,10
2,0.300207437947392,10
1,1.79236745954181,10
2,1.23115819407334,10
1,0.137467616340949,10
1,2.05639039058382,10
1,0.417287946026772,10
2,0.0732051696471906,10
1,0.0713412379845977,10
2,1.74628162255299,10
2,1.96900865796367,10
1,1.17797772878488,10
1,3.22867297400772,10
1,1.46129423467149,10
1,1.68576920585413,10
1,2.59860947492877,10
2,0.881495735235512,10
1,0.558811831846833,10
1,0.708073795245382,10
1,0.0368271984811995,10
1,2.96705062980177,10
1,1.50583214181231,10
2,1.35359442009226,10
1,0.28018574565649,10
1,0.890218458138406,10
2,0.0908585730940104,10
1,1.0166371311798,10
2,1.9317081990995,10
2,1.06071416191281,11
2,0.663241019006819,11
2,0.414625770878047,11
1,0.516375722829252,11
1,0.575954920146614,11
1,1.10464721820773,11
1,1.35033745780112,11
1,0.433331152889878,11
1,0.342230026144534,11
1,1.84115949519368,11
1,0.569880350958556,11
1,0.237206751015037,11
2,0.51669552270323,11
2,1.66311165078211,11
1,0.176503902262104,11
2,0.27471564989537,11
1,0.0329902255907655,11
2,0.399855616036803,11
1,0.298792981076986,11
2,1.09427146981926,11
1,1.50782205901089,11
1,0.294173580626013,11
1,0.0828508856292105,11
1,0.64620055584237,11
1,1.80691598946593,11
1,1.26969148538167,11
2,2.5123956556103,11
1,1.44532081289828,11
1,3.03787017596846,11
2,0.647919183131307,11
2,0.42051205644384,11
1,0.934036755892348,11
2,0.687997565604746,11
1,0.0576653899624944,11
1,1.34237888637455,11
1,2.28033838949669,11
1,0.640672579873353,11
2,0.247975888196379,11
1,0.647821394260973,11
2,0.102728749625385,11
1,0.0588455533500554,11
1,0.205051213968545,11
1,0.0990435555577278,11
2,0.71872090916605,11
2,2.83131856932028,11
1,1.56303909785094,11
2,4.92222667293572,11
1,0.139195065945387,11
1,2.17501647199009,11
1,2.30291234209853,11
2,0.5618378915824,11
1,0.625110312830657,11
2,1.00027952946895,11
2,2.12707526508962,11
2,0.813984960275603,11
1,0.307601990643889,11
1,1.46999935695502,11
2,0.759701320165554,11
1,0.219209254883944,11
1,0.642041586339474,11
1,2.48233035007927,11
