"group","values",".sample"
1,1.38922075448467,13
2,0.280452883054297,13
1,2.15453203387447,13
2,6.37531335549981,13
1,0.183586188219488,13
2,1.82541832916328,13
1,0.84325557667762,13
2,3.47248431317286,13
2,3.54700089417176,13
2,0.47828708589077,13
2,2.33490342024603,13
2,1.34246421299764,13
2,1.18941525272549,14
1,1.76260457365754,14
2,2.31324597994301,14
2,0.844620793668304,14
2,1.08767478443207,14
1,1.33080047178538,14
2,2.67394046659086,14
1,0.541110983774694,14
2,0.383267050143331,14
1,0.575193480588496,14
1,0.560108447447419,14
1,0.477822755034176,14
1,0.144481690332626,14
1,0.338532716501504,14
2,0.561270679347217,14
1,1.36953558954866,14
2,0.934527684892428,14
2,0.935621199156058,14
1,0.437270119305261,14
2,1.33990263282777,14
2,0.34528497653082,14
1,0.353920405264944,14
2,2.58278277690027,14
2,0.934483000981705,14
1,2.50416292796347,14
2,0.887972699214375,14
2,2.10377606456895,14
2,2.13410027778561,14
2,1.4298766273165,14
1,0.35510902963054,14
1,0.49014489678666,14
1,0.0698690060526133,14
2,1.56563567548039,14
1,0.31894713267684,14
1,0.823627562220109,14
2,0.308879411518877,14
2,0.371333186514676,14
2,0.524317711126059,14
2,0.0921660577878356,14
1,0.0306220354098058,14
1,3.09142883850222,14
2,1.86901727310362,14
2,1.45621746407556,14
2,0.0132486457708488,14
2,0.258111710866223,14
2,0.0675526612431507,14
2,0.811723226588219,14
2,1.72388432819079,14
2,3.40288817755656,14
1,0.701896152645349,14
1,0.494060791028402,14
1,5.45138849585804,14
2,3.24887375632516,14
1,0.0515246434137225,14
1,2.38394373079892,14
2,0.984354190248996,14
1,2.10227215841301,14
2,0.079791977846611,14
2,0.355614590632239,14
1,0.604663234464189,14
2,1.05844871308655,14
1,5.99655505537542,14
1,3.08830477021412,14
1,1.45391445338615,14
2,0.630392407346517,14
1,0.764453787915409,14
1,2.12617674108484,14
2,0.627801265466884,14
1,2.65988373517768,14
2,0.347666629962623,14
1,0.021147489733994,14
1,3.57964336782472,14
1,0.739774775225669,14
1,1.19473161650822,14
1,7.63152782052089,14
1,1.18191816173494,14
1,0.830226888353648,14
2,0.120454706903547,14
2,1.38922075448467,14
2,0.280452883054297,14
2,2.15453203387447,14
2,6.37531335549981,14
2,0.183586188219488,14
1,1.82541832916328,14
2,0.84325557667762,14
1,3.47248431317286,14
1,3.54700089417176,14
1,0.47828708589077,14
1,2.33490342024603,14
1,1.34246421299764,14
1,1.18941525272549,15
1,1.76260457365754,15
1,2.31324597994301,15
1,0.844620793668304,15
2,1.08767478443207,15
2,1.33080047178538,15
2,2.67394046659086,15
1,0.541110983774694,15
2,0.383267050143331,15
1,0.575193480588496,15
2,0.560108447447419,15
1,0.477822755034176,15
1,0.144481690332626,15
1,0.338532716501504,15
1,0.561270679347217,15
2,1.36953558954866,15
1,0.934527684892428,15
2,0.935621199156058,15
1,0.437270119305261,15
2,1.33990263282777,15
2,0.34528497653082,15
1,0.353920405264944,15
1,2.58278277690027,15
2,0.934483000981705,15
1,2.50416292796347,15
2,0.887972699214375,15
2,2.10377606456895,15
2,2.13410027778561,15
1,1.4298766273165,15
2,0.35510902963054,15
2,0.49014489678666,15
1,0.0698690060526133,15
1,1.56563567548039,15
1,0.31894713267684,15
2,0.823627562220109,15
1,0.308879411518877,15
2,0.371333186514676,15
2,0.524317711126059,15
2,0.0921660577878356,15
2,0.0306220354098058,15
2,3.09142883850222,15
1,1.86901727310362,15
2,1.45621746407556,15
2,0.0132486457708488,15
1,0.258111710866223,15
2,0.0675526612431507,15
2,0.811723226588219,15
1,1.72388432819079,15
2,3.40288817755656,15
1,0.701896152645349,15
2,0.494060791028402,15
1,5.45138849585804,15
1,3.24887375632516,15
2,0.0515246434137225,15
1,2.38394373079892,15
2,0.984354190248996,15
2,2.10227215841301,15
1,0.079791977846611,15
2,0.355614590632239,15
1,0.604663234464189,15
1,1.05844871308655,15
2,5.99655505537542,15
2,3.08830477021412,15
1,1.45391445338615,15
2,0.630392407346517,15
2,0.764453787915409,15
2,2.12617674108484,15
1,0.627801265466884,15
2,2.65988373517768,15
2,0.347666629962623,15
2,0.021147489733994,15
1,3.57964336782472,15
1,0.739774775225669,15
1,1.19473161650822,15
1,7.63152782052089,15
1,1.18191816173494,15
1,0.830226888353648,15
2,0.120454706903547,15
1,1.38922075448467,15
1,0.280452883054297,15
2,2.15453203387447,15
2,6.37531335549981,15
2,0.183586188219488,15
1,1.82541832916328,15
2,0.84325557667762,15
1,3.47248431317286,15
1,3.54700089417176,15
1,0.47828708589077,15
2,2.33490342024603,15
1,1.34246421299764,15
2,1.18941525272549,16
1,1.76260457365754,16
1,2.31324597994301,16
2,0.844620793668304,16
1,1.08767478443207,16
1,1.33080047178538,16
1,2.67394046659086,16
2,0.541110983774694,16
1,0.383267050143331,16
1,0.575193480588496,16
1,0.560108447447419,16
2,0.477822755034176,16
2,0.144481690332626,16
1,0.338532716501504,16
2,0.561270679347217,16
1,1.36953558954866,16
2,0.934527684892428,16
2,0.935621199156058,16
1,0.437270119305261,16
1,1.33990263282777,16
1,0.34528497653082,16
1,0.353920405264944,16
1,2.58278277690027,16
2,0.934483000981705,16
1,2.50416292796347,16
2,0.887972699214375,16
1,2.10377606456895,16
2,2.13410027778561,16
2,1.4298766273165,16
2,0.35510902963054,16
1,0.49014489678666,16
2,0.0698690060526133,16
1,1.56563567548039,16
1,0.31894713267684,16
2,0.823627562220109,16
1,0.308879411518877,16
2,0.371333186514676,16
2,0.524317711126059,16
1,0.0921660577878356,16
1,0.0306220354098058,16
2,3.09142883850222,16
2,1.86901727310362,16
1,1.45621746407556,16
2,0.0132486457708488,16
2,0.258111710866223,16
1,0.0675526612431507,16
2,0.811723226588219,16
2,1.72388432819079,16
2,3.40288817755656,16
1,0.701896152645349,16
2,0.494060791028402,16
1,5.45138849585804,16
2,3.24887375632516,16
1,0.0515246434137225,16
1,2.38394373079892,16
2,0.984354190248996,16
1,2.10227215841301,16
2,0.079791977846611,16
2,0.355614590632239,16
2,0.604663234464189,16
2,1.05844871308655,16
2,5.99655505537542,16
2,3.08830477021412,16
1,1.45391445338615,16
2,0.630392407346517,16
1,0.764453787915409,16
1,2.12617674108484,16
2,0.627801265466884,16
1,2.65988373517768,16
1,0.347666629962623,16
2,0.021147489733994,16
1,3.57964336782472,16
1,0.739774775225669,16
1,1.19473161650822,16
1,7.63152782052089,16
1,1.18191816173494,16
1,0.830226888353648,16
2,0.120454706903547,16
2,1.38922075448467,16
1,0.280452883054297,16
2,2.15453203387447,16
2,6.37531335549981,16
1,0.183586188219488,16
2,1.82541832916328,16
2,0.84325557667762,16
2,3.47248431317286,16
1,3.54700089417176,16
1,0.47828708589077,16
2,2.33490342024603,16
2,1.34246421299764,16
2,1.18941525272549,17
2,1.76260457365754,17
1,2.31324597994301,17
2,0.844620793668304,17
2,1.08767478443207,17
2,1.33080047178538,17
2,2.67394046659086,17
1,0.541110983774694,17
1,0.383267050143331,17
2,0.575193480588496,17
1,0.560108447447419,17
1,0.477822755034176,17
2,0.144481690332626,17
2,0.338532716501504,17
2,0.561270679347217,17
2,1.36953558954866,17
2,0.934527684892428,17
1,0.935621199156058,17
2,0.437270119305261,17
2,1.33990263282777,17
1,0.34528497653082,17
2,0.353920405264944,17
1,2.58278277690027,17
1,0.934483000981705,17
1,2.50416292796347,17
1,0.887972699214375,17
2,2.10377606456895,17
1,2.13410027778561,17
1,1.4298766273165,17
1,0.35510902963054,17
1,0.49014489678666,17
1,0.0698690060526133,17
2,1.56563567548039,17
1,0.31894713267684,17
2,0.823627562220109,17
2,0.308879411518877,17
1,0.371333186514676,17
2,0.524317711126059,17
2,0.0921660577878356,17
1,0.0306220354098058,17
1,3.09142883850222,17
2,1.86901727310362,17
2,1.45621746407556,17
2,0.0132486457708488,17
1,0.258111710866223,17
2,0.0675526612431507,17
2,0.811723226588219,17
2,1.72388432819079,17
2,3.40288817755656,17
2,0.701896152645349,17
2,0.494060791028402,17
2,5.45138849585804,17
1,3.24887375632516,17
1,0.0515246434137225,17
1,2.38394373079892,17
1,0.984354190248996,17
1,2.10227215841301,17
1,0.079791977846611,17
1,0.355614590632239,17
1,0.604663234464189,17
1,1.05844871308655,17
2,5.99655505537542,17
1,3.08830477021412,17
1,1.45391445338615,17
2,0.630392407346517,17
2,0.764453787915409,17
1,2.12617674108484,17
1,0.627801265466884,17
2,2.65988373517768,17
2,0.347666629962623,17
1,0.021147489733994,17
1,3.57964336782472,17
2,0.739774775225669,17
2,1.19473161650822,17
1,7.63152782052089,17
2,1.18191816173494,17
2,0.830226888353648,17
1,0.120454706903547,17
1,1.38922075448467,17
2,0.280452883054297,17
1,2.15453203387447,17
2,6.37531335549981,17
2,0.183586188219488,17
1,1.82541832916328,17
2,0.84325557667762,17
1,3.47248431317286,17
1,3.54700089417176,17
1,0.47828708589077,17
2,2.33490342024603,17
1,1.34246421299764,17
1,1.18941525272549,18
2,1.76260457365754,18
1,2.31324597994301,18
1,0.844620793668304,18
1,1.08767478443207,18
1,1.33080047178538,18
2,2.67394046659086,18
2,0.541110983774694,18
2,0.383267050143331,18
1,0.575193480588496,18
2,0.560108447447419,18
2,0.477822755034176,18
2,0.144481690332626,18
1,0.338532716501504,18
1,0.561270679347217,18
1,1.36953558954866,18
1,0.934527684892428,18
2,0.935621199156058,18
1,0.437270119305261,18
2,1.33990263282777,18
1,0.34528497653082,18
1,0.353920405264944,18
1,2.58278277690027,18
2,0.934483000981705,18
2,2.50416292796347,18
2,0.887972699214375,18
2,2.10377606456895,18
2,2.13410027778561,18
1,1.4298766273165,18
2,0.35510902963054,18
1,0.49014489678666,18
1,0.0698690060526133,18
2,1.56563567548039,18
1,0.31894713267684,18
1,0.823627562220109,18
1,0.308879411518877,18
1,0.371333186514676,18
2,0.524317711126059,18
2,0.0921660577878356,18
1,0.0306220354098058,18
1,3.09142883850222,18
2,1.86901727310362,18
2,1.45621746407556,18
1,0.0132486457708488,18
1,0.258111710866223,18
2,0.0675526612431507,18
1,0.811723226588219,18
1,1.72388432819079,18
1,3.40288817755656,18
1,0.701896152645349,18
1,0.494060791028402,18
2,5.45138849585804,18
2,3.24887375632516,18
2,0.0515246434137225,18
1,2.38394373079892,18
1,0.984354190248996,18
1,2.10227215841301,18
2,0.079791977846611,18
2,0.355614590632239,18
2,0.604663234464189,18
1,1.05844871308655,18
2,5.99655505537542,18
2,3.08830477021412,18
2,1.45391445338615,18
1,0.630392407346517,18
1,0.764453787915409,18
2,2.12617674108484,18
2,0.627801265466884,18
2,2.65988373517768,18
1,0.347666629962623,18
1,0.021147489733994,18
2,3.57964336782472,18
2,0.739774775225669,18
2,1.19473161650822,18
1,7.63152782052089,18
1,1.18191816173494,18
1,0.830226888353648,18
2,0.120454706903547,18
2,1.38922075448467,18
1,0.280452883054297,18
2,2.15453203387447,18
1,6.37531335549981,18
1,0.183586188219488,18
2,1.82541832916328,18
2,0.84325557667762,18
2,3.47248431317286,18
2,3.54700089417176,18
2,0.47828708589077,18
1,2.33490342024603,18
2,1.34246421299764,18
1,1.18941525272549,19
1,1.76260457365754,19
1,2.31324597994301,19
1,0.844620793668304,19
1,1.08767478443207,19
1,1.33080047178538,19
1,2.67394046659086,19
1,0.541110983774694,19
1,0.383267050143331,19
1,0.575193480588496,19
1,0.560108447447419,19
1,0.477822755034176,19
1,0.144481690332626,19
1,0.338532716501504,19
1,0.561270679347217,19
1,1.36953558954866,19
1,0.934527684892428,19
1,0.935621199156058,19
1,0.437270119305261,19
1,1.33990263282777,19
1,0.34528497653082,19
1,0.353920405264944,19
1,2.58278277690027,19
1,0.934483000981705,19
1,2.50416292796347,19
1,0.887972699214375,19
1,2.10377606456895,19
1,2.13410027778561,19
1,1.4298766273165,19
1,0.35510902963054,19
1,0.49014489678666,19
1,0.0698690060526133,19
1,1.56563567548039,19
1,0.31894713267684,19
1,0.823627562220109,19
1,0.308879411518877,19
1,0.371333186514676,19
1,0.524317711126059,19
1,0.0921660577878356,19
1,0.0306220354098058,19
1,3.09142883850222,19
1,1.86901727310362,19
1,1.45621746407556,19
1,0.0132486457708488,19
1,0.258111710866223,19
2,0.0675526612431507,19
2,0.811723226588219,19
2,1.72388432819079,19
2,3.40288817755656,19
2,0.701896152645349,19
2,0.494060791028402,19
2,5.45138849585804,19
2,3.24887375632516,19
2,0.0515246434137225,19
2,2.38394373079892,19
2,0.984354190248996,19
2,2.10227215841301,19
2,0.079791977846611,19
2,0.355614590632239,19
2,0.604663234464189,19
2,1.05844871308655,19
2,5.99655505537542,19
2,3.08830477021412,19
2,1.45391445338615,19
2,0.630392407346517,19
2,0.764453787915409,19
2,2.12617674108484,19
2,0.627801265466884,19
2,2.65988373517768,19
2,0.347666629962623,19
2,0.021147489733994,19
2,3.57964336782472,19
2,0.739774775225669,19
2,1.19473161650822,19
2,7.63152782052089,19
2,1.18191816173494,19
2,0.830226888353648,19
2,0.120454706903547,19
2,1.38922075448467,19
2,0.280452883054297,19
2,2.15453203387447,19
2,6.37531335549981,19
2,0.183586188219488,19
2,1.82541832916328,19
2,0.84325557667762,19
2,3.47248431317286,19
2,3.54700089417176,19
2,0.47828708589077,19
2,2.33490342024603,19
2,1.34246421299764,19
2,1.18941525272549,20
1,1.76260457365754,20
2,2.31324597994301,20
2,0.844620793668304,20
1,1.08767478443207,20
2,1.33080047178538,20
2,2.67394046659086,20
2,0.541110983774694,20
1,0.383267050143331,20
2,0.575193480588496,20
1,0.560108447447419,20
2,0.477822755034176,20
1,0.144481690332626,20
1,0.338532716501504,20
2,0.561270679347217,20
2,1.36953558954866,20
1,0.934527684892428,20
1,0.935621199156058,20
1,0.437270119305261,20
2,1.33990263282777,20
2,0.34528497653082,20
2,0.353920405264944,20
1,2.58278277690027,20
1,0.934483000981705,20
2,2.50416292796347,20
1,0.887972699214375,20
1,2.10377606456895,20
2,2.13410027778561,20
2,1.4298766273165,20
2,0.35510902963054,20
1,0.49014489678666,20
2,0.0698690060526133,20
1,1.56563567548039,20
1,0.31894713267684,20
2,0.823627562220109,20
1,0.308879411518877,20
1,0.371333186514676,20
1,0.524317711126059,20
2,0.0921660577878356,20
1,0.0306220354098058,20
2,3.09142883850222,20
2,1.86901727310362,20
1,1.45621746407556,20
2,0.0132486457708488,20
2,0.258111710866223,20
2,0.0675526612431507,20
2,0.811723226588219,20
1,1.72388432819079,20
2,3.40288817755656,20
2,0.701896152645349,20
2,0.494060791028402,20
1,5.45138849585804,20
2,3.24887375632516,20
2,0.0515246434137225,20
1,2.38394373079892,20
1,0.984354190248996,20
1,2.10227215841301,20
1,0.079791977846611,20
1,0.355614590632239,20
2,0.604663234464189,20
1,1.05844871308655,20
2,5.99655505537542,20
1,3.08830477021412,20
1,1.45391445338615,20
1,0.630392407346517,20
1,0.764453787915409,20
2,2.12617674108484,20
1,0.627801265466884,20
2,2.65988373517768,20
1,0.347666629962623,20
2,0.021147489733994,20
1,3.57964336782472,20
2,0.739774775225669,20
1,1.19473161650822,20
2,7.63152782052089,20
1,1.18191816173494,20
2,0.830226888353648,20
1,0.120454706903547,20
2,1.38922075448467,20
1,0.280452883054297,20
2,2.15453203387447,20
2,6.37531335549981,20
1,0.183586188219488,20
2,1.82541832916328,20
1,0.84325557667762,20
1,3.47248431317286,20
1,3.54700089417176,20
1,0.47828708589077,20
2,2.33490342024603,20
2,1.34246421299764,20
