"group","values",".sample"
1,2.1324956397197,7
2,0.0687703823478444,7
1,1.07983241226048,7
1,0.541118209715933,7
1,1.18574350043656,7
1,1.30806515221817,7
1,0.165473641631369,7
1,0.738888991023314,7
1,0.0817838502850477,7
1,1.30266448106141,7
1,0.660468430723995,7
1,0.0410460005073392,7
1,1.06711332775177,7
2,0.803431035908771,7
2,1.4970412307057,7
2,0.34296420076862,7
1,1.09146238021077,7
1,1.39804069810853,7
1,0.10063581674762,7
1,0.201698646880686,7
2,1.0273035358634,7
1,0.741390470373345,7
2,0.106828746851534,7
1,0.962509321006847,7
2,0.228644049260765,7
2,1.90877394369783,7
2,2.04997555716875,7
2,0.761290735052927,7
2,0.29110216954723,7
1,1.5570804773921,7
1,0.169855354353786,7
1,1.09460459738494,7
1,0.20061947312206,7
1,0.709317909511638,7
2,0.528094088193029,7
2,0.512496262323111,7
1,1.18817363116415,7
1,0.0160948857665062,7
1,0.191704883184264,7
2,1.29874281301619,7
2,0.330300691071898,7
1,3.34255376441364,7
1,3.66968903483307,7
1,0.696449839468014,7
1,0.544578448688606,7
2,0.0495072100311518,7
1,1.53958090013804,7
1,0.56473948340863,7
2,0.293298018164933,7
1,0.228732717622153,7
1,0.872678280856649,7
1,0.327852949034423,7
1,0.115767765324563,7
2,2.41199280867789,7
1,0.871807529549015,7
1,3.38006564957981,7
1,3.40432147889409,7
1,3.28847146127515,7
2,3.18139939087244,7
1,13.7394381233861,7
1,0.658929369437058,7
1,1.27504869755358,7
1,7.45993933491694,7
2,0.0587803026404773,7
2,14.3519637207565,7
1,1.32835173299536,7
1,0.505406439287761,7
1,1.95504705933925,7
1,5.33187649185052,7
1,0.174134986288846,7
1,2.04993490732354,7
1,0.0274410568140224,7
2,1.70210055367269,7
1,4.20525568481677,7
1,1.55692098540543,7
1,1.46858282200992,7
2,6.12599787824141,7
1,0.360334584768862,7
1,2.69403163941114,7
1,4.96747074509253,7
1,1.69933146266338,7
1,4.36593904849284,7
1,3.83159548007699,7
1,0.564482667762786,7
1,3.81725786267979,7
2,0.613446481192829,7
1,1.0056209214963,7
1,1.8503625993624,7
1,0.356146080698818,7
2,0.580401472654194,7
1,3.02050079098043,7
2,1.58583131908351,7
1,3.55824323237755,7
1,1.12782080229372,7
1,1.93276256444457,7
2,1.82918649716374,7
1,0.0434430380681541,7
1,5.38229532325854,7
1,1.19979114225134,7
2,0.647346687503159,7
2,1.95248513342884,7
1,1.97764616264942,8
2,2.69126956338499,8
1,1.35213293876023,8
1,1.14292469989033,8
1,0.182419565359549,8
1,1.44493974178078,8
1,0.536610394250602,8
1,0.99133106875689,8
1,0.151413161307573,8
2,1.99193876973333,8
1,0.562933826527933,8
2,1.84923606171253,8
1,0.865893145049823,8
1,0.303384975153154,8
1,0.97685645795883,8
1,0.103366619240465,8
1,1.40058429344537,8
1,1.03921677167983,8
1,2.26210127169747,8
2,0.92683712896575,8
1,0.0399770138462088,8
1,2.10746488993955,8
1,1.00026523713328,8
2,3.27550158632879,8
1,1.15226605135012,8
1,0.283882868941873,8
1,2.67149010474298,8
1,5.10329416704038,8
1,0.74893255900116,8
1,0.603147007990628,8
1,1.01043513971837,8
1,1.76234578332844,8
1,0.158788332545915,8
1,0.546428349334747,8
2,0.104807211309353,8
2,1.3321814527315,8
1,4.83165319611259,8
1,0.00671571912243962,8
2,1.18604720472814,8
1,1.71215851410272,8
1,7.118509273556,8
1,0.0819805227330392,8
1,2.30132204410749,8
2,0.342133487574756,8
2,1.94359548008981,8
1,3.1602420954216,8
1,1.77716619512978,8
2,0.8869156948802,8
1,0.868160818661463,8
1,0.277287479424802,8
2,0.080579434055835,8
1,0.0838285225428308,8
1,0.312386724632233,8
1,1.03841224569801,8
2,1.27404023795844,8
1,1.49429793420031,8
1,0.169011679943651,8
1,0.415320197095025,8
2,1.21800054046781,8
2,0.291623973287642,8
2,1.40958489841762,8
1,0.650384586304426,8
1,0.851109497207117,8
1,1.05752354252449,8
2,1.69400143987479,8
1,0.791776655199838,8
2,0.635337279178202,8
2,2.62376215482566,8
1,0.274538826521252,8
1,1.85688281423392,8
1,0.232182273175567,8
1,1.16325659486921,8
1,0.427333144565708,8
1,0.21169527573511,8
1,0.414546595420688,8
2,0.333677450660616,8
1,0.184178295524749,8
1,0.172033393935832,8
2,1.5039218010808,8
1,2.1324956397197,8
1,0.0687703823478444,8
1,1.07983241226048,8
1,0.541118209715933,8
1,1.18574350043656,8
1,1.30806515221817,8
1,0.165473641631369,8
2,0.738888991023314,8
1,0.0817838502850477,8
1,1.30266448106141,8
1,0.660468430723995,8
1,0.0410460005073392,8
1,1.06711332775177,8
1,0.803431035908771,8
1,1.4970412307057,8
1,0.34296420076862,8
1,1.09146238021077,8
2,1.39804069810853,8
1,0.10063581674762,8
2,0.201698646880686,8
1,1.0273035358634,8
1,0.741390470373345,8
2,0.106828746851534,8
2,0.962509321006847,8
1,0.228644049260765,8
1,1.90877394369783,8
2,2.04997555716875,8
1,0.761290735052927,8
1,0.29110216954723,8
1,1.5570804773921,8
2,0.169855354353786,8
1,1.09460459738494,8
2,0.20061947312206,8
1,0.709317909511638,8
1,0.528094088193029,8
1,0.512496262323111,8
1,1.18817363116415,8
2,0.0160948857665062,8
2,0.191704883184264,8
1,1.29874281301619,8
1,0.330300691071898,8
1,3.34255376441364,8
1,3.66968903483307,8
1,0.696449839468014,8
1,0.544578448688606,8
1,0.0495072100311518,8
1,1.53958090013804,8
1,0.56473948340863,8
2,0.293298018164933,8
1,0.228732717622153,8
2,0.872678280856649,8
1,0.327852949034423,8
1,0.115767765324563,8
1,2.41199280867789,8
2,0.871807529549015,8
1,3.38006564957981,8
2,3.40432147889409,8
2,3.28847146127515,8
1,3.18139939087244,8
1,13.7394381233861,8
2,0.658929369437058,8
1,1.27504869755358,8
2,7.45993933491694,8
1,0.0587803026404773,8
1,14.3519637207565,8
1,1.32835173299536,8
1,0.505406439287761,8
2,1.95504705933925,8
1,5.33187649185052,8
1,0.174134986288846,8
2,2.04993490732354,8
1,0.0274410568140224,8
1,1.70210055367269,8
1,4.20525568481677,8
1,1.55692098540543,8
1,1.46858282200992,8
1,6.12599787824141,8
1,0.360334584768862,8
1,2.69403163941114,8
1,4.96747074509253,8
1,1.69933146266338,8
1,4.36593904849284,8
1,3.83159548007699,8
2,0.564482667762786,8
1,3.81725786267979,8
1,0.613446481192829,8
1,1.0056209214963,8
1,1.8503625993624,8
1,0.356146080698818,8
1,0.580401472654194,8
1,3.02050079098043,8
1,1.58583131908351,8
1,3.55824323237755,8
2,1.12782080229372,8
2,1.93276256444457,8
2,1.82918649716374,8
1,0.0434430380681541,8
1,5.38229532325854,8
1,1.19979114225134,8
1,0.647346687503159,8
2,1.95248513342884,8
1,1.97764616264942,9
2,2.69126956338499,9
1,1.35213293876023,9
1,1.14292469989033,9
1,0.182419565359549,9
1,1.44493974178078,9
1,0.536610394250602,9
1,0.99133106875689,9
1,0.151413161307573,9
1,1.99193876973333,9
2,0.562933826527933,9
2,1.84923606171253,9
1,0.865893145049823,9
1,0.303384975153154,9
1,0.97685645795883,9
1,0.103366619240465,9
1,1.40058429344537,9
1,1.03921677167983,9
1,2.26210127169747,9
1,0.92683712896575,9
1,0.0399770138462088,9
1,2.10746488993955,9
1,1.00026523713328,9
2,3.27550158632879,9
1,1.15226605135012,9
2,0.283882868941873,9
1,2.67149010474298,9
1,5.10329416704038,9
1,0.74893255900116,9
1,0.603147007990628,9
2,1.01043513971837,9
1,1.76234578332844,9
1,0.158788332545915,9
1,0.546428349334747,9
1,0.104807211309353,9
2,1.3321814527315,9
1,4.83165319611259,9
2,0.00671571912243962,9
1,1.18604720472814,9
2,1.71215851410272,9
1,7.118509273556,9
2,0.0819805227330392,9
1,2.30132204410749,9
1,0.342133487574756,9
2,1.94359548008981,9
1,3.1602420954216,9
1,1.77716619512978,9
1,0.8869156948802,9
2,0.868160818661463,9
1,0.277287479424802,9
1,0.080579434055835,9
1,0.0838285225428308,9
1,0.312386724632233,9
1,1.03841224569801,9
1,1.27404023795844,9
2,1.49429793420031,9
1,0.169011679943651,9
2,0.415320197095025,9
1,1.21800054046781,9
1,0.291623973287642,9
1,1.40958489841762,9
2,0.650384586304426,9
2,0.851109497207117,9
1,1.05752354252449,9
1,1.69400143987479,9
1,0.791776655199838,9
1,0.635337279178202,9
2,2.62376215482566,9
2,0.274538826521252,9
2,1.85688281423392,9
2,0.232182273175567,9
1,1.16325659486921,9
1,0.427333144565708,9
1,0.21169527573511,9
1,0.414546595420688,9
1,0.333677450660616,9
1,0.184178295524749,9
1,0.172033393935832,9
1,1.5039218010808,9
1,2.1324956397197,9
1,0.0687703823478444,9
1,1.07983241226048,9
1,0.541118209715933,9
1,1.18574350043656,9
2,1.30806515221817,9
1,0.165473641631369,9
2,0.738888991023314,9
1,0.0817838502850477,9
1,1.30266448106141,9
1,0.660468430723995,9
1,0.0410460005073392,9
1,1.06711332775177,9
2,0.803431035908771,9
1,1.4970412307057,9
1,0.34296420076862,9
1,1.09146238021077,9
1,1.39804069810853,9
1,0.10063581674762,9
2,0.201698646880686,9
1,1.0273035358634,9
1,0.741390470373345,9
1,0.106828746851534,9
1,0.962509321006847,9
2,0.228644049260765,9
1,1.90877394369783,9
1,2.04997555716875,9
1,0.761290735052927,9
1,0.29110216954723,9
1,1.5570804773921,9
1,0.169855354353786,9
1,1.09460459738494,9
1,0.20061947312206,9
2,0.709317909511638,9
1,0.528094088193029,9
2,0.512496262323111,9
1,1.18817363116415,9
1,0.0160948857665062,9
2,0.191704883184264,9
1,1.29874281301619,9
1,0.330300691071898,9
2,3.34255376441364,9
2,3.66968903483307,9
2,0.696449839468014,9
1,0.544578448688606,9
2,0.0495072100311518,9
1,1.53958090013804,9
2,0.56473948340863,9
1,0.293298018164933,9
1,0.228732717622153,9
1,0.872678280856649,9
1,0.327852949034423,9
2,0.115767765324563,9
1,2.41199280867789,9
1,0.871807529549015,9
1,3.38006564957981,9
1,3.40432147889409,9
1,3.28847146127515,9
2,3.18139939087244,9
1,13.7394381233861,9
1,0.658929369437058,9
1,1.27504869755358,9
2,7.45993933491694,9
1,0.0587803026404773,9
1,14.3519637207565,9
1,1.32835173299536,9
1,0.505406439287761,9
1,1.95504705933925,9
2,5.33187649185052,9
1,0.174134986288846,9
1,2.04993490732354,9
1,0.0274410568140224,9
2,1.70210055367269,9
1,4.20525568481677,9
2,1.55692098540543,9
2,1.46858282200992,9
2,6.12599787824141,9
2,0.360334584768862,9
1,2.69403163941114,9
2,4.96747074509253,9
1,1.69933146266338,9
1,4.36593904849284,9
1,3.83159548007699,9
1,0.564482667762786,9
1,3.81725786267979,9
1,0.613446481192829,9
1,1.0056209214963,9
1,1.8503625993624,9
1,0.356146080698818,9
1,0.580401472654194,9
1,3.02050079098043,9
1,1.58583131908351,9
1,3.55824323237755,9
1,1.12782080229372,9
2,1.93276256444457,9
2,1.82918649716374,9
1,0.0434430380681541,9
1,5.38229532325854,9
1,1.19979114225134,9
1,0.647346687503159,9
1,1.95248513342884,9
1,1.97764616264942,10
2,2.69126956338499,10
1,1.35213293876023,10
2,1.14292469989033,10
1,0.182419565359549,10
1,1.44493974178078,10
2,0.536610394250602,10
2,0.99133106875689,10
1,0.151413161307573,10
1,1.99193876973333,10
1,0.562933826527933,10
1,1.84923606171253,10
1,0.865893145049823,10
2,0.303384975153154,10
1,0.97685645795883,10
1,0.103366619240465,10
2,1.40058429344537,10
1,1.03921677167983,10
2,2.26210127169747,10
1,0.92683712896575,10
1,0.0399770138462088,10
1,2.10746488993955,10
2,1.00026523713328,10
1,3.27550158632879,10
2,1.15226605135012,10
1,0.283882868941873,10
1,2.67149010474298,10
2,5.10329416704038,10
2,0.74893255900116,10
1,0.603147007990628,10
1,1.01043513971837,10
1,1.76234578332844,10
1,0.158788332545915,10
1,0.546428349334747,10
1,0.104807211309353,10
1,1.3321814527315,10
1,4.83165319611259,10
1,0.00671571912243962,10
2,1.18604720472814,10
1,1.71215851410272,10
1,7.118509273556,10
1,0.0819805227330392,10
1,2.30132204410749,10
1,0.342133487574756,10
1,1.94359548008981,10
1,3.1602420954216,10
1,1.77716619512978,10
1,0.8869156948802,10
1,0.868160818661463,10
1,0.277287479424802,10
1,0.080579434055835,10
2,0.0838285225428308,10
1,0.312386724632233,10
1,1.03841224569801,10
1,1.27404023795844,10
1,1.49429793420031,10
1,0.169011679943651,10
1,0.415320197095025,10
2,1.21800054046781,10
1,0.291623973287642,10
1,1.40958489841762,10
2,0.650384586304426,10
1,0.851109497207117,10
1,1.05752354252449,10
1,1.69400143987479,10
1,0.791776655199838,10
1,0.635337279178202,10
2,2.62376215482566,10
1,0.274538826521252,10
1,1.85688281423392,10
1,0.232182273175567,10
1,1.16325659486921,10
1,0.427333144565708,10
1,0.21169527573511,10
1,0.414546595420688,10
1,0.333677450660616,10
2,0.184178295524749,10
1,0.172033393935832,10
1,1.5039218010808,10
2,2.1324956397197,10
1,0.0687703823478444,10
2,1.07983241226048,10
1,0.541118209715933,10
1,1.18574350043656,10
1,1.30806515221817,10
1,0.165473641631369,10
1,0.738888991023314,10
2,0.0817838502850477,10
1,1.30266448106141,10
2,0.660468430723995,10
1,0.0410460005073392,10
1,1.06711332775177,10
1,0.803431035908771,10
1,1.4970412307057,10
1,0.34296420076862,10
2,1.09146238021077,10
1,1.39804069810853,10
1,0.10063581674762,10
1,0.201698646880686,10
1,1.0273035358634,10
1,0.741390470373345,10
1,0.106828746851534,10
1,0.962509321006847,10
1,0.228644049260765,10
2,1.90877394369783,10
2,2.04997555716875,10
2,0.761290735052927,10
2,0.29110216954723,10
2,1.5570804773921,10
1,0.169855354353786,10
2,1.09460459738494,10
2,0.20061947312206,10
1,0.709317909511638,10
1,0.528094088193029,10
1,0.512496262323111,10
1,1.18817363116415,10
1,0.0160948857665062,10
2,0.191704883184264,10
1,1.29874281301619,10
2,0.330300691071898,10
2,3.34255376441364,10
1,3.66968903483307,10
1,0.696449839468014,10
1,0.544578448688606,10
1,0.0495072100311518,10
2,1.53958090013804,10
1,0.56473948340863,10
1,0.293298018164933,10
1,0.228732717622153,10
1,0.872678280856649,10
2,0.327852949034423,10
2,0.115767765324563,10
1,2.41199280867789,10
1,0.871807529549015,10
1,3.38006564957981,10
1,3.40432147889409,10
1,3.28847146127515,10
1,3.18139939087244,10
2,13.7394381233861,10
1,0.658929369437058,10
1,1.27504869755358,10
1,7.45993933491694,10
1,0.0587803026404773,10
1,14.3519637207565,10
1,1.32835173299536,10
2,0.505406439287761,10
1,1.95504705933925,10
1,5.33187649185052,10
2,0.174134986288846,10
1,2.04993490732354,10
1,0.0274410568140224,10
2,1.70210055367269,10
1,4.20525568481677,10
2,1.55692098540543,10
1,1.46858282200992,10
2,6.12599787824141,10
1,0.360334584768862,10
1,2.69403163941114,10
1,4.96747074509253,10
1,1.69933146266338,10
1,4.36593904849284,10
1,3.83159548007699,10
1,0.564482667762786,10
1,3.81725786267979,10
1,0.613446481192829,10
1,1.0056209214963,10
1,1.8503625993624,10
1,0.356146080698818,10
1,0.580401472654194,10
2,3.02050079098043,10
2,1.58583131908351,10
1,3.55824323237755,10
2,1.12782080229372,10
1,1.93276256444457,10
1,1.82918649716374,10
1,0.0434430380681541,10
1,5.38229532325854,10
1,1.19979114225134,10
2,0.647346687503159,10
1,1.95248513342884,10
1,1.97764616264942,11
1,2.69126956338499,11
1,1.35213293876023,11
1,1.14292469989033,11
1,0.182419565359549,11
1,1.44493974178078,11
2,0.536610394250602,11
2,0.99133106875689,11
1,0.151413161307573,11
2,1.99193876973333,11
1,0.562933826527933,11
1,1.84923606171253,11
1,0.865893145049823,11
1,0.303384975153154,11
1,0.97685645795883,11
1,0.103366619240465,11
1,1.40058429344537,11
1,1.03921677167983,11
2,2.26210127169747,11
2,0.92683712896575,11
1,0.0399770138462088,11
1,2.10746488993955,11
2,1.00026523713328,11
1,3.27550158632879,11
1,1.15226605135012,11
1,0.283882868941873,11
1,2.67149010474298,11
1,5.10329416704038,11
2,0.74893255900116,11
1,0.603147007990628,11
2,1.01043513971837,11
1,1.76234578332844,11
2,0.158788332545915,11
1,0.546428349334747,11
1,0.104807211309353,11
1,1.3321814527315,11
1,4.83165319611259,11
1,0.00671571912243962,11
1,1.18604720472814,11
1,1.71215851410272,11
1,7.118509273556,11
1,0.0819805227330392,11
1,2.30132204410749,11
1,0.342133487574756,11
1,1.94359548008981,11
1,3.1602420954216,11
2,1.77716619512978,11
2,0.8869156948802,11
2,0.868160818661463,11
2,0.277287479424802,11
1,0.080579434055835,11
1,0.0838285225428308,11
1,0.312386724632233,11
2,1.03841224569801,11
1,1.27404023795844,11
1,1.49429793420031,11
2,0.169011679943651,11
2,0.415320197095025,11
1,1.21800054046781,11
1,0.291623973287642,11
1,1.40958489841762,11
1,0.650384586304426,11
1,0.851109497207117,11
1,1.05752354252449,11
1,1.69400143987479,11
1,0.791776655199838,11
1,0.635337279178202,11
1,2.62376215482566,11
2,0.274538826521252,11
1,1.85688281423392,11
1,0.232182273175567,11
1,1.16325659486921,11
1,0.427333144565708,11
2,0.21169527573511,11
1,0.414546595420688,11
1,0.333677450660616,11
1,0.184178295524749,11
1,0.172033393935832,11
1,1.5039218010808,11
1,2.1324956397197,11
1,0.0687703823478444,11
1,1.07983241226048,11
1,0.541118209715933,11
1,1.18574350043656,11
2,1.30806515221817,11
1,0.165473641631369,11
1,0.738888991023314,11
1,0.0817838502850477,11
2,1.30266448106141,11
1,0.660468430723995,11
1,0.0410460005073392,11
1,1.06711332775177,11
2,0.803431035908771,11
1,1.4970412307057,11
1,0.34296420076862,11
1,1.09146238021077,11
1,1.39804069810853,11
1,0.10063581674762,11
1,0.201698646880686,11
2,1.0273035358634,11
1,0.741390470373345,11
2,0.106828746851534,11
1,0.962509321006847,11
1,0.228644049260765,11
1,1.90877394369783,11
1,2.04997555716875,11
2,0.761290735052927,11
1,0.29110216954723,11
1,1.5570804773921,11
2,0.169855354353786,11
1,1.09460459738494,11
1,0.20061947312206,11
2,0.709317909511638,11
1,0.528094088193029,11
1,0.512496262323111,11
1,1.18817363116415,11
1,0.0160948857665062,11
1,0.191704883184264,11
1,1.29874281301619,11
1,0.330300691071898,11
1,3.34255376441364,11
2,3.66968903483307,11
2,0.696449839468014,11
1,0.544578448688606,11
1,0.0495072100311518,11
2,1.53958090013804,11
1,0.56473948340863,11
1,0.293298018164933,11
1,0.228732717622153,11
1,0.872678280856649,11
1,0.327852949034423,11
1,0.115767765324563,11
1,2.41199280867789,11
1,0.871807529549015,11
2,3.38006564957981,11
2,3.40432147889409,11
1,3.28847146127515,11
1,3.18139939087244,11
1,13.7394381233861,11
1,0.658929369437058,11
2,1.27504869755358,11
2,7.45993933491694,11
1,0.0587803026404773,11
1,14.3519637207565,11
1,1.32835173299536,11
1,0.505406439287761,11
2,1.95504705933925,11
2,5.33187649185052,11
1,0.174134986288846,11
2,2.04993490732354,11
1,0.0274410568140224,11
2,1.70210055367269,11
1,4.20525568481677,11
1,1.55692098540543,11
1,1.46858282200992,11
2,6.12599787824141,11
2,0.360334584768862,11
1,2.69403163941114,11
1,4.96747074509253,11
1,1.69933146266338,11
1,4.36593904849284,11
1,3.83159548007699,11
2,0.564482667762786,11
1,3.81725786267979,11
2,0.613446481192829,11
2,1.0056209214963,11
1,1.8503625993624,11
1,0.356146080698818,11
1,0.580401472654194,11
1,3.02050079098043,11
1,1.58583131908351,11
1,3.55824323237755,11
1,1.12782080229372,11
2,1.93276256444457,11
2,1.82918649716374,11
1,0.0434430380681541,11
1,5.38229532325854,11
2,1.19979114225134,11
1,0.647346687503159,11
1,1.95248513342884,11
1,1.97764616264942,12
2,2.69126956338499,12
2,1.35213293876023,12
1,1.14292469989033,12
1,0.182419565359549,12
1,1.44493974178078,12
1,0.536610394250602,12
1,0.99133106875689,12
2,0.151413161307573,12
1,1.99193876973333,12
2,0.562933826527933,12
1,1.84923606171253,12
1,0.865893145049823,12
1,0.303384975153154,12
1,0.97685645795883,12
1,0.103366619240465,12
2,1.40058429344537,12
2,1.03921677167983,12
1,2.26210127169747,12
1,0.92683712896575,12
1,0.0399770138462088,12
2,2.10746488993955,12
2,1.00026523713328,12
2,3.27550158632879,12
1,1.15226605135012,12
2,0.283882868941873,12
2,2.67149010474298,12
1,5.10329416704038,12
1,0.74893255900116,12
1,0.603147007990628,12
2,1.01043513971837,12
2,1.76234578332844,12
1,0.158788332545915,12
1,0.546428349334747,12
1,0.104807211309353,12
1,1.3321814527315,12
1,4.83165319611259,12
1,0.00671571912243962,12
1,1.18604720472814,12
1,1.71215851410272,12
1,7.118509273556,12
1,0.0819805227330392,12
2,2.30132204410749,12
1,0.342133487574756,12
2,1.94359548008981,12
1,3.1602420954216,12
1,1.77716619512978,12
1,0.8869156948802,12
1,0.868160818661463,12
1,0.277287479424802,12
1,0.080579434055835,12
1,0.0838285225428308,12
1,0.312386724632233,12
1,1.03841224569801,12
1,1.27404023795844,12
2,1.49429793420031,12
2,0.169011679943651,12
2,0.415320197095025,12
1,1.21800054046781,12
1,0.291623973287642,12
2,1.40958489841762,12
1,0.650384586304426,12
1,0.851109497207117,12
1,1.05752354252449,12
2,1.69400143987479,12
1,0.791776655199838,12
1,0.635337279178202,12
1,2.62376215482566,12
1,0.274538826521252,12
1,1.85688281423392,12
1,0.232182273175567,12
1,1.16325659486921,12
1,0.427333144565708,12
1,0.21169527573511,12
2,0.414546595420688,12
2,0.333677450660616,12
1,0.184178295524749,12
1,0.172033393935832,12
1,1.5039218010808,12
2,2.1324956397197,12
2,0.0687703823478444,12
1,1.07983241226048,12
1,0.541118209715933,12
2,1.18574350043656,12
1,1.30806515221817,12
2,0.165473641631369,12
1,0.738888991023314,12
1,0.0817838502850477,12
1,1.30266448106141,12
1,0.660468430723995,12
2,0.0410460005073392,12
2,1.06711332775177,12
2,0.803431035908771,12
1,1.4970412307057,12
1,0.34296420076862,12
1,1.09146238021077,12
2,1.39804069810853,12
1,0.10063581674762,12
2,0.201698646880686,12
1,1.0273035358634,12
1,0.741390470373345,12
2,0.106828746851534,12
1,0.962509321006847,12
1,0.228644049260765,12
1,1.90877394369783,12
2,2.04997555716875,12
1,0.761290735052927,12
1,0.29110216954723,12
1,1.5570804773921,12
1,0.169855354353786,12
1,1.09460459738494,12
1,0.20061947312206,12
1,0.709317909511638,12
1,0.528094088193029,12
1,0.512496262323111,12
1,1.18817363116415,12
1,0.0160948857665062,12
2,0.191704883184264,12
1,1.29874281301619,12
1,0.330300691071898,12
1,3.34255376441364,12
1,3.66968903483307,12
2,0.696449839468014,12
1,0.544578448688606,12
1,0.0495072100311518,12
1,1.53958090013804,12
1,0.56473948340863,12
1,0.293298018164933,12
2,0.228732717622153,12
1,0.872678280856649,12
1,0.327852949034423,12
1,0.115767765324563,12
1,2.41199280867789,12
1,0.871807529549015,12
2,3.38006564957981,12
1,3.40432147889409,12
1,3.28847146127515,12
1,3.18139939087244,12
2,13.7394381233861,12
2,0.658929369437058,12
1,1.27504869755358,12
1,7.45993933491694,12
2,0.0587803026404773,12
1,14.3519637207565,12
1,1.32835173299536,12
1,0.505406439287761,12
1,1.95504705933925,12
1,5.33187649185052,12
1,0.174134986288846,12
1,2.04993490732354,12
1,0.0274410568140224,12
1,1.70210055367269,12
1,4.20525568481677,12
1,1.55692098540543,12
1,1.46858282200992,12
1,6.12599787824141,12
1,0.360334584768862,12
1,2.69403163941114,12
1,4.96747074509253,12
1,1.69933146266338,12
2,4.36593904849284,12
1,3.83159548007699,12
2,0.564482667762786,12
1,3.81725786267979,12
2,0.613446481192829,12
1,1.0056209214963,12
1,1.8503625993624,12
2,0.356146080698818,12
1,0.580401472654194,12
1,3.02050079098043,12
1,1.58583131908351,12
1,3.55824323237755,12
1,1.12782080229372,12
1,1.93276256444457,12
2,1.82918649716374,12
1,0.0434430380681541,12
1,5.38229532325854,12
1,1.19979114225134,12
1,0.647346687503159,12
1,1.95248513342884,12
2,1.97764616264942,13
1,2.69126956338499,13
2,1.35213293876023,13
1,1.14292469989033,13
1,0.182419565359549,13
2,1.44493974178078,13
1,0.536610394250602,13
1,0.99133106875689,13
1,0.151413161307573,13
1,1.99193876973333,13
1,0.562933826527933,13
1,1.84923606171253,13
1,0.865893145049823,13
1,0.303384975153154,13
2,0.97685645795883,13
2,0.103366619240465,13
1,1.40058429344537,13
1,1.03921677167983,13
1,2.26210127169747,13
1,0.92683712896575,13
1,0.0399770138462088,13
1,2.10746488993955,13
1,1.00026523713328,13
1,3.27550158632879,13
1,1.15226605135012,13
2,0.283882868941873,13
1,2.67149010474298,13
2,5.10329416704038,13
1,0.74893255900116,13
1,0.603147007990628,13
1,1.01043513971837,13
1,1.76234578332844,13
1,0.158788332545915,13
1,0.546428349334747,13
1,0.104807211309353,13
1,1.3321814527315,13
2,4.83165319611259,13
1,0.00671571912243962,13
2,1.18604720472814,13
1,1.71215851410272,13
1,7.118509273556,13
1,0.0819805227330392,13
1,2.30132204410749,13
1,0.342133487574756,13
1,1.94359548008981,13
1,3.1602420954216,13
1,1.77716619512978,13
1,0.8869156948802,13
1,0.868160818661463,13
2,0.277287479424802,13
1,0.080579434055835,13
2,0.0838285225428308,13
1,0.312386724632233,13
1,1.03841224569801,13
2,1.27404023795844,13
1,1.49429793420031,13
1,0.169011679943651,13
2,0.415320197095025,13
1,1.21800054046781,13
2,0.291623973287642,13
1,1.40958489841762,13
2,0.650384586304426,13
2,0.851109497207117,13
1,1.05752354252449,13
2,1.69400143987479,13
2,0.791776655199838,13
1,0.635337279178202,13
1,2.62376215482566,13
2,0.274538826521252,13
1,1.85688281423392,13
1,0.232182273175567,13
1,1.16325659486921,13
1,0.427333144565708,13
1,0.21169527573511,13
1,0.414546595420688,13
2,0.333677450660616,13
2,0.184178295524749,13
1,0.172033393935832,13
1,1.5039218010808,13
1,2.1324956397197,13
1,0.0687703823478444,13
2,1.07983241226048,13
1,0.541118209715933,13
1,1.18574350043656,13
1,1.30806515221817,13
1,0.165473641631369,13
1,0.738888991023314,13
1,0.0817838502850477,13
1,1.30266448106141,13
1,0.660468430723995,13
1,0.0410460005073392,13
1,1.06711332775177,13
1,0.803431035908771,13
1,1.4970412307057,13
1,0.34296420076862,13
1,1.09146238021077,13
2,1.39804069810853,13
2,0.10063581674762,13
1,0.201698646880686,13
1,1.0273035358634,13
1,0.741390470373345,13
1,0.106828746851534,13
1,0.962509321006847,13
2,0.228644049260765,13
2,1.90877394369783,13
1,2.04997555716875,13
1,0.761290735052927,13
1,0.29110216954723,13
1,1.5570804773921,13
2,0.169855354353786,13
2,1.09460459738494,13
1,0.20061947312206,13
2,0.709317909511638,13
1,0.528094088193029,13
1,0.512496262323111,13
1,1.18817363116415,13
1,0.0160948857665062,13
2,0.191704883184264,13
1,1.29874281301619,13
1,0.330300691071898,13
2,3.34255376441364,13
1,3.66968903483307,13
1,0.696449839468014,13
1,0.544578448688606,13
2,0.0495072100311518,13
1,1.53958090013804,13
1,0.56473948340863,13
1,0.293298018164933,13
1,0.228732717622153,13
1,0.872678280856649,13
2,0.327852949034423,13
1,0.115767765324563,13
2,2.41199280867789,13
1,0.871807529549015,13
1,3.38006564957981,13
1,3.40432147889409,13
1,3.28847146127515,13
2,3.18139939087244,13
1,13.7394381233861,13
1,0.658929369437058,13
1,1.27504869755358,13
1,7.45993933491694,13
2,0.0587803026404773,13
2,14.3519637207565,13
1,1.32835173299536,13
1,0.505406439287761,13
1,1.95504705933925,13
1,5.33187649185052,13
2,0.174134986288846,13
2,2.04993490732354,13
1,0.0274410568140224,13
1,1.70210055367269,13
1,4.20525568481677,13
2,1.55692098540543,13
1,1.46858282200992,13
1,6.12599787824141,13
1,0.360334584768862,13
1,2.69403163941114,13
