"group","values",".sample"
2,0.200534946285188,5
1,0.936253527810958,5
1,1.27222885280372,5
1,0.49427693663165,5
1,0.7350007696883,5
1,0.333305629198566,5
2,2.11632325489928,5
1,0.278465860057622,5
1,0.588324919342995,5
2,3.58447016715393,5
1,0.329705385025591,5
1,1.81500235191526,5
1,1.09259963217647,5
1,0.154678860679269,5
2,1.28673840123684,5
1,2.72628426352952,5
2,0.355448776390404,5
2,2.24038219998095,5
2,4.94637190419979,5
2,0.317970010917634,5
2,0.766823090005156,5
1,1.81788117988946,5
1,0.958959411291458,5
2,0.133361256619008,5
2,3.56327506408591,5
1,0.193629059474915,5
2,1.80054018451812,5
1,0.0911050499416888,5
2,1.81345346189084,5
2,3.05970620347147,5
2,1.31016966137559,5
2,1.18373118523033,5
2,0.307487583719194,5
1,0.357108385767788,5
1,0.584821678232402,5
1,1.71986672087553,5
1,0.566358505748212,5
1,1.44835084971093,5
1,0.138982296455652,5
2,1.08356606024773,5
2,0.289389027595503,5
1,1.53596322043779,5
1,0.798800889340729,5
2,0.98668958242507,5
1,0.71247632145406,5
1,0.710862525696767,5
1,0.77269533642111,5
1,1.49105320862425,5
1,1.12447287883134,5
2,0.148627234157175,5
2,1.1083580132059,5
2,0.560876622330397,5
2,2.26826925100466,5
1,1.01661096602203,5
2,2.8650291187871,5
1,0.0658499696541763,5
1,0.624317831825465,5
1,1.46910564406755,5
2,0.824876506347209,5
1,0.0853763277544054,5
2,2.27071077804362,5
2,6.86876204878443,5
1,0.672861704416573,5
2,0.172565201385348,5
2,4.25507326215172,5
2,5.84768785506043,5
1,1.15541040804237,5
1,1.60186671364941,5
2,0.672202046122402,5
2,0.947970876114769,5
1,3.63486749663727,5
1,1.07184758428484,5
1,0.605930866487324,5
2,2.85313612035883,5
2,0.810325470473617,5
1,1.16115102432668,5
1,2.52732813417689,5
1,0.768698996398598,5
2,2.50020509324191,5
1,0.120027469874601,5
1,2.22769301134982,5
1,0.345376872550696,5
1,0.063782421592623,5
2,0.326117434166372,5
1,0.0780717732403025,5
2,0.0340642623603344,5
1,0.900438759103417,5
2,1.6097944328424,5
2,4.62199169039393,5
2,1.18525988319889,5
1,0.990979027748108,5
2,0.724802387785166,5
1,0.638760438479489,5
1,0.0254423006212281,5
1,1.42193731015887,5
1,0.589799791870162,5
2,2.19122462302335,5
1,3.050113892404,5
1,4.3423358126803,5
1,2.11827673699596,5
1,2.8164215902512,5
2,1.11956852925941,5
2,1.24639682276174,5
2,0.846309814788401,5
2,1.44018070131868,5
2,5.31345329552445,5
2,4.12350270812168,5
1,5.50108678262715,5
2,2.17518164861836,5
2,0.197745875548571,5
1,0.083998888507449,5
2,2.59905332349019,5
1,0.276302945427597,5
1,4.07632944523955,5
1,1.53384624004253,5
1,1.58316720567533,5
2,1.58607099358032,5
1,1.41834656794303,5
2,1.00587450116873,5
2,0.585306490492076,5
2,0.968750219698995,5
2,1.24492526985705,5
2,5.31282017349753,5
1,4.53770576655531,5
2,4.52160222227712,5
1,0.341114555655303,5
1,1.52032967183628,5
2,4.76102499380374,5
2,0.0829892160399651,5
1,0.0831243187003586,5
2,1.04182692551985,5
2,2.21044206220546,5
2,3.86254568561578,5
1,0.647725357159098,5
2,0.262397403270006,5
1,0.912947975937277,5
2,0.00614715216575502,5
2,0.696178628504276,5
1,2.02424985814729,5
1,1.87169520709085,5
2,0.943603936902021,5
1,5.76149280190023,5
1,0.551263057161123,5
1,1.37273142362754,5
1,0.472153608966619,5
2,1.0684102429077,5
2,2.27652200452872,5
1,1.03973440686241,5
2,1.59904122400667,5
2,3.95033763885165,5
2,0.150369578506798,5
1,2.249239062256,5
1,1.89522693261393,5
2,1.58169994270662,5
1,0.685393548198044,5
2,3.05111452400462,5
1,0.837970587663149,5
1,0.323634545450423,5
2,1.28934938508906,5
1,1.09302985221148,5
2,0.0276435338288301,5
1,4.39558205544615,5
2,5.18926609796312,5
1,1.13045645300299,5
1,0.562087755370885,5
2,0.132565939240158,5
1,1.23309941450134,5
1,0.776184723246843,5
1,1.17500757426023,5
2,1.48350779491168,5
1,0.257748680795316,5
1,1.63323398797267,5
1,6.04008457183394,5
1,1.71899422994091,5
2,1.45667054552474,5
2,0.216609657090157,5
2,4.19463926419282,5
2,1.81561804368981,5
1,5.85245126110902,5
1,0.132715873742582,5
2,2.4879560752947,5
1,1.54930407211073,5
2,0.888750777293108,5
1,1.04225582904738,5
2,0.464936887566,5
2,1.15250320611522,5
2,0.326472386014524,5
2,1.09634354291484,5
2,0.0765503517836721,5
2,0.0983824412391229,5
2,2.35487238086649,5
2,0.0600239091552794,5
2,6.09772100567373,5
1,0.0274641118012369,6
1,1.27250079154493,6
2,1.79474654672949,6
1,0.269610822666436,6
1,3.21344652755146,6
2,0.415051475039806,6
1,1.94430453321877,6
2,0.0323630681581382,6
1,0.94650857612015,6
2,2.17590722615335,6
1,0.0297943726181984,6
1,4.48917670895286,6
1,0.498239856197607,6
2,0.581183362752199,6
1,0.124210797715932,6
2,0.316432673524795,6
1,0.013056970667094,6
1,0.0783612648544618,6
1,0.3630903782323,6
1,0.640694490168244,6
2,0.0247203915830871,6
1,1.42384134738291,6
1,1.69932347527685,6
1,0.145176352879056,6
2,0.199320199433714,6
1,1.20687012463332,6
2,0.078793615102768,6
1,1.27626623674752,6
1,1.17907950852961,6
2,1.62533324203434,6
2,1.03420556071922,6
1,0.717278185011014,6
2,0.325820020865649,6
2,1.64725224479082,6
2,0.54656476341188,6
1,0.633026275318116,6
2,1.01778950806792,6
2,0.0662949422236836,6
2,0.765191362154491,6
1,0.316578336891433,6
1,1.20609764564307,6
1,1.06238171081514,6
2,5.08413712837198,6
2,0.775107222567213,6
1,0.389219277072698,6
1,3.66040376366532,6
1,0.266147199086845,6
2,0.230695318430662,6
2,0.496788674965501,6
1,0.398010984820274,6
2,0.76324820979954,6
2,0.628828332293779,6
1,3.21787182224875,6
2,0.0864392219685437,6
2,2.67580484400008,6
2,1.13871970302881,6
1,0.0392583128996193,6
1,0.520293399691582,6
1,0.0193207915872335,6
2,3.14746845294197,6
2,0.0933596966788173,6
1,0.319252449519096,6
2,0.285967950709164,6
2,1.76275526910069,6
2,0.475501048378646,6
1,0.0880974754691124,6
2,2.94192219508772,6
2,0.15547620479251,6
1,2.64105226645682,6
2,0.634294654708356,6
2,0.150629639625549,6
1,1.52356326109265,6
1,0.0336375483311713,6
1,0.27589940559119,6
2,1.45111811702606,6
2,0.142437804490328,6
2,1.736420430159,6
1,0.200534946285188,6
2,0.936253527810958,6
1,1.27222885280372,6
1,0.49427693663165,6
2,0.7350007696883,6
2,0.333305629198566,6
1,2.11632325489928,6
2,0.278465860057622,6
2,0.588324919342995,6
2,3.58447016715393,6
2,0.329705385025591,6
2,1.81500235191526,6
1,1.09259963217647,6
2,0.154678860679269,6
1,1.28673840123684,6
1,2.72628426352952,6
2,0.355448776390404,6
2,2.24038219998095,6
2,4.94637190419979,6
1,0.317970010917634,6
2,0.766823090005156,6
1,1.81788117988946,6
2,0.958959411291458,6
1,0.133361256619008,6
2,3.56327506408591,6
1,0.193629059474915,6
2,1.80054018451812,6
2,0.0911050499416888,6
2,1.81345346189084,6
1,3.05970620347147,6
2,1.31016966137559,6
1,1.18373118523033,6
1,0.307487583719194,6
1,0.357108385767788,6
2,0.584821678232402,6
1,1.71986672087553,6
1,0.566358505748212,6
1,1.44835084971093,6
2,0.138982296455652,6
2,1.08356606024773,6
1,0.289389027595503,6
1,1.53596322043779,6
2,0.798800889340729,6
1,0.98668958242507,6
1,0.71247632145406,6
2,0.710862525696767,6
1,0.77269533642111,6
2,1.49105320862425,6
2,1.12447287883134,6
1,0.148627234157175,6
1,1.1083580132059,6
2,0.560876622330397,6
2,2.26826925100466,6
2,1.01661096602203,6
2,2.8650291187871,6
1,0.0658499696541763,6
1,0.624317831825465,6
1,1.46910564406755,6
2,0.824876506347209,6
1,0.0853763277544054,6
1,2.27071077804362,6
1,6.86876204878443,6
2,0.672861704416573,6
2,0.172565201385348,6
1,4.25507326215172,6
2,5.84768785506043,6
1,1.15541040804237,6
1,1.60186671364941,6
2,0.672202046122402,6
1,0.947970876114769,6
2,3.63486749663727,6
2,1.07184758428484,6
1,0.605930866487324,6
1,2.85313612035883,6
1,0.810325470473617,6
2,1.16115102432668,6
1,2.52732813417689,6
1,0.768698996398598,6
2,2.50020509324191,6
1,0.120027469874601,6
2,2.22769301134982,6
2,0.345376872550696,6
1,0.063782421592623,6
2,0.326117434166372,6
2,0.0780717732403025,6
2,0.0340642623603344,6
2,0.900438759103417,6
1,1.6097944328424,6
1,4.62199169039393,6
1,1.18525988319889,6
1,0.990979027748108,6
2,0.724802387785166,6
2,0.638760438479489,6
2,0.0254423006212281,6
2,1.42193731015887,6
2,0.589799791870162,6
2,2.19122462302335,6
1,3.050113892404,6
1,4.3423358126803,6
2,2.11827673699596,6
1,2.8164215902512,6
1,1.11956852925941,6
2,1.24639682276174,6
1,0.846309814788401,6
1,1.44018070131868,6
2,5.31345329552445,6
1,4.12350270812168,6
1,5.50108678262715,6
1,2.17518164861836,6
2,0.197745875548571,6
1,0.083998888507449,6
2,2.59905332349019,6
1,0.276302945427597,6
1,4.07632944523955,6
1,1.53384624004253,6
1,1.58316720567533,6
1,1.58607099358032,6
1,1.41834656794303,6
1,1.00587450116873,6
1,0.585306490492076,6
1,0.968750219698995,6
1,1.24492526985705,6
1,5.31282017349753,6
1,4.53770576655531,6
2,4.52160222227712,6
2,0.341114555655303,6
2,1.52032967183628,6
1,4.76102499380374,6
2,0.0829892160399651,6
1,0.0831243187003586,6
2,1.04182692551985,6
2,2.21044206220546,6
2,3.86254568561578,6
2,0.647725357159098,6
1,0.262397403270006,6
2,0.912947975937277,6
1,0.00614715216575502,6
1,0.696178628504276,6
2,2.02424985814729,6
1,1.87169520709085,6
2,0.943603936902021,6
2,5.76149280190023,6
1,0.551263057161123,6
2,1.37273142362754,6
1,0.472153608966619,6
1,1.0684102429077,6
1,2.27652200452872,6
2,1.03973440686241,6
2,1.59904122400667,6
2,3.95033763885165,6
2,0.150369578506798,6
2,2.249239062256,6
2,1.89522693261393,6
1,1.58169994270662,6
2,0.685393548198044,6
2,3.05111452400462,6
1,0.837970587663149,6
1,0.323634545450423,6
2,1.28934938508906,6
2,1.09302985221148,6
1,0.0276435338288301,6
1,4.39558205544615,6
2,5.18926609796312,6
1,1.13045645300299,6
1,0.562087755370885,6
2,0.132565939240158,6
1,1.23309941450134,6
2,0.776184723246843,6
2,1.17500757426023,6
2,1.48350779491168,6
2,0.257748680795316,6
1,1.63323398797267,6
1,6.04008457183394,6
2,1.71899422994091,6
1,1.45667054552474,6
1,0.216609657090157,6
2,4.19463926419282,6
2,1.81561804368981,6
2,5.85245126110902,6
2,0.132715873742582,6
1,2.4879560752947,6
1,1.54930407211073,6
2,0.888750777293108,6
2,1.04225582904738,6
2,0.464936887566,6
2,1.15250320611522,6
1,0.326472386014524,6
2,1.09634354291484,6
2,0.0765503517836721,6
1,0.0983824412391229,6
1,2.35487238086649,6
1,0.0600239091552794,6
2,6.09772100567373,6
2,0.0274641118012369,7
2,1.27250079154493,7
1,1.79474654672949,7
2,0.269610822666436,7
1,3.21344652755146,7
2,0.415051475039806,7
2,1.94430453321877,7
1,0.0323630681581382,7
1,0.94650857612015,7
2,2.17590722615335,7
1,0.0297943726181984,7
1,4.48917670895286,7
1,0.498239856197607,7
2,0.581183362752199,7
2,0.124210797715932,7
1,0.316432673524795,7
2,0.013056970667094,7
2,0.0783612648544618,7
1,0.3630903782323,7
2,0.640694490168244,7
2,0.0247203915830871,7
2,1.42384134738291,7
1,1.69932347527685,7
2,0.145176352879056,7
1,0.199320199433714,7
2,1.20687012463332,7
1,0.078793615102768,7
2,1.27626623674752,7
2,1.17907950852961,7
1,1.62533324203434,7
1,1.03420556071922,7
1,0.717278185011014,7
2,0.325820020865649,7
1,1.64725224479082,7
2,0.54656476341188,7
2,0.633026275318116,7
1,1.01778950806792,7
1,0.0662949422236836,7
1,0.765191362154491,7
1,0.316578336891433,7
2,1.20609764564307,7
2,1.06238171081514,7
2,5.08413712837198,7
1,0.775107222567213,7
1,0.389219277072698,7
2,3.66040376366532,7
2,0.266147199086845,7
2,0.230695318430662,7
2,0.496788674965501,7
1,0.398010984820274,7
2,0.76324820979954,7
1,0.628828332293779,7
1,3.21787182224875,7
1,0.0864392219685437,7
2,2.67580484400008,7
2,1.13871970302881,7
1,0.0392583128996193,7
2,0.520293399691582,7
2,0.0193207915872335,7
2,3.14746845294197,7
2,0.0933596966788173,7
2,0.319252449519096,7
1,0.285967950709164,7
1,1.76275526910069,7
2,0.475501048378646,7
2,0.0880974754691124,7
1,2.94192219508772,7
1,0.15547620479251,7
1,2.64105226645682,7
1,0.634294654708356,7
1,0.150629639625549,7
2,1.52356326109265,7
2,0.0336375483311713,7
1,0.27589940559119,7
2,1.45111811702606,7
1,0.142437804490328,7
2,1.736420430159,7
1,0.200534946285188,7
2,0.936253527810958,7
2,1.27222885280372,7
1,0.49427693663165,7
2,0.7350007696883,7
2,0.333305629198566,7
2,2.11632325489928,7
2,0.278465860057622,7
2,0.588324919342995,7
1,3.58447016715393,7
2,0.329705385025591,7
2,1.81500235191526,7
1,1.09259963217647,7
2,0.154678860679269,7
1,1.28673840123684,7
2,2.72628426352952,7
1,0.355448776390404,7
2,2.24038219998095,7
2,4.94637190419979,7
2,0.317970010917634,7
1,0.766823090005156,7
2,1.81788117988946,7
2,0.958959411291458,7
2,0.133361256619008,7
2,3.56327506408591,7
2,0.193629059474915,7
1,1.80054018451812,7
1,0.0911050499416888,7
2,1.81345346189084,7
2,3.05970620347147,7
1,1.31016966137559,7
1,1.18373118523033,7
2,0.307487583719194,7
1,0.357108385767788,7
2,0.584821678232402,7
1,1.71986672087553,7
1,0.566358505748212,7
1,1.44835084971093,7
2,0.138982296455652,7
2,1.08356606024773,7
1,0.289389027595503,7
1,1.53596322043779,7
2,0.798800889340729,7
1,0.98668958242507,7
1,0.71247632145406,7
2,0.710862525696767,7
1,0.77269533642111,7
1,1.49105320862425,7
1,1.12447287883134,7
1,0.148627234157175,7
2,1.1083580132059,7
1,0.560876622330397,7
2,2.26826925100466,7
2,1.01661096602203,7
2,2.8650291187871,7
1,0.0658499696541763,7
1,0.624317831825465,7
1,1.46910564406755,7
2,0.824876506347209,7
1,0.0853763277544054,7
1,2.27071077804362,7
1,6.86876204878443,7
2,0.672861704416573,7
1,0.172565201385348,7
1,4.25507326215172,7
1,5.84768785506043,7
2,1.15541040804237,7
2,1.60186671364941,7
2,0.672202046122402,7
2,0.947970876114769,7
1,3.63486749663727,7
2,1.07184758428484,7
2,0.605930866487324,7
1,2.85313612035883,7
2,0.810325470473617,7
2,1.16115102432668,7
1,2.52732813417689,7
1,0.768698996398598,7
1,2.50020509324191,7
2,0.120027469874601,7
1,2.22769301134982,7
1,0.345376872550696,7
2,0.063782421592623,7
2,0.326117434166372,7
2,0.0780717732403025,7
2,0.0340642623603344,7
2,0.900438759103417,7
1,1.6097944328424,7
2,4.62199169039393,7
1,1.18525988319889,7
1,0.990979027748108,7
2,0.724802387785166,7
2,0.638760438479489,7
2,0.0254423006212281,7
1,1.42193731015887,7
2,0.589799791870162,7
1,2.19122462302335,7
1,3.050113892404,7
1,4.3423358126803,7
2,2.11827673699596,7
1,2.8164215902512,7
1,1.11956852925941,7
2,1.24639682276174,7
2,0.846309814788401,7
1,1.44018070131868,7
2,5.31345329552445,7
2,4.12350270812168,7
2,5.50108678262715,7
1,2.17518164861836,7
1,0.197745875548571,7
1,0.083998888507449,7
1,2.59905332349019,7
2,0.276302945427597,7
2,4.07632944523955,7
1,1.53384624004253,7
1,1.58316720567533,7
1,1.58607099358032,7
2,1.41834656794303,7
1,1.00587450116873,7
2,0.585306490492076,7
2,0.968750219698995,7
1,1.24492526985705,7
1,5.31282017349753,7
1,4.53770576655531,7
2,4.52160222227712,7
2,0.341114555655303,7
2,1.52032967183628,7
2,4.76102499380374,7
2,0.0829892160399651,7
1,0.0831243187003586,7
2,1.04182692551985,7
2,2.21044206220546,7
2,3.86254568561578,7
2,0.647725357159098,7
2,0.262397403270006,7
1,0.912947975937277,7
1,0.00614715216575502,7
2,0.696178628504276,7
1,2.02424985814729,7
1,1.87169520709085,7
2,0.943603936902021,7
2,5.76149280190023,7
1,0.551263057161123,7
2,1.37273142362754,7
2,0.472153608966619,7
2,1.0684102429077,7
1,2.27652200452872,7
1,1.03973440686241,7
1,1.59904122400667,7
1,3.95033763885165,7
1,0.150369578506798,7
2,2.249239062256,7
2,1.89522693261393,7
1,1.58169994270662,7
2,0.685393548198044,7
1,3.05111452400462,7
2,0.837970587663149,7
1,0.323634545450423,7
1,1.28934938508906,7
1,1.09302985221148,7
1,0.0276435338288301,7
1,4.39558205544615,7
1,5.18926609796312,7
2,1.13045645300299,7
1,0.562087755370885,7
1,0.132565939240158,7
1,1.23309941450134,7
1,0.776184723246843,7
1,1.17500757426023,7
1,1.48350779491168,7
1,0.257748680795316,7
2,1.63323398797267,7
1,6.04008457183394,7
1,1.71899422994091,7
1,1.45667054552474,7
1,0.216609657090157,7
2,4.19463926419282,7
2,1.81561804368981,7
1,5.85245126110902,7
2,0.132715873742582,7
1,2.4879560752947,7
2,1.54930407211073,7
1,0.888750777293108,7
2,1.04225582904738,7
1,0.464936887566,7
2,1.15250320611522,7
2,0.326472386014524,7
1,1.09634354291484,7
1,0.0765503517836721,7
1,0.0983824412391229,7
1,2.35487238086649,7
2,0.0600239091552794,7
2,6.09772100567373,7
2,0.0274641118012369,8
1,1.27250079154493,8
2,1.79474654672949,8
1,0.269610822666436,8
1,3.21344652755146,8
2,0.415051475039806,8
1,1.94430453321877,8
2,0.0323630681581382,8
2,0.94650857612015,8
2,2.17590722615335,8
1,0.0297943726181984,8
2,4.48917670895286,8
2,0.498239856197607,8
2,0.581183362752199,8
2,0.124210797715932,8
2,0.316432673524795,8
1,0.013056970667094,8
2,0.0783612648544618,8
2,0.3630903782323,8
1,0.640694490168244,8
1,0.0247203915830871,8
1,1.42384134738291,8
1,1.69932347527685,8
1,0.145176352879056,8
1,0.199320199433714,8
2,1.20687012463332,8
2,0.078793615102768,8
2,1.27626623674752,8
1,1.17907950852961,8
2,1.62533324203434,8
2,1.03420556071922,8
2,0.717278185011014,8
2,0.325820020865649,8
1,1.64725224479082,8
2,0.54656476341188,8
2,0.633026275318116,8
1,1.01778950806792,8
1,0.0662949422236836,8
2,0.765191362154491,8
1,0.316578336891433,8
1,1.20609764564307,8
2,1.06238171081514,8
2,5.08413712837198,8
1,0.775107222567213,8
1,0.389219277072698,8
2,3.66040376366532,8
1,0.266147199086845,8
2,0.230695318430662,8
1,0.496788674965501,8
2,0.398010984820274,8
2,0.76324820979954,8
2,0.628828332293779,8
2,3.21787182224875,8
2,0.0864392219685437,8
2,2.67580484400008,8
1,1.13871970302881,8
1,0.0392583128996193,8
2,0.520293399691582,8
1,0.0193207915872335,8
2,3.14746845294197,8
1,0.0933596966788173,8
1,0.319252449519096,8
1,0.285967950709164,8
2,1.76275526910069,8
1,0.475501048378646,8
2,0.0880974754691124,8
2,2.94192219508772,8
1,0.15547620479251,8
1,2.64105226645682,8
1,0.634294654708356,8
1,0.150629639625549,8
1,1.52356326109265,8
1,0.0336375483311713,8
1,0.27589940559119,8
2,1.45111811702606,8
2,0.142437804490328,8
2,1.736420430159,8
2,0.200534946285188,8
1,0.936253527810958,8
2,1.27222885280372,8
1,0.49427693663165,8
2,0.7350007696883,8
2,0.333305629198566,8
1,2.11632325489928,8
2,0.278465860057622,8
2,0.588324919342995,8
1,3.58447016715393,8
1,0.329705385025591,8
1,1.81500235191526,8
2,1.09259963217647,8
2,0.154678860679269,8
1,1.28673840123684,8
1,2.72628426352952,8
2,0.355448776390404,8
2,2.24038219998095,8
2,4.94637190419979,8
1,0.317970010917634,8
2,0.766823090005156,8
1,1.81788117988946,8
2,0.958959411291458,8
1,0.133361256619008,8
2,3.56327506408591,8
2,0.193629059474915,8
2,1.80054018451812,8
2,0.0911050499416888,8
2,1.81345346189084,8
2,3.05970620347147,8
2,1.31016966137559,8
1,1.18373118523033,8
2,0.307487583719194,8
1,0.357108385767788,8
1,0.584821678232402,8
1,1.71986672087553,8
1,0.566358505748212,8
1,1.44835084971093,8
2,0.138982296455652,8
1,1.08356606024773,8
1,0.289389027595503,8
2,1.53596322043779,8
2,0.798800889340729,8
1,0.98668958242507,8
2,0.71247632145406,8
1,0.710862525696767,8
1,0.77269533642111,8
2,1.49105320862425,8
1,1.12447287883134,8
1,0.148627234157175,8
2,1.1083580132059,8
2,0.560876622330397,8
1,2.26826925100466,8
2,1.01661096602203,8
1,2.8650291187871,8
1,0.0658499696541763,8
1,0.624317831825465,8
1,1.46910564406755,8
1,0.824876506347209,8
1,0.0853763277544054,8
1,2.27071077804362,8
1,6.86876204878443,8
2,0.672861704416573,8
2,0.172565201385348,8
2,4.25507326215172,8
1,5.84768785506043,8
2,1.15541040804237,8
2,1.60186671364941,8
2,0.672202046122402,8
1,0.947970876114769,8
1,3.63486749663727,8
1,1.07184758428484,8
2,0.605930866487324,8
2,2.85313612035883,8
2,0.810325470473617,8
2,1.16115102432668,8
2,2.52732813417689,8
1,0.768698996398598,8
1,2.50020509324191,8
1,0.120027469874601,8
1,2.22769301134982,8
1,0.345376872550696,8
1,0.063782421592623,8
2,0.326117434166372,8
2,0.0780717732403025,8
2,0.0340642623603344,8
1,0.900438759103417,8
2,1.6097944328424,8
2,4.62199169039393,8
1,1.18525988319889,8
1,0.990979027748108,8
2,0.724802387785166,8
1,0.638760438479489,8
2,0.0254423006212281,8
1,1.42193731015887,8
1,0.589799791870162,8
1,2.19122462302335,8
2,3.050113892404,8
1,4.3423358126803,8
2,2.11827673699596,8
1,2.8164215902512,8
2,1.11956852925941,8
1,1.24639682276174,8
1,0.846309814788401,8
2,1.44018070131868,8
1,5.31345329552445,8
2,4.12350270812168,8
1,5.50108678262715,8
2,2.17518164861836,8
2,0.197745875548571,8
1,0.083998888507449,8
2,2.59905332349019,8
1,0.276302945427597,8
1,4.07632944523955,8
1,1.53384624004253,8
2,1.58316720567533,8
1,1.58607099358032,8
1,1.41834656794303,8
2,1.00587450116873,8
1,0.585306490492076,8
1,0.968750219698995,8
1,1.24492526985705,8
1,5.31282017349753,8
2,4.53770576655531,8
1,4.52160222227712,8
1,0.341114555655303,8
2,1.52032967183628,8
2,4.76102499380374,8
1,0.0829892160399651,8
2,0.0831243187003586,8
1,1.04182692551985,8
2,2.21044206220546,8
1,3.86254568561578,8
2,0.647725357159098,8
1,0.262397403270006,8
2,0.912947975937277,8
1,0.00614715216575502,8
1,0.696178628504276,8
2,2.02424985814729,8
2,1.87169520709085,8
2,0.943603936902021,8
2,5.76149280190023,8
1,0.551263057161123,8
2,1.37273142362754,8
2,0.472153608966619,8
2,1.0684102429077,8
2,2.27652200452872,8
1,1.03973440686241,8
1,1.59904122400667,8
1,3.95033763885165,8
1,0.150369578506798,8
2,2.249239062256,8
2,1.89522693261393,8
1,1.58169994270662,8
1,0.685393548198044,8
1,3.05111452400462,8
2,0.837970587663149,8
1,0.323634545450423,8
2,1.28934938508906,8
1,1.09302985221148,8
2,0.0276435338288301,8
1,4.39558205544615,8
1,5.18926609796312,8
2,1.13045645300299,8
1,0.562087755370885,8
1,0.132565939240158,8
1,1.23309941450134,8
2,0.776184723246843,8
2,1.17500757426023,8
1,1.48350779491168,8
2,0.257748680795316,8
2,1.63323398797267,8
1,6.04008457183394,8
1,1.71899422994091,8
2,1.45667054552474,8
1,0.216609657090157,8
1,4.19463926419282,8
1,1.81561804368981,8
2,5.85245126110902,8
1,0.132715873742582,8
1,2.4879560752947,8
2,1.54930407211073,8
2,0.888750777293108,8
1,1.04225582904738,8
2,0.464936887566,8
2,1.15250320611522,8
2,0.326472386014524,8
2,1.09634354291484,8
2,0.0765503517836721,8
1,0.0983824412391229,8
2,2.35487238086649,8
2,0.0600239091552794,8
2,6.09772100567373,8
1,0.0274641118012369,9
2,1.27250079154493,9
1,1.79474654672949,9
2,0.269610822666436,9
2,3.21344652755146,9
1,0.415051475039806,9
2,1.94430453321877,9
2,0.0323630681581382,9
1,0.94650857612015,9
2,2.17590722615335,9
2,0.0297943726181984,9
1,4.48917670895286,9
1,0.498239856197607,9
1,0.581183362752199,9
2,0.124210797715932,9
2,0.316432673524795,9
1,0.013056970667094,9
1,0.0783612648544618,9
1,0.3630903782323,9
2,0.640694490168244,9
1,0.0247203915830871,9
2,1.42384134738291,9
1,1.69932347527685,9
1,0.145176352879056,9
1,0.199320199433714,9
2,1.20687012463332,9
1,0.078793615102768,9
2,1.27626623674752,9
1,1.17907950852961,9
2,1.62533324203434,9
1,1.03420556071922,9
1,0.717278185011014,9
2,0.325820020865649,9
1,1.64725224479082,9
1,0.54656476341188,9
1,0.633026275318116,9
1,1.01778950806792,9
1,0.0662949422236836,9
2,0.765191362154491,9
2,0.316578336891433,9
1,1.20609764564307,9
2,1.06238171081514,9
1,5.08413712837198,9
1,0.775107222567213,9
2,0.389219277072698,9
2,3.66040376366532,9
2,0.266147199086845,9
1,0.230695318430662,9
2,0.496788674965501,9
2,0.398010984820274,9
1,0.76324820979954,9
1,0.628828332293779,9
1,3.21787182224875,9
2,0.0864392219685437,9
2,2.67580484400008,9
2,1.13871970302881,9
2,0.0392583128996193,9
1,0.520293399691582,9
2,0.0193207915872335,9
1,3.14746845294197,9
1,0.0933596966788173,9
1,0.319252449519096,9
1,0.285967950709164,9
1,1.76275526910069,9
1,0.475501048378646,9
2,0.0880974754691124,9
1,2.94192219508772,9
2,0.15547620479251,9
2,2.64105226645682,9
2,0.634294654708356,9
1,0.150629639625549,9
2,1.52356326109265,9
2,0.0336375483311713,9
2,0.27589940559119,9
2,1.45111811702606,9
2,0.142437804490328,9
2,1.736420430159,9
1,0.200534946285188,9
2,0.936253527810958,9
2,1.27222885280372,9
2,0.49427693663165,9
1,0.7350007696883,9
1,0.333305629198566,9
1,2.11632325489928,9
2,0.278465860057622,9
2,0.588324919342995,9
2,3.58447016715393,9
2,0.329705385025591,9
2,1.81500235191526,9
2,1.09259963217647,9
1,0.154678860679269,9
2,1.28673840123684,9
1,2.72628426352952,9
2,0.355448776390404,9
1,2.24038219998095,9
1,4.94637190419979,9
1,0.317970010917634,9
2,0.766823090005156,9
1,1.81788117988946,9
1,0.958959411291458,9
1,0.133361256619008,9
2,3.56327506408591,9
1,0.193629059474915,9
1,1.80054018451812,9
2,0.0911050499416888,9
1,1.81345346189084,9
2,3.05970620347147,9
1,1.31016966137559,9
2,1.18373118523033,9
1,0.307487583719194,9
2,0.357108385767788,9
1,0.584821678232402,9
2,1.71986672087553,9
1,0.566358505748212,9
2,1.44835084971093,9
2,0.138982296455652,9
1,1.08356606024773,9
1,0.289389027595503,9
2,1.53596322043779,9
1,0.798800889340729,9
1,0.98668958242507,9
2,0.71247632145406,9
1,0.710862525696767,9
1,0.77269533642111,9
2,1.49105320862425,9
2,1.12447287883134,9
1,0.148627234157175,9
1,1.1083580132059,9
1,0.560876622330397,9
1,2.26826925100466,9
2,1.01661096602203,9
2,2.8650291187871,9
2,0.0658499696541763,9
1,0.624317831825465,9
1,1.46910564406755,9
1,0.824876506347209,9
1,0.0853763277544054,9
2,2.27071077804362,9
1,6.86876204878443,9
1,0.672861704416573,9
2,0.172565201385348,9
1,4.25507326215172,9
2,5.84768785506043,9
2,1.15541040804237,9
2,1.60186671364941,9
2,0.672202046122402,9
1,0.947970876114769,9
2,3.63486749663727,9
2,1.07184758428484,9
2,0.605930866487324,9
2,2.85313612035883,9
1,0.810325470473617,9
2,1.16115102432668,9
2,2.52732813417689,9
2,0.768698996398598,9
