"group","values",".sample"
1,0.798917204035145,7
1,0.655846550129354,7
2,0.118103215936571,7
2,0.314013447612524,7
2,1.92504001586678,7
1,0.2124989222685,7
1,0.274749543254784,7
1,1.2366502796811,7
1,0.648190065752715,7
2,0.444669691739368,7
1,0.0500214288306921,7
1,0.565053126774728,7
1,0.964251279788923,7
1,0.656684580259025,7
1,0.172804452211889,7
1,0.981323874338177,7
2,1.66475336632223,7
1,0.649239272344857,7
1,3.58153994919217,7
1,0.645376960746944,7
1,2.63167074027335,7
1,0.579501831915939,7
1,0.862249890557622,7
1,1.05217927317591,7
1,0.382717556887842,7
1,1.07454604837568,7
1,0.727169119741203,7
1,1.89922015360537,7
1,1.27014531656624,7
1,0.998967812354577,7
1,0.497241639066488,7
1,1.40463387026432,7
1,5.16274713136652,7
1,2.45424247334216,7
1,1.11507875037059,7
1,0.748143800166024,7
1,3.29566767049913,7
1,0.0846259729013451,7
1,1.43059157911267,7
1,0.546317416243255,7
2,1.51968256003203,7
2,0.63033937336877,7
1,3.18681447936182,7
2,7.68839023402317,7
1,0.177338629029691,7
1,1.53888638681712,7
1,0.530361753422767,7
2,0.730505003176934,7
2,1.4262256900871,7
1,1.34763007886232,7
2,2.70070655072544,7
1,3.25904905001677,7
1,3.77467346729195,7
2,0.748934143896247,7
2,4.39295887560602,7
1,0.516432606149465,7
1,0.877960048203556,7
1,2.94349301891368,7
1,1.46611278011027,7
1,7.76488621118379,7
1,0.515208857133985,7
1,1.62673588059708,7
1,0.54868729505688,7
1,0.114829434118151,7
1,1.96258095643463,7
1,0.121691347099841,7
2,0.0475266445428133,7
2,2.43408283396604,7
1,1.93722806862536,7
2,1.72161201192977,7
1,1.28517957963049,7
1,0.769859393127263,7
1,1.96343725529789,7
2,4.7544171248836,7
1,5.39187989731259,7
1,3.67180797440891,7
2,0.890465528704226,7
2,7.86369336916892,7
2,0.809384291991591,7
1,5.7566704771339,7
1,0.193379848264158,7
2,0.119491055607796,7
1,2.45059491685572,7
1,1.9241063297459,7
1,0.0366240236908197,7
2,2.75519974707606,7
1,0.29835054187174,7
1,1.76097266367617,7
2,2.94599929843166,7
2,1.32321020867676,7
1,0.984193241223693,7
1,0.351765009574592,7
1,1.74406317240539,7
1,9.60351601937666,7
2,4.51100225348897,7
1,1.58268435477259,7
1,0.0619464572519064,7
1,0.0542588261887431,7
2,3.40501273034101,7
1,1.19215519912541,7
1,0.46709262393415,7
1,0.207970857620239,8
1,2.4194928878375,8
1,1.13416438359292,8
2,1.16515603191675,8
1,1.22387270718337,8
2,0.299294058699161,8
1,0.410601383540779,8
1,0.00507355993613601,8
1,1.1501602641818,8
1,1.65114408164265,8
2,0.00936628924682736,8
2,0.496187353972346,8
1,1.69629952303114,8
1,1.1063116909516,8
2,1.3585695027885,8
1,0.578934647608548,8
1,0.630338825751096,8
1,0.023429430714677,8
2,0.260850390885025,8
1,0.941206094541979,8
2,0.0245219585485756,8
2,1.41883091992679,8
1,0.732838829937291,8
1,0.346678474452347,8
1,0.647512652445585,8
1,2.73006497869704,8
1,1.6810710899312,8
2,1.5896762869412,8
1,1.42715602732244,8
1,0.865459406706405,8
2,1.05740001514078,8
2,0.506018525455147,8
1,0.768125425050867,8
2,0.531918417196721,8
1,0.257535601500422,8
2,0.885785443962708,8
2,0.403093505185097,8
2,2.84184867126827,8
1,0.15960889402777,8
2,0.588710100855678,8
1,3.98747392536557,8
1,0.179116487159336,8
1,0.316630533896387,8
1,1.50518328626628,8
1,1.25273453160645,8
1,0.408257263875901,8
1,0.351526098325849,8
1,0.335603993851691,8
1,1.27307723272116,8
2,0.447998072952032,8
1,2.78652884794359,8
1,0.381026462425388,8
1,0.959402633788896,8
1,0.433526161592454,8
1,0.527497122529894,8
1,3.27201617679851,8
1,0.100568379275501,8
2,0.186733495144938,8
1,0.189080846961588,8
1,2.60973644057725,8
1,1.23762840214641,8
1,0.293445474468172,8
1,1.02504794854195,8
1,3.30443431420212,8
1,0.215841025516978,8
1,0.285228766240371,8
1,1.25510848402501,8
1,0.301039806101471,8
1,0.31359647183455,8
1,1.78651002489821,8
2,0.276573995085909,8
1,0.615149137564003,8
1,2.29742444107745,8
2,1.33732060525091,8
1,1.85671772366524,8
1,0.0872246897779405,8
1,0.378730130381882,8
1,0.206541053485125,8
2,1.51779309279265,8
2,0.798917204035145,8
2,0.655846550129354,8
1,0.118103215936571,8
1,0.314013447612524,8
1,1.92504001586678,8
1,0.2124989222685,8
1,0.274749543254784,8
2,1.2366502796811,8
1,0.648190065752715,8
2,0.444669691739368,8
2,0.0500214288306921,8
1,0.565053126774728,8
1,0.964251279788923,8
1,0.656684580259025,8
1,0.172804452211889,8
1,0.981323874338177,8
1,1.66475336632223,8
1,0.649239272344857,8
1,3.58153994919217,8
2,0.645376960746944,8
1,2.63167074027335,8
1,0.579501831915939,8
1,0.862249890557622,8
1,1.05217927317591,8
2,0.382717556887842,8
1,1.07454604837568,8
1,0.727169119741203,8
1,1.89922015360537,8
1,1.27014531656624,8
1,0.998967812354577,8
1,0.497241639066488,8
1,1.40463387026432,8
1,5.16274713136652,8
2,2.45424247334216,8
1,1.11507875037059,8
2,0.748143800166024,8
1,3.29566767049913,8
1,0.0846259729013451,8
2,1.43059157911267,8
1,0.546317416243255,8
1,1.51968256003203,8
1,0.63033937336877,8
1,3.18681447936182,8
1,7.68839023402317,8
1,0.177338629029691,8
1,1.53888638681712,8
2,0.530361753422767,8
1,0.730505003176934,8
2,1.4262256900871,8
1,1.34763007886232,8
1,2.70070655072544,8
1,3.25904905001677,8
2,3.77467346729195,8
1,0.748934143896247,8
2,4.39295887560602,8
2,0.516432606149465,8
1,0.877960048203556,8
1,2.94349301891368,8
1,1.46611278011027,8
1,7.76488621118379,8
1,0.515208857133985,8
2,1.62673588059708,8
2,0.54868729505688,8
1,0.114829434118151,8
1,1.96258095643463,8
1,0.121691347099841,8
2,0.0475266445428133,8
1,2.43408283396604,8
1,1.93722806862536,8
1,1.72161201192977,8
1,1.28517957963049,8
1,0.769859393127263,8
2,1.96343725529789,8
1,4.7544171248836,8
1,5.39187989731259,8
1,3.67180797440891,8
1,0.890465528704226,8
2,7.86369336916892,8
1,0.809384291991591,8
1,5.7566704771339,8
2,0.193379848264158,8
1,0.119491055607796,8
1,2.45059491685572,8
1,1.9241063297459,8
1,0.0366240236908197,8
1,2.75519974707606,8
1,0.29835054187174,8
2,1.76097266367617,8
1,2.94599929843166,8
1,1.32321020867676,8
1,0.984193241223693,8
1,0.351765009574592,8
2,1.74406317240539,8
1,9.60351601937666,8
1,4.51100225348897,8
1,1.58268435477259,8
1,0.0619464572519064,8
1,0.0542588261887431,8
1,3.40501273034101,8
2,1.19215519912541,8
1,0.46709262393415,8
2,0.207970857620239,9
2,2.4194928878375,9
1,1.13416438359292,9
1,1.16515603191675,9
1,1.22387270718337,9
1,0.299294058699161,9
1,0.410601383540779,9
2,0.00507355993613601,9
2,1.1501602641818,9
1,1.65114408164265,9
1,0.00936628924682736,9
1,0.496187353972346,9
1,1.69629952303114,9
1,1.1063116909516,9
1,1.3585695027885,9
1,0.578934647608548,9
1,0.630338825751096,9
1,0.023429430714677,9
1,0.260850390885025,9
1,0.941206094541979,9
2,0.0245219585485756,9
2,1.41883091992679,9
1,0.732838829937291,9
1,0.346678474452347,9
1,0.647512652445585,9
2,2.73006497869704,9
1,1.6810710899312,9
1,1.5896762869412,9
2,1.42715602732244,9
1,0.865459406706405,9
2,1.05740001514078,9
2,0.506018525455147,9
1,0.768125425050867,9
1,0.531918417196721,9
1,0.257535601500422,9
2,0.885785443962708,9
1,0.403093505185097,9
2,2.84184867126827,9
2,0.15960889402777,9
1,0.588710100855678,9
1,3.98747392536557,9
2,0.179116487159336,9
1,0.316630533896387,9
1,1.50518328626628,9
2,1.25273453160645,9
2,0.408257263875901,9
1,0.351526098325849,9
1,0.335603993851691,9
2,1.27307723272116,9
2,0.447998072952032,9
1,2.78652884794359,9
1,0.381026462425388,9
1,0.959402633788896,9
1,0.433526161592454,9
1,0.527497122529894,9
1,3.27201617679851,9
1,0.100568379275501,9
1,0.186733495144938,9
1,0.189080846961588,9
1,2.60973644057725,9
2,1.23762840214641,9
1,0.293445474468172,9
1,1.02504794854195,9
1,3.30443431420212,9
1,0.215841025516978,9
1,0.285228766240371,9
1,1.25510848402501,9
2,0.301039806101471,9
1,0.31359647183455,9
2,1.78651002489821,9
1,0.276573995085909,9
1,0.615149137564003,9
2,2.29742444107745,9
2,1.33732060525091,9
1,1.85671772366524,9
2,0.0872246897779405,9
1,0.378730130381882,9
2,0.206541053485125,9
1,1.51779309279265,9
1,0.798917204035145,9
1,0.655846550129354,9
2,0.118103215936571,9
1,0.314013447612524,9
1,1.92504001586678,9
1,0.2124989222685,9
1,0.274749543254784,9
1,1.2366502796811,9
1,0.648190065752715,9
2,0.444669691739368,9
1,0.0500214288306921,9
1,0.565053126774728,9
1,0.964251279788923,9
1,0.656684580259025,9
2,0.172804452211889,9
1,0.981323874338177,9
1,1.66475336632223,9
1,0.649239272344857,9
2,3.58153994919217,9
1,0.645376960746944,9
1,2.63167074027335,9
1,0.579501831915939,9
1,0.862249890557622,9
1,1.05217927317591,9
1,0.382717556887842,9
2,1.07454604837568,9
1,0.727169119741203,9
1,1.89922015360537,9
1,1.27014531656624,9
1,0.998967812354577,9
1,0.497241639066488,9
1,1.40463387026432,9
1,5.16274713136652,9
1,2.45424247334216,9
1,1.11507875037059,9
1,0.748143800166024,9
2,3.29566767049913,9
1,0.0846259729013451,9
2,1.43059157911267,9
2,0.546317416243255,9
2,1.51968256003203,9
1,0.63033937336877,9
2,3.18681447936182,9
1,7.68839023402317,9
1,0.177338629029691,9
1,1.53888638681712,9
1,0.530361753422767,9
2,0.730505003176934,9
2,1.4262256900871,9
1,1.34763007886232,9
1,2.70070655072544,9
1,3.25904905001677,9
1,3.77467346729195,9
2,0.748934143896247,9
1,4.39295887560602,9
1,0.516432606149465,9
1,0.877960048203556,9
1,2.94349301891368,9
1,1.46611278011027,9
1,7.76488621118379,9
1,0.515208857133985,9
1,1.62673588059708,9
1,0.54868729505688,9
1,0.114829434118151,9
1,1.96258095643463,9
1,0.121691347099841,9
1,0.0475266445428133,9
1,2.43408283396604,9
1,1.93722806862536,9
2,1.72161201192977,9
1,1.28517957963049,9
1,0.769859393127263,9
1,1.96343725529789,9
1,4.7544171248836,9
1,5.39187989731259,9
1,3.67180797440891,9
1,0.890465528704226,9
1,7.86369336916892,9
1,0.809384291991591,9
1,5.7566704771339,9
1,0.193379848264158,9
1,0.119491055607796,9
1,2.45059491685572,9
1,1.9241063297459,9
1,0.0366240236908197,9
2,2.75519974707606,9
2,0.29835054187174,9
1,1.76097266367617,9
2,2.94599929843166,9
2,1.32321020867676,9
1,0.984193241223693,9
1,0.351765009574592,9
2,1.74406317240539,9
1,9.60351601937666,9
1,4.51100225348897,9
1,1.58268435477259,9
1,0.0619464572519064,9
1,0.0542588261887431,9
2,3.40501273034101,9
1,1.19215519912541,9
1,0.46709262393415,9
1,0.207970857620239,10
1,2.4194928878375,10
2,1.13416438359292,10
1,1.16515603191675,10
1,1.22387270718337,10
1,0.299294058699161,10
1,0.410601383540779,10
1,0.00507355993613601,10
1,1.1501602641818,10
1,1.65114408164265,10
1,0.00936628924682736,10
2,0.496187353972346,10
2,1.69629952303114,10
1,1.1063116909516,10
1,1.3585695027885,10
2,0.578934647608548,10
1,0.630338825751096,10
1,0.023429430714677,10
1,0.260850390885025,10
2,0.941206094541979,10
1,0.0245219585485756,10
1,1.41883091992679,10
1,0.732838829937291,10
1,0.346678474452347,10
2,0.647512652445585,10
1,2.73006497869704,10
2,1.6810710899312,10
1,1.5896762869412,10
2,1.42715602732244,10
1,0.865459406706405,10
2,1.05740001514078,10
1,0.506018525455147,10
2,0.768125425050867,10
1,0.531918417196721,10
1,0.257535601500422,10
1,0.885785443962708,10
1,0.403093505185097,10
2,2.84184867126827,10
1,0.15960889402777,10
2,0.588710100855678,10
2,3.98747392536557,10
1,0.179116487159336,10
1,0.316630533896387,10
1,1.50518328626628,10
1,1.25273453160645,10
1,0.408257263875901,10
2,0.351526098325849,10
2,0.335603993851691,10
1,1.27307723272116,10
1,0.447998072952032,10
1,2.78652884794359,10
1,0.381026462425388,10
1,0.959402633788896,10
1,0.433526161592454,10
1,0.527497122529894,10
2,3.27201617679851,10
1,0.100568379275501,10
2,0.186733495144938,10
2,0.189080846961588,10
1,2.60973644057725,10
1,1.23762840214641,10
1,0.293445474468172,10
2,1.02504794854195,10
1,3.30443431420212,10
1,0.215841025516978,10
1,0.285228766240371,10
1,1.25510848402501,10
1,0.301039806101471,10
1,0.31359647183455,10
1,1.78651002489821,10
1,0.276573995085909,10
2,0.615149137564003,10
1,2.29742444107745,10
2,1.33732060525091,10
1,1.85671772366524,10
1,0.0872246897779405,10
2,0.378730130381882,10
1,0.206541053485125,10
1,1.51779309279265,10
2,0.798917204035145,10
1,0.655846550129354,10
1,0.118103215936571,10
1,0.314013447612524,10
1,1.92504001586678,10
1,0.2124989222685,10
1,0.274749543254784,10
1,1.2366502796811,10
1,0.648190065752715,10
1,0.444669691739368,10
2,0.0500214288306921,10
1,0.565053126774728,10
2,0.964251279788923,10
2,0.656684580259025,10
1,0.172804452211889,10
2,0.981323874338177,10
1,1.66475336632223,10
1,0.649239272344857,10
1,3.58153994919217,10
1,0.645376960746944,10
1,2.63167074027335,10
1,0.579501831915939,10
1,0.862249890557622,10
1,1.05217927317591,10
1,0.382717556887842,10
2,1.07454604837568,10
1,0.727169119741203,10
1,1.89922015360537,10
1,1.27014531656624,10
2,0.998967812354577,10
1,0.497241639066488,10
1,1.40463387026432,10
1,5.16274713136652,10
1,2.45424247334216,10
1,1.11507875037059,10
1,0.748143800166024,10
1,3.29566767049913,10
1,0.0846259729013451,10
2,1.43059157911267,10
1,0.546317416243255,10
1,1.51968256003203,10
1,0.63033937336877,10
1,3.18681447936182,10
1,7.68839023402317,10
2,0.177338629029691,10
1,1.53888638681712,10
2,0.530361753422767,10
1,0.730505003176934,10
1,1.4262256900871,10
1,1.34763007886232,10
2,2.70070655072544,10
1,3.25904905001677,10
2,3.77467346729195,10
1,0.748934143896247,10
1,4.39295887560602,10
2,0.516432606149465,10
1,0.877960048203556,10
1,2.94349301891368,10
1,1.46611278011027,10
2,7.76488621118379,10
2,0.515208857133985,10
1,1.62673588059708,10
1,0.54868729505688,10
1,0.114829434118151,10
1,1.96258095643463,10
2,0.121691347099841,10
1,0.0475266445428133,10
1,2.43408283396604,10
1,1.93722806862536,10
1,1.72161201192977,10
1,1.28517957963049,10
1,0.769859393127263,10
2,1.96343725529789,10
1,4.7544171248836,10
1,5.39187989731259,10
1,3.67180797440891,10
1,0.890465528704226,10
1,7.86369336916892,10
1,0.809384291991591,10
1,5.7566704771339,10
1,0.193379848264158,10
2,0.119491055607796,10
1,2.45059491685572,10
1,1.9241063297459,10
1,0.0366240236908197,10
1,2.75519974707606,10
1,0.29835054187174,10
2,1.76097266367617,10
1,2.94599929843166,10
1,1.32321020867676,10
1,0.984193241223693,10
1,0.351765009574592,10
2,1.74406317240539,10
1,9.60351601937666,10
2,4.51100225348897,10
2,1.58268435477259,10
1,0.0619464572519064,10
1,0.0542588261887431,10
2,3.40501273034101,10
1,1.19215519912541,10
1,0.46709262393415,10
1,0.207970857620239,11
1,2.4194928878375,11
1,1.13416438359292,11
1,1.16515603191675,11
1,1.22387270718337,11
2,0.299294058699161,11
1,0.410601383540779,11
1,0.00507355993613601,11
1,1.1501602641818,11
2,1.65114408164265,11
1,0.00936628924682736,11
2,0.496187353972346,11
1,1.69629952303114,11
2,1.1063116909516,11
1,1.3585695027885,11
2,0.578934647608548,11
1,0.630338825751096,11
1,0.023429430714677,11
1,0.260850390885025,11
2,0.941206094541979,11
2,0.0245219585485756,11
1,1.41883091992679,11
1,0.732838829937291,11
1,0.346678474452347,11
1,0.647512652445585,11
2,2.73006497869704,11
2,1.6810710899312,11
1,1.5896762869412,11
1,1.42715602732244,11
2,0.865459406706405,11
2,1.05740001514078,11
1,0.506018525455147,11
1,0.768125425050867,11
2,0.531918417196721,11
1,0.257535601500422,11
1,0.885785443962708,11
1,0.403093505185097,11
1,2.84184867126827,11
1,0.15960889402777,11
2,0.588710100855678,11
1,3.98747392536557,11
1,0.179116487159336,11
2,0.316630533896387,11
1,1.50518328626628,11
1,1.25273453160645,11
1,0.408257263875901,11
1,0.351526098325849,11
1,0.335603993851691,11
1,1.27307723272116,11
1,0.447998072952032,11
2,2.78652884794359,11
1,0.381026462425388,11
1,0.959402633788896,11
1,0.433526161592454,11
1,0.527497122529894,11
1,3.27201617679851,11
1,0.100568379275501,11
1,0.186733495144938,11
1,0.189080846961588,11
1,2.60973644057725,11
1,1.23762840214641,11
2,0.293445474468172,11
1,1.02504794854195,11
1,3.30443431420212,11
1,0.215841025516978,11
1,0.285228766240371,11
2,1.25510848402501,11
1,0.301039806101471,11
2,0.31359647183455,11
1,1.78651002489821,11
1,0.276573995085909,11
1,0.615149137564003,11
2,2.29742444107745,11
1,1.33732060525091,11
2,1.85671772366524,11
2,0.0872246897779405,11
1,0.378730130381882,11
2,0.206541053485125,11
1,1.51779309279265,11
2,0.798917204035145,11
1,0.655846550129354,11
1,0.118103215936571,11
1,0.314013447612524,11
1,1.92504001586678,11
1,0.2124989222685,11
1,0.274749543254784,11
1,1.2366502796811,11
1,0.648190065752715,11
1,0.444669691739368,11
2,0.0500214288306921,11
1,0.565053126774728,11
1,0.964251279788923,11
1,0.656684580259025,11
1,0.172804452211889,11
1,0.981323874338177,11
1,1.66475336632223,11
1,0.649239272344857,11
1,3.58153994919217,11
2,0.645376960746944,11
1,2.63167074027335,11
2,0.579501831915939,11
1,0.862249890557622,11
1,1.05217927317591,11
2,0.382717556887842,11
2,1.07454604837568,11
2,0.727169119741203,11
2,1.89922015360537,11
1,1.27014531656624,11
1,0.998967812354577,11
2,0.497241639066488,11
1,1.40463387026432,11
1,5.16274713136652,11
1,2.45424247334216,11
1,1.11507875037059,11
1,0.748143800166024,11
1,3.29566767049913,11
1,0.0846259729013451,11
2,1.43059157911267,11
1,0.546317416243255,11
1,1.51968256003203,11
1,0.63033937336877,11
2,3.18681447936182,11
1,7.68839023402317,11
2,0.177338629029691,11
1,1.53888638681712,11
2,0.530361753422767,11
2,0.730505003176934,11
1,1.4262256900871,11
2,1.34763007886232,11
1,2.70070655072544,11
1,3.25904905001677,11
2,3.77467346729195,11
1,0.748934143896247,11
1,4.39295887560602,11
1,0.516432606149465,11
1,0.877960048203556,11
1,2.94349301891368,11
1,1.46611278011027,11
1,7.76488621118379,11
2,0.515208857133985,11
1,1.62673588059708,11
1,0.54868729505688,11
1,0.114829434118151,11
1,1.96258095643463,11
1,0.121691347099841,11
2,0.0475266445428133,11
2,2.43408283396604,11
1,1.93722806862536,11
1,1.72161201192977,11
2,1.28517957963049,11
2,0.769859393127263,11
1,1.96343725529789,11
1,4.7544171248836,11
1,5.39187989731259,11
1,3.67180797440891,11
1,0.890465528704226,11
1,7.86369336916892,11
1,0.809384291991591,11
1,5.7566704771339,11
1,0.193379848264158,11
1,0.119491055607796,11
1,2.45059491685572,11
1,1.9241063297459,11
1,0.0366240236908197,11
1,2.75519974707606,11
1,0.29835054187174,11
1,1.76097266367617,11
1,2.94599929843166,11
1,1.32321020867676,11
2,0.984193241223693,11
2,0.351765009574592,11
1,1.74406317240539,11
1,9.60351601937666,11
1,4.51100225348897,11
1,1.58268435477259,11
1,0.0619464572519064,11
1,0.0542588261887431,11
1,3.40501273034101,11
1,1.19215519912541,11
1,0.46709262393415,11
1,0.207970857620239,12
1,2.4194928878375,12
1,1.13416438359292,12
1,1.16515603191675,12
2,1.22387270718337,12
1,0.299294058699161,12
1,0.410601383540779,12
1,0.00507355993613601,12
2,1.1501602641818,12
1,1.65114408164265,12
2,0.00936628924682736,12
2,0.496187353972346,12
1,1.69629952303114,12
2,1.1063116909516,12
1,1.3585695027885,12
2,0.578934647608548,12
1,0.630338825751096,12
1,0.023429430714677,12
2,0.260850390885025,12
1,0.941206094541979,12
1,0.0245219585485756,12
1,1.41883091992679,12
1,0.732838829937291,12
1,0.346678474452347,12
2,0.647512652445585,12
1,2.73006497869704,12
1,1.6810710899312,12
1,1.5896762869412,12
1,1.42715602732244,12
1,0.865459406706405,12
1,1.05740001514078,12
1,0.506018525455147,12
1,0.768125425050867,12
1,0.531918417196721,12
1,0.257535601500422,12
1,0.885785443962708,12
1,0.403093505185097,12
1,2.84184867126827,12
2,0.15960889402777,12
2,0.588710100855678,12
2,3.98747392536557,12
1,0.179116487159336,12
1,0.316630533896387,12
2,1.50518328626628,12
1,1.25273453160645,12
2,0.408257263875901,12
1,0.351526098325849,12
1,0.335603993851691,12
1,1.27307723272116,12
1,0.447998072952032,12
1,2.78652884794359,12
1,0.381026462425388,12
1,0.959402633788896,12
1,0.433526161592454,12
1,0.527497122529894,12
1,3.27201617679851,12
1,0.100568379275501,12
1,0.186733495144938,12
1,0.189080846961588,12
2,2.60973644057725,12
1,1.23762840214641,12
1,0.293445474468172,12
1,1.02504794854195,12
1,3.30443431420212,12
1,0.215841025516978,12
1,0.285228766240371,12
1,1.25510848402501,12
1,0.301039806101471,12
1,0.31359647183455,12
1,1.78651002489821,12
2,0.276573995085909,12
2,0.615149137564003,12
1,2.29742444107745,12
2,1.33732060525091,12
1,1.85671772366524,12
1,0.0872246897779405,12
1,0.378730130381882,12
1,0.206541053485125,12
1,1.51779309279265,12
1,0.798917204035145,12
2,0.655846550129354,12
1,0.118103215936571,12
1,0.314013447612524,12
1,1.92504001586678,12
2,0.2124989222685,12
2,0.274749543254784,12
1,1.2366502796811,12
2,0.648190065752715,12
1,0.444669691739368,12
2,0.0500214288306921,12
2,0.565053126774728,12
1,0.964251279788923,12
1,0.656684580259025,12
2,0.172804452211889,12
1,0.981323874338177,12
1,1.66475336632223,12
2,0.649239272344857,12
1,3.58153994919217,12
2,0.645376960746944,12
2,2.63167074027335,12
2,0.579501831915939,12
1,0.862249890557622,12
1,1.05217927317591,12
2,0.382717556887842,12
1,1.07454604837568,12
1,0.727169119741203,12
1,1.89922015360537,12
1,1.27014531656624,12
1,0.998967812354577,12
1,0.497241639066488,12
2,1.40463387026432,12
1,5.16274713136652,12
1,2.45424247334216,12
1,1.11507875037059,12
1,0.748143800166024,12
1,3.29566767049913,12
1,0.0846259729013451,12
1,1.43059157911267,12
1,0.546317416243255,12
1,1.51968256003203,12
1,0.63033937336877,12
1,3.18681447936182,12
1,7.68839023402317,12
2,0.177338629029691,12
1,1.53888638681712,12
1,0.530361753422767,12
1,0.730505003176934,12
1,1.4262256900871,12
1,1.34763007886232,12
1,2.70070655072544,12
1,3.25904905001677,12
1,3.77467346729195,12
1,0.748934143896247,12
2,4.39295887560602,12
1,0.516432606149465,12
1,0.877960048203556,12
1,2.94349301891368,12
2,1.46611278011027,12
2,7.76488621118379,12
1,0.515208857133985,12
1,1.62673588059708,12
1,0.54868729505688,12
2,0.114829434118151,12
2,1.96258095643463,12
1,0.121691347099841,12
2,0.0475266445428133,12
1,2.43408283396604,12
1,1.93722806862536,12
1,1.72161201192977,12
1,1.28517957963049,12
2,0.769859393127263,12
2,1.96343725529789,12
1,4.7544171248836,12
1,5.39187989731259,12
2,3.67180797440891,12
1,0.890465528704226,12
1,7.86369336916892,12
1,0.809384291991591,12
2,5.7566704771339,12
2,0.193379848264158,12
1,0.119491055607796,12
1,2.45059491685572,12
1,1.9241063297459,12
1,0.0366240236908197,12
1,2.75519974707606,12
2,0.29835054187174,12
1,1.76097266367617,12
1,2.94599929843166,12
2,1.32321020867676,12
1,0.984193241223693,12
1,0.351765009574592,12
1,1.74406317240539,12
1,9.60351601937666,12
1,4.51100225348897,12
1,1.58268435477259,12
1,0.0619464572519064,12
1,0.0542588261887431,12
2,3.40501273034101,12
1,1.19215519912541,12
1,0.46709262393415,12
1,0.207970857620239,13
1,2.4194928878375,13
1,1.13416438359292,13
1,1.16515603191675,13
1,1.22387270718337,13
1,0.299294058699161,13
1,0.410601383540779,13
1,0.00507355993613601,13
1,1.1501602641818,13
1,1.65114408164265,13
1,0.00936628924682736,13
1,0.496187353972346,13
1,1.69629952303114,13
1,1.1063116909516,13
1,1.3585695027885,13
1,0.578934647608548,13
1,0.630338825751096,13
1,0.023429430714677,13
1,0.260850390885025,13
1,0.941206094541979,13
1,0.0245219585485756,13
1,1.41883091992679,13
1,0.732838829937291,13
1,0.346678474452347,13
1,0.647512652445585,13
1,2.73006497869704,13
1,1.6810710899312,13
1,1.5896762869412,13
1,1.42715602732244,13
1,0.865459406706405,13
1,1.05740001514078,13
1,0.506018525455147,13
1,0.768125425050867,13
1,0.531918417196721,13
1,0.257535601500422,13
1,0.885785443962708,13
1,0.403093505185097,13
1,2.84184867126827,13
1,0.15960889402777,13
1,0.588710100855678,13
1,3.98747392536557,13
1,0.179116487159336,13
1,0.316630533896387,13
1,1.50518328626628,13
1,1.25273453160645,13
1,0.408257263875901,13
1,0.351526098325849,13
1,0.335603993851691,13
1,1.27307723272116,13
1,0.447998072952032,13
1,2.78652884794359,13
1,0.381026462425388,13
1,0.959402633788896,13
1,0.433526161592454,13
1,0.527497122529894,13
1,3.27201617679851,13
1,0.100568379275501,13
1,0.186733495144938,13
1,0.189080846961588,13
1,2.60973644057725,13
1,1.23762840214641,13
1,0.293445474468172,13
1,1.02504794854195,13
1,3.30443431420212,13
1,0.215841025516978,13
1,0.285228766240371,13
1,1.25510848402501,13
1,0.301039806101471,13
1,0.31359647183455,13
1,1.78651002489821,13
1,0.276573995085909,13
1,0.615149137564003,13
1,2.29742444107745,13
1,1.33732060525091,13
1,1.85671772366524,13
1,0.0872246897779405,13
1,0.378730130381882,13
1,0.206541053485125,13
1,1.51779309279265,13
1,0.798917204035145,13
1,0.655846550129354,13
1,0.118103215936571,13
1,0.314013447612524,13
1,1.92504001586678,13
1,0.2124989222685,13
1,0.274749543254784,13
1,1.2366502796811,13
1,0.648190065752715,13
1,0.444669691739368,13
1,0.0500214288306921,13
1,0.565053126774728,13
1,0.964251279788923,13
1,0.656684580259025,13
1,0.172804452211889,13
1,0.981323874338177,13
1,1.66475336632223,13
1,0.649239272344857,13
1,3.58153994919217,13
1,0.645376960746944,13
1,2.63167074027335,13
1,0.579501831915939,13
1,0.862249890557622,13
1,1.05217927317591,13
1,0.382717556887842,13
1,1.07454604837568,13
1,0.727169119741203,13
1,1.89922015360537,13
1,1.27014531656624,13
1,0.998967812354577,13
1,0.497241639066488,13
1,1.40463387026432,13
1,5.16274713136652,13
1,2.45424247334216,13
1,1.11507875037059,13
1,0.748143800166024,13
1,3.29566767049913,13
1,0.0846259729013451,13
1,1.43059157911267,13
1,0.546317416243255,13
1,1.51968256003203,13
1,0.63033937336877,13
1,3.18681447936182,13
1,7.68839023402317,13
1,0.177338629029691,13
1,1.53888638681712,13
1,0.530361753422767,13
1,0.730505003176934,13
1,1.4262256900871,13
1,1.34763007886232,13
1,2.70070655072544,13
1,3.25904905001677,13
1,3.77467346729195,13
1,0.748934143896247,13
1,4.39295887560602,13
1,0.516432606149465,13
2,0.877960048203556,13
2,2.94349301891368,13
2,1.46611278011027,13
2,7.76488621118379,13
2,0.515208857133985,13
2,1.62673588059708,13
2,0.54868729505688,13
2,0.114829434118151,13
2,1.96258095643463,13
2,0.121691347099841,13
2,0.0475266445428133,13
2,2.43408283396604,13
2,1.93722806862536,13
2,1.72161201192977,13
2,1.28517957963049,13
2,0.769859393127263,13
2,1.96343725529789,13
2,4.7544171248836,13
2,5.39187989731259,13
2,3.67180797440891,13
2,0.890465528704226,13
2,7.86369336916892,13
2,0.809384291991591,13
2,5.7566704771339,13
