"group","values",".sample"
1,2.23630102152441,16
1,2.24407191375706,16
1,0.494709399528801,16
2,0.530239653773606,16
1,1.33138517193021,16
2,0.0513542899861932,16
2,0.526587221842123,16
1,1.14988091025026,16
1,2.70892282749031,16
2,6.6945117806356,16
2,1.5481024108182,16
1,0.100932232785385,16
2,1.10880324430764,16
1,1.88084571055117,16
1,1.08478407934308,16
2,3.69224200380926,16
1,0.838975052349269,16
1,1.09683116618544,16
2,0.757164657814478,16
1,5.08036362727113,16
2,0.393095660023391,16
2,2.21205805792453,16
1,0.74146606400609,16
2,0.111206131424657,16
1,9.37200686125087,16
1,1.43835384762826,16
1,2.06563688709383,16
1,3.9113630017448,16
1,1.22573043312877,16
2,0.606201719492674,16
2,1.86368615358117,16
1,0.216605583491587,16
2,0.378170107491314,16
1,1.24795470200479,16
1,1.06689839437604,16
1,1.34432695712894,16
1,0.338671096116967,16
2,0.0510522530512149,16
1,2.03010067149046,16
1,0.166127420961857,17
1,0.336018195841461,17
1,1.17895700778337,17
1,0.924709460656059,17
1,0.60252083837986,17
2,0.205808438360691,17
1,1.1246611624536,17
1,0.13085957383737,17
2,0.743107717520669,17
1,0.441210201064368,17
2,0.622808244545013,17
1,1.23325438420744,17
2,0.283985400572419,17
2,0.757161806295526,17
2,0.469294264446944,17
1,0.629534195177257,17
1,0.491046593058854,17
1,0.732485146219742,17
1,0.636998301371932,17
2,0.494472416117787,17
1,2.13403427740623,17
1,0.604732076171786,17
1,1.07489635884286,17
1,0.328434708062559,17
1,0.873576731379044,17
2,0.0857730863173112,17
2,0.466839715372771,17
1,0.535334897227585,17
1,0.129279421642423,17
2,3.63202495881599,17
1,0.38298632074201,17
1,0.900683969217253,17
2,1.70361950240078,17
1,0.624160138890147,17
2,2.17507255011093,17
2,0.799709554719639,17
2,2.23630102152441,17
1,2.24407191375706,17
1,0.494709399528801,17
1,0.530239653773606,17
2,1.33138517193021,17
1,0.0513542899861932,17
1,0.526587221842123,17
2,1.14988091025026,17
1,2.70892282749031,17
2,6.6945117806356,17
1,1.5481024108182,17
1,0.100932232785385,17
2,1.10880324430764,17
2,1.88084571055117,17
1,1.08478407934308,17
1,3.69224200380926,17
2,0.838975052349269,17
1,1.09683116618544,17
2,0.757164657814478,17
2,5.08036362727113,17
1,0.393095660023391,17
1,2.21205805792453,17
2,0.74146606400609,17
2,0.111206131424657,17
1,9.37200686125087,17
1,1.43835384762826,17
1,2.06563688709383,17
2,3.9113630017448,17
2,1.22573043312877,17
2,0.606201719492674,17
1,1.86368615358117,17
1,0.216605583491587,17
2,0.378170107491314,17
1,1.24795470200479,17
2,1.06689839437604,17
1,1.34432695712894,17
1,0.338671096116967,17
1,0.0510522530512149,17
2,2.03010067149046,17
1,0.166127420961857,18
2,0.336018195841461,18
2,1.17895700778337,18
2,0.924709460656059,18
2,0.60252083837986,18
2,0.205808438360691,18
1,1.1246611624536,18
1,0.13085957383737,18
2,0.743107717520669,18
1,0.441210201064368,18
1,0.622808244545013,18
1,1.23325438420744,18
2,0.283985400572419,18
2,0.757161806295526,18
1,0.469294264446944,18
2,0.629534195177257,18
1,0.491046593058854,18
1,0.732485146219742,18
2,0.636998301371932,18
2,0.494472416117787,18
1,2.13403427740623,18
1,0.604732076171786,18
1,1.07489635884286,18
1,0.328434708062559,18
2,0.873576731379044,18
1,0.0857730863173112,18
2,0.466839715372771,18
2,0.535334897227585,18
1,0.129279421642423,18
2,3.63202495881599,18
2,0.38298632074201,18
1,0.900683969217253,18
2,1.70361950240078,18
2,0.624160138890147,18
1,2.17507255011093,18
1,0.799709554719639,18
2,2.23630102152441,18
1,2.24407191375706,18
2,0.494709399528801,18
1,0.530239653773606,18
1,1.33138517193021,18
2,0.0513542899861932,18
2,0.526587221842123,18
1,1.14988091025026,18
1,2.70892282749031,18
1,6.6945117806356,18
2,1.5481024108182,18
2,0.100932232785385,18
1,1.10880324430764,18
1,1.88084571055117,18
1,1.08478407934308,18
2,3.69224200380926,18
1,0.838975052349269,18
1,1.09683116618544,18
1,0.757164657814478,18
1,5.08036362727113,18
2,0.393095660023391,18
1,2.21205805792453,18
1,0.74146606400609,18
1,0.111206131424657,18
1,9.37200686125087,18
2,1.43835384762826,18
1,2.06563688709383,18
2,3.9113630017448,18
1,1.22573043312877,18
1,0.606201719492674,18
2,1.86368615358117,18
1,0.216605583491587,18
1,0.378170107491314,18
1,1.24795470200479,18
2,1.06689839437604,18
1,1.34432695712894,18
1,0.338671096116967,18
1,0.0510522530512149,18
1,2.03010067149046,18
2,0.166127420961857,19
2,0.336018195841461,19
2,1.17895700778337,19
1,0.924709460656059,19
2,0.60252083837986,19
1,0.205808438360691,19
1,1.1246611624536,19
2,0.13085957383737,19
2,0.743107717520669,19
2,0.441210201064368,19
2,0.622808244545013,19
2,1.23325438420744,19
1,0.283985400572419,19
1,0.757161806295526,19
1,0.469294264446944,19
2,0.629534195177257,19
1,0.491046593058854,19
2,0.732485146219742,19
1,0.636998301371932,19
1,0.494472416117787,19
1,2.13403427740623,19
1,0.604732076171786,19
1,1.07489635884286,19
1,0.328434708062559,19
1,0.873576731379044,19
2,0.0857730863173112,19
2,0.466839715372771,19
1,0.535334897227585,19
1,0.129279421642423,19
2,3.63202495881599,19
2,0.38298632074201,19
1,0.900683969217253,19
2,1.70361950240078,19
1,0.624160138890147,19
2,2.17507255011093,19
1,0.799709554719639,19
2,2.23630102152441,19
2,2.24407191375706,19
1,0.494709399528801,19
2,0.530239653773606,19
1,1.33138517193021,19
1,0.0513542899861932,19
1,0.526587221842123,19
1,1.14988091025026,19
1,2.70892282749031,19
1,6.6945117806356,19
1,1.5481024108182,19
1,0.100932232785385,19
1,1.10880324430764,19
1,1.88084571055117,19
2,1.08478407934308,19
1,3.69224200380926,19
1,0.838975052349269,19
2,1.09683116618544,19
1,0.757164657814478,19
1,5.08036362727113,19
2,0.393095660023391,19
1,2.21205805792453,19
1,0.74146606400609,19
2,0.111206131424657,19
2,9.37200686125087,19
1,1.43835384762826,19
1,2.06563688709383,19
2,3.9113630017448,19
2,1.22573043312877,19
1,0.606201719492674,19
2,1.86368615358117,19
1,0.216605583491587,19
2,0.378170107491314,19
1,1.24795470200479,19
1,1.06689839437604,19
1,1.34432695712894,19
2,0.338671096116967,19
1,0.0510522530512149,19
1,2.03010067149046,19
1,0.166127420961857,20
1,0.336018195841461,20
2,1.17895700778337,20
1,0.924709460656059,20
2,0.60252083837986,20
1,0.205808438360691,20
1,1.1246611624536,20
1,0.13085957383737,20
2,0.743107717520669,20
2,0.441210201064368,20
1,0.622808244545013,20
1,1.23325438420744,20
1,0.283985400572419,20
1,0.757161806295526,20
1,0.469294264446944,20
1,0.629534195177257,20
1,0.491046593058854,20
2,0.732485146219742,20
1,0.636998301371932,20
2,0.494472416117787,20
1,2.13403427740623,20
1,0.604732076171786,20
1,1.07489635884286,20
1,0.328434708062559,20
1,0.873576731379044,20
2,0.0857730863173112,20
2,0.466839715372771,20
2,0.535334897227585,20
1,0.129279421642423,20
2,3.63202495881599,20
2,0.38298632074201,20
1,0.900683969217253,20
1,1.70361950240078,20
2,0.624160138890147,20
2,2.17507255011093,20
2,0.799709554719639,20
1,2.23630102152441,20
1,2.24407191375706,20
1,0.494709399528801,20
1,0.530239653773606,20
1,1.33138517193021,20
1,0.0513542899861932,20
2,0.526587221842123,20
2,1.14988091025026,20
1,2.70892282749031,20
2,6.6945117806356,20
2,1.5481024108182,20
1,0.100932232785385,20
2,1.10880324430764,20
2,1.88084571055117,20
2,1.08478407934308,20
1,3.69224200380926,20
1,0.838975052349269,20
2,1.09683116618544,20
1,0.757164657814478,20
1,5.08036362727113,20
2,0.393095660023391,20
2,2.21205805792453,20
1,0.74146606400609,20
1,0.111206131424657,20
1,9.37200686125087,20
2,1.43835384762826,20
2,2.06563688709383,20
2,3.9113630017448,20
1,1.22573043312877,20
2,0.606201719492674,20
2,1.86368615358117,20
1,0.216605583491587,20
1,0.378170107491314,20
2,1.24795470200479,20
1,1.06689839437604,20
1,1.34432695712894,20
1,0.338671096116967,20
1,0.0510522530512149,20
1,2.03010067149046,20
