"group","values",".sample"
1,0.0853337759722526,7
1,0.673851185012609,7
1,0.438227167818695,7
1,0.311797461472452,7
1,1.13407256681227,7
1,0.12817320972681,7
1,0.298707792069763,7
1,1.36175437733055,7
1,0.970895564141584,7
1,0.847491430076671,7
1,1.0572603130293,7
1,0.172432355117053,7
1,1.99388099511123,7
1,0.0935407722523671,7
1,0.625928037799895,7
1,0.524957053828984,7
1,0.967296804259432,7
1,0.246293297037482,7
1,1.47959620460743,7
1,1.50668018006725,7
1,0.907462135846627,7
1,0.751950670933474,7
1,0.955985728015761,7
1,0.968876704531622,7
1,3.3968514947403,7
1,0.733467841478896,7
1,0.169350891177781,7
1,0.00168275742802829,7
1,0.980450431230638,7
1,0.324430441210799,7
1,0.660100795794278,7
1,0.568845820147544,7
1,2.56274728278134,7
1,1.69924348584356,7
1,0.589878295082599,7
1,3.56650528252166,7
1,0.102110698479574,7
1,0.599043191876262,7
1,0.0892003052867949,7
1,0.982608244712365,7
1,0.0303586739487809,7
1,3.51965396644032,7
1,3.12737586332445,7
1,0.919592447536898,7
1,1.23215227290512,7
1,0.220410780981183,7
1,0.441947072278708,7
1,2.58057429442618,7
1,1.89730211897733,7
1,0.375392226811242,7
1,0.344282346777618,7
1,0.267549494312053,7
1,0.180336863158985,7
1,0.575101250316948,7
1,2.16136961012075,7
1,1.64779804638567,7
1,0.0319094753219441,7
1,0.886517725079248,7
1,1.81378877340796,7
1,1.76483494034948,7
2,2.30832101765433,7
2,0.725593713857233,7
2,0.0546012880280614,7
2,0.538444508705288,7
2,0.813554079737514,7
2,2.06464518891687,7
2,0.699543987680227,7
2,1.02748506566216,7
2,1.12062424080153,7
2,0.0860609526745975,7
2,0.572482967562973,7
2,2.04473102287737,7
2,0.149676783927211,7
2,1.17773149735674,7
2,2.12992748884966,7
2,1.64828192325016,7
2,0.170398177672178,7
2,0.991138353326218,7
2,0.235271833381937,7
2,0.0272518782559379,7
2,0.994527253912796,7
2,0.0785307983905862,7
2,0.977566593940873,7
2,0.3245062238031,7
2,0.37483779611066,7
2,3.70863436182081,7
2,0.42318013748154,7
2,3.40745362733542,7
2,1.46143685908695,7
2,0.46178947109729,7
2,0.95095588369295,7
2,1.67997135067065,7
2,0.818902986869216,7
2,2.44055626721407,7
2,0.68128231773153,7
2,0.116108632087708,7
2,4.36934616542179,7
2,1.39218782702168,7
2,0.120778986811638,7
2,1.85926479840358,7
2,0.658438703324646,7
2,3.12092451845347,7
2,0.905210205167532,7
2,0.695245587266982,7
2,3.3977827774459,7
1,2.3230693618438,8
1,0.0250020585630674,8
1,1.07672137390347,8
1,0.719750797492747,8
1,1.26439796663345,8
1,0.0370752783432333,8
2,4.455737221734,8
1,0.500237436965108,8
1,0.246256992220879,8
1,0.675266581121832,8
1,0.00016747834160924,8
1,0.879125775727344,8
1,2.05956144808772,8
1,1.54305092050674,8
1,0.55646959789462,8
2,0.171336842206007,8
1,0.294237801403028,8
1,0.632528920657933,8
2,0.344528220593929,8
2,0.0336784161627293,8
1,0.0707544754259288,8
1,0.240813322582681,8
1,0.297302413731813,8
1,1.94147352216613,8
1,1.35484329699994,8
2,0.493851175850498,8
2,1.76962309094573,8
1,0.0642316841196296,8
1,1.08069322812827,8
2,2.57589092279289,8
1,1.25553644816847,8
2,1.18960943720759,8
2,0.6784204733558,8
1,0.174233857542276,8
1,1.63539316683056,8
1,1.92315859525445,8
2,2.28912384981725,8
1,1.37492659963192,8
1,0.60764467716217,8
1,0.835709541062725,8
1,0.263467820826918,8
1,0.105769321322441,8
1,0.0895854546955886,8
2,0.534558203341293,8
1,0.316154257394373,8
2,0.172185205388814,8
1,0.163492635823786,8
1,1.75404348949333,8
1,1.99143397427144,8
1,0.71117882612617,8
1,0.416051977314055,8
1,2.50305145407531,8
1,0.19100199270028,8
1,0.129014469217509,8
1,0.661914384458214,8
1,2.17633275227848,8
1,0.0288015217520297,8
1,2.75339649791334,8
1,0.422444147523493,8
1,0.591785242781043,8
1,0.599895662628114,8
1,0.0667948741465807,8
2,0.918550888034415,8
2,0.128328512241082,8
2,0.21852800808847,8
2,1.30251449994267,8
1,2.85063404573088,8
2,0.129457737784833,8
1,1.86421248494628,8
1,0.24186492851004,8
1,1.37318743947418,8
1,0.12234895536676,8
1,3.99900076563745,8
1,1.48989524683895,8
1,4.0216934585706,8
1,0.0853337759722526,8
1,0.673851185012609,8
1,0.438227167818695,8
1,0.311797461472452,8
1,1.13407256681227,8
1,0.12817320972681,8
2,0.298707792069763,8
2,1.36175437733055,8
1,0.970895564141584,8
1,0.847491430076671,8
2,1.0572603130293,8
1,0.172432355117053,8
1,1.99388099511123,8
1,0.0935407722523671,8
1,0.625928037799895,8
1,0.524957053828984,8
1,0.967296804259432,8
1,0.246293297037482,8
1,1.47959620460743,8
2,1.50668018006725,8
2,0.907462135846627,8
1,0.751950670933474,8
1,0.955985728015761,8
1,0.968876704531622,8
1,3.3968514947403,8
1,0.733467841478896,8
1,0.169350891177781,8
1,0.00168275742802829,8
2,0.980450431230638,8
1,0.324430441210799,8
2,0.660100795794278,8
1,0.568845820147544,8
2,2.56274728278134,8
2,1.69924348584356,8
1,0.589878295082599,8
2,3.56650528252166,8
1,0.102110698479574,8
1,0.599043191876262,8
1,0.0892003052867949,8
1,0.982608244712365,8
1,0.0303586739487809,8
2,3.51965396644032,8
1,3.12737586332445,8
2,0.919592447536898,8
1,1.23215227290512,8
1,0.220410780981183,8
1,0.441947072278708,8
1,2.58057429442618,8
1,1.89730211897733,8
1,0.375392226811242,8
2,0.344282346777618,8
2,0.267549494312053,8
1,0.180336863158985,8
2,0.575101250316948,8
2,2.16136961012075,8
2,1.64779804638567,8
1,0.0319094753219441,8
1,0.886517725079248,8
2,1.81378877340796,8
2,1.76483494034948,8
1,2.30832101765433,8
1,0.725593713857233,8
1,0.0546012880280614,8
2,0.538444508705288,8
1,0.813554079737514,8
1,2.06464518891687,8
1,0.699543987680227,8
1,1.02748506566216,8
1,1.12062424080153,8
1,0.0860609526745975,8
1,0.572482967562973,8
2,2.04473102287737,8
1,0.149676783927211,8
2,1.17773149735674,8
1,2.12992748884966,8
1,1.64828192325016,8
1,0.170398177672178,8
1,0.991138353326218,8
1,0.235271833381937,8
2,0.0272518782559379,8
2,0.994527253912796,8
1,0.0785307983905862,8
1,0.977566593940873,8
2,0.3245062238031,8
1,0.37483779611066,8
1,3.70863436182081,8
2,0.42318013748154,8
1,3.40745362733542,8
1,1.46143685908695,8
1,0.46178947109729,8
1,0.95095588369295,8
1,1.67997135067065,8
1,0.818902986869216,8
1,2.44055626721407,8
1,0.68128231773153,8
1,0.116108632087708,8
1,4.36934616542179,8
2,1.39218782702168,8
1,0.120778986811638,8
1,1.85926479840358,8
1,0.658438703324646,8
1,3.12092451845347,8
2,0.905210205167532,8
1,0.695245587266982,8
1,3.3977827774459,8
1,2.3230693618438,9
1,0.0250020585630674,9
1,1.07672137390347,9
1,0.719750797492747,9
1,1.26439796663345,9
1,0.0370752783432333,9
1,4.455737221734,9
2,0.500237436965108,9
1,0.246256992220879,9
2,0.675266581121832,9
2,0.00016747834160924,9
1,0.879125775727344,9
1,2.05956144808772,9
2,1.54305092050674,9
2,0.55646959789462,9
1,0.171336842206007,9
2,0.294237801403028,9
2,0.632528920657933,9
1,0.344528220593929,9
1,0.0336784161627293,9
1,0.0707544754259288,9
1,0.240813322582681,9
1,0.297302413731813,9
1,1.94147352216613,9
1,1.35484329699994,9
1,0.493851175850498,9
1,1.76962309094573,9
1,0.0642316841196296,9
1,1.08069322812827,9
1,2.57589092279289,9
2,1.25553644816847,9
1,1.18960943720759,9
1,0.6784204733558,9
1,0.174233857542276,9
1,1.63539316683056,9
1,1.92315859525445,9
1,2.28912384981725,9
2,1.37492659963192,9
2,0.60764467716217,9
1,0.835709541062725,9
1,0.263467820826918,9
2,0.105769321322441,9
1,0.0895854546955886,9
1,0.534558203341293,9
2,0.316154257394373,9
1,0.172185205388814,9
1,0.163492635823786,9
1,1.75404348949333,9
1,1.99143397427144,9
1,0.71117882612617,9
1,0.416051977314055,9
1,2.50305145407531,9
1,0.19100199270028,9
1,0.129014469217509,9
1,0.661914384458214,9
1,2.17633275227848,9
2,0.0288015217520297,9
1,2.75339649791334,9
2,0.422444147523493,9
1,0.591785242781043,9
1,0.599895662628114,9
1,0.0667948741465807,9
1,0.918550888034415,9
1,0.128328512241082,9
1,0.21852800808847,9
1,1.30251449994267,9
2,2.85063404573088,9
1,0.129457737784833,9
1,1.86421248494628,9
2,0.24186492851004,9
1,1.37318743947418,9
1,0.12234895536676,9
1,3.99900076563745,9
2,1.48989524683895,9
1,4.0216934585706,9
1,0.0853337759722526,9
1,0.673851185012609,9
2,0.438227167818695,9
2,0.311797461472452,9
1,1.13407256681227,9
1,0.12817320972681,9
1,0.298707792069763,9
2,1.36175437733055,9
1,0.970895564141584,9
1,0.847491430076671,9
1,1.0572603130293,9
1,0.172432355117053,9
1,1.99388099511123,9
1,0.0935407722523671,9
1,0.625928037799895,9
1,0.524957053828984,9
1,0.967296804259432,9
1,0.246293297037482,9
1,1.47959620460743,9
1,1.50668018006725,9
1,0.907462135846627,9
1,0.751950670933474,9
1,0.955985728015761,9
2,0.968876704531622,9
2,3.3968514947403,9
2,0.733467841478896,9
2,0.169350891177781,9
1,0.00168275742802829,9
1,0.980450431230638,9
2,0.324430441210799,9
1,0.660100795794278,9
1,0.568845820147544,9
1,2.56274728278134,9
1,1.69924348584356,9
1,0.589878295082599,9
2,3.56650528252166,9
1,0.102110698479574,9
2,0.599043191876262,9
1,0.0892003052867949,9
1,0.982608244712365,9
2,0.0303586739487809,9
2,3.51965396644032,9
2,3.12737586332445,9
1,0.919592447536898,9
1,1.23215227290512,9
1,0.220410780981183,9
2,0.441947072278708,9
1,2.58057429442618,9
2,1.89730211897733,9
1,0.375392226811242,9
1,0.344282346777618,9
1,0.267549494312053,9
1,0.180336863158985,9
2,0.575101250316948,9
1,2.16136961012075,9
2,1.64779804638567,9
1,0.0319094753219441,9
1,0.886517725079248,9
1,1.81378877340796,9
2,1.76483494034948,9
1,2.30832101765433,9
1,0.725593713857233,9
1,0.0546012880280614,9
1,0.538444508705288,9
1,0.813554079737514,9
1,2.06464518891687,9
1,0.699543987680227,9
2,1.02748506566216,9
2,1.12062424080153,9
1,0.0860609526745975,9
2,0.572482967562973,9
1,2.04473102287737,9
1,0.149676783927211,9
1,1.17773149735674,9
2,2.12992748884966,9
1,1.64828192325016,9
1,0.170398177672178,9
1,0.991138353326218,9
1,0.235271833381937,9
1,0.0272518782559379,9
1,0.994527253912796,9
2,0.0785307983905862,9
1,0.977566593940873,9
1,0.3245062238031,9
2,0.37483779611066,9
1,3.70863436182081,9
1,0.42318013748154,9
1,3.40745362733542,9
1,1.46143685908695,9
1,0.46178947109729,9
1,0.95095588369295,9
2,1.67997135067065,9
1,0.818902986869216,9
1,2.44055626721407,9
1,0.68128231773153,9
1,0.116108632087708,9
1,4.36934616542179,9
2,1.39218782702168,9
1,0.120778986811638,9
1,1.85926479840358,9
1,0.658438703324646,9
1,3.12092451845347,9
2,0.905210205167532,9
1,0.695245587266982,9
2,3.3977827774459,9
2,2.3230693618438,10
1,0.0250020585630674,10
2,1.07672137390347,10
1,0.719750797492747,10
1,1.26439796663345,10
1,0.0370752783432333,10
1,4.455737221734,10
1,0.500237436965108,10
2,0.246256992220879,10
1,0.675266581121832,10
1,0.00016747834160924,10
1,0.879125775727344,10
2,2.05956144808772,10
2,1.54305092050674,10
1,0.55646959789462,10
1,0.171336842206007,10
1,0.294237801403028,10
1,0.632528920657933,10
1,0.344528220593929,10
1,0.0336784161627293,10
1,0.0707544754259288,10
1,0.240813322582681,10
2,0.297302413731813,10
1,1.94147352216613,10
2,1.35484329699994,10
2,0.493851175850498,10
1,1.76962309094573,10
1,0.0642316841196296,10
2,1.08069322812827,10
1,2.57589092279289,10
2,1.25553644816847,10
1,1.18960943720759,10
1,0.6784204733558,10
1,0.174233857542276,10
2,1.63539316683056,10
1,1.92315859525445,10
1,2.28912384981725,10
2,1.37492659963192,10
1,0.60764467716217,10
2,0.835709541062725,10
1,0.263467820826918,10
1,0.105769321322441,10
1,0.0895854546955886,10
1,0.534558203341293,10
1,0.316154257394373,10
1,0.172185205388814,10
2,0.163492635823786,10
1,1.75404348949333,10
1,1.99143397427144,10
1,0.71117882612617,10
1,0.416051977314055,10
2,2.50305145407531,10
1,0.19100199270028,10
1,0.129014469217509,10
1,0.661914384458214,10
1,2.17633275227848,10
1,0.0288015217520297,10
1,2.75339649791334,10
1,0.422444147523493,10
1,0.591785242781043,10
1,0.599895662628114,10
1,0.0667948741465807,10
1,0.918550888034415,10
1,0.128328512241082,10
1,0.21852800808847,10
1,1.30251449994267,10
1,2.85063404573088,10
1,0.129457737784833,10
1,1.86421248494628,10
1,0.24186492851004,10
1,1.37318743947418,10
2,0.12234895536676,10
1,3.99900076563745,10
1,1.48989524683895,10
1,4.0216934585706,10
1,0.0853337759722526,10
1,0.673851185012609,10
1,0.438227167818695,10
1,0.311797461472452,10
1,1.13407256681227,10
1,0.12817320972681,10
2,0.298707792069763,10
1,1.36175437733055,10
1,0.970895564141584,10
1,0.847491430076671,10
1,1.0572603130293,10
1,0.172432355117053,10
1,1.99388099511123,10
1,0.0935407722523671,10
2,0.625928037799895,10
1,0.524957053828984,10
2,0.967296804259432,10
2,0.246293297037482,10
1,1.47959620460743,10
1,1.50668018006725,10
2,0.907462135846627,10
1,0.751950670933474,10
2,0.955985728015761,10
2,0.968876704531622,10
2,3.3968514947403,10
1,0.733467841478896,10
2,0.169350891177781,10
1,0.00168275742802829,10
1,0.980450431230638,10
1,0.324430441210799,10
1,0.660100795794278,10
1,0.568845820147544,10
1,2.56274728278134,10
1,1.69924348584356,10
2,0.589878295082599,10
1,3.56650528252166,10
1,0.102110698479574,10
1,0.599043191876262,10
1,0.0892003052867949,10
2,0.982608244712365,10
2,0.0303586739487809,10
1,3.51965396644032,10
2,3.12737586332445,10
1,0.919592447536898,10
2,1.23215227290512,10
1,0.220410780981183,10
1,0.441947072278708,10
1,2.58057429442618,10
1,1.89730211897733,10
1,0.375392226811242,10
1,0.344282346777618,10
1,0.267549494312053,10
1,0.180336863158985,10
1,0.575101250316948,10
1,2.16136961012075,10
1,1.64779804638567,10
2,0.0319094753219441,10
2,0.886517725079248,10
1,1.81378877340796,10
2,1.76483494034948,10
1,2.30832101765433,10
1,0.725593713857233,10
1,0.0546012880280614,10
1,0.538444508705288,10
1,0.813554079737514,10
2,2.06464518891687,10
2,0.699543987680227,10
1,1.02748506566216,10
1,1.12062424080153,10
1,0.0860609526745975,10
2,0.572482967562973,10
1,2.04473102287737,10
2,0.149676783927211,10
1,1.17773149735674,10
1,2.12992748884966,10
1,1.64828192325016,10
2,0.170398177672178,10
1,0.991138353326218,10
1,0.235271833381937,10
1,0.0272518782559379,10
1,0.994527253912796,10
1,0.0785307983905862,10
2,0.977566593940873,10
1,0.3245062238031,10
1,0.37483779611066,10
1,3.70863436182081,10
2,0.42318013748154,10
2,3.40745362733542,10
1,1.46143685908695,10
2,0.46178947109729,10
1,0.95095588369295,10
1,1.67997135067065,10
1,0.818902986869216,10
1,2.44055626721407,10
2,0.68128231773153,10
2,0.116108632087708,10
2,4.36934616542179,10
1,1.39218782702168,10
1,0.120778986811638,10
1,1.85926479840358,10
1,0.658438703324646,10
1,3.12092451845347,10
1,0.905210205167532,10
1,0.695245587266982,10
1,3.3977827774459,10
1,2.3230693618438,11
1,0.0250020585630674,11
1,1.07672137390347,11
2,0.719750797492747,11
1,1.26439796663345,11
1,0.0370752783432333,11
2,4.455737221734,11
2,0.500237436965108,11
1,0.246256992220879,11
1,0.675266581121832,11
2,0.00016747834160924,11
1,0.879125775727344,11
1,2.05956144808772,11
1,1.54305092050674,11
1,0.55646959789462,11
1,0.171336842206007,11
2,0.294237801403028,11
1,0.632528920657933,11
1,0.344528220593929,11
1,0.0336784161627293,11
1,0.0707544754259288,11
1,0.240813322582681,11
1,0.297302413731813,11
1,1.94147352216613,11
1,1.35484329699994,11
1,0.493851175850498,11
2,1.76962309094573,11
1,0.0642316841196296,11
1,1.08069322812827,11
1,2.57589092279289,11
2,1.25553644816847,11
2,1.18960943720759,11
1,0.6784204733558,11
1,0.174233857542276,11
2,1.63539316683056,11
1,1.92315859525445,11
1,2.28912384981725,11
1,1.37492659963192,11
1,0.60764467716217,11
1,0.835709541062725,11
1,0.263467820826918,11
1,0.105769321322441,11
1,0.0895854546955886,11
2,0.534558203341293,11
1,0.316154257394373,11
1,0.172185205388814,11
2,0.163492635823786,11
1,1.75404348949333,11
1,1.99143397427144,11
1,0.71117882612617,11
1,0.416051977314055,11
1,2.50305145407531,11
2,0.19100199270028,11
1,0.129014469217509,11
2,0.661914384458214,11
2,2.17633275227848,11
1,0.0288015217520297,11
2,2.75339649791334,11
1,0.422444147523493,11
1,0.591785242781043,11
1,0.599895662628114,11
2,0.0667948741465807,11
1,0.918550888034415,11
1,0.128328512241082,11
1,0.21852800808847,11
1,1.30251449994267,11
1,2.85063404573088,11
2,0.129457737784833,11
2,1.86421248494628,11
1,0.24186492851004,11
1,1.37318743947418,11
1,0.12234895536676,11
1,3.99900076563745,11
1,1.48989524683895,11
2,4.0216934585706,11
1,0.0853337759722526,11
1,0.673851185012609,11
1,0.438227167818695,11
1,0.311797461472452,11
1,1.13407256681227,11
1,0.12817320972681,11
1,0.298707792069763,11
2,1.36175437733055,11
1,0.970895564141584,11
1,0.847491430076671,11
1,1.0572603130293,11
1,0.172432355117053,11
1,1.99388099511123,11
1,0.0935407722523671,11
2,0.625928037799895,11
2,0.524957053828984,11
1,0.967296804259432,11
1,0.246293297037482,11
2,1.47959620460743,11
1,1.50668018006725,11
1,0.907462135846627,11
2,0.751950670933474,11
1,0.955985728015761,11
1,0.968876704531622,11
1,3.3968514947403,11
2,0.733467841478896,11
1,0.169350891177781,11
2,0.00168275742802829,11
1,0.980450431230638,11
2,0.324430441210799,11
1,0.660100795794278,11
1,0.568845820147544,11
1,2.56274728278134,11
2,1.69924348584356,11
1,0.589878295082599,11
1,3.56650528252166,11
1,0.102110698479574,11
1,0.599043191876262,11
1,0.0892003052867949,11
2,0.982608244712365,11
1,0.0303586739487809,11
1,3.51965396644032,11
1,3.12737586332445,11
2,0.919592447536898,11
1,1.23215227290512,11
1,0.220410780981183,11
1,0.441947072278708,11
1,2.58057429442618,11
1,1.89730211897733,11
2,0.375392226811242,11
2,0.344282346777618,11
1,0.267549494312053,11
1,0.180336863158985,11
1,0.575101250316948,11
1,2.16136961012075,11
1,1.64779804638567,11
2,0.0319094753219441,11
1,0.886517725079248,11
2,1.81378877340796,11
1,1.76483494034948,11
2,2.30832101765433,11
1,0.725593713857233,11
2,0.0546012880280614,11
1,0.538444508705288,11
1,0.813554079737514,11
1,2.06464518891687,11
2,0.699543987680227,11
2,1.02748506566216,11
1,1.12062424080153,11
1,0.0860609526745975,11
2,0.572482967562973,11
1,2.04473102287737,11
1,0.149676783927211,11
2,1.17773149735674,11
1,2.12992748884966,11
1,1.64828192325016,11
1,0.170398177672178,11
1,0.991138353326218,11
2,0.235271833381937,11
1,0.0272518782559379,11
1,0.994527253912796,11
2,0.0785307983905862,11
1,0.977566593940873,11
1,0.3245062238031,11
1,0.37483779611066,11
1,3.70863436182081,11
1,0.42318013748154,11
1,3.40745362733542,11
1,1.46143685908695,11
1,0.46178947109729,11
1,0.95095588369295,11
1,1.67997135067065,11
1,0.818902986869216,11
1,2.44055626721407,11
1,0.68128231773153,11
1,0.116108632087708,11
2,4.36934616542179,11
1,1.39218782702168,11
1,0.120778986811638,11
1,1.85926479840358,11
2,0.658438703324646,11
1,3.12092451845347,11
1,0.905210205167532,11
1,0.695245587266982,11
2,3.3977827774459,11
1,2.3230693618438,12
1,0.0250020585630674,12
2,1.07672137390347,12
2,0.719750797492747,12
1,1.26439796663345,12
1,0.0370752783432333,12
1,4.455737221734,12
1,0.500237436965108,12
1,0.246256992220879,12
2,0.675266581121832,12
1,0.00016747834160924,12
1,0.879125775727344,12
2,2.05956144808772,12
1,1.54305092050674,12
1,0.55646959789462,12
2,0.171336842206007,12
1,0.294237801403028,12
1,0.632528920657933,12
1,0.344528220593929,12
1,0.0336784161627293,12
1,0.0707544754259288,12
1,0.240813322582681,12
1,0.297302413731813,12
2,1.94147352216613,12
1,1.35484329699994,12
1,0.493851175850498,12
1,1.76962309094573,12
2,0.0642316841196296,12
1,1.08069322812827,12
1,2.57589092279289,12
2,1.25553644816847,12
1,1.18960943720759,12
2,0.6784204733558,12
1,0.174233857542276,12
2,1.63539316683056,12
1,1.92315859525445,12
1,2.28912384981725,12
1,1.37492659963192,12
1,0.60764467716217,12
1,0.835709541062725,12
1,0.263467820826918,12
1,0.105769321322441,12
1,0.0895854546955886,12
1,0.534558203341293,12
1,0.316154257394373,12
2,0.172185205388814,12
2,0.163492635823786,12
1,1.75404348949333,12
1,1.99143397427144,12
1,0.71117882612617,12
1,0.416051977314055,12
2,2.50305145407531,12
1,0.19100199270028,12
1,0.129014469217509,12
1,0.661914384458214,12
2,2.17633275227848,12
1,0.0288015217520297,12
1,2.75339649791334,12
1,0.422444147523493,12
1,0.591785242781043,12
1,0.599895662628114,12
1,0.0667948741465807,12
1,0.918550888034415,12
1,0.128328512241082,12
1,0.21852800808847,12
1,1.30251449994267,12
1,2.85063404573088,12
2,0.129457737784833,12
1,1.86421248494628,12
1,0.24186492851004,12
2,1.37318743947418,12
1,0.12234895536676,12
1,3.99900076563745,12
2,1.48989524683895,12
1,4.0216934585706,12
1,0.0853337759722526,12
1,0.673851185012609,12
1,0.438227167818695,12
1,0.311797461472452,12
1,1.13407256681227,12
2,0.12817320972681,12
1,0.298707792069763,12
1,1.36175437733055,12
1,0.970895564141584,12
2,0.847491430076671,12
1,1.0572603130293,12
1,0.172432355117053,12
1,1.99388099511123,12
1,0.0935407722523671,12
1,0.625928037799895,12
2,0.524957053828984,12
1,0.967296804259432,12
2,0.246293297037482,12
1,1.47959620460743,12
1,1.50668018006725,12
1,0.907462135846627,12
2,0.751950670933474,12
1,0.955985728015761,12
1,0.968876704531622,12
1,3.3968514947403,12
1,0.733467841478896,12
1,0.169350891177781,12
1,0.00168275742802829,12
1,0.980450431230638,12
1,0.324430441210799,12
2,0.660100795794278,12
1,0.568845820147544,12
1,2.56274728278134,12
1,1.69924348584356,12
1,0.589878295082599,12
2,3.56650528252166,12
1,0.102110698479574,12
1,0.599043191876262,12
2,0.0892003052867949,12
1,0.982608244712365,12
1,0.0303586739487809,12
1,3.51965396644032,12
1,3.12737586332445,12
1,0.919592447536898,12
2,1.23215227290512,12
1,0.220410780981183,12
1,0.441947072278708,12
1,2.58057429442618,12
1,1.89730211897733,12
2,0.375392226811242,12
1,0.344282346777618,12
1,0.267549494312053,12
1,0.180336863158985,12
1,0.575101250316948,12
1,2.16136961012075,12
1,1.64779804638567,12
1,0.0319094753219441,12
2,0.886517725079248,12
1,1.81378877340796,12
2,1.76483494034948,12
1,2.30832101765433,12
1,0.725593713857233,12
1,0.0546012880280614,12
1,0.538444508705288,12
1,0.813554079737514,12
2,2.06464518891687,12
2,0.699543987680227,12
2,1.02748506566216,12
1,1.12062424080153,12
1,0.0860609526745975,12
2,0.572482967562973,12
2,2.04473102287737,12
1,0.149676783927211,12
2,1.17773149735674,12
2,2.12992748884966,12
1,1.64828192325016,12
2,0.170398177672178,12
2,0.991138353326218,12
1,0.235271833381937,12
1,0.0272518782559379,12
1,0.994527253912796,12
2,0.0785307983905862,12
2,0.977566593940873,12
1,0.3245062238031,12
1,0.37483779611066,12
1,3.70863436182081,12
1,0.42318013748154,12
2,3.40745362733542,12
1,1.46143685908695,12
1,0.46178947109729,12
1,0.95095588369295,12
2,1.67997135067065,12
1,0.818902986869216,12
1,2.44055626721407,12
1,0.68128231773153,12
2,0.116108632087708,12
1,4.36934616542179,12
1,1.39218782702168,12
1,0.120778986811638,12
1,1.85926479840358,12
1,0.658438703324646,12
2,3.12092451845347,12
1,0.905210205167532,12
2,0.695245587266982,12
1,3.3977827774459,12
1,2.3230693618438,13
1,0.0250020585630674,13
1,1.07672137390347,13
1,0.719750797492747,13
2,1.26439796663345,13
1,0.0370752783432333,13
2,4.455737221734,13
1,0.500237436965108,13
2,0.246256992220879,13
1,0.675266581121832,13
2,0.00016747834160924,13
1,0.879125775727344,13
1,2.05956144808772,13
2,1.54305092050674,13
1,0.55646959789462,13
1,0.171336842206007,13
2,0.294237801403028,13
1,0.632528920657933,13
1,0.344528220593929,13
2,0.0336784161627293,13
1,0.0707544754259288,13
2,0.240813322582681,13
2,0.297302413731813,13
1,1.94147352216613,13
1,1.35484329699994,13
2,0.493851175850498,13
1,1.76962309094573,13
1,0.0642316841196296,13
1,1.08069322812827,13
1,2.57589092279289,13
1,1.25553644816847,13
1,1.18960943720759,13
1,0.6784204733558,13
1,0.174233857542276,13
1,1.63539316683056,13
1,1.92315859525445,13
1,2.28912384981725,13
1,1.37492659963192,13
2,0.60764467716217,13
1,0.835709541062725,13
1,0.263467820826918,13
1,0.105769321322441,13
1,0.0895854546955886,13
1,0.534558203341293,13
1,0.316154257394373,13
1,0.172185205388814,13
1,0.163492635823786,13
1,1.75404348949333,13
1,1.99143397427144,13
2,0.71117882612617,13
2,0.416051977314055,13
1,2.50305145407531,13
1,0.19100199270028,13
1,0.129014469217509,13
1,0.661914384458214,13
1,2.17633275227848,13
1,0.0288015217520297,13
1,2.75339649791334,13
1,0.422444147523493,13
1,0.591785242781043,13
1,0.599895662628114,13
2,0.0667948741465807,13
1,0.918550888034415,13
2,0.128328512241082,13
1,0.21852800808847,13
1,1.30251449994267,13
1,2.85063404573088,13
2,0.129457737784833,13
1,1.86421248494628,13
1,0.24186492851004,13
1,1.37318743947418,13
1,0.12234895536676,13
1,3.99900076563745,13
1,1.48989524683895,13
1,4.0216934585706,13
1,0.0853337759722526,13
1,0.673851185012609,13
2,0.438227167818695,13
1,0.311797461472452,13
1,1.13407256681227,13
1,0.12817320972681,13
1,0.298707792069763,13
1,1.36175437733055,13
1,0.970895564141584,13
1,0.847491430076671,13
1,1.0572603130293,13
2,0.172432355117053,13
1,1.99388099511123,13
1,0.0935407722523671,13
2,0.625928037799895,13
1,0.524957053828984,13
1,0.967296804259432,13
1,0.246293297037482,13
1,1.47959620460743,13
2,1.50668018006725,13
1,0.907462135846627,13
2,0.751950670933474,13
1,0.955985728015761,13
1,0.968876704531622,13
1,3.3968514947403,13
1,0.733467841478896,13
2,0.169350891177781,13
1,0.00168275742802829,13
1,0.980450431230638,13
1,0.324430441210799,13
1,0.660100795794278,13
1,0.568845820147544,13
1,2.56274728278134,13
2,1.69924348584356,13
1,0.589878295082599,13
1,3.56650528252166,13
1,0.102110698479574,13
2,0.599043191876262,13
2,0.0892003052867949,13
2,0.982608244712365,13
1,0.0303586739487809,13
1,3.51965396644032,13
1,3.12737586332445,13
2,0.919592447536898,13
1,1.23215227290512,13
1,0.220410780981183,13
2,0.441947072278708,13
1,2.58057429442618,13
2,1.89730211897733,13
1,0.375392226811242,13
1,0.344282346777618,13
1,0.267549494312053,13
2,0.180336863158985,13
2,0.575101250316948,13
1,2.16136961012075,13
1,1.64779804638567,13
2,0.0319094753219441,13
1,0.886517725079248,13
1,1.81378877340796,13
2,1.76483494034948,13
2,2.30832101765433,13
1,0.725593713857233,13
1,0.0546012880280614,13
1,0.538444508705288,13
2,0.813554079737514,13
2,2.06464518891687,13
1,0.699543987680227,13
1,1.02748506566216,13
2,1.12062424080153,13
1,0.0860609526745975,13
1,0.572482967562973,13
1,2.04473102287737,13
1,0.149676783927211,13
1,1.17773149735674,13
1,2.12992748884966,13
1,1.64828192325016,13
