"group","values",".sample"
1,0.653765250284016,7
1,0.364517871290445,7
2,1.32464221767606,7
2,0.954643465536547,7
2,0.593404315877706,7
1,1.47633254705908,7
2,0.19243300659582,7
1,0.200407903721118,7
1,5.052102015991,7
1,2.00362301423194,7
1,0.276142946569444,7
2,0.201216876972467,7
1,0.396726516541094,7
1,1.74847290097716,7
1,0.80016198843242,7
1,1.97545049331131,7
1,0.27112538786605,7
1,0.538364754058421,7
2,2.15563276567149,7
1,0.19512917008251,7
1,0.106186280027032,7
2,0.244619530538223,7
2,0.234380205117051,7
1,1.15337386723132,7
2,0.417016628198326,7
1,1.37035505190016,7
1,1.38698006674864,7
1,0.0267177961689337,7
1,1.4530517104173,7
2,0.267462846381475,7
1,0.695601778662895,7
1,0.121852280208373,7
1,1.42508569351378,7
1,1.4578548468883,7
1,0.139746053369677,7
1,2.19228924984548,7
2,0.283538349438459,7
2,1.45995134903615,7
2,0.808639660435629,7
1,0.575929648853143,7
1,2.13883216252629,7
2,3.38625609112864,7
1,0.355739601887763,7
1,0.527207075618207,7
1,2.76406030903075,7
2,0.219429506458082,7
1,0.470857901964337,7
1,0.972749734647783,7
2,0.109177553698941,7
1,0.820159080396307,7
1,1.0655673443851,7
1,0.289193872828037,7
1,0.535024932119995,7
1,2.463674262082,7
1,4.72474146981664,7
1,0.0877078628436316,7
1,1.11497500352561,7
1,0.428572718985379,7
1,1.09320494160056,7
1,2.30829696162584,7
1,1.31490531843156,7
1,5.23856496413179,7
2,1.53329181103947,7
1,1.97637168868455,7
1,6.32569108869801,7
1,1.38856548993828,7
2,3.21873989311938,7
1,1.666187220691,7
1,3.85825064388995,7
1,1.68116414181584,7
2,1.59824497244301,7
1,2.80177193840486,7
1,2.92545292137151,7
1,0.797945884056389,7
1,2.53532675086501,7
1,2.99895911274438,7
1,0.379138086767313,7
2,5.36282621671386,7
1,0.768176992423832,7
1,5.88068105246792,7
2,0.167810859731549,7
2,7.28304092171502,7
1,4.43006237943597,7
1,0.477412742562592,7
2,2.37762124914823,7
1,0.0836758157238364,7
1,2.77403346804862,7
1,2.04492344885113,7
1,1.12918985635042,7
1,2.13128403938356,7
2,2.52236142187359,7
2,2.74613642311635,7
1,5.55129829015503,7
1,1.52460126408096,7
1,0.434350493364036,7
1,0.952985482072706,7
2,4.66094273676105,7
1,0.608101356774569,7
1,0.269571437034756,8
1,1.61990935160759,8
1,0.208793923609513,8
1,0.553060862235725,8
1,0.325929048005491,8
1,0.977225909898889,8
1,0.693072097375989,8
1,1.12172092213751,8
1,1.1770556428981,8
1,2.00628762497547,8
2,0.182145394850522,8
1,2.29347887808893,8
2,1.51611488490346,8
1,0.627760785631835,8
1,1.09187515634568,8
1,0.311274475883693,8
1,1.39316735780778,8
1,0.293398928828537,8
1,0.652813012711704,8
1,0.130142790627577,8
1,0.0110298106446862,8
2,0.173256430704884,8
2,0.723226456860912,8
1,1.28317197128655,8
1,0.983468749518407,8
2,0.0106768960261842,8
2,0.233069034860173,8
1,1.14726197733946,8
1,0.410656042397022,8
2,0.033225990831852,8
2,3.56239888609803,8
1,1.19687811467321,8
1,0.205079941726941,8
2,0.00507675334568567,8
1,0.00577857448666825,8
1,0.122464326675981,8
1,1.36627412583203,8
2,1.8172363321388,8
1,0.066436467692256,8
1,4.00858097316182,8
1,2.46058621803734,8
1,0.896596439571337,8
1,0.438234718013067,8
1,0.667944211047143,8
2,1.37272141776503,8
2,1.26643204684825,8
2,1.75041688411477,8
2,0.251799828372896,8
1,0.816818878943932,8
1,0.27303280473354,8
1,1.59716752163115,8
1,1.04356796565078,8
1,0.765089235226524,8
1,0.160654274746776,8
1,1.09019121616603,8
1,0.281432534568012,8
1,2.08292410585894,8
1,1.76934346175733,8
1,0.680309953633696,8
1,0.238584108932553,8
1,0.394929655361921,8
1,1.11334328628601,8
1,4.06295939327634,8
1,1.55521111740711,8
1,2.3091402890763,8
1,1.34203491635145,8
2,1.89165274007271,8
1,0.0830753609952334,8
1,0.800520311067712,8
1,0.116565175354481,8
1,0.871267485390318,8
1,4.62861292411513,8
1,0.686843696981668,8
1,0.318426924757659,8
1,3.72909060658372,8
1,1.13011030010403,8
1,0.199991032149407,8
1,1.15261599696697,8
1,1.67535343199017,8
2,0.617273305077106,8
2,0.750560198064064,8
1,2.68045262048457,8
1,0.653765250284016,8
1,0.364517871290445,8
2,1.32464221767606,8
2,0.954643465536547,8
2,0.593404315877706,8
1,1.47633254705908,8
1,0.19243300659582,8
1,0.200407903721118,8
1,5.052102015991,8
2,2.00362301423194,8
1,0.276142946569444,8
1,0.201216876972467,8
2,0.396726516541094,8
1,1.74847290097716,8
1,0.80016198843242,8
1,1.97545049331131,8
1,0.27112538786605,8
1,0.538364754058421,8
1,2.15563276567149,8
1,0.19512917008251,8
1,0.106186280027032,8
2,0.244619530538223,8
1,0.234380205117051,8
1,1.15337386723132,8
2,0.417016628198326,8
1,1.37035505190016,8
2,1.38698006674864,8
1,0.0267177961689337,8
1,1.4530517104173,8
1,0.267462846381475,8
2,0.695601778662895,8
1,0.121852280208373,8
1,1.42508569351378,8
1,1.4578548468883,8
1,0.139746053369677,8
1,2.19228924984548,8
1,0.283538349438459,8
1,1.45995134903615,8
1,0.808639660435629,8
1,0.575929648853143,8
2,2.13883216252629,8
1,3.38625609112864,8
2,0.355739601887763,8
1,0.527207075618207,8
2,2.76406030903075,8
2,0.219429506458082,8
1,0.470857901964337,8
1,0.972749734647783,8
1,0.109177553698941,8
1,0.820159080396307,8
1,1.0655673443851,8
1,0.289193872828037,8
1,0.535024932119995,8
2,2.463674262082,8
1,4.72474146981664,8
1,0.0877078628436316,8
1,1.11497500352561,8
2,0.428572718985379,8
1,1.09320494160056,8
1,2.30829696162584,8
1,1.31490531843156,8
1,5.23856496413179,8
1,1.53329181103947,8
1,1.97637168868455,8
1,6.32569108869801,8
1,1.38856548993828,8
2,3.21873989311938,8
1,1.666187220691,8
2,3.85825064388995,8
1,1.68116414181584,8
1,1.59824497244301,8
1,2.80177193840486,8
1,2.92545292137151,8
2,0.797945884056389,8
2,2.53532675086501,8
1,2.99895911274438,8
1,0.379138086767313,8
2,5.36282621671386,8
2,0.768176992423832,8
1,5.88068105246792,8
1,0.167810859731549,8
1,7.28304092171502,8
1,4.43006237943597,8
1,0.477412742562592,8
2,2.37762124914823,8
2,0.0836758157238364,8
2,2.77403346804862,8
1,2.04492344885113,8
2,1.12918985635042,8
1,2.13128403938356,8
1,2.52236142187359,8
1,2.74613642311635,8
2,5.55129829015503,8
1,1.52460126408096,8
1,0.434350493364036,8
2,0.952985482072706,8
2,4.66094273676105,8
1,0.608101356774569,8
1,0.269571437034756,9
1,1.61990935160759,9
1,0.208793923609513,9
1,0.553060862235725,9
1,0.325929048005491,9
2,0.977225909898889,9
1,0.693072097375989,9
1,1.12172092213751,9
2,1.1770556428981,9
2,2.00628762497547,9
1,0.182145394850522,9
1,2.29347887808893,9
1,1.51611488490346,9
1,0.627760785631835,9
1,1.09187515634568,9
1,0.311274475883693,9
1,1.39316735780778,9
1,0.293398928828537,9
1,0.652813012711704,9
1,0.130142790627577,9
1,0.0110298106446862,9
1,0.173256430704884,9
1,0.723226456860912,9
1,1.28317197128655,9
1,0.983468749518407,9
1,0.0106768960261842,9
1,0.233069034860173,9
1,1.14726197733946,9
1,0.410656042397022,9
1,0.033225990831852,9
1,3.56239888609803,9
1,1.19687811467321,9
1,0.205079941726941,9
2,0.00507675334568567,9
1,0.00577857448666825,9
1,0.122464326675981,9
2,1.36627412583203,9
1,1.8172363321388,9
2,0.066436467692256,9
1,4.00858097316182,9
1,2.46058621803734,9
1,0.896596439571337,9
1,0.438234718013067,9
1,0.667944211047143,9
1,1.37272141776503,9
1,1.26643204684825,9
2,1.75041688411477,9
1,0.251799828372896,9
1,0.816818878943932,9
2,0.27303280473354,9
2,1.59716752163115,9
1,1.04356796565078,9
1,0.765089235226524,9
2,0.160654274746776,9
1,1.09019121616603,9
1,0.281432534568012,9
1,2.08292410585894,9
1,1.76934346175733,9
2,0.680309953633696,9
1,0.238584108932553,9
1,0.394929655361921,9
1,1.11334328628601,9
1,4.06295939327634,9
2,1.55521111740711,9
1,2.3091402890763,9
1,1.34203491635145,9
1,1.89165274007271,9
2,0.0830753609952334,9
2,0.800520311067712,9
1,0.116565175354481,9
1,0.871267485390318,9
1,4.62861292411513,9
1,0.686843696981668,9
1,0.318426924757659,9
1,3.72909060658372,9
1,1.13011030010403,9
1,0.199991032149407,9
2,1.15261599696697,9
1,1.67535343199017,9
1,0.617273305077106,9
2,0.750560198064064,9
1,2.68045262048457,9
1,0.653765250284016,9
2,0.364517871290445,9
1,1.32464221767606,9
1,0.954643465536547,9
1,0.593404315877706,9
2,1.47633254705908,9
1,0.19243300659582,9
1,0.200407903721118,9
2,5.052102015991,9
1,2.00362301423194,9
2,0.276142946569444,9
1,0.201216876972467,9
1,0.396726516541094,9
1,1.74847290097716,9
2,0.80016198843242,9
1,1.97545049331131,9
1,0.27112538786605,9
1,0.538364754058421,9
1,2.15563276567149,9
2,0.19512917008251,9
2,0.106186280027032,9
1,0.244619530538223,9
2,0.234380205117051,9
1,1.15337386723132,9
1,0.417016628198326,9
2,1.37035505190016,9
1,1.38698006674864,9
2,0.0267177961689337,9
2,1.4530517104173,9
1,0.267462846381475,9
2,0.695601778662895,9
1,0.121852280208373,9
1,1.42508569351378,9
2,1.4578548468883,9
1,0.139746053369677,9
2,2.19228924984548,9
2,0.283538349438459,9
1,1.45995134903615,9
1,0.808639660435629,9
1,0.575929648853143,9
2,2.13883216252629,9
1,3.38625609112864,9
1,0.355739601887763,9
1,0.527207075618207,9
1,2.76406030903075,9
1,0.219429506458082,9
2,0.470857901964337,9
1,0.972749734647783,9
1,0.109177553698941,9
1,0.820159080396307,9
1,1.0655673443851,9
1,0.289193872828037,9
1,0.535024932119995,9
2,2.463674262082,9
2,4.72474146981664,9
1,0.0877078628436316,9
1,1.11497500352561,9
1,0.428572718985379,9
1,1.09320494160056,9
2,2.30829696162584,9
1,1.31490531843156,9
1,5.23856496413179,9
1,1.53329181103947,9
2,1.97637168868455,9
1,6.32569108869801,9
1,1.38856548993828,9
2,3.21873989311938,9
1,1.666187220691,9
1,3.85825064388995,9
1,1.68116414181584,9
2,1.59824497244301,9
1,2.80177193840486,9
1,2.92545292137151,9
1,0.797945884056389,9
1,2.53532675086501,9
2,2.99895911274438,9
1,0.379138086767313,9
2,5.36282621671386,9
1,0.768176992423832,9
1,5.88068105246792,9
1,0.167810859731549,9
1,7.28304092171502,9
2,4.43006237943597,9
1,0.477412742562592,9
1,2.37762124914823,9
1,0.0836758157238364,9
1,2.77403346804862,9
1,2.04492344885113,9
1,1.12918985635042,9
2,2.13128403938356,9
1,2.52236142187359,9
2,2.74613642311635,9
1,5.55129829015503,9
2,1.52460126408096,9
1,0.434350493364036,9
1,0.952985482072706,9
1,4.66094273676105,9
1,0.608101356774569,9
1,0.269571437034756,10
2,1.61990935160759,10
1,0.208793923609513,10
1,0.553060862235725,10
2,0.325929048005491,10
1,0.977225909898889,10
1,0.693072097375989,10
2,1.12172092213751,10
1,1.1770556428981,10
2,2.00628762497547,10
1,0.182145394850522,10
1,2.29347887808893,10
1,1.51611488490346,10
1,0.627760785631835,10
1,1.09187515634568,10
1,0.311274475883693,10
1,1.39316735780778,10
1,0.293398928828537,10
1,0.652813012711704,10
2,0.130142790627577,10
1,0.0110298106446862,10
1,0.173256430704884,10
1,0.723226456860912,10
1,1.28317197128655,10
1,0.983468749518407,10
1,0.0106768960261842,10
2,0.233069034860173,10
1,1.14726197733946,10
1,0.410656042397022,10
2,0.033225990831852,10
2,3.56239888609803,10
1,1.19687811467321,10
1,0.205079941726941,10
1,0.00507675334568567,10
1,0.00577857448666825,10
1,0.122464326675981,10
1,1.36627412583203,10
1,1.8172363321388,10
1,0.066436467692256,10
1,4.00858097316182,10
1,2.46058621803734,10
1,0.896596439571337,10
1,0.438234718013067,10
1,0.667944211047143,10
1,1.37272141776503,10
1,1.26643204684825,10
1,1.75041688411477,10
1,0.251799828372896,10
2,0.816818878943932,10
1,0.27303280473354,10
1,1.59716752163115,10
1,1.04356796565078,10
1,0.765089235226524,10
1,0.160654274746776,10
1,1.09019121616603,10
1,0.281432534568012,10
1,2.08292410585894,10
1,1.76934346175733,10
1,0.680309953633696,10
1,0.238584108932553,10
1,0.394929655361921,10
1,1.11334328628601,10
1,4.06295939327634,10
1,1.55521111740711,10
1,2.3091402890763,10
2,1.34203491635145,10
2,1.89165274007271,10
2,0.0830753609952334,10
2,0.800520311067712,10
1,0.116565175354481,10
2,0.871267485390318,10
2,4.62861292411513,10
1,0.686843696981668,10
1,0.318426924757659,10
1,3.72909060658372,10
1,1.13011030010403,10
2,0.199991032149407,10
2,1.15261599696697,10
1,1.67535343199017,10
1,0.617273305077106,10
2,0.750560198064064,10
1,2.68045262048457,10
1,0.653765250284016,10
2,0.364517871290445,10
1,1.32464221767606,10
2,0.954643465536547,10
2,0.593404315877706,10
1,1.47633254705908,10
1,0.19243300659582,10
1,0.200407903721118,10
2,5.052102015991,10
1,2.00362301423194,10
1,0.276142946569444,10
1,0.201216876972467,10
1,0.396726516541094,10
1,1.74847290097716,10
2,0.80016198843242,10
2,1.97545049331131,10
1,0.27112538786605,10
2,0.538364754058421,10
1,2.15563276567149,10
1,0.19512917008251,10
1,0.106186280027032,10
1,0.244619530538223,10
1,0.234380205117051,10
1,1.15337386723132,10
1,0.417016628198326,10
2,1.37035505190016,10
1,1.38698006674864,10
1,0.0267177961689337,10
1,1.4530517104173,10
1,0.267462846381475,10
1,0.695601778662895,10
1,0.121852280208373,10
1,1.42508569351378,10
1,1.4578548468883,10
2,0.139746053369677,10
1,2.19228924984548,10
1,0.283538349438459,10
1,1.45995134903615,10
1,0.808639660435629,10
1,0.575929648853143,10
1,2.13883216252629,10
1,3.38625609112864,10
1,0.355739601887763,10
1,0.527207075618207,10
2,2.76406030903075,10
1,0.219429506458082,10
2,0.470857901964337,10
1,0.972749734647783,10
2,0.109177553698941,10
1,0.820159080396307,10
1,1.0655673443851,10
2,0.289193872828037,10
1,0.535024932119995,10
1,2.463674262082,10
1,4.72474146981664,10
1,0.0877078628436316,10
1,1.11497500352561,10
1,0.428572718985379,10
2,1.09320494160056,10
1,2.30829696162584,10
1,1.31490531843156,10
1,5.23856496413179,10
1,1.53329181103947,10
1,1.97637168868455,10
1,6.32569108869801,10
2,1.38856548993828,10
2,3.21873989311938,10
1,1.666187220691,10
1,3.85825064388995,10
2,1.68116414181584,10
1,1.59824497244301,10
1,2.80177193840486,10
1,2.92545292137151,10
2,0.797945884056389,10
1,2.53532675086501,10
1,2.99895911274438,10
1,0.379138086767313,10
2,5.36282621671386,10
2,0.768176992423832,10
1,5.88068105246792,10
2,0.167810859731549,10
1,7.28304092171502,10
1,4.43006237943597,10
2,0.477412742562592,10
2,2.37762124914823,10
1,0.0836758157238364,10
2,2.77403346804862,10
1,2.04492344885113,10
2,1.12918985635042,10
1,2.13128403938356,10
1,2.52236142187359,10
1,2.74613642311635,10
1,5.55129829015503,10
1,1.52460126408096,10
1,0.434350493364036,10
1,0.952985482072706,10
2,4.66094273676105,10
2,0.608101356774569,10
2,0.269571437034756,11
1,1.61990935160759,11
1,0.208793923609513,11
1,0.553060862235725,11
1,0.325929048005491,11
1,0.977225909898889,11
2,0.693072097375989,11
1,1.12172092213751,11
1,1.1770556428981,11
1,2.00628762497547,11
1,0.182145394850522,11
1,2.29347887808893,11
1,1.51611488490346,11
1,0.627760785631835,11
2,1.09187515634568,11
1,0.311274475883693,11
1,1.39316735780778,11
2,0.293398928828537,11
1,0.652813012711704,11
1,0.130142790627577,11
1,0.0110298106446862,11
1,0.173256430704884,11
1,0.723226456860912,11
2,1.28317197128655,11
1,0.983468749518407,11
1,0.0106768960261842,11
2,0.233069034860173,11
1,1.14726197733946,11
1,0.410656042397022,11
2,0.033225990831852,11
1,3.56239888609803,11
1,1.19687811467321,11
2,0.205079941726941,11
1,0.00507675334568567,11
2,0.00577857448666825,11
1,0.122464326675981,11
2,1.36627412583203,11
1,1.8172363321388,11
1,0.066436467692256,11
1,4.00858097316182,11
1,2.46058621803734,11
2,0.896596439571337,11
2,0.438234718013067,11
1,0.667944211047143,11
1,1.37272141776503,11
1,1.26643204684825,11
1,1.75041688411477,11
2,0.251799828372896,11
1,0.816818878943932,11
1,0.27303280473354,11
1,1.59716752163115,11
2,1.04356796565078,11
1,0.765089235226524,11
2,0.160654274746776,11
1,1.09019121616603,11
2,0.281432534568012,11
1,2.08292410585894,11
1,1.76934346175733,11
1,0.680309953633696,11
2,0.238584108932553,11
1,0.394929655361921,11
1,1.11334328628601,11
1,4.06295939327634,11
1,1.55521111740711,11
1,2.3091402890763,11
2,1.34203491635145,11
1,1.89165274007271,11
1,0.0830753609952334,11
2,0.800520311067712,11
1,0.116565175354481,11
2,0.871267485390318,11
1,4.62861292411513,11
1,0.686843696981668,11
1,0.318426924757659,11
2,3.72909060658372,11
1,1.13011030010403,11
1,0.199991032149407,11
1,1.15261599696697,11
1,1.67535343199017,11
1,0.617273305077106,11
1,0.750560198064064,11
1,2.68045262048457,11
1,0.653765250284016,11
1,0.364517871290445,11
2,1.32464221767606,11
2,0.954643465536547,11
1,0.593404315877706,11
1,1.47633254705908,11
2,0.19243300659582,11
1,0.200407903721118,11
1,5.052102015991,11
1,2.00362301423194,11
1,0.276142946569444,11
1,0.201216876972467,11
2,0.396726516541094,11
1,1.74847290097716,11
1,0.80016198843242,11
2,1.97545049331131,11
2,0.27112538786605,11
1,0.538364754058421,11
2,2.15563276567149,11
1,0.19512917008251,11
1,0.106186280027032,11
1,0.244619530538223,11
1,0.234380205117051,11
1,1.15337386723132,11
1,0.417016628198326,11
1,1.37035505190016,11
1,1.38698006674864,11
1,0.0267177961689337,11
1,1.4530517104173,11
1,0.267462846381475,11
1,0.695601778662895,11
1,0.121852280208373,11
1,1.42508569351378,11
2,1.4578548468883,11
2,0.139746053369677,11
1,2.19228924984548,11
2,0.283538349438459,11
1,1.45995134903615,11
1,0.808639660435629,11
1,0.575929648853143,11
2,2.13883216252629,11
1,3.38625609112864,11
1,0.355739601887763,11
1,0.527207075618207,11
2,2.76406030903075,11
1,0.219429506458082,11
1,0.470857901964337,11
1,0.972749734647783,11
1,0.109177553698941,11
1,0.820159080396307,11
1,1.0655673443851,11
1,0.289193872828037,11
2,0.535024932119995,11
1,2.463674262082,11
1,4.72474146981664,11
1,0.0877078628436316,11
1,1.11497500352561,11
2,0.428572718985379,11
1,1.09320494160056,11
1,2.30829696162584,11
1,1.31490531843156,11
2,5.23856496413179,11
1,1.53329181103947,11
1,1.97637168868455,11
2,6.32569108869801,11
1,1.38856548993828,11
1,3.21873989311938,11
1,1.666187220691,11
1,3.85825064388995,11
1,1.68116414181584,11
1,1.59824497244301,11
1,2.80177193840486,11
1,2.92545292137151,11
2,0.797945884056389,11
1,2.53532675086501,11
2,2.99895911274438,11
1,0.379138086767313,11
2,5.36282621671386,11
2,0.768176992423832,11
1,5.88068105246792,11
1,0.167810859731549,11
1,7.28304092171502,11
2,4.43006237943597,11
2,0.477412742562592,11
1,2.37762124914823,11
1,0.0836758157238364,11
1,2.77403346804862,11
1,2.04492344885113,11
1,1.12918985635042,11
1,2.13128403938356,11
1,2.52236142187359,11
1,2.74613642311635,11
1,5.55129829015503,11
1,1.52460126408096,11
1,0.434350493364036,11
2,0.952985482072706,11
2,4.66094273676105,11
1,0.608101356774569,11
2,0.269571437034756,12
1,1.61990935160759,12
2,0.208793923609513,12
1,0.553060862235725,12
1,0.325929048005491,12
2,0.977225909898889,12
2,0.693072097375989,12
1,1.12172092213751,12
1,1.1770556428981,12
1,2.00628762497547,12
1,0.182145394850522,12
1,2.29347887808893,12
1,1.51611488490346,12
2,0.627760785631835,12
1,1.09187515634568,12
2,0.311274475883693,12
2,1.39316735780778,12
1,0.293398928828537,12
2,0.652813012711704,12
2,0.130142790627577,12
1,0.0110298106446862,12
1,0.173256430704884,12
2,0.723226456860912,12
1,1.28317197128655,12
1,0.983468749518407,12
1,0.0106768960261842,12
2,0.233069034860173,12
1,1.14726197733946,12
1,0.410656042397022,12
2,0.033225990831852,12
2,3.56239888609803,12
1,1.19687811467321,12
1,0.205079941726941,12
2,0.00507675334568567,12
1,0.00577857448666825,12
1,0.122464326675981,12
1,1.36627412583203,12
2,1.8172363321388,12
2,0.066436467692256,12
2,4.00858097316182,12
1,2.46058621803734,12
1,0.896596439571337,12
1,0.438234718013067,12
1,0.667944211047143,12
1,1.37272141776503,12
1,1.26643204684825,12
1,1.75041688411477,12
1,0.251799828372896,12
1,0.816818878943932,12
2,0.27303280473354,12
1,1.59716752163115,12
1,1.04356796565078,12
1,0.765089235226524,12
2,0.160654274746776,12
1,1.09019121616603,12
1,0.281432534568012,12
1,2.08292410585894,12
1,1.76934346175733,12
1,0.680309953633696,12
1,0.238584108932553,12
1,0.394929655361921,12
1,1.11334328628601,12
1,4.06295939327634,12
1,1.55521111740711,12
1,2.3091402890763,12
1,1.34203491635145,12
1,1.89165274007271,12
1,0.0830753609952334,12
1,0.800520311067712,12
1,0.116565175354481,12
2,0.871267485390318,12
1,4.62861292411513,12
1,0.686843696981668,12
2,0.318426924757659,12
1,3.72909060658372,12
1,1.13011030010403,12
2,0.199991032149407,12
2,1.15261599696697,12
2,1.67535343199017,12
1,0.617273305077106,12
1,0.750560198064064,12
2,2.68045262048457,12
1,0.653765250284016,12
2,0.364517871290445,12
1,1.32464221767606,12
1,0.954643465536547,12
1,0.593404315877706,12
2,1.47633254705908,12
1,0.19243300659582,12
2,0.200407903721118,12
1,5.052102015991,12
1,2.00362301423194,12
1,0.276142946569444,12
1,0.201216876972467,12
1,0.396726516541094,12
2,1.74847290097716,12
1,0.80016198843242,12
1,1.97545049331131,12
1,0.27112538786605,12
1,0.538364754058421,12
1,2.15563276567149,12
1,0.19512917008251,12
1,0.106186280027032,12
1,0.244619530538223,12
1,0.234380205117051,12
1,1.15337386723132,12
1,0.417016628198326,12
1,1.37035505190016,12
1,1.38698006674864,12
1,0.0267177961689337,12
2,1.4530517104173,12
1,0.267462846381475,12
1,0.695601778662895,12
1,0.121852280208373,12
1,1.42508569351378,12
1,1.4578548468883,12
1,0.139746053369677,12
1,2.19228924984548,12
1,0.283538349438459,12
1,1.45995134903615,12
1,0.808639660435629,12
1,0.575929648853143,12
1,2.13883216252629,12
2,3.38625609112864,12
1,0.355739601887763,12
2,0.527207075618207,12
1,2.76406030903075,12
2,0.219429506458082,12
1,0.470857901964337,12
1,0.972749734647783,12
2,0.109177553698941,12
1,0.820159080396307,12
2,1.0655673443851,12
1,0.289193872828037,12
1,0.535024932119995,12
2,2.463674262082,12
1,4.72474146981664,12
1,0.0877078628436316,12
2,1.11497500352561,12
1,0.428572718985379,12
2,1.09320494160056,12
1,2.30829696162584,12
1,1.31490531843156,12
1,5.23856496413179,12
2,1.53329181103947,12
1,1.97637168868455,12
1,6.32569108869801,12
1,1.38856548993828,12
1,3.21873989311938,12
1,1.666187220691,12
1,3.85825064388995,12
1,1.68116414181584,12
1,1.59824497244301,12
1,2.80177193840486,12
1,2.92545292137151,12
1,0.797945884056389,12
1,2.53532675086501,12
2,2.99895911274438,12
1,0.379138086767313,12
1,5.36282621671386,12
1,0.768176992423832,12
1,5.88068105246792,12
1,0.167810859731549,12
1,7.28304092171502,12
2,4.43006237943597,12
2,0.477412742562592,12
1,2.37762124914823,12
1,0.0836758157238364,12
1,2.77403346804862,12
1,2.04492344885113,12
1,1.12918985635042,12
2,2.13128403938356,12
1,2.52236142187359,12
1,2.74613642311635,12
1,5.55129829015503,12
1,1.52460126408096,12
1,0.434350493364036,12
1,0.952985482072706,12
2,4.66094273676105,12
2,0.608101356774569,12
1,0.269571437034756,13
1,1.61990935160759,13
1,0.208793923609513,13
2,0.553060862235725,13
1,0.325929048005491,13
2,0.977225909898889,13
1,0.693072097375989,13
1,1.12172092213751,13
2,1.1770556428981,13
2,2.00628762497547,13
1,0.182145394850522,13
2,2.29347887808893,13
1,1.51611488490346,13
1,0.627760785631835,13
1,1.09187515634568,13
1,0.311274475883693,13
1,1.39316735780778,13
1,0.293398928828537,13
1,0.652813012711704,13
1,0.130142790627577,13
1,0.0110298106446862,13
1,0.173256430704884,13
1,0.723226456860912,13
1,1.28317197128655,13
1,0.983468749518407,13
1,0.0106768960261842,13
1,0.233069034860173,13
1,1.14726197733946,13
1,0.410656042397022,13
1,0.033225990831852,13
1,3.56239888609803,13
1,1.19687811467321,13
1,0.205079941726941,13
1,0.00507675334568567,13
2,0.00577857448666825,13
1,0.122464326675981,13
1,1.36627412583203,13
1,1.8172363321388,13
1,0.066436467692256,13
1,4.00858097316182,13
1,2.46058621803734,13
1,0.896596439571337,13
1,0.438234718013067,13
1,0.667944211047143,13
2,1.37272141776503,13
2,1.26643204684825,13
1,1.75041688411477,13
1,0.251799828372896,13
1,0.816818878943932,13
1,0.27303280473354,13
1,1.59716752163115,13
1,1.04356796565078,13
1,0.765089235226524,13
1,0.160654274746776,13
1,1.09019121616603,13
1,0.281432534568012,13
1,2.08292410585894,13
2,1.76934346175733,13
1,0.680309953633696,13
1,0.238584108932553,13
1,0.394929655361921,13
1,1.11334328628601,13
2,4.06295939327634,13
1,1.55521111740711,13
1,2.3091402890763,13
1,1.34203491635145,13
1,1.89165274007271,13
1,0.0830753609952334,13
2,0.800520311067712,13
1,0.116565175354481,13
1,0.871267485390318,13
1,4.62861292411513,13
2,0.686843696981668,13
1,0.318426924757659,13
1,3.72909060658372,13
1,1.13011030010403,13
1,0.199991032149407,13
1,1.15261599696697,13
1,1.67535343199017,13
1,0.617273305077106,13
2,0.750560198064064,13
2,2.68045262048457,13
1,0.653765250284016,13
1,0.364517871290445,13
1,1.32464221767606,13
2,0.954643465536547,13
1,0.593404315877706,13
2,1.47633254705908,13
1,0.19243300659582,13
1,0.200407903721118,13
2,5.052102015991,13
2,2.00362301423194,13
1,0.276142946569444,13
2,0.201216876972467,13
1,0.396726516541094,13
1,1.74847290097716,13
1,0.80016198843242,13
1,1.97545049331131,13
1,0.27112538786605,13
1,0.538364754058421,13
1,2.15563276567149,13
1,0.19512917008251,13
1,0.106186280027032,13
1,0.244619530538223,13
2,0.234380205117051,13
2,1.15337386723132,13
1,0.417016628198326,13
1,1.37035505190016,13
1,1.38698006674864,13
1,0.0267177961689337,13
1,1.4530517104173,13
1,0.267462846381475,13
1,0.695601778662895,13
2,0.121852280208373,13
1,1.42508569351378,13
2,1.4578548468883,13
1,0.139746053369677,13
1,2.19228924984548,13
1,0.283538349438459,13
2,1.45995134903615,13
1,0.808639660435629,13
2,0.575929648853143,13
1,2.13883216252629,13
2,3.38625609112864,13
1,0.355739601887763,13
1,0.527207075618207,13
2,2.76406030903075,13
1,0.219429506458082,13
2,0.470857901964337,13
1,0.972749734647783,13
2,0.109177553698941,13
1,0.820159080396307,13
1,1.0655673443851,13
2,0.289193872828037,13
1,0.535024932119995,13
1,2.463674262082,13
1,4.72474146981664,13
1,0.0877078628436316,13
1,1.11497500352561,13
1,0.428572718985379,13
1,1.09320494160056,13
2,2.30829696162584,13
2,1.31490531843156,13
1,5.23856496413179,13
1,1.53329181103947,13
1,1.97637168868455,13
2,6.32569108869801,13
2,1.38856548993828,13
2,3.21873989311938,13
2,1.666187220691,13
1,3.85825064388995,13
1,1.68116414181584,13
2,1.59824497244301,13
1,2.80177193840486,13
1,2.92545292137151,13
1,0.797945884056389,13
1,2.53532675086501,13
1,2.99895911274438,13
1,0.379138086767313,13
1,5.36282621671386,13
2,0.768176992423832,13
1,5.88068105246792,13
1,0.167810859731549,13
2,7.28304092171502,13
2,4.43006237943597,13
