"group","values",".sample"
1,0.150946524459869,6
1,0.30204782337956,6
2,0.165239036233526,6
2,1.56149437083843,6
2,0.7897979963642,6
2,1.12626291807265,6
1,0.688523023854941,6
1,2.370586046823,6
1,3.19132552170577,6
2,0.774338714236041,6
1,0.61883916798979,6
1,1.9892375319356,6
1,1.01940646297754,6
1,1.35641455646129,6
2,0.0382603532634676,6
1,0.631218647751364,6
1,0.578611514531076,6
1,0.687795287929475,6
2,0.142852950541977,6
1,4.25484585118017,6
2,0.828852267893863,6
2,0.672770374454558,6
1,1.15241038795085,6
1,0.0988217660766357,6
1,1.05156965420732,6
2,1.30391723937811,6
2,0.806032741400314,6
2,1.39294942342057,6
1,0.322449142113328,6
1,1.25215552184255,6
2,0.606519400303901,6
1,0.267566033173352,6
1,0.46215289644897,6
1,1.13812357555599,6
1,0.0862887704435141,6
2,0.412355073262006,6
2,0.540181050077081,6
1,0.676118071191013,6
1,0.715526617090118,6
2,0.167643238324672,6
2,0.125576974080337,6
1,0.0463902726769447,6
1,0.437195278528821,6
1,0.569379075895995,6
1,3.31370446814184,6
1,1.55411296043525,6
1,2.06380631579998,6
2,1.3747475053695,6
2,0.0679306863239604,6
2,0.643592420499772,6
2,0.719929959408747,6
1,0.186074392870069,6
2,1.15366070899637,6
2,0.783469857685689,6
1,2.24926246131275,6
2,0.651649760548025,6
1,0.0204974389635026,6
2,1.40545261642876,6
1,1.28717698152633,6
2,0.635625277180225,6
1,0.896182585465622,6
1,1.03415475781531,6
1,2.25996209362943,6
2,0.254253156948835,6
1,0.716481829655859,6
1,0.359010363463312,6
1,0.124530212953687,6
2,3.93729247690594,6
2,1.28902694299341,6
2,0.777848696294141,6
1,0.568015859462321,6
1,0.694533860268903,6
2,0.373134043533355,6
1,0.529238438699394,6
1,1.4221047720963,6
2,0.124144431456192,6
2,1.20999503690274,6
2,1.3547562835318,6
2,0.897369757252646,6
1,0.984974957517062,6
1,0.473029389046133,6
1,0.182631542355607,6
2,0.65482683852315,6
1,0.353956699371338,6
2,1.57589142388644,6
2,0.878145571756077,6
1,0.584990890696645,6
1,0.55957368016243,6
2,1.79589970587733,6
2,0.205263800453395,6
2,1.70391229823593,6
1,1.10670197937162,6
1,0.5103023131378,6
1,1.13467731322618,6
2,0.400235706940293,6
1,0.0723569695837796,6
1,2.08128852198336,6
1,0.282097117150559,6
1,0.278678390779714,6
1,0.344244091305882,6
2,0.0376494764350355,6
1,0.899084697850048,6
2,0.517648171321772,6
1,1.48221642386057,6
2,1.596815557516,6
2,0.718204900436103,6
1,0.583193533401936,6
1,1.72568114291176,6
1,1.15346932690591,6
1,1.2809719159443,6
2,3.74115299604611,6
1,0.115856854990125,6
2,0.823052880819887,6
2,1.11670873453841,6
2,0.593559584529559,6
1,0.404490922763944,6
1,0.764836497726179,6
1,0.911928598210215,6
1,0.781766537670046,6
1,2.04981480028369,6
1,0.757949458714575,6
2,0.749944689217955,6
1,1.36714843672054,6
1,0.663661719113588,6
1,2.92945924579235,6
1,0.882499387230642,6
1,2.8574969897397,6
1,2.25549650944532,6
2,0.483545839134604,6
2,0.495450428221375,6
2,0.824881752056805,6
1,13.0117417946347,6
2,1.25112037080343,6
2,2.89582168997376,6
2,0.603800893295556,6
1,0.0438119878063044,6
1,1.47905675024189,6
1,0.168936301538201,6
1,4.63217040538455,6
1,2.03255678016581,6
1,3.3394580850728,6
1,0.201467163750634,6
1,4.2112405890193,6
1,1.3329008628092,6
2,0.900030712969601,6
2,0.0500452620428064,6
1,0.624338423553854,6
1,0.9922272792086,6
1,1.00230708187446,6
2,2.4434454620991,6
1,0.494379622489214,6
2,1.3655683222402,6
2,1.67919209983177,6
2,0.440730132255703,6
1,5.44875509546979,6
2,1.41446408565976,6
1,3.39876004823776,6
2,1.91594006123217,6
2,0.549799529928714,6
2,0.132971850346017,6
2,2.14173059288301,6
1,1.07974895630032,6
1,0.527120420276748,6
1,0.452497710753232,6
1,0.823075418919325,6
1,1.51855929207966,6
2,0.995674021728337,6
2,1.02383725242689,6
1,4.88997537061239,6
1,0.551123651862144,6
1,0.397407595161349,6
2,2.15353968191781,6
1,1.56209628127404,6
1,0.284253646204481,6
1,0.0218889119475681,6
1,3.75931590716753,6
2,1.56178566470631,6
1,4.94362457334662,6
2,0.367177311703563,6
1,0.244150511081665,6
1,1.08104838263243,6
2,0.19488506577909,6
2,2.32014639407285,6
1,0.555045899185748,6
1,2.61408345386164,6
1,0.511746241938835,6
1,0.525080906879157,6
1,0.605876193009317,6
2,0.123523750499925,6
2,2.09995714548864,6
2,0.350550991483033,7
2,2.22530369024097,7
1,0.683647371828556,7
1,0.834819487182185,7
2,0.0123718096874654,7
1,1.36779587897928,7
2,1.3530232021165,7
1,0.871374148833466,7
1,1.01977970451375,7
2,0.478798270530086,7
2,1.22694911151649,7
2,2.5567118561412,7
1,1.19077717508645,7
1,1.89296124867144,7
2,0.566736475098878,7
2,1.02835803940417,7
2,1.233506209175,7
1,0.441370925609129,7
1,0.260558370557931,7
1,0.767525125252915,7
1,0.682085076812655,7
1,0.0531657012179494,7
1,0.462167607620358,7
1,0.392230699770153,7
1,1.51013242817464,7
2,0.629804828669876,7
2,0.125946616389956,7
1,0.442506001796573,7
2,0.753520412233582,7
1,6.10617423055971,7
2,0.593274523539459,7
2,0.76844397183032,7
1,0.0014034481347224,7
1,1.60439068629386,7
1,2.36733484471524,7
2,0.150946524459869,7
2,0.30204782337956,7
1,0.165239036233526,7
1,1.56149437083843,7
1,0.7897979963642,7
1,1.12626291807265,7
1,0.688523023854941,7
2,2.370586046823,7
2,3.19132552170577,7
2,0.774338714236041,7
1,0.61883916798979,7
2,1.9892375319356,7
2,1.01940646297754,7
1,1.35641455646129,7
1,0.0382603532634676,7
2,0.631218647751364,7
1,0.578611514531076,7
1,0.687795287929475,7
2,0.142852950541977,7
1,4.25484585118017,7
1,0.828852267893863,7
2,0.672770374454558,7
1,1.15241038795085,7
2,0.0988217660766357,7
2,1.05156965420732,7
1,1.30391723937811,7
1,0.806032741400314,7
2,1.39294942342057,7
1,0.322449142113328,7
2,1.25215552184255,7
1,0.606519400303901,7
2,0.267566033173352,7
1,0.46215289644897,7
2,1.13812357555599,7
1,0.0862887704435141,7
1,0.412355073262006,7
1,0.540181050077081,7
2,0.676118071191013,7
1,0.715526617090118,7
1,0.167643238324672,7
2,0.125576974080337,7
2,0.0463902726769447,7
2,0.437195278528821,7
1,0.569379075895995,7
2,3.31370446814184,7
2,1.55411296043525,7
1,2.06380631579998,7
1,1.3747475053695,7
1,0.0679306863239604,7
1,0.643592420499772,7
2,0.719929959408747,7
2,0.186074392870069,7
2,1.15366070899637,7
2,0.783469857685689,7
1,2.24926246131275,7
1,0.651649760548025,7
2,0.0204974389635026,7
1,1.40545261642876,7
1,1.28717698152633,7
2,0.635625277180225,7
2,0.896182585465622,7
2,1.03415475781531,7
1,2.25996209362943,7
1,0.254253156948835,7
2,0.716481829655859,7
2,0.359010363463312,7
1,0.124530212953687,7
2,3.93729247690594,7
2,1.28902694299341,7
1,0.777848696294141,7
1,0.568015859462321,7
2,0.694533860268903,7
1,0.373134043533355,7
1,0.529238438699394,7
2,1.4221047720963,7
1,0.124144431456192,7
1,1.20999503690274,7
1,1.3547562835318,7
1,0.897369757252646,7
1,0.984974957517062,7
2,0.473029389046133,7
2,0.182631542355607,7
1,0.65482683852315,7
2,0.353956699371338,7
1,1.57589142388644,7
1,0.878145571756077,7
1,0.584990890696645,7
2,0.55957368016243,7
1,1.79589970587733,7
1,0.205263800453395,7
1,1.70391229823593,7
1,1.10670197937162,7
2,0.5103023131378,7
1,1.13467731322618,7
2,0.400235706940293,7
2,0.0723569695837796,7
1,2.08128852198336,7
2,0.282097117150559,7
2,0.278678390779714,7
2,0.344244091305882,7
1,0.0376494764350355,7
1,0.899084697850048,7
1,0.517648171321772,7
1,1.48221642386057,7
1,1.596815557516,7
2,0.718204900436103,7
2,0.583193533401936,7
2,1.72568114291176,7
2,1.15346932690591,7
2,1.2809719159443,7
1,3.74115299604611,7
1,0.115856854990125,7
1,0.823052880819887,7
1,1.11670873453841,7
1,0.593559584529559,7
2,0.404490922763944,7
1,0.764836497726179,7
1,0.911928598210215,7
2,0.781766537670046,7
1,2.04981480028369,7
1,0.757949458714575,7
2,0.749944689217955,7
1,1.36714843672054,7
1,0.663661719113588,7
2,2.92945924579235,7
1,0.882499387230642,7
1,2.8574969897397,7
1,2.25549650944532,7
1,0.483545839134604,7
1,0.495450428221375,7
1,0.824881752056805,7
2,13.0117417946347,7
2,1.25112037080343,7
1,2.89582168997376,7
2,0.603800893295556,7
1,0.0438119878063044,7
1,1.47905675024189,7
2,0.168936301538201,7
1,4.63217040538455,7
1,2.03255678016581,7
2,3.3394580850728,7
1,0.201467163750634,7
2,4.2112405890193,7
2,1.3329008628092,7
2,0.900030712969601,7
1,0.0500452620428064,7
1,0.624338423553854,7
1,0.9922272792086,7
2,1.00230708187446,7
1,2.4434454620991,7
2,0.494379622489214,7
1,1.3655683222402,7
2,1.67919209983177,7
2,0.440730132255703,7
1,5.44875509546979,7
1,1.41446408565976,7
1,3.39876004823776,7
1,1.91594006123217,7
1,0.549799529928714,7
1,0.132971850346017,7
1,2.14173059288301,7
1,1.07974895630032,7
2,0.527120420276748,7
1,0.452497710753232,7
1,0.823075418919325,7
2,1.51855929207966,7
1,0.995674021728337,7
1,1.02383725242689,7
2,4.88997537061239,7
2,0.551123651862144,7
1,0.397407595161349,7
1,2.15353968191781,7
1,1.56209628127404,7
1,0.284253646204481,7
1,0.0218889119475681,7
1,3.75931590716753,7
1,1.56178566470631,7
1,4.94362457334662,7
1,0.367177311703563,7
1,0.244150511081665,7
1,1.08104838263243,7
2,0.19488506577909,7
2,2.32014639407285,7
1,0.555045899185748,7
2,2.61408345386164,7
1,0.511746241938835,7
1,0.525080906879157,7
1,0.605876193009317,7
2,0.123523750499925,7
1,2.09995714548864,7
2,0.350550991483033,8
2,2.22530369024097,8
1,0.683647371828556,8
1,0.834819487182185,8
2,0.0123718096874654,8
2,1.36779587897928,8
1,1.3530232021165,8
1,0.871374148833466,8
2,1.01977970451375,8
2,0.478798270530086,8
1,1.22694911151649,8
1,2.5567118561412,8
2,1.19077717508645,8
2,1.89296124867144,8
2,0.566736475098878,8
1,1.02835803940417,8
1,1.233506209175,8
1,0.441370925609129,8
2,0.260558370557931,8
1,0.767525125252915,8
1,0.682085076812655,8
1,0.0531657012179494,8
1,0.462167607620358,8
1,0.392230699770153,8
1,1.51013242817464,8
2,0.629804828669876,8
2,0.125946616389956,8
1,0.442506001796573,8
2,0.753520412233582,8
1,6.10617423055971,8
1,0.593274523539459,8
2,0.76844397183032,8
1,0.0014034481347224,8
1,1.60439068629386,8
1,2.36733484471524,8
1,0.150946524459869,8
2,0.30204782337956,8
1,0.165239036233526,8
1,1.56149437083843,8
1,0.7897979963642,8
2,1.12626291807265,8
1,0.688523023854941,8
1,2.370586046823,8
2,3.19132552170577,8
1,0.774338714236041,8
2,0.61883916798979,8
1,1.9892375319356,8
2,1.01940646297754,8
1,1.35641455646129,8
1,0.0382603532634676,8
2,0.631218647751364,8
1,0.578611514531076,8
1,0.687795287929475,8
2,0.142852950541977,8
1,4.25484585118017,8
1,0.828852267893863,8
1,0.672770374454558,8
1,1.15241038795085,8
2,0.0988217660766357,8
1,1.05156965420732,8
2,1.30391723937811,8
2,0.806032741400314,8
1,1.39294942342057,8
1,0.322449142113328,8
1,1.25215552184255,8
1,0.606519400303901,8
1,0.267566033173352,8
1,0.46215289644897,8
2,1.13812357555599,8
2,0.0862887704435141,8
2,0.412355073262006,8
2,0.540181050077081,8
1,0.676118071191013,8
1,0.715526617090118,8
1,0.167643238324672,8
1,0.125576974080337,8
2,0.0463902726769447,8
1,0.437195278528821,8
2,0.569379075895995,8
2,3.31370446814184,8
2,1.55411296043525,8
1,2.06380631579998,8
2,1.3747475053695,8
2,0.0679306863239604,8
1,0.643592420499772,8
2,0.719929959408747,8
1,0.186074392870069,8
1,1.15366070899637,8
1,0.783469857685689,8
1,2.24926246131275,8
2,0.651649760548025,8
2,0.0204974389635026,8
2,1.40545261642876,8
2,1.28717698152633,8
2,0.635625277180225,8
1,0.896182585465622,8
2,1.03415475781531,8
2,2.25996209362943,8
2,0.254253156948835,8
2,0.716481829655859,8
1,0.359010363463312,8
1,0.124530212953687,8
2,3.93729247690594,8
2,1.28902694299341,8
1,0.777848696294141,8
2,0.568015859462321,8
2,0.694533860268903,8
2,0.373134043533355,8
1,0.529238438699394,8
2,1.4221047720963,8
2,0.124144431456192,8
1,1.20999503690274,8
1,1.3547562835318,8
1,0.897369757252646,8
2,0.984974957517062,8
1,0.473029389046133,8
2,0.182631542355607,8
2,0.65482683852315,8
1,0.353956699371338,8
2,1.57589142388644,8
2,0.878145571756077,8
1,0.584990890696645,8
1,0.55957368016243,8
1,1.79589970587733,8
2,0.205263800453395,8
2,1.70391229823593,8
1,1.10670197937162,8
2,0.5103023131378,8
1,1.13467731322618,8
1,0.400235706940293,8
2,0.0723569695837796,8
2,2.08128852198336,8
1,0.282097117150559,8
1,0.278678390779714,8
2,0.344244091305882,8
1,0.0376494764350355,8
2,0.899084697850048,8
2,0.517648171321772,8
1,1.48221642386057,8
2,1.596815557516,8
1,0.718204900436103,8
2,0.583193533401936,8
2,1.72568114291176,8
1,1.15346932690591,8
1,1.2809719159443,8
1,3.74115299604611,8
1,0.115856854990125,8
2,0.823052880819887,8
1,1.11670873453841,8
2,0.593559584529559,8
1,0.404490922763944,8
1,0.764836497726179,8
1,0.911928598210215,8
2,0.781766537670046,8
1,2.04981480028369,8
1,0.757949458714575,8
2,0.749944689217955,8
2,1.36714843672054,8
1,0.663661719113588,8
2,2.92945924579235,8
1,0.882499387230642,8
1,2.8574969897397,8
1,2.25549650944532,8
1,0.483545839134604,8
1,0.495450428221375,8
1,0.824881752056805,8
2,13.0117417946347,8
1,1.25112037080343,8
1,2.89582168997376,8
1,0.603800893295556,8
1,0.0438119878063044,8
1,1.47905675024189,8
1,0.168936301538201,8
1,4.63217040538455,8
1,2.03255678016581,8
1,3.3394580850728,8
1,0.201467163750634,8
1,4.2112405890193,8
1,1.3329008628092,8
2,0.900030712969601,8
1,0.0500452620428064,8
2,0.624338423553854,8
1,0.9922272792086,8
2,1.00230708187446,8
2,2.4434454620991,8
1,0.494379622489214,8
2,1.3655683222402,8
1,1.67919209983177,8
2,0.440730132255703,8
2,5.44875509546979,8
2,1.41446408565976,8
2,3.39876004823776,8
2,1.91594006123217,8
1,0.549799529928714,8
1,0.132971850346017,8
2,2.14173059288301,8
2,1.07974895630032,8
1,0.527120420276748,8
2,0.452497710753232,8
1,0.823075418919325,8
1,1.51855929207966,8
1,0.995674021728337,8
1,1.02383725242689,8
1,4.88997537061239,8
2,0.551123651862144,8
1,0.397407595161349,8
1,2.15353968191781,8
1,1.56209628127404,8
1,0.284253646204481,8
1,0.0218889119475681,8
1,3.75931590716753,8
1,1.56178566470631,8
1,4.94362457334662,8
1,0.367177311703563,8
1,0.244150511081665,8
1,1.08104838263243,8
1,0.19488506577909,8
2,2.32014639407285,8
2,0.555045899185748,8
1,2.61408345386164,8
1,0.511746241938835,8
1,0.525080906879157,8
1,0.605876193009317,8
1,0.123523750499925,8
1,2.09995714548864,8
2,0.350550991483033,9
1,2.22530369024097,9
2,0.683647371828556,9
1,0.834819487182185,9
1,0.0123718096874654,9
2,1.36779587897928,9
1,1.3530232021165,9
1,0.871374148833466,9
2,1.01977970451375,9
2,0.478798270530086,9
1,1.22694911151649,9
1,2.5567118561412,9
1,1.19077717508645,9
1,1.89296124867144,9
1,0.566736475098878,9
1,1.02835803940417,9
1,1.233506209175,9
2,0.441370925609129,9
1,0.260558370557931,9
1,0.767525125252915,9
2,0.682085076812655,9
1,0.0531657012179494,9
2,0.462167607620358,9
1,0.392230699770153,9
1,1.51013242817464,9
2,0.629804828669876,9
1,0.125946616389956,9
1,0.442506001796573,9
2,0.753520412233582,9
1,6.10617423055971,9
2,0.593274523539459,9
1,0.76844397183032,9
1,0.0014034481347224,9
1,1.60439068629386,9
1,2.36733484471524,9
2,0.150946524459869,9
1,0.30204782337956,9
1,0.165239036233526,9
2,1.56149437083843,9
1,0.7897979963642,9
1,1.12626291807265,9
2,0.688523023854941,9
1,2.370586046823,9
2,3.19132552170577,9
2,0.774338714236041,9
2,0.61883916798979,9
1,1.9892375319356,9
2,1.01940646297754,9
1,1.35641455646129,9
1,0.0382603532634676,9
1,0.631218647751364,9
1,0.578611514531076,9
2,0.687795287929475,9
1,0.142852950541977,9
1,4.25484585118017,9
1,0.828852267893863,9
1,0.672770374454558,9
2,1.15241038795085,9
1,0.0988217660766357,9
1,1.05156965420732,9
2,1.30391723937811,9
2,0.806032741400314,9
1,1.39294942342057,9
2,0.322449142113328,9
1,1.25215552184255,9
1,0.606519400303901,9
2,0.267566033173352,9
2,0.46215289644897,9
1,1.13812357555599,9
1,0.0862887704435141,9
1,0.412355073262006,9
1,0.540181050077081,9
1,0.676118071191013,9
2,0.715526617090118,9
2,0.167643238324672,9
1,0.125576974080337,9
1,0.0463902726769447,9
2,0.437195278528821,9
1,0.569379075895995,9
1,3.31370446814184,9
1,1.55411296043525,9
2,2.06380631579998,9
2,1.3747475053695,9
2,0.0679306863239604,9
1,0.643592420499772,9
2,0.719929959408747,9
2,0.186074392870069,9
1,1.15366070899637,9
2,0.783469857685689,9
1,2.24926246131275,9
2,0.651649760548025,9
1,0.0204974389635026,9
1,1.40545261642876,9
2,1.28717698152633,9
2,0.635625277180225,9
2,0.896182585465622,9
1,1.03415475781531,9
1,2.25996209362943,9
1,0.254253156948835,9
1,0.716481829655859,9
2,0.359010363463312,9
1,0.124530212953687,9
1,3.93729247690594,9
1,1.28902694299341,9
1,0.777848696294141,9
2,0.568015859462321,9
1,0.694533860268903,9
2,0.373134043533355,9
1,0.529238438699394,9
2,1.4221047720963,9
1,0.124144431456192,9
1,1.20999503690274,9
1,1.3547562835318,9
2,0.897369757252646,9
1,0.984974957517062,9
2,0.473029389046133,9
1,0.182631542355607,9
2,0.65482683852315,9
2,0.353956699371338,9
1,1.57589142388644,9
1,0.878145571756077,9
1,0.584990890696645,9
1,0.55957368016243,9
1,1.79589970587733,9
1,0.205263800453395,9
1,1.70391229823593,9
1,1.10670197937162,9
2,0.5103023131378,9
1,1.13467731322618,9
1,0.400235706940293,9
2,0.0723569695837796,9
2,2.08128852198336,9
2,0.282097117150559,9
1,0.278678390779714,9
2,0.344244091305882,9
1,0.0376494764350355,9
1,0.899084697850048,9
1,0.517648171321772,9
1,1.48221642386057,9
2,1.596815557516,9
1,0.718204900436103,9
1,0.583193533401936,9
1,1.72568114291176,9
2,1.15346932690591,9
2,1.2809719159443,9
2,3.74115299604611,9
2,0.115856854990125,9
1,0.823052880819887,9
1,1.11670873453841,9
1,0.593559584529559,9
2,0.404490922763944,9
1,0.764836497726179,9
1,0.911928598210215,9
2,0.781766537670046,9
2,2.04981480028369,9
2,0.757949458714575,9
1,0.749944689217955,9
2,1.36714843672054,9
2,0.663661719113588,9
1,2.92945924579235,9
1,0.882499387230642,9
2,2.8574969897397,9
2,2.25549650944532,9
2,0.483545839134604,9
1,0.495450428221375,9
1,0.824881752056805,9
2,13.0117417946347,9
1,1.25112037080343,9
1,2.89582168997376,9
1,0.603800893295556,9
1,0.0438119878063044,9
1,1.47905675024189,9
1,0.168936301538201,9
1,4.63217040538455,9
1,2.03255678016581,9
1,3.3394580850728,9
2,0.201467163750634,9
2,4.2112405890193,9
2,1.3329008628092,9
1,0.900030712969601,9
2,0.0500452620428064,9
2,0.624338423553854,9
1,0.9922272792086,9
2,1.00230708187446,9
2,2.4434454620991,9
1,0.494379622489214,9
2,1.3655683222402,9
1,1.67919209983177,9
1,0.440730132255703,9
2,5.44875509546979,9
1,1.41446408565976,9
2,3.39876004823776,9
2,1.91594006123217,9
1,0.549799529928714,9
1,0.132971850346017,9
2,2.14173059288301,9
2,1.07974895630032,9
1,0.527120420276748,9
2,0.452497710753232,9
1,0.823075418919325,9
2,1.51855929207966,9
2,0.995674021728337,9
1,1.02383725242689,9
2,4.88997537061239,9
2,0.551123651862144,9
2,0.397407595161349,9
1,2.15353968191781,9
1,1.56209628127404,9
1,0.284253646204481,9
1,0.0218889119475681,9
1,3.75931590716753,9
1,1.56178566470631,9
1,4.94362457334662,9
2,0.367177311703563,9
1,0.244150511081665,9
1,1.08104838263243,9
2,0.19488506577909,9
1,2.32014639407285,9
1,0.555045899185748,9
1,2.61408345386164,9
2,0.511746241938835,9
1,0.525080906879157,9
1,0.605876193009317,9
2,0.123523750499925,9
2,2.09995714548864,9
2,0.350550991483033,10
1,2.22530369024097,10
1,0.683647371828556,10
1,0.834819487182185,10
2,0.0123718096874654,10
2,1.36779587897928,10
1,1.3530232021165,10
1,0.871374148833466,10
1,1.01977970451375,10
2,0.478798270530086,10
2,1.22694911151649,10
1,2.5567118561412,10
1,1.19077717508645,10
2,1.89296124867144,10
2,0.566736475098878,10
2,1.02835803940417,10
1,1.233506209175,10
1,0.441370925609129,10
1,0.260558370557931,10
2,0.767525125252915,10
1,0.682085076812655,10
1,0.0531657012179494,10
1,0.462167607620358,10
1,0.392230699770153,10
2,1.51013242817464,10
1,0.629804828669876,10
2,0.125946616389956,10
2,0.442506001796573,10
2,0.753520412233582,10
2,6.10617423055971,10
1,0.593274523539459,10
2,0.76844397183032,10
1,0.0014034481347224,10
1,1.60439068629386,10
1,2.36733484471524,10
1,0.150946524459869,10
1,0.30204782337956,10
1,0.165239036233526,10
1,1.56149437083843,10
2,0.7897979963642,10
2,1.12626291807265,10
1,0.688523023854941,10
1,2.370586046823,10
2,3.19132552170577,10
1,0.774338714236041,10
1,0.61883916798979,10
2,1.9892375319356,10
1,1.01940646297754,10
2,1.35641455646129,10
1,0.0382603532634676,10
1,0.631218647751364,10
1,0.578611514531076,10
2,0.687795287929475,10
1,0.142852950541977,10
1,4.25484585118017,10
2,0.828852267893863,10
1,0.672770374454558,10
2,1.15241038795085,10
1,0.0988217660766357,10
1,1.05156965420732,10
1,1.30391723937811,10
1,0.806032741400314,10
1,1.39294942342057,10
2,0.322449142113328,10
1,1.25215552184255,10
2,0.606519400303901,10
1,0.267566033173352,10
1,0.46215289644897,10
1,1.13812357555599,10
1,0.0862887704435141,10
1,0.412355073262006,10
1,0.540181050077081,10
2,0.676118071191013,10
2,0.715526617090118,10
1,0.167643238324672,10
2,0.125576974080337,10
2,0.0463902726769447,10
1,0.437195278528821,10
2,0.569379075895995,10
1,3.31370446814184,10
1,1.55411296043525,10
1,2.06380631579998,10
2,1.3747475053695,10
1,0.0679306863239604,10
2,0.643592420499772,10
1,0.719929959408747,10
1,0.186074392870069,10
2,1.15366070899637,10
1,0.783469857685689,10
2,2.24926246131275,10
1,0.651649760548025,10
1,0.0204974389635026,10
1,1.40545261642876,10
2,1.28717698152633,10
1,0.635625277180225,10
2,0.896182585465622,10
2,1.03415475781531,10
1,2.25996209362943,10
1,0.254253156948835,10
1,0.716481829655859,10
1,0.359010363463312,10
2,0.124530212953687,10
2,3.93729247690594,10
1,1.28902694299341,10
2,0.777848696294141,10
2,0.568015859462321,10
2,0.694533860268903,10
1,0.373134043533355,10
1,0.529238438699394,10
2,1.4221047720963,10
1,0.124144431456192,10
1,1.20999503690274,10
2,1.3547562835318,10
2,0.897369757252646,10
2,0.984974957517062,10
1,0.473029389046133,10
2,0.182631542355607,10
2,0.65482683852315,10
2,0.353956699371338,10
1,1.57589142388644,10
2,0.878145571756077,10
1,0.584990890696645,10
2,0.55957368016243,10
1,1.79589970587733,10
1,0.205263800453395,10
2,1.70391229823593,10
2,1.10670197937162,10
1,0.5103023131378,10
2,1.13467731322618,10
2,0.400235706940293,10
1,0.0723569695837796,10
1,2.08128852198336,10
1,0.282097117150559,10
1,0.278678390779714,10
1,0.344244091305882,10
1,0.0376494764350355,10
2,0.899084697850048,10
1,0.517648171321772,10
1,1.48221642386057,10
1,1.596815557516,10
2,0.718204900436103,10
2,0.583193533401936,10
2,1.72568114291176,10
2,1.15346932690591,10
2,1.2809719159443,10
1,3.74115299604611,10
2,0.115856854990125,10
1,0.823052880819887,10
2,1.11670873453841,10
2,0.593559584529559,10
2,0.404490922763944,10
1,0.764836497726179,10
1,0.911928598210215,10
1,0.781766537670046,10
1,2.04981480028369,10
2,0.757949458714575,10
1,0.749944689217955,10
1,1.36714843672054,10
1,0.663661719113588,10
2,2.92945924579235,10
1,0.882499387230642,10
1,2.8574969897397,10
1,2.25549650944532,10
1,0.483545839134604,10
1,0.495450428221375,10
2,0.824881752056805,10
2,13.0117417946347,10
1,1.25112037080343,10
2,2.89582168997376,10
1,0.603800893295556,10
1,0.0438119878063044,10
2,1.47905675024189,10
1,0.168936301538201,10
1,4.63217040538455,10
2,2.03255678016581,10
2,3.3394580850728,10
2,0.201467163750634,10
1,4.2112405890193,10
2,1.3329008628092,10
1,0.900030712969601,10
1,0.0500452620428064,10
2,0.624338423553854,10
2,0.9922272792086,10
2,1.00230708187446,10
1,2.4434454620991,10
1,0.494379622489214,10
1,1.3655683222402,10
2,1.67919209983177,10
1,0.440730132255703,10
2,5.44875509546979,10
2,1.41446408565976,10
1,3.39876004823776,10
1,1.91594006123217,10
2,0.549799529928714,10
1,0.132971850346017,10
1,2.14173059288301,10
1,1.07974895630032,10
1,0.527120420276748,10
1,0.452497710753232,10
1,0.823075418919325,10
2,1.51855929207966,10
1,0.995674021728337,10
1,1.02383725242689,10
1,4.88997537061239,10
1,0.551123651862144,10
1,0.397407595161349,10
2,2.15353968191781,10
1,1.56209628127404,10
1,0.284253646204481,10
1,0.0218889119475681,10
2,3.75931590716753,10
2,1.56178566470631,10
1,4.94362457334662,10
1,0.367177311703563,10
1,0.244150511081665,10
1,1.08104838263243,10
2,0.19488506577909,10
2,2.32014639407285,10
1,0.555045899185748,10
1,2.61408345386164,10
1,0.511746241938835,10
2,0.525080906879157,10
2,0.605876193009317,10
1,0.123523750499925,10
1,2.09995714548864,10
2,0.350550991483033,11
1,2.22530369024097,11
2,0.683647371828556,11
1,0.834819487182185,11
1,0.0123718096874654,11
1,1.36779587897928,11
1,1.3530232021165,11
1,0.871374148833466,11
2,1.01977970451375,11
1,0.478798270530086,11
1,1.22694911151649,11
1,2.5567118561412,11
1,1.19077717508645,11
1,1.89296124867144,11
1,0.566736475098878,11
1,1.02835803940417,11
2,1.233506209175,11
1,0.441370925609129,11
2,0.260558370557931,11
1,0.767525125252915,11
1,0.682085076812655,11
2,0.0531657012179494,11
2,0.462167607620358,11
1,0.392230699770153,11
2,1.51013242817464,11
2,0.629804828669876,11
1,0.125946616389956,11
2,0.442506001796573,11
1,0.753520412233582,11
1,6.10617423055971,11
1,0.593274523539459,11
1,0.76844397183032,11
2,0.0014034481347224,11
1,1.60439068629386,11
1,2.36733484471524,11
1,0.150946524459869,11
2,0.30204782337956,11
1,0.165239036233526,11
1,1.56149437083843,11
1,0.7897979963642,11
1,1.12626291807265,11
2,0.688523023854941,11
1,2.370586046823,11
1,3.19132552170577,11
1,0.774338714236041,11
1,0.61883916798979,11
1,1.9892375319356,11
1,1.01940646297754,11
1,1.35641455646129,11
1,0.0382603532634676,11
1,0.631218647751364,11
2,0.578611514531076,11
1,0.687795287929475,11
2,0.142852950541977,11
2,4.25484585118017,11
2,0.828852267893863,11
2,0.672770374454558,11
1,1.15241038795085,11
1,0.0988217660766357,11
2,1.05156965420732,11
1,1.30391723937811,11
1,0.806032741400314,11
2,1.39294942342057,11
1,0.322449142113328,11
1,1.25215552184255,11
2,0.606519400303901,11
1,0.267566033173352,11
1,0.46215289644897,11
2,1.13812357555599,11
1,0.0862887704435141,11
1,0.412355073262006,11
