"group","values",".sample"
1,0.55800551129505,6
2,0.329925970640033,6
2,1.95631125002148,6
2,0.224202967714518,6
2,0.695063595618022,6
2,2.36892261902306,6
1,5.78735707497468,6
1,2.86452750099783,6
1,0.18372107231264,6
1,2.78217698900366,6
2,0.0779201737605035,6
2,0.738309773817529,6
1,2.06099731444481,6
1,0.327538132563134,6
1,1.81306700027528,6
1,0.153872811235487,6
1,0.167762199416757,6
1,0.549372051376849,6
1,1.67984727947953,6
1,0.64986630808562,6
2,0.499709323048592,6
1,0.522125432389325,6
2,2.11811928997252,6
2,1.4168727966752,6
1,0.872635834808362,6
2,0.630878351163119,6
1,1.18568439311804,6
1,0.436321118380874,6
2,1.54957559735262,6
2,0.614858050365001,6
1,0.0322385018024404,6
1,0.266326794355383,6
1,0.103433509822935,6
2,0.947913429657829,6
2,2.33786591688607,6
1,0.13411152921617,6
2,0.0797245604917407,6
1,0.0308309602551162,6
2,0.332607266718896,6
1,0.355639590881765,6
2,1.03528900067778,6
1,0.793088067990236,6
2,2.40849602263053,6
1,0.0352004421874881,6
2,1.49709477096357,6
1,0.865915704476547,6
2,0.0973659006071597,6
1,1.3897614700165,6
2,0.202915930654854,6
1,1.85372357620838,6
1,1.51342141992393,6
1,0.347011698622817,6
2,0.322628344874829,6
2,1.17238232302935,6
2,1.87489257744494,6
1,0.718021649825287,6
1,0.22791090933606,6
2,0.683362027164549,6
1,2.45919167051528,6
1,0.440053749363869,6
1,0.535909496247768,6
2,1.10789781710405,6
1,3.10768832249527,6
2,0.348526981193572,6
1,2.15186391571972,6
2,0.119101206772029,6
1,0.13783506060683,6
1,1.84794508098605,6
2,0.022372578821069,6
1,0.199103437111929,6
1,1.00977481035503,6
2,0.0728112142533064,6
1,0.936152929844208,6
2,0.706078007455801,6
1,1.26613780106874,6
2,0.11806444497779,6
1,2.30982948640797,6
2,0.989475226695155,6
2,0.351571325678378,6
1,0.886944859987537,6
2,0.284849972464144,6
1,1.00090844388217,6
1,1.59911614089253,6
1,0.730077774019278,6
1,0.87237675763191,6
1,1.22564279656382,6
1,0.413945192936808,6
1,1.77830762035193,6
1,0.400132709648315,6
1,0.22613126412034,6
2,0.670877263881266,6
1,0.540777238085866,6
2,0.638773873448372,6
2,2.48041777858946,6
1,0.244792316574603,6
1,0.241415107057088,6
2,0.790222014258516,6
1,0.131321341730654,6
2,0.575334596447647,6
1,1.68493364303163,6
2,1.34960443056644,6
1,7.67892738222613,6
1,1.63653864890226,6
2,1.44196859180816,6
2,9.80227335068552,6
2,0.0398324844427407,6
1,0.0873201899843603,6
1,2.60019994437472,6
1,4.31664679410041,6
1,1.43514145528366,6
1,0.673169757798314,6
2,1.12923445198685,6
2,0.179718670807779,6
2,1.51622888270654,6
1,0.300488994922489,6
1,1.8212598658342,6
1,1.35384633123764,6
1,1.93579557530471,6
1,0.182779163494706,6
1,0.593508064560592,6
2,3.69054604530112,6
2,3.63614969648199,6
1,0.877252466586386,6
1,0.41309923203662,6
2,6.77083677317493,6
2,1.29486371513345,6
1,0.380533182062209,6
2,0.0923326381804806,6
2,1.39268939319887,6
2,2.44488677058258,6
2,4.77265125006104,6
2,0.441345697441814,6
1,0.795135792251676,6
1,2.65983299525288,6
1,1.29937902625539,6
2,0.307244679797441,6
2,0.104335554409772,6
2,2.89260481260061,6
2,0.475190620590001,6
1,0.365203583054244,6
1,0.539379613939673,6
2,0.660577327944338,6
1,4.75893669058758,6
2,6.48704991712611,6
1,3.93043803698323,6
1,1.59416171118506,6
1,2.45516832481959,6
2,2.38081825032719,6
2,0.538147252053022,6
1,1.13222327940166,6
1,2.59771526999549,6
1,0.103191588912159,6
1,3.28266501821355,6
1,2.66990533642249,6
1,1.26103956077137,6
2,0.632793479259722,6
1,0.545609644521028,6
2,1.4990474198168,6
1,0.0778743647038937,6
2,0.341839511433375,6
1,2.1437870626513,6
1,2.69718890733795,6
1,3.50209266288722,6
1,2.34117669138946,6
2,2.13144792201129,6
1,1.25738487931278,6
2,0.519384126272052,6
2,2.74029838651197,6
2,0.528561815401896,6
1,1.47199473652878,6
1,0.529457295499742,6
1,0.163582581996598,6
2,3.47266787685232,6
2,0.974167369958013,6
2,6.03490439474138,6
2,1.47082484412827,6
2,1.08994377879426,6
1,1.94990559361912,6
1,5.19293162643465,6
1,1.16278874510899,6
2,0.812523077242076,6
2,1.73905742663779,6
1,1.7841799981862,6
2,1.63067604910471,6
1,1.72143255241104,6
2,0.398114510069109,6
1,0.454202652722597,6
1,0.275754064042121,6
2,0.887297447863966,6
1,3.58631624452548,6
2,0.248414491117001,6
2,0.631644254084677,7
1,1.96551955669167,7
1,0.951301827016279,7
2,0.296451598405838,7
2,0.749485869529504,7
1,4.41682156646959,7
2,0.189560298042894,7
1,2.33486826891515,7
2,0.208885006606579,7
1,0.99920223240207,7
2,3.51503906058561,7
2,1.7920540998781,7
2,3.92083092571652,7
1,4.90859811164835,7
2,0.651912399567664,7
1,0.177252672612667,7
1,0.951693626078677,7
1,0.648154699709266,7
1,0.509837348014116,7
2,0.488933682907373,7
2,0.0246002749595398,7
1,0.27367599774152,7
1,1.73774262909748,7
1,1.17918654154511,7
1,4.65769277860351,7
2,1.50667673899772,7
1,0.104376996028312,7
1,2.31501847679231,7
1,0.537691885893498,7
1,0.713957464587912,7
1,0.551342669408768,7
1,0.517209498211741,7
1,4.26301185624754,7
1,1.1719769546342,7
2,0.55800551129505,7
1,0.329925970640033,7
1,1.95631125002148,7
1,0.224202967714518,7
1,0.695063595618022,7
1,2.36892261902306,7
2,5.78735707497468,7
2,2.86452750099783,7
2,0.18372107231264,7
1,2.78217698900366,7
2,0.0779201737605035,7
1,0.738309773817529,7
2,2.06099731444481,7
1,0.327538132563134,7
1,1.81306700027528,7
1,0.153872811235487,7
1,0.167762199416757,7
1,0.549372051376849,7
1,1.67984727947953,7
2,0.64986630808562,7
1,0.499709323048592,7
1,0.522125432389325,7
2,2.11811928997252,7
2,1.4168727966752,7
1,0.872635834808362,7
1,0.630878351163119,7
2,1.18568439311804,7
2,0.436321118380874,7
2,1.54957559735262,7
2,0.614858050365001,7
2,0.0322385018024404,7
1,0.266326794355383,7
1,0.103433509822935,7
2,0.947913429657829,7
1,2.33786591688607,7
2,0.13411152921617,7
2,0.0797245604917407,7
1,0.0308309602551162,7
2,0.332607266718896,7
2,0.355639590881765,7
1,1.03528900067778,7
1,0.793088067990236,7
2,2.40849602263053,7
1,0.0352004421874881,7
1,1.49709477096357,7
1,0.865915704476547,7
1,0.0973659006071597,7
2,1.3897614700165,7
1,0.202915930654854,7
1,1.85372357620838,7
1,1.51342141992393,7
2,0.347011698622817,7
2,0.322628344874829,7
1,1.17238232302935,7
1,1.87489257744494,7
1,0.718021649825287,7
1,0.22791090933606,7
1,0.683362027164549,7
1,2.45919167051528,7
2,0.440053749363869,7
2,0.535909496247768,7
1,1.10789781710405,7
2,3.10768832249527,7
1,0.348526981193572,7
2,2.15186391571972,7
1,0.119101206772029,7
1,0.13783506060683,7
2,1.84794508098605,7
1,0.022372578821069,7
1,0.199103437111929,7
2,1.00977481035503,7
2,0.0728112142533064,7
1,0.936152929844208,7
1,0.706078007455801,7
2,1.26613780106874,7
1,0.11806444497779,7
1,2.30982948640797,7
1,0.989475226695155,7
1,0.351571325678378,7
2,0.886944859987537,7
2,0.284849972464144,7
1,1.00090844388217,7
1,1.59911614089253,7
1,0.730077774019278,7
2,0.87237675763191,7
1,1.22564279656382,7
1,0.413945192936808,7
2,1.77830762035193,7
1,0.400132709648315,7
1,0.22613126412034,7
2,0.670877263881266,7
1,0.540777238085866,7
2,0.638773873448372,7
2,2.48041777858946,7
2,0.244792316574603,7
1,0.241415107057088,7
1,0.790222014258516,7
1,0.131321341730654,7
1,0.575334596447647,7
2,1.68493364303163,7
1,1.34960443056644,7
1,7.67892738222613,7
1,1.63653864890226,7
1,1.44196859180816,7
1,9.80227335068552,7
1,0.0398324844427407,7
1,0.0873201899843603,7
2,2.60019994437472,7
1,4.31664679410041,7
2,1.43514145528366,7
2,0.673169757798314,7
2,1.12923445198685,7
1,0.179718670807779,7
1,1.51622888270654,7
2,0.300488994922489,7
2,1.8212598658342,7
1,1.35384633123764,7
1,1.93579557530471,7
1,0.182779163494706,7
1,0.593508064560592,7
2,3.69054604530112,7
1,3.63614969648199,7
2,0.877252466586386,7
1,0.41309923203662,7
1,6.77083677317493,7
1,1.29486371513345,7
1,0.380533182062209,7
1,0.0923326381804806,7
1,1.39268939319887,7
2,2.44488677058258,7
1,4.77265125006104,7
1,0.441345697441814,7
1,0.795135792251676,7
2,2.65983299525288,7
1,1.29937902625539,7
2,0.307244679797441,7
1,0.104335554409772,7
1,2.89260481260061,7
1,0.475190620590001,7
1,0.365203583054244,7
1,0.539379613939673,7
2,0.660577327944338,7
1,4.75893669058758,7
2,6.48704991712611,7
2,3.93043803698323,7
1,1.59416171118506,7
1,2.45516832481959,7
2,2.38081825032719,7
1,0.538147252053022,7
2,1.13222327940166,7
2,2.59771526999549,7
2,0.103191588912159,7
2,3.28266501821355,7
1,2.66990533642249,7
2,1.26103956077137,7
2,0.632793479259722,7
2,0.545609644521028,7
2,1.4990474198168,7
2,0.0778743647038937,7
1,0.341839511433375,7
1,2.1437870626513,7
2,2.69718890733795,7
1,3.50209266288722,7
1,2.34117669138946,7
1,2.13144792201129,7
2,1.25738487931278,7
2,0.519384126272052,7
2,2.74029838651197,7
2,0.528561815401896,7
1,1.47199473652878,7
2,0.529457295499742,7
1,0.163582581996598,7
2,3.47266787685232,7
1,0.974167369958013,7
1,6.03490439474138,7
2,1.47082484412827,7
2,1.08994377879426,7
1,1.94990559361912,7
1,5.19293162643465,7
1,1.16278874510899,7
1,0.812523077242076,7
1,1.73905742663779,7
2,1.7841799981862,7
2,1.63067604910471,7
2,1.72143255241104,7
1,0.398114510069109,7
1,0.454202652722597,7
2,0.275754064042121,7
2,0.887297447863966,7
1,3.58631624452548,7
1,0.248414491117001,7
1,0.631644254084677,8
1,1.96551955669167,8
1,0.951301827016279,8
1,0.296451598405838,8
1,0.749485869529504,8
2,4.41682156646959,8
1,0.189560298042894,8
2,2.33486826891515,8
2,0.208885006606579,8
1,0.99920223240207,8
2,3.51503906058561,8
1,1.7920540998781,8
1,3.92083092571652,8
1,4.90859811164835,8
1,0.651912399567664,8
1,0.177252672612667,8
1,0.951693626078677,8
1,0.648154699709266,8
1,0.509837348014116,8
1,0.488933682907373,8
1,0.0246002749595398,8
2,0.27367599774152,8
1,1.73774262909748,8
1,1.17918654154511,8
1,4.65769277860351,8
1,1.50667673899772,8
1,0.104376996028312,8
2,2.31501847679231,8
1,0.537691885893498,8
2,0.713957464587912,8
1,0.551342669408768,8
2,0.517209498211741,8
1,4.26301185624754,8
1,1.1719769546342,8
1,0.55800551129505,8
2,0.329925970640033,8
1,1.95631125002148,8
1,0.224202967714518,8
1,0.695063595618022,8
1,2.36892261902306,8
1,5.78735707497468,8
1,2.86452750099783,8
1,0.18372107231264,8
1,2.78217698900366,8
2,0.0779201737605035,8
2,0.738309773817529,8
1,2.06099731444481,8
1,0.327538132563134,8
1,1.81306700027528,8
2,0.153872811235487,8
2,0.167762199416757,8
2,0.549372051376849,8
1,1.67984727947953,8
2,0.64986630808562,8
2,0.499709323048592,8
2,0.522125432389325,8
1,2.11811928997252,8
1,1.4168727966752,8
1,0.872635834808362,8
1,0.630878351163119,8
1,1.18568439311804,8
1,0.436321118380874,8
1,1.54957559735262,8
1,0.614858050365001,8
2,0.0322385018024404,8
1,0.266326794355383,8
2,0.103433509822935,8
1,0.947913429657829,8
1,2.33786591688607,8
1,0.13411152921617,8
1,0.0797245604917407,8
1,0.0308309602551162,8
1,0.332607266718896,8
2,0.355639590881765,8
1,1.03528900067778,8
1,0.793088067990236,8
1,2.40849602263053,8
1,0.0352004421874881,8
1,1.49709477096357,8
1,0.865915704476547,8
2,0.0973659006071597,8
1,1.3897614700165,8
2,0.202915930654854,8
2,1.85372357620838,8
2,1.51342141992393,8
1,0.347011698622817,8
2,0.322628344874829,8
2,1.17238232302935,8
1,1.87489257744494,8
1,0.718021649825287,8
1,0.22791090933606,8
2,0.683362027164549,8
1,2.45919167051528,8
1,0.440053749363869,8
1,0.535909496247768,8
1,1.10789781710405,8
1,3.10768832249527,8
2,0.348526981193572,8
2,2.15186391571972,8
1,0.119101206772029,8
2,0.13783506060683,8
1,1.84794508098605,8
2,0.022372578821069,8
2,0.199103437111929,8
1,1.00977481035503,8
2,0.0728112142533064,8
1,0.936152929844208,8
1,0.706078007455801,8
1,1.26613780106874,8
1,0.11806444497779,8
2,2.30982948640797,8
2,0.989475226695155,8
1,0.351571325678378,8
2,0.886944859987537,8
1,0.284849972464144,8
1,1.00090844388217,8
2,1.59911614089253,8
2,0.730077774019278,8
2,0.87237675763191,8
2,1.22564279656382,8
2,0.413945192936808,8
1,1.77830762035193,8
2,0.400132709648315,8
1,0.22613126412034,8
1,0.670877263881266,8
2,0.540777238085866,8
2,0.638773873448372,8
2,2.48041777858946,8
1,0.244792316574603,8
2,0.241415107057088,8
2,0.790222014258516,8
1,0.131321341730654,8
1,0.575334596447647,8
1,1.68493364303163,8
2,1.34960443056644,8
2,7.67892738222613,8
1,1.63653864890226,8
1,1.44196859180816,8
2,9.80227335068552,8
2,0.0398324844427407,8
1,0.0873201899843603,8
2,2.60019994437472,8
2,4.31664679410041,8
2,1.43514145528366,8
2,0.673169757798314,8
2,1.12923445198685,8
1,0.179718670807779,8
1,1.51622888270654,8
1,0.300488994922489,8
2,1.8212598658342,8
2,1.35384633123764,8
1,1.93579557530471,8
2,0.182779163494706,8
2,0.593508064560592,8
1,3.69054604530112,8
1,3.63614969648199,8
2,0.877252466586386,8
1,0.41309923203662,8
2,6.77083677317493,8
2,1.29486371513345,8
2,0.380533182062209,8
2,0.0923326381804806,8
1,1.39268939319887,8
2,2.44488677058258,8
1,4.77265125006104,8
2,0.441345697441814,8
2,0.795135792251676,8
1,2.65983299525288,8
1,1.29937902625539,8
1,0.307244679797441,8
1,0.104335554409772,8
2,2.89260481260061,8
1,0.475190620590001,8
1,0.365203583054244,8
1,0.539379613939673,8
1,0.660577327944338,8
1,4.75893669058758,8
2,6.48704991712611,8
2,3.93043803698323,8
1,1.59416171118506,8
1,2.45516832481959,8
1,2.38081825032719,8
1,0.538147252053022,8
2,1.13222327940166,8
2,2.59771526999549,8
2,0.103191588912159,8
2,3.28266501821355,8
1,2.66990533642249,8
2,1.26103956077137,8
1,0.632793479259722,8
1,0.545609644521028,8
1,1.4990474198168,8
1,0.0778743647038937,8
1,0.341839511433375,8
1,2.1437870626513,8
1,2.69718890733795,8
1,3.50209266288722,8
2,2.34117669138946,8
1,2.13144792201129,8
2,1.25738487931278,8
2,0.519384126272052,8
2,2.74029838651197,8
1,0.528561815401896,8
1,1.47199473652878,8
1,0.529457295499742,8
1,0.163582581996598,8
2,3.47266787685232,8
2,0.974167369958013,8
2,6.03490439474138,8
1,1.47082484412827,8
2,1.08994377879426,8
2,1.94990559361912,8
1,5.19293162643465,8
2,1.16278874510899,8
1,0.812523077242076,8
1,1.73905742663779,8
2,1.7841799981862,8
1,1.63067604910471,8
1,1.72143255241104,8
1,0.398114510069109,8
1,0.454202652722597,8
2,0.275754064042121,8
2,0.887297447863966,8
2,3.58631624452548,8
1,0.248414491117001,8
1,0.631644254084677,9
1,1.96551955669167,9
1,0.951301827016279,9
2,0.296451598405838,9
1,0.749485869529504,9
1,4.41682156646959,9
2,0.189560298042894,9
1,2.33486826891515,9
1,0.208885006606579,9
2,0.99920223240207,9
1,3.51503906058561,9
2,1.7920540998781,9
2,3.92083092571652,9
1,4.90859811164835,9
2,0.651912399567664,9
2,0.177252672612667,9
2,0.951693626078677,9
1,0.648154699709266,9
1,0.509837348014116,9
1,0.488933682907373,9
1,0.0246002749595398,9
2,0.27367599774152,9
1,1.73774262909748,9
1,1.17918654154511,9
1,4.65769277860351,9
2,1.50667673899772,9
2,0.104376996028312,9
1,2.31501847679231,9
2,0.537691885893498,9
2,0.713957464587912,9
1,0.551342669408768,9
1,0.517209498211741,9
1,4.26301185624754,9
1,1.1719769546342,9
1,0.55800551129505,9
1,0.329925970640033,9
2,1.95631125002148,9
2,0.224202967714518,9
1,0.695063595618022,9
1,2.36892261902306,9
1,5.78735707497468,9
1,2.86452750099783,9
2,0.18372107231264,9
1,2.78217698900366,9
1,0.0779201737605035,9
2,0.738309773817529,9
2,2.06099731444481,9
2,0.327538132563134,9
1,1.81306700027528,9
1,0.153872811235487,9
1,0.167762199416757,9
2,0.549372051376849,9
1,1.67984727947953,9
2,0.64986630808562,9
1,0.499709323048592,9
1,0.522125432389325,9
1,2.11811928997252,9
1,1.4168727966752,9
1,0.872635834808362,9
1,0.630878351163119,9
2,1.18568439311804,9
1,0.436321118380874,9
2,1.54957559735262,9
1,0.614858050365001,9
1,0.0322385018024404,9
1,0.266326794355383,9
1,0.103433509822935,9
1,0.947913429657829,9
2,2.33786591688607,9
1,0.13411152921617,9
1,0.0797245604917407,9
2,0.0308309602551162,9
1,0.332607266718896,9
1,0.355639590881765,9
1,1.03528900067778,9
1,0.793088067990236,9
1,2.40849602263053,9
2,0.0352004421874881,9
1,1.49709477096357,9
2,0.865915704476547,9
1,0.0973659006071597,9
1,1.3897614700165,9
2,0.202915930654854,9
1,1.85372357620838,9
2,1.51342141992393,9
2,0.347011698622817,9
1,0.322628344874829,9
2,1.17238232302935,9
2,1.87489257744494,9
1,0.718021649825287,9
1,0.22791090933606,9
2,0.683362027164549,9
2,2.45919167051528,9
2,0.440053749363869,9
1,0.535909496247768,9
1,1.10789781710405,9
2,3.10768832249527,9
2,0.348526981193572,9
2,2.15186391571972,9
1,0.119101206772029,9
1,0.13783506060683,9
1,1.84794508098605,9
2,0.022372578821069,9
1,0.199103437111929,9
1,1.00977481035503,9
1,0.0728112142533064,9
1,0.936152929844208,9
1,0.706078007455801,9
1,1.26613780106874,9
2,0.11806444497779,9
1,2.30982948640797,9
1,0.989475226695155,9
1,0.351571325678378,9
2,0.886944859987537,9
2,0.284849972464144,9
2,1.00090844388217,9
1,1.59911614089253,9
2,0.730077774019278,9
1,0.87237675763191,9
2,1.22564279656382,9
1,0.413945192936808,9
1,1.77830762035193,9
1,0.400132709648315,9
2,0.22613126412034,9
1,0.670877263881266,9
2,0.540777238085866,9
1,0.638773873448372,9
2,2.48041777858946,9
1,0.244792316574603,9
2,0.241415107057088,9
1,0.790222014258516,9
1,0.131321341730654,9
1,0.575334596447647,9
1,1.68493364303163,9
1,1.34960443056644,9
1,7.67892738222613,9
1,1.63653864890226,9
1,1.44196859180816,9
2,9.80227335068552,9
1,0.0398324844427407,9
2,0.0873201899843603,9
2,2.60019994437472,9
1,4.31664679410041,9
2,1.43514145528366,9
2,0.673169757798314,9
1,1.12923445198685,9
1,0.179718670807779,9
2,1.51622888270654,9
2,0.300488994922489,9
2,1.8212598658342,9
1,1.35384633123764,9
2,1.93579557530471,9
1,0.182779163494706,9
2,0.593508064560592,9
2,3.69054604530112,9
1,3.63614969648199,9
1,0.877252466586386,9
2,0.41309923203662,9
1,6.77083677317493,9
2,1.29486371513345,9
2,0.380533182062209,9
1,0.0923326381804806,9
1,1.39268939319887,9
1,2.44488677058258,9
1,4.77265125006104,9
1,0.441345697441814,9
2,0.795135792251676,9
1,2.65983299525288,9
1,1.29937902625539,9
2,0.307244679797441,9
1,0.104335554409772,9
2,2.89260481260061,9
2,0.475190620590001,9
2,0.365203583054244,9
1,0.539379613939673,9
2,0.660577327944338,9
2,4.75893669058758,9
1,6.48704991712611,9
2,3.93043803698323,9
1,1.59416171118506,9
1,2.45516832481959,9
2,2.38081825032719,9
2,0.538147252053022,9
2,1.13222327940166,9
1,2.59771526999549,9
1,0.103191588912159,9
2,3.28266501821355,9
1,2.66990533642249,9
2,1.26103956077137,9
1,0.632793479259722,9
1,0.545609644521028,9
2,1.4990474198168,9
1,0.0778743647038937,9
1,0.341839511433375,9
1,2.1437870626513,9
1,2.69718890733795,9
1,3.50209266288722,9
1,2.34117669138946,9
1,2.13144792201129,9
1,1.25738487931278,9
2,0.519384126272052,9
1,2.74029838651197,9
2,0.528561815401896,9
1,1.47199473652878,9
1,0.529457295499742,9
2,0.163582581996598,9
2,3.47266787685232,9
2,0.974167369958013,9
1,6.03490439474138,9
2,1.47082484412827,9
1,1.08994377879426,9
2,1.94990559361912,9
1,5.19293162643465,9
2,1.16278874510899,9
1,0.812523077242076,9
1,1.73905742663779,9
2,1.7841799981862,9
2,1.63067604910471,9
1,1.72143255241104,9
1,0.398114510069109,9
2,0.454202652722597,9
2,0.275754064042121,9
2,0.887297447863966,9
1,3.58631624452548,9
1,0.248414491117001,9
1,0.631644254084677,10
2,1.96551955669167,10
2,0.951301827016279,10
2,0.296451598405838,10
1,0.749485869529504,10
1,4.41682156646959,10
1,0.189560298042894,10
1,2.33486826891515,10
1,0.208885006606579,10
2,0.99920223240207,10
1,3.51503906058561,10
2,1.7920540998781,10
1,3.92083092571652,10
1,4.90859811164835,10
1,0.651912399567664,10
2,0.177252672612667,10
1,0.951693626078677,10
1,0.648154699709266,10
2,0.509837348014116,10
2,0.488933682907373,10
2,0.0246002749595398,10
2,0.27367599774152,10
2,1.73774262909748,10
1,1.17918654154511,10
1,4.65769277860351,10
2,1.50667673899772,10
1,0.104376996028312,10
1,2.31501847679231,10
2,0.537691885893498,10
1,0.713957464587912,10
1,0.551342669408768,10
2,0.517209498211741,10
1,4.26301185624754,10
2,1.1719769546342,10
1,0.55800551129505,10
1,0.329925970640033,10
2,1.95631125002148,10
2,0.224202967714518,10
1,0.695063595618022,10
1,2.36892261902306,10
1,5.78735707497468,10
1,2.86452750099783,10
1,0.18372107231264,10
1,2.78217698900366,10
1,0.0779201737605035,10
2,0.738309773817529,10
1,2.06099731444481,10
2,0.327538132563134,10
2,1.81306700027528,10
1,0.153872811235487,10
1,0.167762199416757,10
2,0.549372051376849,10
1,1.67984727947953,10
1,0.64986630808562,10
1,0.499709323048592,10
1,0.522125432389325,10
1,2.11811928997252,10
2,1.4168727966752,10
1,0.872635834808362,10
2,0.630878351163119,10
1,1.18568439311804,10
2,0.436321118380874,10
2,1.54957559735262,10
1,0.614858050365001,10
2,0.0322385018024404,10
1,0.266326794355383,10
2,0.103433509822935,10
1,0.947913429657829,10
1,2.33786591688607,10
1,0.13411152921617,10
1,0.0797245604917407,10
1,0.0308309602551162,10
1,0.332607266718896,10
1,0.355639590881765,10
2,1.03528900067778,10
2,0.793088067990236,10
1,2.40849602263053,10
1,0.0352004421874881,10
2,1.49709477096357,10
1,0.865915704476547,10
1,0.0973659006071597,10
1,1.3897614700165,10
1,0.202915930654854,10
1,1.85372357620838,10
2,1.51342141992393,10
1,0.347011698622817,10
1,0.322628344874829,10
1,1.17238232302935,10
1,1.87489257744494,10
1,0.718021649825287,10
1,0.22791090933606,10
2,0.683362027164549,10
1,2.45919167051528,10
1,0.440053749363869,10
2,0.535909496247768,10
1,1.10789781710405,10
1,3.10768832249527,10
1,0.348526981193572,10
1,2.15186391571972,10
1,0.119101206772029,10
2,0.13783506060683,10
1,1.84794508098605,10
1,0.022372578821069,10
2,0.199103437111929,10
2,1.00977481035503,10
1,0.0728112142533064,10
1,0.936152929844208,10
1,0.706078007455801,10
2,1.26613780106874,10
2,0.11806444497779,10
2,2.30982948640797,10
1,0.989475226695155,10
1,0.351571325678378,10
1,0.886944859987537,10
1,0.284849972464144,10
2,1.00090844388217,10
2,1.59911614089253,10
1,0.730077774019278,10
1,0.87237675763191,10
1,1.22564279656382,10
2,0.413945192936808,10
2,1.77830762035193,10
1,0.400132709648315,10
1,0.22613126412034,10
2,0.670877263881266,10
1,0.540777238085866,10
2,0.638773873448372,10
1,2.48041777858946,10
1,0.244792316574603,10
2,0.241415107057088,10
1,0.790222014258516,10
1,0.131321341730654,10
1,0.575334596447647,10
2,1.68493364303163,10
2,1.34960443056644,10
1,7.67892738222613,10
1,1.63653864890226,10
2,1.44196859180816,10
1,9.80227335068552,10
1,0.0398324844427407,10
1,0.0873201899843603,10
2,2.60019994437472,10
1,4.31664679410041,10
2,1.43514145528366,10
1,0.673169757798314,10
1,1.12923445198685,10
2,0.179718670807779,10
2,1.51622888270654,10
1,0.300488994922489,10
1,1.8212598658342,10
1,1.35384633123764,10
2,1.93579557530471,10
2,0.182779163494706,10
1,0.593508064560592,10
1,3.69054604530112,10
2,3.63614969648199,10
2,0.877252466586386,10
2,0.41309923203662,10
2,6.77083677317493,10
2,1.29486371513345,10
2,0.380533182062209,10
2,0.0923326381804806,10
1,1.39268939319887,10
1,2.44488677058258,10
1,4.77265125006104,10
2,0.441345697441814,10
2,0.795135792251676,10
1,2.65983299525288,10
1,1.29937902625539,10
1,0.307244679797441,10
2,0.104335554409772,10
1,2.89260481260061,10
2,0.475190620590001,10
1,0.365203583054244,10
1,0.539379613939673,10
1,0.660577327944338,10
1,4.75893669058758,10
1,6.48704991712611,10
1,3.93043803698323,10
1,1.59416171118506,10
2,2.45516832481959,10
1,2.38081825032719,10
2,0.538147252053022,10
2,1.13222327940166,10
2,2.59771526999549,10
1,0.103191588912159,10
1,3.28266501821355,10
1,2.66990533642249,10
2,1.26103956077137,10
1,0.632793479259722,10
2,0.545609644521028,10
1,1.4990474198168,10
2,0.0778743647038937,10
1,0.341839511433375,10
1,2.1437870626513,10
2,2.69718890733795,10
2,3.50209266288722,10
2,2.34117669138946,10
2,2.13144792201129,10
1,1.25738487931278,10
2,0.519384126272052,10
2,2.74029838651197,10
1,0.528561815401896,10
1,1.47199473652878,10
1,0.529457295499742,10
2,0.163582581996598,10
1,3.47266787685232,10
1,0.974167369958013,10
2,6.03490439474138,10
1,1.47082484412827,10
2,1.08994377879426,10
2,1.94990559361912,10
2,5.19293162643465,10
1,1.16278874510899,10
2,0.812523077242076,10
2,1.73905742663779,10
1,1.7841799981862,10
2,1.63067604910471,10
2,1.72143255241104,10
2,0.398114510069109,10
2,0.454202652722597,10
1,0.275754064042121,10
1,0.887297447863966,10
1,3.58631624452548,10
1,0.248414491117001,10
2,0.631644254084677,11
1,1.96551955669167,11
2,0.951301827016279,11
1,0.296451598405838,11
1,0.749485869529504,11
1,4.41682156646959,11
2,0.189560298042894,11
1,2.33486826891515,11
1,0.208885006606579,11
1,0.99920223240207,11
2,3.51503906058561,11
1,1.7920540998781,11
2,3.92083092571652,11
1,4.90859811164835,11
1,0.651912399567664,11
1,0.177252672612667,11
2,0.951693626078677,11
1,0.648154699709266,11
2,0.509837348014116,11
1,0.488933682907373,11
1,0.0246002749595398,11
2,0.27367599774152,11
1,1.73774262909748,11
1,1.17918654154511,11
1,4.65769277860351,11
2,1.50667673899772,11
2,0.104376996028312,11
2,2.31501847679231,11
1,0.537691885893498,11
2,0.713957464587912,11
1,0.551342669408768,11
1,0.517209498211741,11
2,4.26301185624754,11
1,1.1719769546342,11
1,0.55800551129505,11
1,0.329925970640033,11
1,1.95631125002148,11
1,0.224202967714518,11
1,0.695063595618022,11
1,2.36892261902306,11
1,5.78735707497468,11
2,2.86452750099783,11
2,0.18372107231264,11
1,2.78217698900366,11
2,0.0779201737605035,11
2,0.738309773817529,11
2,2.06099731444481,11
1,0.327538132563134,11
1,1.81306700027528,11
1,0.153872811235487,11
2,0.167762199416757,11
1,0.549372051376849,11
2,1.67984727947953,11
1,0.64986630808562,11
2,0.499709323048592,11
2,0.522125432389325,11
1,2.11811928997252,11
1,1.4168727966752,11
2,0.872635834808362,11
1,0.630878351163119,11
2,1.18568439311804,11
1,0.436321118380874,11
1,1.54957559735262,11
1,0.614858050365001,11
1,0.0322385018024404,11
2,0.266326794355383,11
2,0.103433509822935,11
2,0.947913429657829,11
1,2.33786591688607,11
