"group","values",".sample"
1,0.826219562399101,5
1,3.5387645268575,5
1,0.100033067185506,5
1,1.98535004808548,5
1,0.629413635469973,5
1,1.49109589761669,5
1,1.15125798060546,5
1,1.0180438896221,5
1,2.20976328278396,5
1,0.440337791573256,5
1,2.67567241365526,5
1,4.2992319981319,5
1,2.58712630520079,5
1,0.0874954676255584,5
1,0.268395693041384,5
1,0.000776945613324642,5
1,1.89313529982212,5
1,0.487363682793552,5
1,0.344593317713588,5
1,1.36297922484101,5
1,1.55132790273967,5
1,1.40068175821545,5
1,2.94848909754387,5
1,0.487114866264164,5
1,0.867106673265708,5
1,2.10175489316515,5
1,1.8820356837565,5
1,0.719255663602041,5
1,5.30843816854456,5
1,2.19180220166657,5
1,0.252884654328227,5
1,0.729244931247815,5
1,0.450150290969759,5
1,1.65836854643168,5
1,0.319884156808257,5
1,0.0198091427098732,5
1,1.43261223020832,5
1,0.716440131572863,5
1,0.189996212021599,5
1,2.26792266766045,5
1,0.31073568542259,5
1,0.126555804163218,5
1,1.91319222742664,5
1,0.825216154525888,5
1,0.541515779215842,5
1,1.1333764942372,5
1,0.138807801064104,5
1,1.74531916893067,5
1,0.22702997783199,5
1,0.316283570602536,5
1,0.506338533945382,5
1,1.10584755144538,5
1,2.70749792630289,5
1,2.36674603389229,5
2,1.79884909533693,5
2,1.21662352227404,5
2,0.622301434725523,5
2,0.457631583511829,5
2,0.914572937786579,5
2,0.0914201187362359,5
2,0.756748566031456,5
2,0.761827184259892,5
2,0.275402457267046,5
2,1.14189239435627,5
2,1.46524038026577,5
2,0.818462580915472,5
2,0.187960767745972,5
2,2.31308038519291,5
2,1.09327119961381,5
2,2.8237903832045,5
2,0.443466863781214,5
2,4.12955959172865,5
2,1.85785272962018,5
2,5.81208431419396,5
2,1.93740672313406,5
2,5.18902782739456,5
2,2.52028063224224,5
2,3.81162340918881,5
2,2.6030026460951,5
2,0.84700241163373,5
2,0.166820188485376,5
2,2.25093295560745,5
2,1.66943974488213,5
2,2.21417208754255,5
2,1.43823810958101,5
2,1.69285548769667,5
2,1.31434859371487,5
2,0.318132607638836,5
2,0.618495273914178,5
2,0.381265784132619,5
2,0.247620343688177,5
2,0.103232375508131,5
2,2.18469260477259,5
2,4.63627946349915,5
2,1.17254448526337,5
2,0.514531773328781,5
2,1.12544872352338,5
2,1.21994454704954,5
2,1.23259863159704,5
2,15.0671256622875,5
2,0.181163372340637,5
2,3.4310826925407,5
2,0.254899546445639,5
2,0.160469225049019,5
2,0.0621527558316042,5
2,0.94256685726702,5
2,0.432215979772075,5
2,4.62143447372254,5
2,4.77184601995285,5
2,0.920373219996691,5
2,0.536007944494486,5
2,2.89990920069357,5
2,2.45134268794553,5
2,1.27662971907093,5
2,0.824778980761766,5
2,1.57822489772272,5
2,1.9958712517543,5
2,0.135075430572033,5
2,2.17098908715679,5
2,1.71655609898998,5
2,0.16865655814909,5
2,1.65569747828169,5
2,1.14274531596138,5
2,2.78345051105998,5
2,2.5011983065453,5
2,3.62342230955463,5
2,6.80764067579452,5
2,0.0682152539896284,5
2,0.031203280300186,5
2,2.48177589164642,5
2,0.352656057476997,5
2,0.619418525695801,5
2,0.344058305025101,5
2,2.13500213169291,5
2,0.175969050041565,5
2,1.87753133320047,5
2,0.947786839306355,5
2,3.45517694631916,5
2,1.85511136644318,5
2,0.0845987975597382,5
2,3.4538109261076,5
2,0.092884726802914,5
2,0.546662557722374,5
2,1.49584096216394,5
2,1.60700690441563,5
2,0.472284549474716,5
2,2.36485483334927,5
2,0.317124567180872,5
2,2.25602090047268,5
2,0.85332271233201,5
2,1.23470128128902,5
2,0.2344998770256,5
2,1.74410896592571,5
2,0.922688294202089,5
2,2.39786228978086,5
2,0.781281676888466,5
2,3.30753816948799,5
2,0.450652080029249,5
2,0.104290301166714,5
2,2.97773528085617,5
2,2.86441540704636,5
2,0.29483895227313,5
2,1.54678208672239,5
2,0.844455468654633,5
2,1.01642594709992,5
2,0.673737071147298,5
2,0.123634271323681,5
2,2.12827222191526,5
2,0.221382972730918,5
2,3.81016118641166,5
2,0.405234916746533,5
2,1.39692482941582,5
2,0.630687813460827,5
2,4.31364065090519,5
2,4.58103131439224,5
2,0.682801949544682,5
2,0.556310834735632,5
2,1.0388316988945,5
2,0.636566645652056,5
2,0.0545421542208545,5
2,3.19924127446083,5
2,0.138866809471753,5
2,1.44055345945789,5
2,8.1398796821896,5
2,0.505185900059387,5
2,2.49562288807301,5
2,1.10206720158458,5
2,3.74783261341919,5
2,0.215985488146544,5
1,0.335386826314187,6
1,0.875382643012651,6
1,0.136514178953168,6
1,0.442892470862716,6
1,1.24073758251489,6
2,0.0720580755732954,6
2,0.230083397123963,6
2,0.452848749700934,6
2,0.129296164531581,6
1,0.440441202372313,6
2,1.58410831718686,6
2,0.163270636083767,6
2,1.57931706300917,6
2,1.94695639788153,6
1,3.81762649656689,6
2,0.765290617390519,6
1,0.42592730699107,6
1,1.62321200958433,6
2,0.15991482536213,6
2,0.538546747528017,6
1,0.160646043913878,6
2,0.333215017146024,6
1,0.0513562993146479,6
1,0.050270046107471,6
1,0.331652767218203,6
2,0.274970518890768,6
1,2.25723801726911,6
1,2.0869790034971,6
2,1.01507105394722,6
1,0.289272554218769,6
2,4.82075898696609,6
1,2.15239556679938,6
2,2.40128334604773,6
2,0.153939194977283,6
1,1.31499339729072,6
2,0.383661366533488,6
2,0.838635043254842,6
1,0.559985204599798,6
1,0.181694821933049,6
1,1.57168976070647,6
2,0.755348921144952,6
2,0.764408272649062,6
2,0.387685833964497,6
2,0.336978923273902,6
1,0.319744932323554,6
2,3.17687852663879,6
1,1.4816701584009,6
1,0.692057141568512,6
1,0.20264838822186,6
2,1.10395475752176,6
1,1.02502522240849,6
1,0.339790090782687,6
1,0.00124193602674868,6
2,0.463187205605209,6
2,0.889081830296403,6
1,0.195876796601679,6
1,0.0881337684754877,6
2,0.605745220556855,6
1,0.974634365507338,6
1,0.328725893050432,6
1,1.57453923105242,6
2,1.5100448076236,6
2,4.00389366389668,6
1,2.76982410053227,6
2,0.293289784935492,6
1,0.620695365127176,6
1,0.954200236194383,6
1,0.527582796756178,6
2,3.12556371821051,6
2,2.36889042878959,6
1,0.0436595538631082,6
2,0.829996135043812,6
2,0.306962869130075,6
2,1.069189729127,6
2,2.05189752570334,6
1,2.27565886140967,6
2,2.99886871112471,6
1,1.881379192611,6
2,0.533856346271932,6
1,0.635764369275421,6
2,2.12199050813279,6
1,0.826219562399101,6
2,3.5387645268575,6
2,0.100033067185506,6
1,1.98535004808548,6
1,0.629413635469973,6
2,1.49109589761669,6
2,1.15125798060546,6
1,1.0180438896221,6
2,2.20976328278396,6
1,0.440337791573256,6
1,2.67567241365526,6
2,4.2992319981319,6
2,2.58712630520079,6
2,0.0874954676255584,6
1,0.268395693041384,6
2,0.000776945613324642,6
1,1.89313529982212,6
1,0.487363682793552,6
2,0.344593317713588,6
1,1.36297922484101,6
1,1.55132790273967,6
2,1.40068175821545,6
2,2.94848909754387,6
2,0.487114866264164,6
1,0.867106673265708,6
1,2.10175489316515,6
1,1.8820356837565,6
2,0.719255663602041,6
2,5.30843816854456,6
2,2.19180220166657,6
2,0.252884654328227,6
2,0.729244931247815,6
1,0.450150290969759,6
2,1.65836854643168,6
2,0.319884156808257,6
2,0.0198091427098732,6
1,1.43261223020832,6
2,0.716440131572863,6
2,0.189996212021599,6
1,2.26792266766045,6
2,0.31073568542259,6
1,0.126555804163218,6
1,1.91319222742664,6
1,0.825216154525888,6
2,0.541515779215842,6
2,1.1333764942372,6
1,0.138807801064104,6
2,1.74531916893067,6
2,0.22702997783199,6
2,0.316283570602536,6
2,0.506338533945382,6
1,1.10584755144538,6
1,2.70749792630289,6
2,2.36674603389229,6
1,1.79884909533693,6
2,1.21662352227404,6
2,0.622301434725523,6
1,0.457631583511829,6
1,0.914572937786579,6
1,0.0914201187362359,6
2,0.756748566031456,6
2,0.761827184259892,6
2,0.275402457267046,6
1,1.14189239435627,6
1,1.46524038026577,6
1,0.818462580915472,6
1,0.187960767745972,6
1,2.31308038519291,6
1,1.09327119961381,6
2,2.8237903832045,6
2,0.443466863781214,6
1,4.12955959172865,6
2,1.85785272962018,6
1,5.81208431419396,6
2,1.93740672313406,6
1,5.18902782739456,6
1,2.52028063224224,6
1,3.81162340918881,6
1,2.6030026460951,6
1,0.84700241163373,6
2,0.166820188485376,6
1,2.25093295560745,6
1,1.66943974488213,6
2,2.21417208754255,6
2,1.43823810958101,6
2,1.69285548769667,6
2,1.31434859371487,6
2,0.318132607638836,6
1,0.618495273914178,6
2,0.381265784132619,6
1,0.247620343688177,6
2,0.103232375508131,6
2,2.18469260477259,6
2,4.63627946349915,6
1,1.17254448526337,6
2,0.514531773328781,6
2,1.12544872352338,6
1,1.21994454704954,6
1,1.23259863159704,6
1,15.0671256622875,6
2,0.181163372340637,6
2,3.4310826925407,6
1,0.254899546445639,6
2,0.160469225049019,6
1,0.0621527558316042,6
1,0.94256685726702,6
2,0.432215979772075,6
1,4.62143447372254,6
2,4.77184601995285,6
1,0.920373219996691,6
2,0.536007944494486,6
2,2.89990920069357,6
1,2.45134268794553,6
2,1.27662971907093,6
1,0.824778980761766,6
2,1.57822489772272,6
2,1.9958712517543,6
1,0.135075430572033,6
1,2.17098908715679,6
2,1.71655609898998,6
1,0.16865655814909,6
1,1.65569747828169,6
1,1.14274531596138,6
1,2.78345051105998,6
2,2.5011983065453,6
1,3.62342230955463,6
1,6.80764067579452,6
1,0.0682152539896284,6
1,0.031203280300186,6
2,2.48177589164642,6
2,0.352656057476997,6
1,0.619418525695801,6
2,0.344058305025101,6
1,2.13500213169291,6
1,0.175969050041565,6
2,1.87753133320047,6
2,0.947786839306355,6
1,3.45517694631916,6
2,1.85511136644318,6
2,0.0845987975597382,6
1,3.4538109261076,6
2,0.092884726802914,6
2,0.546662557722374,6
2,1.49584096216394,6
1,1.60700690441563,6
2,0.472284549474716,6
1,2.36485483334927,6
2,0.317124567180872,6
1,2.25602090047268,6
1,0.85332271233201,6
1,1.23470128128902,6
1,0.2344998770256,6
1,1.74410896592571,6
1,0.922688294202089,6
1,2.39786228978086,6
1,0.781281676888466,6
2,3.30753816948799,6
2,0.450652080029249,6
1,0.104290301166714,6
2,2.97773528085617,6
1,2.86441540704636,6
1,0.29483895227313,6
2,1.54678208672239,6
2,0.844455468654633,6
2,1.01642594709992,6
1,0.673737071147298,6
2,0.123634271323681,6
1,2.12827222191526,6
2,0.221382972730918,6
2,3.81016118641166,6
1,0.405234916746533,6
1,1.39692482941582,6
2,0.630687813460827,6
2,4.31364065090519,6
2,4.58103131439224,6
2,0.682801949544682,6
1,0.556310834735632,6
1,1.0388316988945,6
1,0.636566645652056,6
2,0.0545421542208545,6
2,3.19924127446083,6
2,0.138866809471753,6
1,1.44055345945789,6
2,8.1398796821896,6
1,0.505185900059387,6
1,2.49562288807301,6
1,1.10206720158458,6
2,3.74783261341919,6
2,0.215985488146544,6
1,0.335386826314187,7
1,0.875382643012651,7
2,0.136514178953168,7
1,0.442892470862716,7
1,1.24073758251489,7
2,0.0720580755732954,7
2,0.230083397123963,7
1,0.452848749700934,7
2,0.129296164531581,7
2,0.440441202372313,7
2,1.58410831718686,7
2,0.163270636083767,7
2,1.57931706300917,7
1,1.94695639788153,7
1,3.81762649656689,7
1,0.765290617390519,7
2,0.42592730699107,7
1,1.62321200958433,7
2,0.15991482536213,7
1,0.538546747528017,7
1,0.160646043913878,7
1,0.333215017146024,7
2,0.0513562993146479,7
1,0.050270046107471,7
1,0.331652767218203,7
1,0.274970518890768,7
2,2.25723801726911,7
1,2.0869790034971,7
1,1.01507105394722,7
2,0.289272554218769,7
1,4.82075898696609,7
1,2.15239556679938,7
1,2.40128334604773,7
2,0.153939194977283,7
2,1.31499339729072,7
1,0.383661366533488,7
1,0.838635043254842,7
2,0.559985204599798,7
1,0.181694821933049,7
1,1.57168976070647,7
1,0.755348921144952,7
2,0.764408272649062,7
1,0.387685833964497,7
1,0.336978923273902,7
2,0.319744932323554,7
1,3.17687852663879,7
1,1.4816701584009,7
1,0.692057141568512,7
2,0.20264838822186,7
1,1.10395475752176,7
2,1.02502522240849,7
2,0.339790090782687,7
2,0.00124193602674868,7
1,0.463187205605209,7
2,0.889081830296403,7
1,0.195876796601679,7
1,0.0881337684754877,7
2,0.605745220556855,7
2,0.974634365507338,7
2,0.328725893050432,7
2,1.57453923105242,7
1,1.5100448076236,7
2,4.00389366389668,7
1,2.76982410053227,7
2,0.293289784935492,7
2,0.620695365127176,7
1,0.954200236194383,7
2,0.527582796756178,7
1,3.12556371821051,7
2,2.36889042878959,7
2,0.0436595538631082,7
2,0.829996135043812,7
2,0.306962869130075,7
1,1.069189729127,7
2,2.05189752570334,7
1,2.27565886140967,7
1,2.99886871112471,7
2,1.881379192611,7
2,0.533856346271932,7
1,0.635764369275421,7
1,2.12199050813279,7
2,0.826219562399101,7
1,3.5387645268575,7
2,0.100033067185506,7
2,1.98535004808548,7
2,0.629413635469973,7
2,1.49109589761669,7
1,1.15125798060546,7
2,1.0180438896221,7
1,2.20976328278396,7
2,0.440337791573256,7
2,2.67567241365526,7
1,4.2992319981319,7
1,2.58712630520079,7
2,0.0874954676255584,7
2,0.268395693041384,7
2,0.000776945613324642,7
2,1.89313529982212,7
1,0.487363682793552,7
2,0.344593317713588,7
2,1.36297922484101,7
1,1.55132790273967,7
2,1.40068175821545,7
2,2.94848909754387,7
1,0.487114866264164,7
1,0.867106673265708,7
1,2.10175489316515,7
2,1.8820356837565,7
2,0.719255663602041,7
2,5.30843816854456,7
1,2.19180220166657,7
2,0.252884654328227,7
2,0.729244931247815,7
1,0.450150290969759,7
1,1.65836854643168,7
1,0.319884156808257,7
1,0.0198091427098732,7
2,1.43261223020832,7
1,0.716440131572863,7
1,0.189996212021599,7
2,2.26792266766045,7
2,0.31073568542259,7
1,0.126555804163218,7
2,1.91319222742664,7
2,0.825216154525888,7
2,0.541515779215842,7
1,1.1333764942372,7
2,0.138807801064104,7
2,1.74531916893067,7
1,0.22702997783199,7
1,0.316283570602536,7
2,0.506338533945382,7
1,1.10584755144538,7
2,2.70749792630289,7
2,2.36674603389229,7
1,1.79884909533693,7
2,1.21662352227404,7
1,0.622301434725523,7
1,0.457631583511829,7
2,0.914572937786579,7
2,0.0914201187362359,7
1,0.756748566031456,7
1,0.761827184259892,7
2,0.275402457267046,7
1,1.14189239435627,7
2,1.46524038026577,7
1,0.818462580915472,7
2,0.187960767745972,7
1,2.31308038519291,7
1,1.09327119961381,7
2,2.8237903832045,7
2,0.443466863781214,7
1,4.12955959172865,7
1,1.85785272962018,7
2,5.81208431419396,7
1,1.93740672313406,7
1,5.18902782739456,7
1,2.52028063224224,7
2,3.81162340918881,7
2,2.6030026460951,7
2,0.84700241163373,7
1,0.166820188485376,7
2,2.25093295560745,7
1,1.66943974488213,7
1,2.21417208754255,7
2,1.43823810958101,7
2,1.69285548769667,7
1,1.31434859371487,7
2,0.318132607638836,7
1,0.618495273914178,7
1,0.381265784132619,7
1,0.247620343688177,7
2,0.103232375508131,7
1,2.18469260477259,7
2,4.63627946349915,7
1,1.17254448526337,7
2,0.514531773328781,7
1,1.12544872352338,7
1,1.21994454704954,7
2,1.23259863159704,7
1,15.0671256622875,7
2,0.181163372340637,7
2,3.4310826925407,7
2,0.254899546445639,7
1,0.160469225049019,7
1,0.0621527558316042,7
1,0.94256685726702,7
1,0.432215979772075,7
1,4.62143447372254,7
1,4.77184601995285,7
2,0.920373219996691,7
2,0.536007944494486,7
1,2.89990920069357,7
2,2.45134268794553,7
1,1.27662971907093,7
1,0.824778980761766,7
2,1.57822489772272,7
1,1.9958712517543,7
1,0.135075430572033,7
1,2.17098908715679,7
1,1.71655609898998,7
1,0.16865655814909,7
1,1.65569747828169,7
1,1.14274531596138,7
1,2.78345051105998,7
1,2.5011983065453,7
2,3.62342230955463,7
2,6.80764067579452,7
1,0.0682152539896284,7
2,0.031203280300186,7
1,2.48177589164642,7
2,0.352656057476997,7
2,0.619418525695801,7
1,0.344058305025101,7
2,2.13500213169291,7
2,0.175969050041565,7
2,1.87753133320047,7
2,0.947786839306355,7
1,3.45517694631916,7
1,1.85511136644318,7
2,0.0845987975597382,7
2,3.4538109261076,7
2,0.092884726802914,7
2,0.546662557722374,7
2,1.49584096216394,7
1,1.60700690441563,7
2,0.472284549474716,7
2,2.36485483334927,7
2,0.317124567180872,7
2,2.25602090047268,7
2,0.85332271233201,7
2,1.23470128128902,7
2,0.2344998770256,7
1,1.74410896592571,7
2,0.922688294202089,7
2,2.39786228978086,7
1,0.781281676888466,7
1,3.30753816948799,7
2,0.450652080029249,7
1,0.104290301166714,7
1,2.97773528085617,7
1,2.86441540704636,7
2,0.29483895227313,7
1,1.54678208672239,7
2,0.844455468654633,7
1,1.01642594709992,7
1,0.673737071147298,7
1,0.123634271323681,7
2,2.12827222191526,7
2,0.221382972730918,7
1,3.81016118641166,7
2,0.405234916746533,7
1,1.39692482941582,7
2,0.630687813460827,7
1,4.31364065090519,7
2,4.58103131439224,7
1,0.682801949544682,7
1,0.556310834735632,7
2,1.0388316988945,7
2,0.636566645652056,7
2,0.0545421542208545,7
1,3.19924127446083,7
1,0.138866809471753,7
1,1.44055345945789,7
2,8.1398796821896,7
2,0.505185900059387,7
2,2.49562288807301,7
1,1.10206720158458,7
2,3.74783261341919,7
1,0.215985488146544,7
2,0.335386826314187,8
1,0.875382643012651,8
2,0.136514178953168,8
2,0.442892470862716,8
2,1.24073758251489,8
1,0.0720580755732954,8
1,0.230083397123963,8
1,0.452848749700934,8
1,0.129296164531581,8
1,0.440441202372313,8
2,1.58410831718686,8
1,0.163270636083767,8
1,1.57931706300917,8
1,1.94695639788153,8
1,3.81762649656689,8
2,0.765290617390519,8
2,0.42592730699107,8
1,1.62321200958433,8
1,0.15991482536213,8
1,0.538546747528017,8
1,0.160646043913878,8
2,0.333215017146024,8
2,0.0513562993146479,8
1,0.050270046107471,8
2,0.331652767218203,8
2,0.274970518890768,8
2,2.25723801726911,8
1,2.0869790034971,8
2,1.01507105394722,8
2,0.289272554218769,8
1,4.82075898696609,8
1,2.15239556679938,8
2,2.40128334604773,8
1,0.153939194977283,8
2,1.31499339729072,8
2,0.383661366533488,8
2,0.838635043254842,8
1,0.559985204599798,8
2,0.181694821933049,8
2,1.57168976070647,8
2,0.755348921144952,8
1,0.764408272649062,8
1,0.387685833964497,8
2,0.336978923273902,8
1,0.319744932323554,8
1,3.17687852663879,8
1,1.4816701584009,8
2,0.692057141568512,8
2,0.20264838822186,8
1,1.10395475752176,8
2,1.02502522240849,8
2,0.339790090782687,8
1,0.00124193602674868,8
2,0.463187205605209,8
2,0.889081830296403,8
1,0.195876796601679,8
1,0.0881337684754877,8
1,0.605745220556855,8
1,0.974634365507338,8
2,0.328725893050432,8
1,1.57453923105242,8
1,1.5100448076236,8
1,4.00389366389668,8
1,2.76982410053227,8
2,0.293289784935492,8
2,0.620695365127176,8
1,0.954200236194383,8
2,0.527582796756178,8
1,3.12556371821051,8
2,2.36889042878959,8
2,0.0436595538631082,8
1,0.829996135043812,8
1,0.306962869130075,8
2,1.069189729127,8
2,2.05189752570334,8
2,2.27565886140967,8
1,2.99886871112471,8
2,1.881379192611,8
2,0.533856346271932,8
1,0.635764369275421,8
1,2.12199050813279,8
1,0.826219562399101,8
1,3.5387645268575,8
1,0.100033067185506,8
2,1.98535004808548,8
2,0.629413635469973,8
1,1.49109589761669,8
1,1.15125798060546,8
2,1.0180438896221,8
1,2.20976328278396,8
1,0.440337791573256,8
2,2.67567241365526,8
1,4.2992319981319,8
1,2.58712630520079,8
1,0.0874954676255584,8
2,0.268395693041384,8
1,0.000776945613324642,8
1,1.89313529982212,8
1,0.487363682793552,8
1,0.344593317713588,8
2,1.36297922484101,8
1,1.55132790273967,8
1,1.40068175821545,8
2,2.94848909754387,8
2,0.487114866264164,8
1,0.867106673265708,8
1,2.10175489316515,8
2,1.8820356837565,8
1,0.719255663602041,8
1,5.30843816854456,8
2,2.19180220166657,8
1,0.252884654328227,8
2,0.729244931247815,8
2,0.450150290969759,8
1,1.65836854643168,8
2,0.319884156808257,8
1,0.0198091427098732,8
1,1.43261223020832,8
1,0.716440131572863,8
2,0.189996212021599,8
2,2.26792266766045,8
1,0.31073568542259,8
2,0.126555804163218,8
1,1.91319222742664,8
2,0.825216154525888,8
1,0.541515779215842,8
2,1.1333764942372,8
2,0.138807801064104,8
2,1.74531916893067,8
2,0.22702997783199,8
1,0.316283570602536,8
1,0.506338533945382,8
2,1.10584755144538,8
1,2.70749792630289,8
1,2.36674603389229,8
2,1.79884909533693,8
2,1.21662352227404,8
1,0.622301434725523,8
2,0.457631583511829,8
2,0.914572937786579,8
2,0.0914201187362359,8
1,0.756748566031456,8
2,0.761827184259892,8
2,0.275402457267046,8
1,1.14189239435627,8
2,1.46524038026577,8
1,0.818462580915472,8
1,0.187960767745972,8
1,2.31308038519291,8
1,1.09327119961381,8
2,2.8237903832045,8
1,0.443466863781214,8
2,4.12955959172865,8
2,1.85785272962018,8
1,5.81208431419396,8
2,1.93740672313406,8
1,5.18902782739456,8
1,2.52028063224224,8
1,3.81162340918881,8
1,2.6030026460951,8
2,0.84700241163373,8
1,0.166820188485376,8
1,2.25093295560745,8
2,1.66943974488213,8
1,2.21417208754255,8
1,1.43823810958101,8
2,1.69285548769667,8
2,1.31434859371487,8
2,0.318132607638836,8
2,0.618495273914178,8
2,0.381265784132619,8
1,0.247620343688177,8
1,0.103232375508131,8
2,2.18469260477259,8
2,4.63627946349915,8
2,1.17254448526337,8
2,0.514531773328781,8
1,1.12544872352338,8
1,1.21994454704954,8
2,1.23259863159704,8
1,15.0671256622875,8
2,0.181163372340637,8
1,3.4310826925407,8
1,0.254899546445639,8
2,0.160469225049019,8
1,0.0621527558316042,8
2,0.94256685726702,8
2,0.432215979772075,8
1,4.62143447372254,8
1,4.77184601995285,8
2,0.920373219996691,8
2,0.536007944494486,8
2,2.89990920069357,8
1,2.45134268794553,8
1,1.27662971907093,8
2,0.824778980761766,8
2,1.57822489772272,8
2,1.9958712517543,8
2,0.135075430572033,8
2,2.17098908715679,8
1,1.71655609898998,8
2,0.16865655814909,8
1,1.65569747828169,8
2,1.14274531596138,8
2,2.78345051105998,8
1,2.5011983065453,8
2,3.62342230955463,8
1,6.80764067579452,8
2,0.0682152539896284,8
2,0.031203280300186,8
2,2.48177589164642,8
2,0.352656057476997,8
1,0.619418525695801,8
1,0.344058305025101,8
2,2.13500213169291,8
2,0.175969050041565,8
2,1.87753133320047,8
1,0.947786839306355,8
1,3.45517694631916,8
2,1.85511136644318,8
1,0.0845987975597382,8
1,3.4538109261076,8
2,0.092884726802914,8
2,0.546662557722374,8
2,1.49584096216394,8
1,1.60700690441563,8
1,0.472284549474716,8
2,2.36485483334927,8
2,0.317124567180872,8
2,2.25602090047268,8
2,0.85332271233201,8
2,1.23470128128902,8
1,0.2344998770256,8
2,1.74410896592571,8
2,0.922688294202089,8
1,2.39786228978086,8
2,0.781281676888466,8
1,3.30753816948799,8
1,0.450652080029249,8
1,0.104290301166714,8
1,2.97773528085617,8
2,2.86441540704636,8
1,0.29483895227313,8
1,1.54678208672239,8
2,0.844455468654633,8
2,1.01642594709992,8
2,0.673737071147298,8
2,0.123634271323681,8
1,2.12827222191526,8
1,0.221382972730918,8
1,3.81016118641166,8
1,0.405234916746533,8
1,1.39692482941582,8
2,0.630687813460827,8
2,4.31364065090519,8
2,4.58103131439224,8
1,0.682801949544682,8
2,0.556310834735632,8
1,1.0388316988945,8
1,0.636566645652056,8
2,0.0545421542208545,8
1,3.19924127446083,8
2,0.138866809471753,8
2,1.44055345945789,8
1,8.1398796821896,8
1,0.505185900059387,8
1,2.49562288807301,8
2,1.10206720158458,8
2,3.74783261341919,8
2,0.215985488146544,8
1,0.335386826314187,9
1,0.875382643012651,9
2,0.136514178953168,9
1,0.442892470862716,9
1,1.24073758251489,9
1,0.0720580755732954,9
2,0.230083397123963,9
1,0.452848749700934,9
1,0.129296164531581,9
2,0.440441202372313,9
1,1.58410831718686,9
2,0.163270636083767,9
2,1.57931706300917,9
2,1.94695639788153,9
1,3.81762649656689,9
2,0.765290617390519,9
2,0.42592730699107,9
1,1.62321200958433,9
1,0.15991482536213,9
2,0.538546747528017,9
1,0.160646043913878,9
2,0.333215017146024,9
1,0.0513562993146479,9
2,0.050270046107471,9
1,0.331652767218203,9
1,0.274970518890768,9
2,2.25723801726911,9
2,2.0869790034971,9
2,1.01507105394722,9
2,0.289272554218769,9
1,4.82075898696609,9
2,2.15239556679938,9
1,2.40128334604773,9
1,0.153939194977283,9
2,1.31499339729072,9
1,0.383661366533488,9
1,0.838635043254842,9
1,0.559985204599798,9
2,0.181694821933049,9
2,1.57168976070647,9
2,0.755348921144952,9
2,0.764408272649062,9
1,0.387685833964497,9
1,0.336978923273902,9
2,0.319744932323554,9
1,3.17687852663879,9
2,1.4816701584009,9
1,0.692057141568512,9
2,0.20264838822186,9
1,1.10395475752176,9
2,1.02502522240849,9
1,0.339790090782687,9
2,0.00124193602674868,9
2,0.463187205605209,9
1,0.889081830296403,9
2,0.195876796601679,9
2,0.0881337684754877,9
1,0.605745220556855,9
2,0.974634365507338,9
1,0.328725893050432,9
1,1.57453923105242,9
2,1.5100448076236,9
1,4.00389366389668,9
1,2.76982410053227,9
2,0.293289784935492,9
2,0.620695365127176,9
1,0.954200236194383,9
1,0.527582796756178,9
2,3.12556371821051,9
1,2.36889042878959,9
1,0.0436595538631082,9
1,0.829996135043812,9
2,0.306962869130075,9
2,1.069189729127,9
2,2.05189752570334,9
1,2.27565886140967,9
2,2.99886871112471,9
1,1.881379192611,9
1,0.533856346271932,9
2,0.635764369275421,9
2,2.12199050813279,9
2,0.826219562399101,9
1,3.5387645268575,9
2,0.100033067185506,9
2,1.98535004808548,9
1,0.629413635469973,9
1,1.49109589761669,9
1,1.15125798060546,9
1,1.0180438896221,9
2,2.20976328278396,9
1,0.440337791573256,9
1,2.67567241365526,9
2,4.2992319981319,9
2,2.58712630520079,9
1,0.0874954676255584,9
2,0.268395693041384,9
1,0.000776945613324642,9
2,1.89313529982212,9
2,0.487363682793552,9
1,0.344593317713588,9
2,1.36297922484101,9
1,1.55132790273967,9
2,1.40068175821545,9
1,2.94848909754387,9
1,0.487114866264164,9
2,0.867106673265708,9
2,2.10175489316515,9
1,1.8820356837565,9
1,0.719255663602041,9
1,5.30843816854456,9
2,2.19180220166657,9
2,0.252884654328227,9
1,0.729244931247815,9
1,0.450150290969759,9
1,1.65836854643168,9
1,0.319884156808257,9
1,0.0198091427098732,9
2,1.43261223020832,9
2,0.716440131572863,9
2,0.189996212021599,9
2,2.26792266766045,9
2,0.31073568542259,9
2,0.126555804163218,9
1,1.91319222742664,9
1,0.825216154525888,9
1,0.541515779215842,9
1,1.1333764942372,9
1,0.138807801064104,9
2,1.74531916893067,9
2,0.22702997783199,9
1,0.316283570602536,9
2,0.506338533945382,9
1,1.10584755144538,9
1,2.70749792630289,9
2,2.36674603389229,9
2,1.79884909533693,9
1,1.21662352227404,9
1,0.622301434725523,9
1,0.457631583511829,9
2,0.914572937786579,9
2,0.0914201187362359,9
2,0.756748566031456,9
2,0.761827184259892,9
1,0.275402457267046,9
1,1.14189239435627,9
2,1.46524038026577,9
2,0.818462580915472,9
1,0.187960767745972,9
1,2.31308038519291,9
1,1.09327119961381,9
1,2.8237903832045,9
1,0.443466863781214,9
1,4.12955959172865,9
1,1.85785272962018,9
2,5.81208431419396,9
2,1.93740672313406,9
1,5.18902782739456,9
2,2.52028063224224,9
2,3.81162340918881,9
2,2.6030026460951,9
1,0.84700241163373,9
1,0.166820188485376,9
