"group","values",".sample"
1,0.011084098484217,7
1,1.79142927399346,7
1,4.12480183483517,7
2,0.378600131720304,7
2,2.03473588070812,7
2,1.05156429852815,7
1,0.665211063344032,7
1,0.727350779767049,7
2,1.61944126329365,7
1,0.530727925244719,7
2,0.895610447931004,7
1,0.846396465318798,7
1,0.0151830633749183,7
1,0.394357278477401,7
1,1.07423864114554,7
1,0.586641733068973,7
1,2.18614409665082,7
2,1.88672566591742,7
1,1.1621309145865,7
1,0.812037330078793,7
2,0.297917127609253,7
1,0.465164767793499,7
1,3.8801859372989,7
1,0.558664128184319,7
1,0.743912335443211,7
1,1.43681297815385,7
1,0.333211715798825,7
2,0.506889554206282,7
1,0.332040166657475,7
2,0.0392748168374553,7
1,0.998422744641912,7
1,1.97009476638379,7
1,0.709825067316069,7
1,1.19022062137247,7
1,0.0626007467371234,7
1,0.0849438668228686,7
1,0.349305999369493,7
1,1.3548951530409,7
1,0.277279613073915,7
2,4.1435588354007,7
2,0.953791945199382,7
1,0.65982927614823,7
1,0.0784646460825157,7
1,1.15503716185213,7
2,0.888481714720738,7
1,3.27869363857393,7
1,4.91697349865224,7
1,1.83180713458898,7
1,0.0457209644396048,7
1,1.40628249596779,7
1,0.66476853331551,7
1,3.56038711787875,7
1,0.935044354736621,7
2,0.461015954613686,7
1,0.482494336552918,7
2,0.176486546821967,7
1,0.804606942198375,7
2,2.51053707847807,7
1,1.63401086989136,7
1,3.66869803800957,7
1,0.976582235656679,7
1,0.00423108665272593,7
1,0.829427067562938,7
2,0.00418631304055452,7
1,0.371528553014814,7
1,1.15870389668271,7
1,1.81565504663599,7
1,0.36709280143469,7
1,0.13513759681955,7
2,2.83320399470405,7
1,1.00182614587247,7
1,0.156586690515541,7
2,2.03276256594696,7
1,1.31408415503689,7
2,0.982255712643469,7
2,1.32782908950974,7
1,1.20363687649369,7
2,0.236934946401272,7
1,2.80719786606507,7
1,1.26669144581891,7
1,0.301742173130852,7
1,0.806384163815528,7
2,0.718702332760026,7
1,0.251958465188329,7
1,0.57383318663217,7
1,2.60657509922759,7
1,3.43620919309334,7
1,2.5603253970273,7
1,0.338173879121564,7
2,1.83350724961498,7
1,2.41892952185013,7
2,1.81253626767435,7
2,2.89179152980225,7
1,2.21544152881839,7
1,4.7824894250896,7
1,1.23616708209738,7
1,0.371165314782411,7
1,2.23722237862536,7
2,1.80606726128626,7
1,4.15232861899347,7
1,2.57829692162351,7
1,1.42705779998835,7
2,3.79268325650336,7
1,3.73268593944387,7
1,4.0492309683696,8
1,0.330720299854875,8
2,0.567341320216656,8
2,0.1768605299294,8
1,0.836044040466559,8
2,0.197430781554431,8
1,0.997623262884927,8
2,3.57245413006699,8
1,0.17750899204773,8
2,1.55820601611378,8
1,0.103082049638033,8
2,3.47686652545102,8
2,0.297359253279865,8
1,1.22977054394306,8
2,0.25439934332685,8
2,0.187828756868839,8
1,2.74140223289344,8
1,0.325591457542032,8
1,0.69367151271121,8
1,0.16747588198632,8
2,1.54207530349154,8
1,1.92253786689582,8
1,0.777077180291426,8
1,0.0572162549942732,8
2,1.7930836509073,8
1,0.597432787530124,8
1,0.075325665064156,8
1,0.269864854628139,8
1,0.305537171253766,8
1,0.596979252528399,8
1,1.58002041457825,8
1,0.481697034273021,8
2,0.593073994852602,8
1,0.271329229169414,8
1,0.0439070286229253,8
1,1.18578249760225,8
1,0.0624915729276836,8
1,0.538508242927492,8
1,0.786364368264506,8
1,0.511782042270794,8
1,0.232745369896293,8
2,3.11839749647265,8
1,0.541019205469638,8
1,0.566476171836257,8
2,1.70480940855088,8
2,0.301645901054144,8
2,0.327567658852786,8
1,0.78303751252116,8
1,2.98037493063778,8
1,0.0737362245219582,8
1,0.702668660278332,8
2,0.728683069306326,8
1,1.05082498672874,8
1,0.494705762248486,8
1,0.0509614674374461,8
2,0.459699284285307,8
1,1.06623634784938,8
1,1.01578948083789,8
1,1.7309723992334,8
2,0.505194263998419,8
2,0.359734544996172,8
1,0.670096225570887,8
1,2.67816895047638,8
1,0.0327558538519632,8
2,0.160197312505276,8
1,1.84547419465127,8
1,0.612851828336716,8
1,0.513772545995377,8
1,0.453766410768721,8
1,0.176179433707148,8
1,0.0618449444882572,8
2,1.77172712787035,8
1,0.118302479918016,8
2,0.483036974910647,8
1,0.134939049300491,8
1,0.735736309508693,8
2,0.011084098484217,8
1,1.79142927399346,8
1,4.12480183483517,8
1,0.378600131720304,8
1,2.03473588070812,8
2,1.05156429852815,8
1,0.665211063344032,8
1,0.727350779767049,8
1,1.61944126329365,8
1,0.530727925244719,8
2,0.895610447931004,8
1,0.846396465318798,8
1,0.0151830633749183,8
2,0.394357278477401,8
2,1.07423864114554,8
1,0.586641733068973,8
2,2.18614409665082,8
1,1.88672566591742,8
1,1.1621309145865,8
1,0.812037330078793,8
1,0.297917127609253,8
1,0.465164767793499,8
1,3.8801859372989,8
2,0.558664128184319,8
1,0.743912335443211,8
1,1.43681297815385,8
1,0.333211715798825,8
1,0.506889554206282,8
1,0.332040166657475,8
1,0.0392748168374553,8
1,0.998422744641912,8
1,1.97009476638379,8
2,0.709825067316069,8
2,1.19022062137247,8
2,0.0626007467371234,8
1,0.0849438668228686,8
2,0.349305999369493,8
1,1.3548951530409,8
1,0.277279613073915,8
2,4.1435588354007,8
1,0.953791945199382,8
1,0.65982927614823,8
1,0.0784646460825157,8
1,1.15503716185213,8
1,0.888481714720738,8
1,3.27869363857393,8
1,4.91697349865224,8
1,1.83180713458898,8
1,0.0457209644396048,8
1,1.40628249596779,8
1,0.66476853331551,8
1,3.56038711787875,8
1,0.935044354736621,8
1,0.461015954613686,8
1,0.482494336552918,8
1,0.176486546821967,8
1,0.804606942198375,8
1,2.51053707847807,8
1,1.63401086989136,8
1,3.66869803800957,8
1,0.976582235656679,8
2,0.00423108665272593,8
1,0.829427067562938,8
1,0.00418631304055452,8
1,0.371528553014814,8
1,1.15870389668271,8
1,1.81565504663599,8
1,0.36709280143469,8
1,0.13513759681955,8
1,2.83320399470405,8
1,1.00182614587247,8
1,0.156586690515541,8
1,2.03276256594696,8
1,1.31408415503689,8
2,0.982255712643469,8
1,1.32782908950974,8
2,1.20363687649369,8
1,0.236934946401272,8
2,2.80719786606507,8
2,1.26669144581891,8
1,0.301742173130852,8
1,0.806384163815528,8
1,0.718702332760026,8
1,0.251958465188329,8
2,0.57383318663217,8
2,2.60657509922759,8
1,3.43620919309334,8
1,2.5603253970273,8
1,0.338173879121564,8
2,1.83350724961498,8
1,2.41892952185013,8
1,1.81253626767435,8
1,2.89179152980225,8
1,2.21544152881839,8
1,4.7824894250896,8
1,1.23616708209738,8
1,0.371165314782411,8
1,2.23722237862536,8
1,1.80606726128626,8
1,4.15232861899347,8
2,2.57829692162351,8
1,1.42705779998835,8
2,3.79268325650336,8
1,3.73268593944387,8
1,4.0492309683696,9
1,0.330720299854875,9
2,0.567341320216656,9
2,0.1768605299294,9
2,0.836044040466559,9
1,0.197430781554431,9
1,0.997623262884927,9
2,3.57245413006699,9
1,0.17750899204773,9
1,1.55820601611378,9
1,0.103082049638033,9
1,3.47686652545102,9
1,0.297359253279865,9
2,1.22977054394306,9
1,0.25439934332685,9
2,0.187828756868839,9
2,2.74140223289344,9
1,0.325591457542032,9
1,0.69367151271121,9
1,0.16747588198632,9
1,1.54207530349154,9
1,1.92253786689582,9
1,0.777077180291426,9
2,0.0572162549942732,9
1,1.7930836509073,9
1,0.597432787530124,9
1,0.075325665064156,9
1,0.269864854628139,9
2,0.305537171253766,9
1,0.596979252528399,9
2,1.58002041457825,9
2,0.481697034273021,9
1,0.593073994852602,9
1,0.271329229169414,9
1,0.0439070286229253,9
1,1.18578249760225,9
1,0.0624915729276836,9
1,0.538508242927492,9
1,0.786364368264506,9
1,0.511782042270794,9
1,0.232745369896293,9
1,3.11839749647265,9
1,0.541019205469638,9
2,0.566476171836257,9
2,1.70480940855088,9
2,0.301645901054144,9
1,0.327567658852786,9
1,0.78303751252116,9
1,2.98037493063778,9
1,0.0737362245219582,9
1,0.702668660278332,9
2,0.728683069306326,9
1,1.05082498672874,9
1,0.494705762248486,9
1,0.0509614674374461,9
1,0.459699284285307,9
1,1.06623634784938,9
1,1.01578948083789,9
1,1.7309723992334,9
1,0.505194263998419,9
1,0.359734544996172,9
1,0.670096225570887,9
1,2.67816895047638,9
1,0.0327558538519632,9
1,0.160197312505276,9
1,1.84547419465127,9
2,0.612851828336716,9
1,0.513772545995377,9
2,0.453766410768721,9
1,0.176179433707148,9
2,0.0618449444882572,9
1,1.77172712787035,9
1,0.118302479918016,9
1,0.483036974910647,9
2,0.134939049300491,9
2,0.735736309508693,9
1,0.011084098484217,9
1,1.79142927399346,9
2,4.12480183483517,9
2,0.378600131720304,9
1,2.03473588070812,9
1,1.05156429852815,9
1,0.665211063344032,9
1,0.727350779767049,9
2,1.61944126329365,9
1,0.530727925244719,9
2,0.895610447931004,9
2,0.846396465318798,9
1,0.0151830633749183,9
2,0.394357278477401,9
1,1.07423864114554,9
1,0.586641733068973,9
2,2.18614409665082,9
1,1.88672566591742,9
1,1.1621309145865,9
1,0.812037330078793,9
1,0.297917127609253,9
1,0.465164767793499,9
1,3.8801859372989,9
1,0.558664128184319,9
1,0.743912335443211,9
2,1.43681297815385,9
1,0.333211715798825,9
2,0.506889554206282,9
1,0.332040166657475,9
1,0.0392748168374553,9
1,0.998422744641912,9
1,1.97009476638379,9
2,0.709825067316069,9
2,1.19022062137247,9
1,0.0626007467371234,9
1,0.0849438668228686,9
1,0.349305999369493,9
1,1.3548951530409,9
1,0.277279613073915,9
1,4.1435588354007,9
1,0.953791945199382,9
1,0.65982927614823,9
1,0.0784646460825157,9
1,1.15503716185213,9
1,0.888481714720738,9
1,3.27869363857393,9
2,4.91697349865224,9
1,1.83180713458898,9
2,0.0457209644396048,9
1,1.40628249596779,9
2,0.66476853331551,9
2,3.56038711787875,9
1,0.935044354736621,9
2,0.461015954613686,9
1,0.482494336552918,9
1,0.176486546821967,9
2,0.804606942198375,9
1,2.51053707847807,9
1,1.63401086989136,9
1,3.66869803800957,9
1,0.976582235656679,9
1,0.00423108665272593,9
2,0.829427067562938,9
2,0.00418631304055452,9
2,0.371528553014814,9
1,1.15870389668271,9
1,1.81565504663599,9
1,0.36709280143469,9
1,0.13513759681955,9
2,2.83320399470405,9
1,1.00182614587247,9
1,0.156586690515541,9
1,2.03276256594696,9
2,1.31408415503689,9
1,0.982255712643469,9
1,1.32782908950974,9
1,1.20363687649369,9
1,0.236934946401272,9
1,2.80719786606507,9
1,1.26669144581891,9
1,0.301742173130852,9
1,0.806384163815528,9
1,0.718702332760026,9
1,0.251958465188329,9
1,0.57383318663217,9
1,2.60657509922759,9
1,3.43620919309334,9
1,2.5603253970273,9
1,0.338173879121564,9
2,1.83350724961498,9
1,2.41892952185013,9
1,1.81253626767435,9
1,2.89179152980225,9
1,2.21544152881839,9
1,4.7824894250896,9
1,1.23616708209738,9
2,0.371165314782411,9
2,2.23722237862536,9
1,1.80606726128626,9
1,4.15232861899347,9
1,2.57829692162351,9
1,1.42705779998835,9
1,3.79268325650336,9
1,3.73268593944387,9
2,4.0492309683696,10
1,0.330720299854875,10
1,0.567341320216656,10
1,0.1768605299294,10
1,0.836044040466559,10
1,0.197430781554431,10
1,0.997623262884927,10
1,3.57245413006699,10
1,0.17750899204773,10
1,1.55820601611378,10
1,0.103082049638033,10
1,3.47686652545102,10
1,0.297359253279865,10
1,1.22977054394306,10
1,0.25439934332685,10
2,0.187828756868839,10
1,2.74140223289344,10
1,0.325591457542032,10
2,0.69367151271121,10
2,0.16747588198632,10
1,1.54207530349154,10
1,1.92253786689582,10
2,0.777077180291426,10
1,0.0572162549942732,10
2,1.7930836509073,10
2,0.597432787530124,10
1,0.075325665064156,10
1,0.269864854628139,10
1,0.305537171253766,10
1,0.596979252528399,10
2,1.58002041457825,10
1,0.481697034273021,10
1,0.593073994852602,10
1,0.271329229169414,10
1,0.0439070286229253,10
1,1.18578249760225,10
1,0.0624915729276836,10
1,0.538508242927492,10
1,0.786364368264506,10
1,0.511782042270794,10
1,0.232745369896293,10
1,3.11839749647265,10
1,0.541019205469638,10
1,0.566476171836257,10
2,1.70480940855088,10
1,0.301645901054144,10
1,0.327567658852786,10
2,0.78303751252116,10
2,2.98037493063778,10
2,0.0737362245219582,10
1,0.702668660278332,10
1,0.728683069306326,10
1,1.05082498672874,10
1,0.494705762248486,10
1,0.0509614674374461,10
1,0.459699284285307,10
1,1.06623634784938,10
1,1.01578948083789,10
1,1.7309723992334,10
1,0.505194263998419,10
2,0.359734544996172,10
1,0.670096225570887,10
2,2.67816895047638,10
1,0.0327558538519632,10
2,0.160197312505276,10
1,1.84547419465127,10
1,0.612851828336716,10
1,0.513772545995377,10
1,0.453766410768721,10
1,0.176179433707148,10
1,0.0618449444882572,10
2,1.77172712787035,10
2,0.118302479918016,10
1,0.483036974910647,10
2,0.134939049300491,10
1,0.735736309508693,10
1,0.011084098484217,10
2,1.79142927399346,10
2,4.12480183483517,10
1,0.378600131720304,10
1,2.03473588070812,10
1,1.05156429852815,10
1,0.665211063344032,10
1,0.727350779767049,10
1,1.61944126329365,10
1,0.530727925244719,10
1,0.895610447931004,10
1,0.846396465318798,10
1,0.0151830633749183,10
1,0.394357278477401,10
1,1.07423864114554,10
1,0.586641733068973,10
1,2.18614409665082,10
2,1.88672566591742,10
1,1.1621309145865,10
1,0.812037330078793,10
1,0.297917127609253,10
1,0.465164767793499,10
1,3.8801859372989,10
1,0.558664128184319,10
1,0.743912335443211,10
1,1.43681297815385,10
1,0.333211715798825,10
1,0.506889554206282,10
1,0.332040166657475,10
1,0.0392748168374553,10
1,0.998422744641912,10
2,1.97009476638379,10
2,0.709825067316069,10
1,1.19022062137247,10
1,0.0626007467371234,10
1,0.0849438668228686,10
2,0.349305999369493,10
1,1.3548951530409,10
1,0.277279613073915,10
1,4.1435588354007,10
2,0.953791945199382,10
2,0.65982927614823,10
1,0.0784646460825157,10
1,1.15503716185213,10
2,0.888481714720738,10
2,3.27869363857393,10
1,4.91697349865224,10
2,1.83180713458898,10
1,0.0457209644396048,10
1,1.40628249596779,10
2,0.66476853331551,10
1,3.56038711787875,10
1,0.935044354736621,10
1,0.461015954613686,10
2,0.482494336552918,10
1,0.176486546821967,10
1,0.804606942198375,10
1,2.51053707847807,10
1,1.63401086989136,10
1,3.66869803800957,10
2,0.976582235656679,10
1,0.00423108665272593,10
1,0.829427067562938,10
2,0.00418631304055452,10
1,0.371528553014814,10
1,1.15870389668271,10
1,1.81565504663599,10
1,0.36709280143469,10
1,0.13513759681955,10
2,2.83320399470405,10
1,1.00182614587247,10
1,0.156586690515541,10
1,2.03276256594696,10
2,1.31408415503689,10
1,0.982255712643469,10
1,1.32782908950974,10
2,1.20363687649369,10
2,0.236934946401272,10
2,2.80719786606507,10
1,1.26669144581891,10
2,0.301742173130852,10
1,0.806384163815528,10
1,0.718702332760026,10
1,0.251958465188329,10
1,0.57383318663217,10
1,2.60657509922759,10
1,3.43620919309334,10
1,2.5603253970273,10
1,0.338173879121564,10
2,1.83350724961498,10
2,2.41892952185013,10
1,1.81253626767435,10
1,2.89179152980225,10
1,2.21544152881839,10
2,4.7824894250896,10
1,1.23616708209738,10
2,0.371165314782411,10
1,2.23722237862536,10
1,1.80606726128626,10
2,4.15232861899347,10
2,2.57829692162351,10
1,1.42705779998835,10
1,3.79268325650336,10
1,3.73268593944387,10
1,4.0492309683696,11
1,0.330720299854875,11
1,0.567341320216656,11
1,0.1768605299294,11
1,0.836044040466559,11
1,0.197430781554431,11
2,0.997623262884927,11
2,3.57245413006699,11
1,0.17750899204773,11
1,1.55820601611378,11
2,0.103082049638033,11
1,3.47686652545102,11
1,0.297359253279865,11
1,1.22977054394306,11
1,0.25439934332685,11
1,0.187828756868839,11
1,2.74140223289344,11
2,0.325591457542032,11
1,0.69367151271121,11
1,0.16747588198632,11
1,1.54207530349154,11
2,1.92253786689582,11
2,0.777077180291426,11
2,0.0572162549942732,11
1,1.7930836509073,11
1,0.597432787530124,11
1,0.075325665064156,11
1,0.269864854628139,11
1,0.305537171253766,11
2,0.596979252528399,11
1,1.58002041457825,11
2,0.481697034273021,11
1,0.593073994852602,11
2,0.271329229169414,11
1,0.0439070286229253,11
1,1.18578249760225,11
1,0.0624915729276836,11
1,0.538508242927492,11
2,0.786364368264506,11
1,0.511782042270794,11
1,0.232745369896293,11
1,3.11839749647265,11
1,0.541019205469638,11
2,0.566476171836257,11
1,1.70480940855088,11
1,0.301645901054144,11
2,0.327567658852786,11
1,0.78303751252116,11
1,2.98037493063778,11
1,0.0737362245219582,11
1,0.702668660278332,11
2,0.728683069306326,11
1,1.05082498672874,11
2,0.494705762248486,11
2,0.0509614674374461,11
1,0.459699284285307,11
1,1.06623634784938,11
1,1.01578948083789,11
1,1.7309723992334,11
1,0.505194263998419,11
1,0.359734544996172,11
1,0.670096225570887,11
1,2.67816895047638,11
1,0.0327558538519632,11
1,0.160197312505276,11
1,1.84547419465127,11
1,0.612851828336716,11
2,0.513772545995377,11
1,0.453766410768721,11
1,0.176179433707148,11
2,0.0618449444882572,11
1,1.77172712787035,11
2,0.118302479918016,11
2,0.483036974910647,11
2,0.134939049300491,11
1,0.735736309508693,11
1,0.011084098484217,11
2,1.79142927399346,11
1,4.12480183483517,11
1,0.378600131720304,11
1,2.03473588070812,11
1,1.05156429852815,11
1,0.665211063344032,11
2,0.727350779767049,11
1,1.61944126329365,11
1,0.530727925244719,11
2,0.895610447931004,11
2,0.846396465318798,11
1,0.0151830633749183,11
1,0.394357278477401,11
1,1.07423864114554,11
1,0.586641733068973,11
1,2.18614409665082,11
1,1.88672566591742,11
1,1.1621309145865,11
1,0.812037330078793,11
2,0.297917127609253,11
2,0.465164767793499,11
1,3.8801859372989,11
2,0.558664128184319,11
1,0.743912335443211,11
1,1.43681297815385,11
1,0.333211715798825,11
1,0.506889554206282,11
1,0.332040166657475,11
1,0.0392748168374553,11
1,0.998422744641912,11
1,1.97009476638379,11
1,0.709825067316069,11
1,1.19022062137247,11
1,0.0626007467371234,11
1,0.0849438668228686,11
1,0.349305999369493,11
1,1.3548951530409,11
1,0.277279613073915,11
1,4.1435588354007,11
1,0.953791945199382,11
1,0.65982927614823,11
1,0.0784646460825157,11
1,1.15503716185213,11
1,0.888481714720738,11
1,3.27869363857393,11
1,4.91697349865224,11
1,1.83180713458898,11
1,0.0457209644396048,11
1,1.40628249596779,11
1,0.66476853331551,11
1,3.56038711787875,11
1,0.935044354736621,11
2,0.461015954613686,11
2,0.482494336552918,11
1,0.176486546821967,11
1,0.804606942198375,11
1,2.51053707847807,11
1,1.63401086989136,11
1,3.66869803800957,11
1,0.976582235656679,11
1,0.00423108665272593,11
2,0.829427067562938,11
1,0.00418631304055452,11
1,0.371528553014814,11
1,1.15870389668271,11
1,1.81565504663599,11
1,0.36709280143469,11
1,0.13513759681955,11
1,2.83320399470405,11
2,1.00182614587247,11
1,0.156586690515541,11
1,2.03276256594696,11
2,1.31408415503689,11
2,0.982255712643469,11
1,1.32782908950974,11
2,1.20363687649369,11
2,0.236934946401272,11
1,2.80719786606507,11
1,1.26669144581891,11
1,0.301742173130852,11
1,0.806384163815528,11
1,0.718702332760026,11
2,0.251958465188329,11
1,0.57383318663217,11
1,2.60657509922759,11
1,3.43620919309334,11
2,2.5603253970273,11
2,0.338173879121564,11
2,1.83350724961498,11
2,2.41892952185013,11
1,1.81253626767435,11
1,2.89179152980225,11
1,2.21544152881839,11
1,4.7824894250896,11
2,1.23616708209738,11
1,0.371165314782411,11
2,2.23722237862536,11
1,1.80606726128626,11
1,4.15232861899347,11
2,2.57829692162351,11
1,1.42705779998835,11
2,3.79268325650336,11
1,3.73268593944387,11
2,4.0492309683696,12
1,0.330720299854875,12
2,0.567341320216656,12
1,0.1768605299294,12
1,0.836044040466559,12
1,0.197430781554431,12
1,0.997623262884927,12
1,3.57245413006699,12
1,0.17750899204773,12
1,1.55820601611378,12
1,0.103082049638033,12
2,3.47686652545102,12
1,0.297359253279865,12
2,1.22977054394306,12
1,0.25439934332685,12
1,0.187828756868839,12
1,2.74140223289344,12
1,0.325591457542032,12
2,0.69367151271121,12
1,0.16747588198632,12
1,1.54207530349154,12
1,1.92253786689582,12
2,0.777077180291426,12
1,0.0572162549942732,12
1,1.7930836509073,12
1,0.597432787530124,12
2,0.075325665064156,12
1,0.269864854628139,12
1,0.305537171253766,12
1,0.596979252528399,12
1,1.58002041457825,12
1,0.481697034273021,12
2,0.593073994852602,12
1,0.271329229169414,12
2,0.0439070286229253,12
1,1.18578249760225,12
1,0.0624915729276836,12
1,0.538508242927492,12
2,0.786364368264506,12
2,0.511782042270794,12
2,0.232745369896293,12
1,3.11839749647265,12
1,0.541019205469638,12
1,0.566476171836257,12
1,1.70480940855088,12
1,0.301645901054144,12
2,0.327567658852786,12
1,0.78303751252116,12
1,2.98037493063778,12
1,0.0737362245219582,12
1,0.702668660278332,12
1,0.728683069306326,12
1,1.05082498672874,12
2,0.494705762248486,12
1,0.0509614674374461,12
1,0.459699284285307,12
1,1.06623634784938,12
1,1.01578948083789,12
1,1.7309723992334,12
1,0.505194263998419,12
2,0.359734544996172,12
2,0.670096225570887,12
1,2.67816895047638,12
1,0.0327558538519632,12
1,0.160197312505276,12
1,1.84547419465127,12
1,0.612851828336716,12
1,0.513772545995377,12
2,0.453766410768721,12
1,0.176179433707148,12
1,0.0618449444882572,12
1,1.77172712787035,12
1,0.118302479918016,12
1,0.483036974910647,12
1,0.134939049300491,12
2,0.735736309508693,12
1,0.011084098484217,12
1,1.79142927399346,12
1,4.12480183483517,12
2,0.378600131720304,12
1,2.03473588070812,12
1,1.05156429852815,12
2,0.665211063344032,12
1,0.727350779767049,12
1,1.61944126329365,12
1,0.530727925244719,12
1,0.895610447931004,12
2,0.846396465318798,12
2,0.0151830633749183,12
2,0.394357278477401,12
2,1.07423864114554,12
1,0.586641733068973,12
2,2.18614409665082,12
1,1.88672566591742,12
1,1.1621309145865,12
1,0.812037330078793,12
1,0.297917127609253,12
2,0.465164767793499,12
2,3.8801859372989,12
1,0.558664128184319,12
1,0.743912335443211,12
2,1.43681297815385,12
1,0.333211715798825,12
1,0.506889554206282,12
2,0.332040166657475,12
1,0.0392748168374553,12
1,0.998422744641912,12
1,1.97009476638379,12
1,0.709825067316069,12
1,1.19022062137247,12
1,0.0626007467371234,12
1,0.0849438668228686,12
1,0.349305999369493,12
1,1.3548951530409,12
1,0.277279613073915,12
1,4.1435588354007,12
1,0.953791945199382,12
1,0.65982927614823,12
2,0.0784646460825157,12
1,1.15503716185213,12
1,0.888481714720738,12
1,3.27869363857393,12
1,4.91697349865224,12
1,1.83180713458898,12
1,0.0457209644396048,12
1,1.40628249596779,12
1,0.66476853331551,12
1,3.56038711787875,12
1,0.935044354736621,12
1,0.461015954613686,12
2,0.482494336552918,12
1,0.176486546821967,12
1,0.804606942198375,12
2,2.51053707847807,12
1,1.63401086989136,12
1,3.66869803800957,12
1,0.976582235656679,12
1,0.00423108665272593,12
2,0.829427067562938,12
1,0.00418631304055452,12
2,0.371528553014814,12
2,1.15870389668271,12
1,1.81565504663599,12
2,0.36709280143469,12
1,0.13513759681955,12
1,2.83320399470405,12
1,1.00182614587247,12
1,0.156586690515541,12
1,2.03276256594696,12
1,1.31408415503689,12
1,0.982255712643469,12
1,1.32782908950974,12
2,1.20363687649369,12
1,0.236934946401272,12
2,2.80719786606507,12
2,1.26669144581891,12
2,0.301742173130852,12
1,0.806384163815528,12
1,0.718702332760026,12
1,0.251958465188329,12
2,0.57383318663217,12
1,2.60657509922759,12
1,3.43620919309334,12
1,2.5603253970273,12
1,0.338173879121564,12
1,1.83350724961498,12
1,2.41892952185013,12
1,1.81253626767435,12
1,2.89179152980225,12
1,2.21544152881839,12
1,4.7824894250896,12
2,1.23616708209738,12
1,0.371165314782411,12
2,2.23722237862536,12
1,1.80606726128626,12
1,4.15232861899347,12
1,2.57829692162351,12
1,1.42705779998835,12
2,3.79268325650336,12
2,3.73268593944387,12
1,4.0492309683696,13
2,0.330720299854875,13
1,0.567341320216656,13
2,0.1768605299294,13
1,0.836044040466559,13
1,0.197430781554431,13
1,0.997623262884927,13
1,3.57245413006699,13
1,0.17750899204773,13
1,1.55820601611378,13
1,0.103082049638033,13
1,3.47686652545102,13
1,0.297359253279865,13
1,1.22977054394306,13
1,0.25439934332685,13
2,0.187828756868839,13
2,2.74140223289344,13
2,0.325591457542032,13
2,0.69367151271121,13
1,0.16747588198632,13
1,1.54207530349154,13
2,1.92253786689582,13
2,0.777077180291426,13
2,0.0572162549942732,13
1,1.7930836509073,13
1,0.597432787530124,13
1,0.075325665064156,13
1,0.269864854628139,13
1,0.305537171253766,13
2,0.596979252528399,13
2,1.58002041457825,13
2,0.481697034273021,13
1,0.593073994852602,13
1,0.271329229169414,13
1,0.0439070286229253,13
1,1.18578249760225,13
1,0.0624915729276836,13
1,0.538508242927492,13
1,0.786364368264506,13
1,0.511782042270794,13
2,0.232745369896293,13
2,3.11839749647265,13
2,0.541019205469638,13
1,0.566476171836257,13
1,1.70480940855088,13
1,0.301645901054144,13
1,0.327567658852786,13
2,0.78303751252116,13
1,2.98037493063778,13
2,0.0737362245219582,13
1,0.702668660278332,13
1,0.728683069306326,13
1,1.05082498672874,13
2,0.494705762248486,13
1,0.0509614674374461,13
2,0.459699284285307,13
1,1.06623634784938,13
1,1.01578948083789,13
1,1.7309723992334,13
1,0.505194263998419,13
2,0.359734544996172,13
2,0.670096225570887,13
1,2.67816895047638,13
2,0.0327558538519632,13
1,0.160197312505276,13
1,1.84547419465127,13
1,0.612851828336716,13
1,0.513772545995377,13
1,0.453766410768721,13
1,0.176179433707148,13
2,0.0618449444882572,13
1,1.77172712787035,13
1,0.118302479918016,13
2,0.483036974910647,13
2,0.134939049300491,13
1,0.735736309508693,13
1,0.011084098484217,13
1,1.79142927399346,13
1,4.12480183483517,13
1,0.378600131720304,13
1,2.03473588070812,13
2,1.05156429852815,13
1,0.665211063344032,13
1,0.727350779767049,13
2,1.61944126329365,13
1,0.530727925244719,13
1,0.895610447931004,13
2,0.846396465318798,13
2,0.0151830633749183,13
1,0.394357278477401,13
1,1.07423864114554,13
1,0.586641733068973,13
1,2.18614409665082,13
1,1.88672566591742,13
1,1.1621309145865,13
1,0.812037330078793,13
1,0.297917127609253,13
1,0.465164767793499,13
1,3.8801859372989,13
1,0.558664128184319,13
2,0.743912335443211,13
1,1.43681297815385,13
1,0.333211715798825,13
1,0.506889554206282,13
2,0.332040166657475,13
1,0.0392748168374553,13
1,0.998422744641912,13
1,1.97009476638379,13
2,0.709825067316069,13
2,1.19022062137247,13
1,0.0626007467371234,13
1,0.0849438668228686,13
1,0.349305999369493,13
1,1.3548951530409,13
1,0.277279613073915,13
2,4.1435588354007,13
2,0.953791945199382,13
1,0.65982927614823,13
1,0.0784646460825157,13
2,1.15503716185213,13
1,0.888481714720738,13
1,3.27869363857393,13
1,4.91697349865224,13
1,1.83180713458898,13
1,0.0457209644396048,13
1,1.40628249596779,13
1,0.66476853331551,13
1,3.56038711787875,13
2,0.935044354736621,13
1,0.461015954613686,13
1,0.482494336552918,13
1,0.176486546821967,13
1,0.804606942198375,13
1,2.51053707847807,13
1,1.63401086989136,13
1,3.66869803800957,13
1,0.976582235656679,13
2,0.00423108665272593,13
1,0.829427067562938,13
1,0.00418631304055452,13
1,0.371528553014814,13
1,1.15870389668271,13
2,1.81565504663599,13
1,0.36709280143469,13
1,0.13513759681955,13
1,2.83320399470405,13
2,1.00182614587247,13
2,0.156586690515541,13
1,2.03276256594696,13
1,1.31408415503689,13
1,0.982255712643469,13
1,1.32782908950974,13
1,1.20363687649369,13
