"group","values",".sample"
1,0.446897205896676,6
2,0.630790247116238,6
1,0.316995438188314,6
1,0.0551718487404287,6
1,2.62555847863171,6
2,0.215445983970985,6
1,0.561891780984105,6
1,0.40703208418563,6
1,0.453918613959104,6
1,0.0349217127218384,6
1,0.263677689712495,6
2,3.43286494893913,6
1,0.065551627314259,6
1,1.37790228422256,6
1,0.0984077826142311,6
1,2.61592357406828,6
1,0.434270059689879,6
1,1.22488345853509,6
2,0.551612055394799,6
2,2.64099058310006,6
1,0.721207128883328,6
1,0.395353219616391,6
2,0.320405024569482,6
1,1.21094124480606,6
2,0.408064839895815,6
2,0.662353235762566,6
2,0.466973488219082,6
1,1.25318455971302,6
1,1.12796872850032,6
1,0.779701055916858,6
1,0.429673515339526,6
1,0.698772886767669,6
2,0.167195502668619,6
2,0.416317099705338,6
1,0.0625995324695802,6
2,0.178879291750491,6
2,1.72930617063286,6
1,0.783061752053809,6
1,1.06148237078906,6
1,0.850250033581786,6
2,0.0780636677518487,6
1,1.59515889911892,6
1,0.3800953490333,6
2,1.08830627794833,6
1,1.79305513567271,6
2,1.92381863846424,6
2,1.46575479946079,6
2,0.113458022009581,6
2,0.857255939639189,6
1,0.381201259791851,6
2,4.28554801990218,6
2,0.838949518236232,6
2,0.681930741295218,6
2,1.01215841431456,6
1,0.0347006577067077,6
1,1.68769827662947,6
2,1.21077396809579,6
2,1.90693475297632,6
1,0.181634564418346,6
2,0.485674450173974,6
2,1.81769804648104,6
1,0.148137094452977,6
2,1.14500812902571,6
1,0.0304999798960055,6
2,3.79927474798119,6
2,0.378148696441062,6
1,0.366746571539579,6
1,2.28317431925169,6
1,0.224125399254262,6
2,2.56958262423489,6
1,1.42724076463821,6
2,0.54080204790264,6
2,1.34746908019753,6
1,1.47935716577741,6
1,0.402396522462368,6
2,1.44391874215546,6
1,0.871592380468601,6
2,0.508703275583684,6
1,1.39202974914553,6
2,1.25718918159128,6
1,1.43046465693953,6
2,0.408630269113928,6
1,0.217142549809068,6
1,1.44619676834884,6
2,5.66063831712971,6
1,1.60777925860335,6
1,1.18108387352812,6
2,0.537570506799966,6
1,0.157013091150242,6
1,1.91429147488418,6
1,0.347677724901587,6
2,0.877155900975561,6
1,0.824972409712982,6
2,0.782515050801349,6
1,0.838925145524454,6
1,0.093140032608062,6
1,1.31030025701494,6
1,1.40799107191277,6
2,0.728459771680546,6
1,0.478790547698736,6
2,0.481079169549048,6
2,1.10994711890817,6
1,0.199877263046801,6
1,7.86907349112344,6
1,0.955372189171612,6
2,3.02274937165861,6
2,6.54449318315754,6
2,3.30672619107636,6
1,0.885515412315726,6
1,3.16815948469524,6
1,0.171892177880556,6
2,0.237166812643409,6
2,1.73947883414788,6
2,1.56216335660758,6
1,0.0176295675337315,6
1,0.646459297277033,6
1,0.472440485842526,6
2,1.67861573389711,6
1,1.65499038613381,6
1,0.447508056648076,6
1,1.70744659929516,6
1,0.497717240825295,6
1,0.878414872102439,6
1,3.04770283756738,6
2,0.668253401932668,6
1,0.473247764989369,6
1,2.78890308720951,6
2,0.151781404390931,6
2,2.76978400713744,6
2,0.211759717203677,6
2,5.17126305748649,6
1,5.11641010485944,6
1,6.9380799043448,6
1,1.03399607197103,6
2,0.427120014093816,6
1,1.52356585214334,6
1,3.07658395526891,6
1,0.102194534614682,6
2,1.63150202821076,6
2,0.49749385099858,6
2,0.739761475473642,6
1,2.60502737938407,6
1,0.718284122234022,6
2,0.662186888046563,6
1,0.499512920156121,6
2,0.839037421159446,6
2,8.53515934279564,6
1,1.65537607102635,6
2,1.90808972931736,6
2,3.44429526833777,6
1,2.42988124295118,6
1,1.96865960374398,6
1,1.19031867643512,6
1,0.490586907732526,6
2,2.70494827805998,6
1,2.9274948784504,6
1,1.28467963356525,6
1,0.466263951371164,6
1,0.033112034201622,6
1,1.12337322533131,6
2,1.20725742913783,6
2,2.45469025430053,6
1,0.697213323786855,6
1,4.65552080439432,6
2,5.15375854175639,6
2,2.26363030812683,6
1,1.98364278479459,6
1,2.17854381157997,6
1,1.00544388592243,6
1,2.36260276469762,6
2,0.87250589672476,6
1,5.28517131109662,6
1,3.87510761229281,6
1,2.13820859773302,6
1,1.43065775879179,6
2,3.71965366212611,6
2,0.649763518944383,6
1,0.612196849659085,6
1,4.03684828041082,6
1,1.66241294323447,6
1,0.00242865364998579,6
1,0.15092452516632,6
2,0.844232122413814,6
1,0.605836222879589,6
1,0.500298255123198,6
2,1.88409781708306,6
2,4.57309475888438,6
1,0.453021503948737,6
1,4.67877658803887,6
1,2.27855196959319,6
1,0.305576164275408,6
2,2.95443401468878,7
2,0.801182949644091,7
1,1.74966467722299,7
2,2.99936731142883,7
1,0.500864037312567,7
2,2.22215027245209,7
1,0.329758529378543,7
2,1.45710249565933,7
1,0.357233765535057,7
1,0.921966252806497,7
1,0.566314773168415,7
1,1.90462818547132,7
2,0.561072959581385,7
1,1.51449844605269,7
2,3.63154857398427,7
2,1.48345634240642,7
1,0.0919766123223699,7
1,0.221868538083642,7
1,0.0660843634750993,7
2,0.349986200686544,7
1,0.280007476647202,7
2,2.07173094145002,7
1,1.59891366710561,7
2,0.921405569608224,7
2,1.73161816961112,7
1,0.717697219153841,7
2,0.332638119347394,7
1,0.272600518064418,7
2,0.461994985118508,7
2,0.0789467641152442,7
1,0.745026141363096,7
1,0.485324594657868,7
1,1.77204480360437,7
2,0.389754699543118,7
1,0.446897205896676,7
1,0.630790247116238,7
1,0.316995438188314,7
1,0.0551718487404287,7
1,2.62555847863171,7
1,0.215445983970985,7
1,0.561891780984105,7
1,0.40703208418563,7
1,0.453918613959104,7
2,0.0349217127218384,7
1,0.263677689712495,7
2,3.43286494893913,7
1,0.065551627314259,7
2,1.37790228422256,7
1,0.0984077826142311,7
1,2.61592357406828,7
1,0.434270059689879,7
1,1.22488345853509,7
2,0.551612055394799,7
1,2.64099058310006,7
1,0.721207128883328,7
2,0.395353219616391,7
2,0.320405024569482,7
2,1.21094124480606,7
1,0.408064839895815,7
1,0.662353235762566,7
2,0.466973488219082,7
2,1.25318455971302,7
1,1.12796872850032,7
1,0.779701055916858,7
1,0.429673515339526,7
2,0.698772886767669,7
1,0.167195502668619,7
1,0.416317099705338,7
1,0.0625995324695802,7
1,0.178879291750491,7
1,1.72930617063286,7
2,0.783061752053809,7
2,1.06148237078906,7
1,0.850250033581786,7
1,0.0780636677518487,7
1,1.59515889911892,7
1,0.3800953490333,7
1,1.08830627794833,7
2,1.79305513567271,7
1,1.92381863846424,7
1,1.46575479946079,7
2,0.113458022009581,7
2,0.857255939639189,7
1,0.381201259791851,7
1,4.28554801990218,7
2,0.838949518236232,7
2,0.681930741295218,7
2,1.01215841431456,7
1,0.0347006577067077,7
2,1.68769827662947,7
2,1.21077396809579,7
1,1.90693475297632,7
2,0.181634564418346,7
2,0.485674450173974,7
1,1.81769804648104,7
1,0.148137094452977,7
1,1.14500812902571,7
1,0.0304999798960055,7
1,3.79927474798119,7
1,0.378148696441062,7
1,0.366746571539579,7
1,2.28317431925169,7
1,0.224125399254262,7
2,2.56958262423489,7
1,1.42724076463821,7
1,0.54080204790264,7
1,1.34746908019753,7
1,1.47935716577741,7
2,0.402396522462368,7
1,1.44391874215546,7
2,0.871592380468601,7
2,0.508703275583684,7
1,1.39202974914553,7
1,1.25718918159128,7
2,1.43046465693953,7
2,0.408630269113928,7
2,0.217142549809068,7
1,1.44619676834884,7
1,5.66063831712971,7
2,1.60777925860335,7
2,1.18108387352812,7
2,0.537570506799966,7
2,0.157013091150242,7
2,1.91429147488418,7
2,0.347677724901587,7
1,0.877155900975561,7
1,0.824972409712982,7
1,0.782515050801349,7
1,0.838925145524454,7
1,0.093140032608062,7
2,1.31030025701494,7
1,1.40799107191277,7
2,0.728459771680546,7
1,0.478790547698736,7
2,0.481079169549048,7
1,1.10994711890817,7
1,0.199877263046801,7
2,7.86907349112344,7
2,0.955372189171612,7
1,3.02274937165861,7
2,6.54449318315754,7
1,3.30672619107636,7
1,0.885515412315726,7
2,3.16815948469524,7
2,0.171892177880556,7
1,0.237166812643409,7
1,1.73947883414788,7
1,1.56216335660758,7
2,0.0176295675337315,7
1,0.646459297277033,7
1,0.472440485842526,7
2,1.67861573389711,7
2,1.65499038613381,7
1,0.447508056648076,7
1,1.70744659929516,7
1,0.497717240825295,7
1,0.878414872102439,7
2,3.04770283756738,7
1,0.668253401932668,7
1,0.473247764989369,7
2,2.78890308720951,7
1,0.151781404390931,7
2,2.76978400713744,7
2,0.211759717203677,7
1,5.17126305748649,7
2,5.11641010485944,7
1,6.9380799043448,7
2,1.03399607197103,7
1,0.427120014093816,7
2,1.52356585214334,7
1,3.07658395526891,7
1,0.102194534614682,7
2,1.63150202821076,7
1,0.49749385099858,7
1,0.739761475473642,7
2,2.60502737938407,7
1,0.718284122234022,7
1,0.662186888046563,7
2,0.499512920156121,7
1,0.839037421159446,7
2,8.53515934279564,7
1,1.65537607102635,7
1,1.90808972931736,7
2,3.44429526833777,7
2,2.42988124295118,7
1,1.96865960374398,7
2,1.19031867643512,7
1,0.490586907732526,7
1,2.70494827805998,7
1,2.9274948784504,7
2,1.28467963356525,7
1,0.466263951371164,7
1,0.033112034201622,7
1,1.12337322533131,7
2,1.20725742913783,7
2,2.45469025430053,7
1,0.697213323786855,7
1,4.65552080439432,7
1,5.15375854175639,7
1,2.26363030812683,7
2,1.98364278479459,7
1,2.17854381157997,7
1,1.00544388592243,7
2,2.36260276469762,7
1,0.87250589672476,7
2,5.28517131109662,7
2,3.87510761229281,7
1,2.13820859773302,7
1,1.43065775879179,7
2,3.71965366212611,7
1,0.649763518944383,7
2,0.612196849659085,7
2,4.03684828041082,7
1,1.66241294323447,7
1,0.00242865364998579,7
1,0.15092452516632,7
1,0.844232122413814,7
1,0.605836222879589,7
2,0.500298255123198,7
2,1.88409781708306,7
2,4.57309475888438,7
1,0.453021503948737,7
2,4.67877658803887,7
1,2.27855196959319,7
1,0.305576164275408,7
2,2.95443401468878,8
1,0.801182949644091,8
1,1.74966467722299,8
1,2.99936731142883,8
1,0.500864037312567,8
1,2.22215027245209,8
2,0.329758529378543,8
1,1.45710249565933,8
1,0.357233765535057,8
1,0.921966252806497,8
2,0.566314773168415,8
1,1.90462818547132,8
2,0.561072959581385,8
2,1.51449844605269,8
2,3.63154857398427,8
1,1.48345634240642,8
2,0.0919766123223699,8
2,0.221868538083642,8
2,0.0660843634750993,8
1,0.349986200686544,8
1,0.280007476647202,8
1,2.07173094145002,8
1,1.59891366710561,8
1,0.921405569608224,8
2,1.73161816961112,8
1,0.717697219153841,8
1,0.332638119347394,8
1,0.272600518064418,8
1,0.461994985118508,8
1,0.0789467641152442,8
2,0.745026141363096,8
2,0.485324594657868,8
1,1.77204480360437,8
2,0.389754699543118,8
2,0.446897205896676,8
2,0.630790247116238,8
1,0.316995438188314,8
1,0.0551718487404287,8
1,2.62555847863171,8
2,0.215445983970985,8
1,0.561891780984105,8
1,0.40703208418563,8
1,0.453918613959104,8
2,0.0349217127218384,8
1,0.263677689712495,8
1,3.43286494893913,8
2,0.065551627314259,8
2,1.37790228422256,8
2,0.0984077826142311,8
1,2.61592357406828,8
1,0.434270059689879,8
1,1.22488345853509,8
1,0.551612055394799,8
1,2.64099058310006,8
2,0.721207128883328,8
2,0.395353219616391,8
1,0.320405024569482,8
2,1.21094124480606,8
1,0.408064839895815,8
2,0.662353235762566,8
1,0.466973488219082,8
1,1.25318455971302,8
2,1.12796872850032,8
2,0.779701055916858,8
1,0.429673515339526,8
1,0.698772886767669,8
2,0.167195502668619,8
1,0.416317099705338,8
1,0.0625995324695802,8
1,0.178879291750491,8
2,1.72930617063286,8
1,0.783061752053809,8
1,1.06148237078906,8
2,0.850250033581786,8
2,0.0780636677518487,8
2,1.59515889911892,8
1,0.3800953490333,8
1,1.08830627794833,8
2,1.79305513567271,8
1,1.92381863846424,8
2,1.46575479946079,8
1,0.113458022009581,8
2,0.857255939639189,8
2,0.381201259791851,8
2,4.28554801990218,8
1,0.838949518236232,8
1,0.681930741295218,8
2,1.01215841431456,8
1,0.0347006577067077,8
2,1.68769827662947,8
1,1.21077396809579,8
2,1.90693475297632,8
1,0.181634564418346,8
1,0.485674450173974,8
1,1.81769804648104,8
2,0.148137094452977,8
1,1.14500812902571,8
1,0.0304999798960055,8
2,3.79927474798119,8
1,0.378148696441062,8
2,0.366746571539579,8
2,2.28317431925169,8
1,0.224125399254262,8
1,2.56958262423489,8
1,1.42724076463821,8
1,0.54080204790264,8
1,1.34746908019753,8
1,1.47935716577741,8
2,0.402396522462368,8
1,1.44391874215546,8
1,0.871592380468601,8
2,0.508703275583684,8
1,1.39202974914553,8
2,1.25718918159128,8
1,1.43046465693953,8
1,0.408630269113928,8
2,0.217142549809068,8
1,1.44619676834884,8
2,5.66063831712971,8
1,1.60777925860335,8
2,1.18108387352812,8
1,0.537570506799966,8
1,0.157013091150242,8
1,1.91429147488418,8
1,0.347677724901587,8
1,0.877155900975561,8
1,0.824972409712982,8
1,0.782515050801349,8
2,0.838925145524454,8
1,0.093140032608062,8
2,1.31030025701494,8
1,1.40799107191277,8
2,0.728459771680546,8
1,0.478790547698736,8
1,0.481079169549048,8
1,1.10994711890817,8
2,0.199877263046801,8
1,7.86907349112344,8
1,0.955372189171612,8
1,3.02274937165861,8
2,6.54449318315754,8
2,3.30672619107636,8
1,0.885515412315726,8
1,3.16815948469524,8
1,0.171892177880556,8
1,0.237166812643409,8
1,1.73947883414788,8
1,1.56216335660758,8
1,0.0176295675337315,8
2,0.646459297277033,8
2,0.472440485842526,8
1,1.67861573389711,8
2,1.65499038613381,8
1,0.447508056648076,8
2,1.70744659929516,8
1,0.497717240825295,8
1,0.878414872102439,8
1,3.04770283756738,8
1,0.668253401932668,8
2,0.473247764989369,8
1,2.78890308720951,8
2,0.151781404390931,8
2,2.76978400713744,8
1,0.211759717203677,8
1,5.17126305748649,8
2,5.11641010485944,8
2,6.9380799043448,8
1,1.03399607197103,8
2,0.427120014093816,8
2,1.52356585214334,8
2,3.07658395526891,8
1,0.102194534614682,8
1,1.63150202821076,8
1,0.49749385099858,8
1,0.739761475473642,8
1,2.60502737938407,8
2,0.718284122234022,8
2,0.662186888046563,8
1,0.499512920156121,8
2,0.839037421159446,8
2,8.53515934279564,8
2,1.65537607102635,8
1,1.90808972931736,8
2,3.44429526833777,8
1,2.42988124295118,8
1,1.96865960374398,8
1,1.19031867643512,8
2,0.490586907732526,8
2,2.70494827805998,8
2,2.9274948784504,8
1,1.28467963356525,8
1,0.466263951371164,8
2,0.033112034201622,8
1,1.12337322533131,8
1,1.20725742913783,8
2,2.45469025430053,8
1,0.697213323786855,8
2,4.65552080439432,8
2,5.15375854175639,8
2,2.26363030812683,8
2,1.98364278479459,8
1,2.17854381157997,8
2,1.00544388592243,8
1,2.36260276469762,8
1,0.87250589672476,8
2,5.28517131109662,8
1,3.87510761229281,8
2,2.13820859773302,8
1,1.43065775879179,8
1,3.71965366212611,8
1,0.649763518944383,8
1,0.612196849659085,8
1,4.03684828041082,8
1,1.66241294323447,8
2,0.00242865364998579,8
2,0.15092452516632,8
1,0.844232122413814,8
1,0.605836222879589,8
2,0.500298255123198,8
1,1.88409781708306,8
2,4.57309475888438,8
1,0.453021503948737,8
1,4.67877658803887,8
1,2.27855196959319,8
2,0.305576164275408,8
2,2.95443401468878,9
2,0.801182949644091,9
2,1.74966467722299,9
1,2.99936731142883,9
1,0.500864037312567,9
1,2.22215027245209,9
2,0.329758529378543,9
2,1.45710249565933,9
1,0.357233765535057,9
2,0.921966252806497,9
1,0.566314773168415,9
2,1.90462818547132,9
1,0.561072959581385,9
1,1.51449844605269,9
2,3.63154857398427,9
1,1.48345634240642,9
1,0.0919766123223699,9
2,0.221868538083642,9
2,0.0660843634750993,9
2,0.349986200686544,9
2,0.280007476647202,9
1,2.07173094145002,9
2,1.59891366710561,9
2,0.921405569608224,9
1,1.73161816961112,9
1,0.717697219153841,9
2,0.332638119347394,9
1,0.272600518064418,9
2,0.461994985118508,9
2,0.0789467641152442,9
2,0.745026141363096,9
1,0.485324594657868,9
2,1.77204480360437,9
2,0.389754699543118,9
1,0.446897205896676,9
1,0.630790247116238,9
1,0.316995438188314,9
2,0.0551718487404287,9
1,2.62555847863171,9
1,0.215445983970985,9
1,0.561891780984105,9
2,0.40703208418563,9
2,0.453918613959104,9
1,0.0349217127218384,9
2,0.263677689712495,9
1,3.43286494893913,9
2,0.065551627314259,9
1,1.37790228422256,9
1,0.0984077826142311,9
1,2.61592357406828,9
1,0.434270059689879,9
2,1.22488345853509,9
1,0.551612055394799,9
2,2.64099058310006,9
1,0.721207128883328,9
1,0.395353219616391,9
2,0.320405024569482,9
1,1.21094124480606,9
2,0.408064839895815,9
1,0.662353235762566,9
2,0.466973488219082,9
1,1.25318455971302,9
2,1.12796872850032,9
1,0.779701055916858,9
2,0.429673515339526,9
1,0.698772886767669,9
1,0.167195502668619,9
1,0.416317099705338,9
2,0.0625995324695802,9
1,0.178879291750491,9
1,1.72930617063286,9
1,0.783061752053809,9
2,1.06148237078906,9
1,0.850250033581786,9
1,0.0780636677518487,9
1,1.59515889911892,9
1,0.3800953490333,9
1,1.08830627794833,9
1,1.79305513567271,9
2,1.92381863846424,9
1,1.46575479946079,9
1,0.113458022009581,9
2,0.857255939639189,9
1,0.381201259791851,9
1,4.28554801990218,9
2,0.838949518236232,9
1,0.681930741295218,9
2,1.01215841431456,9
2,0.0347006577067077,9
2,1.68769827662947,9
1,1.21077396809579,9
1,1.90693475297632,9
2,0.181634564418346,9
2,0.485674450173974,9
1,1.81769804648104,9
1,0.148137094452977,9
2,1.14500812902571,9
1,0.0304999798960055,9
1,3.79927474798119,9
1,0.378148696441062,9
2,0.366746571539579,9
1,2.28317431925169,9
1,0.224125399254262,9
1,2.56958262423489,9
1,1.42724076463821,9
1,0.54080204790264,9
1,1.34746908019753,9
1,1.47935716577741,9
2,0.402396522462368,9
1,1.44391874215546,9
1,0.871592380468601,9
2,0.508703275583684,9
2,1.39202974914553,9
1,1.25718918159128,9
2,1.43046465693953,9
1,0.408630269113928,9
1,0.217142549809068,9
1,1.44619676834884,9
1,5.66063831712971,9
2,1.60777925860335,9
1,1.18108387352812,9
1,0.537570506799966,9
1,0.157013091150242,9
2,1.91429147488418,9
1,0.347677724901587,9
2,0.877155900975561,9
1,0.824972409712982,9
1,0.782515050801349,9
1,0.838925145524454,9
2,0.093140032608062,9
2,1.31030025701494,9
1,1.40799107191277,9
2,0.728459771680546,9
2,0.478790547698736,9
1,0.481079169549048,9
2,1.10994711890817,9
1,0.199877263046801,9
2,7.86907349112344,9
1,0.955372189171612,9
1,3.02274937165861,9
1,6.54449318315754,9
1,3.30672619107636,9
2,0.885515412315726,9
1,3.16815948469524,9
2,0.171892177880556,9
1,0.237166812643409,9
2,1.73947883414788,9
2,1.56216335660758,9
1,0.0176295675337315,9
1,0.646459297277033,9
1,0.472440485842526,9
2,1.67861573389711,9
1,1.65499038613381,9
1,0.447508056648076,9
1,1.70744659929516,9
1,0.497717240825295,9
1,0.878414872102439,9
1,3.04770283756738,9
2,0.668253401932668,9
1,0.473247764989369,9
2,2.78890308720951,9
1,0.151781404390931,9
2,2.76978400713744,9
2,0.211759717203677,9
2,5.17126305748649,9
2,5.11641010485944,9
1,6.9380799043448,9
1,1.03399607197103,9
1,0.427120014093816,9
1,1.52356585214334,9
2,3.07658395526891,9
2,0.102194534614682,9
2,1.63150202821076,9
1,0.49749385099858,9
1,0.739761475473642,9
2,2.60502737938407,9
1,0.718284122234022,9
2,0.662186888046563,9
2,0.499512920156121,9
2,0.839037421159446,9
2,8.53515934279564,9
1,1.65537607102635,9
2,1.90808972931736,9
1,3.44429526833777,9
1,2.42988124295118,9
2,1.96865960374398,9
1,1.19031867643512,9
1,0.490586907732526,9
2,2.70494827805998,9
1,2.9274948784504,9
2,1.28467963356525,9
2,0.466263951371164,9
1,0.033112034201622,9
2,1.12337322533131,9
2,1.20725742913783,9
1,2.45469025430053,9
2,0.697213323786855,9
1,4.65552080439432,9
2,5.15375854175639,9
1,2.26363030812683,9
1,1.98364278479459,9
2,2.17854381157997,9
1,1.00544388592243,9
2,2.36260276469762,9
1,0.87250589672476,9
2,5.28517131109662,9
1,3.87510761229281,9
1,2.13820859773302,9
1,1.43065775879179,9
1,3.71965366212611,9
1,0.649763518944383,9
1,0.612196849659085,9
1,4.03684828041082,9
1,1.66241294323447,9
2,0.00242865364998579,9
1,0.15092452516632,9
1,0.844232122413814,9
1,0.605836222879589,9
1,0.500298255123198,9
2,1.88409781708306,9
1,4.57309475888438,9
1,0.453021503948737,9
1,4.67877658803887,9
1,2.27855196959319,9
1,0.305576164275408,9
1,2.95443401468878,10
1,0.801182949644091,10
2,1.74966467722299,10
1,2.99936731142883,10
1,0.500864037312567,10
1,2.22215027245209,10
1,0.329758529378543,10
2,1.45710249565933,10
2,0.357233765535057,10
1,0.921966252806497,10
1,0.566314773168415,10
2,1.90462818547132,10
1,0.561072959581385,10
1,1.51449844605269,10
2,3.63154857398427,10
1,1.48345634240642,10
1,0.0919766123223699,10
1,0.221868538083642,10
2,0.0660843634750993,10
1,0.349986200686544,10
2,0.280007476647202,10
2,2.07173094145002,10
1,1.59891366710561,10
1,0.921405569608224,10
1,1.73161816961112,10
1,0.717697219153841,10
2,0.332638119347394,10
2,0.272600518064418,10
2,0.461994985118508,10
2,0.0789467641152442,10
2,0.745026141363096,10
2,0.485324594657868,10
2,1.77204480360437,10
1,0.389754699543118,10
1,0.446897205896676,10
2,0.630790247116238,10
1,0.316995438188314,10
1,0.0551718487404287,10
1,2.62555847863171,10
1,0.215445983970985,10
1,0.561891780984105,10
1,0.40703208418563,10
1,0.453918613959104,10
2,0.0349217127218384,10
1,0.263677689712495,10
1,3.43286494893913,10
1,0.065551627314259,10
2,1.37790228422256,10
2,0.0984077826142311,10
2,2.61592357406828,10
2,0.434270059689879,10
2,1.22488345853509,10
1,0.551612055394799,10
1,2.64099058310006,10
1,0.721207128883328,10
1,0.395353219616391,10
2,0.320405024569482,10
1,1.21094124480606,10
1,0.408064839895815,10
1,0.662353235762566,10
1,0.466973488219082,10
2,1.25318455971302,10
1,1.12796872850032,10
1,0.779701055916858,10
2,0.429673515339526,10
2,0.698772886767669,10
2,0.167195502668619,10
2,0.416317099705338,10
2,0.0625995324695802,10
2,0.178879291750491,10
2,1.72930617063286,10
2,0.783061752053809,10
1,1.06148237078906,10
1,0.850250033581786,10
2,0.0780636677518487,10
2,1.59515889911892,10
2,0.3800953490333,10
2,1.08830627794833,10
2,1.79305513567271,10
1,1.92381863846424,10
1,1.46575479946079,10
1,0.113458022009581,10
2,0.857255939639189,10
1,0.381201259791851,10
1,4.28554801990218,10
1,0.838949518236232,10
1,0.681930741295218,10
2,1.01215841431456,10
2,0.0347006577067077,10
1,1.68769827662947,10
1,1.21077396809579,10
2,1.90693475297632,10
1,0.181634564418346,10
1,0.485674450173974,10
2,1.81769804648104,10
1,0.148137094452977,10
1,1.14500812902571,10
1,0.0304999798960055,10
1,3.79927474798119,10
1,0.378148696441062,10
2,0.366746571539579,10
2,2.28317431925169,10
1,0.224125399254262,10
1,2.56958262423489,10
2,1.42724076463821,10
1,0.54080204790264,10
1,1.34746908019753,10
2,1.47935716577741,10
2,0.402396522462368,10
2,1.44391874215546,10
2,0.871592380468601,10
1,0.508703275583684,10
1,1.39202974914553,10
1,1.25718918159128,10
2,1.43046465693953,10
1,0.408630269113928,10
1,0.217142549809068,10
2,1.44619676834884,10
2,5.66063831712971,10
2,1.60777925860335,10
1,1.18108387352812,10
1,0.537570506799966,10
1,0.157013091150242,10
2,1.91429147488418,10
1,0.347677724901587,10
1,0.877155900975561,10
1,0.824972409712982,10
2,0.782515050801349,10
2,0.838925145524454,10
2,0.093140032608062,10
2,1.31030025701494,10
1,1.40799107191277,10
2,0.728459771680546,10
1,0.478790547698736,10
1,0.481079169549048,10
1,1.10994711890817,10
2,0.199877263046801,10
1,7.86907349112344,10
2,0.955372189171612,10
1,3.02274937165861,10
2,6.54449318315754,10
2,3.30672619107636,10
1,0.885515412315726,10
1,3.16815948469524,10
1,0.171892177880556,10
1,0.237166812643409,10
1,1.73947883414788,10
1,1.56216335660758,10
1,0.0176295675337315,10
1,0.646459297277033,10
2,0.472440485842526,10
2,1.67861573389711,10
2,1.65499038613381,10
2,0.447508056648076,10
1,1.70744659929516,10
1,0.497717240825295,10
1,0.878414872102439,10
1,3.04770283756738,10
2,0.668253401932668,10
1,0.473247764989369,10
1,2.78890308720951,10
1,0.151781404390931,10
2,2.76978400713744,10
1,0.211759717203677,10
2,5.17126305748649,10
1,5.11641010485944,10
1,6.9380799043448,10
2,1.03399607197103,10
1,0.427120014093816,10
2,1.52356585214334,10
1,3.07658395526891,10
1,0.102194534614682,10
1,1.63150202821076,10
1,0.49749385099858,10
1,0.739761475473642,10
2,2.60502737938407,10
1,0.718284122234022,10
1,0.662186888046563,10
1,0.499512920156121,10
2,0.839037421159446,10
2,8.53515934279564,10
2,1.65537607102635,10
1,1.90808972931736,10
2,3.44429526833777,10
2,2.42988124295118,10
2,1.96865960374398,10
1,1.19031867643512,10
1,0.490586907732526,10
1,2.70494827805998,10
1,2.9274948784504,10
1,1.28467963356525,10
1,0.466263951371164,10
2,0.033112034201622,10
1,1.12337322533131,10
1,1.20725742913783,10
2,2.45469025430053,10
2,0.697213323786855,10
1,4.65552080439432,10
2,5.15375854175639,10
1,2.26363030812683,10
1,1.98364278479459,10
2,2.17854381157997,10
1,1.00544388592243,10
1,2.36260276469762,10
2,0.87250589672476,10
2,5.28517131109662,10
2,3.87510761229281,10
1,2.13820859773302,10
1,1.43065775879179,10
1,3.71965366212611,10
1,0.649763518944383,10
1,0.612196849659085,10
1,4.03684828041082,10
2,1.66241294323447,10
1,0.00242865364998579,10
2,0.15092452516632,10
1,0.844232122413814,10
1,0.605836222879589,10
1,0.500298255123198,10
1,1.88409781708306,10
1,4.57309475888438,10
2,0.453021503948737,10
1,4.67877658803887,10
1,2.27855196959319,10
1,0.305576164275408,10
1,2.95443401468878,11
1,0.801182949644091,11
2,1.74966467722299,11
2,2.99936731142883,11
1,0.500864037312567,11
1,2.22215027245209,11
2,0.329758529378543,11
2,1.45710249565933,11
1,0.357233765535057,11
2,0.921966252806497,11
2,0.566314773168415,11
1,1.90462818547132,11
2,0.561072959581385,11
1,1.51449844605269,11
2,3.63154857398427,11
2,1.48345634240642,11
2,0.0919766123223699,11
1,0.221868538083642,11
2,0.0660843634750993,11
2,0.349986200686544,11
2,0.280007476647202,11
2,2.07173094145002,11
1,1.59891366710561,11
2,0.921405569608224,11
2,1.73161816961112,11
1,0.717697219153841,11
1,0.332638119347394,11
1,0.272600518064418,11
1,0.461994985118508,11
1,0.0789467641152442,11
1,0.745026141363096,11
1,0.485324594657868,11
1,1.77204480360437,11
1,0.389754699543118,11
1,0.446897205896676,11
1,0.630790247116238,11
2,0.316995438188314,11
2,0.0551718487404287,11
1,2.62555847863171,11
2,0.215445983970985,11
2,0.561891780984105,11
1,0.40703208418563,11
2,0.453918613959104,11
1,0.0349217127218384,11
1,0.263677689712495,11
1,3.43286494893913,11
1,0.065551627314259,11
1,1.37790228422256,11
1,0.0984077826142311,11
2,2.61592357406828,11
1,0.434270059689879,11
1,1.22488345853509,11
2,0.551612055394799,11
2,2.64099058310006,11
2,0.721207128883328,11
1,0.395353219616391,11
2,0.320405024569482,11
2,1.21094124480606,11
1,0.408064839895815,11
1,0.662353235762566,11
2,0.466973488219082,11
1,1.25318455971302,11
2,1.12796872850032,11
1,0.779701055916858,11
1,0.429673515339526,11
1,0.698772886767669,11
2,0.167195502668619,11
2,0.416317099705338,11
1,0.0625995324695802,11
