"group","values",".sample"
1,5.67816691257456,13
2,0.264560352824628,13
1,2.12956339034596,13
2,0.519401961851772,13
1,1.45691661940594,13
1,1.3917968045332,13
2,0.356814951810267,13
1,3.76042352487384,13
1,0.0453299754299223,13
1,0.0303885042667389,13
2,0.901981337927282,13
2,0.0530343580596806,13
2,0.195436868148607,13
1,1.17873590806206,13
1,0.0743888926692307,13
2,0.90602287305519,13
1,0.395978139620274,13
1,1.1888688429602,13
2,0.314257751218975,14
1,0.37920582620427,14
2,2.05765544055941,14
1,0.82365416451813,14
2,0.233988988678902,14
2,0.803102026226879,14
2,0.0123252426274121,14
1,2.24188342564065,14
1,1.11806687522204,14
2,1.69723379221188,14
1,1.73902978367152,14
1,0.869886089074326,14
2,2.19953354621742,14
1,0.972782770129752,14
1,0.927544985455392,14
1,1.95762960790637,14
1,0.59098501317203,14
2,0.837501381481898,14
1,0.264750533271581,14
2,2.45535168970439,14
1,0.00512715061307639,14
2,0.756937540094269,14
2,0.179737088736147,14
1,0.551761134527624,14
2,3.58518150986588,14
2,0.77025539538598,14
2,1.83225818342509,14
1,1.41206857181134,14
2,0.350966947913358,14
2,0.828154406468284,14
1,0.174241121858358,14
2,0.0876154960133135,14
1,0.259573810733855,14
2,0.0516274146613223,14
2,1.53591431482675,14
2,0.625040779200126,14
2,0.2446045037359,14
2,1.41018894990743,14
1,0.117118678160291,14
1,3.60155072771823,14
1,0.884059208203773,14
2,2.95977906865959,14
2,0.382079344871297,14
2,0.354953431831797,14
1,1.41263201824369,14
2,1.5097853546374,14
2,2.36280463437894,14
2,1.16134533637668,14
2,1.97093073341409,14
1,1.85171597070666,14
1,0.0508256480097771,14
1,3.75693339576065,14
1,1.46953768562462,14
1,1.83508154557725,14
1,0.690984533075243,14
1,0.538223930262029,14
2,1.12793647007723,14
2,0.218113749516976,14
2,2.83339045818308,14
1,3.66722736750781,14
2,1.07096347193888,14
2,0.0896576205974984,14
1,0.0387424203567207,14
2,4.01549749797899,14
1,2.62944745856682,14
1,0.986708542886905,14
1,0.675742764677852,14
1,1.41911095794719,14
2,1.16647567319938,14
2,0.814755637012422,14
1,0.0836686034428402,14
2,0.994959855020838,14
1,5.67816691257456,14
2,0.264560352824628,14
2,2.12956339034596,14
1,0.519401961851772,14
2,1.45691661940594,14
1,1.3917968045332,14
2,0.356814951810267,14
2,3.76042352487384,14
2,0.0453299754299223,14
1,0.0303885042667389,14
2,0.901981337927282,14
1,0.0530343580596806,14
1,0.195436868148607,14
1,1.17873590806206,14
1,0.0743888926692307,14
1,0.90602287305519,14
1,0.395978139620274,14
1,1.1888688429602,14
1,0.314257751218975,15
1,0.37920582620427,15
1,2.05765544055941,15
1,0.82365416451813,15
2,0.233988988678902,15
2,0.803102026226879,15
1,0.0123252426274121,15
2,2.24188342564065,15
2,1.11806687522204,15
1,1.69723379221188,15
1,1.73902978367152,15
2,0.869886089074326,15
2,2.19953354621742,15
1,0.972782770129752,15
1,0.927544985455392,15
2,1.95762960790637,15
1,0.59098501317203,15
1,0.837501381481898,15
2,0.264750533271581,15
2,2.45535168970439,15
2,0.00512715061307639,15
2,0.756937540094269,15
1,0.179737088736147,15
2,0.551761134527624,15
2,3.58518150986588,15
2,0.77025539538598,15
1,1.83225818342509,15
1,1.41206857181134,15
2,0.350966947913358,15
1,0.828154406468284,15
2,0.174241121858358,15
1,0.0876154960133135,15
1,0.259573810733855,15
1,0.0516274146613223,15
2,1.53591431482675,15
1,0.625040779200126,15
2,0.2446045037359,15
1,1.41018894990743,15
2,0.117118678160291,15
2,3.60155072771823,15
2,0.884059208203773,15
1,2.95977906865959,15
2,0.382079344871297,15
1,0.354953431831797,15
1,1.41263201824369,15
2,1.5097853546374,15
1,2.36280463437894,15
1,1.16134533637668,15
2,1.97093073341409,15
1,1.85171597070666,15
2,0.0508256480097771,15
2,3.75693339576065,15
2,1.46953768562462,15
2,1.83508154557725,15
1,0.690984533075243,15
1,0.538223930262029,15
1,1.12793647007723,15
1,0.218113749516976,15
2,2.83339045818308,15
1,3.66722736750781,15
2,1.07096347193888,15
2,0.0896576205974984,15
2,0.0387424203567207,15
1,4.01549749797899,15
1,2.62944745856682,15
1,0.986708542886905,15
2,0.675742764677852,15
1,1.41911095794719,15
1,1.16647567319938,15
2,0.814755637012422,15
2,0.0836686034428402,15
1,0.994959855020838,15
2,5.67816691257456,15
2,0.264560352824628,15
2,2.12956339034596,15
1,0.519401961851772,15
1,1.45691661940594,15
2,1.3917968045332,15
1,0.356814951810267,15
2,3.76042352487384,15
2,0.0453299754299223,15
1,0.0303885042667389,15
1,0.901981337927282,15
2,0.0530343580596806,15
1,0.195436868148607,15
1,1.17873590806206,15
1,0.0743888926692307,15
2,0.90602287305519,15
2,0.395978139620274,15
2,1.1888688429602,15
2,0.314257751218975,16
1,0.37920582620427,16
2,2.05765544055941,16
2,0.82365416451813,16
2,0.233988988678902,16
1,0.803102026226879,16
1,0.0123252426274121,16
2,2.24188342564065,16
1,1.11806687522204,16
2,1.69723379221188,16
2,1.73902978367152,16
1,0.869886089074326,16
2,2.19953354621742,16
1,0.972782770129752,16
2,0.927544985455392,16
2,1.95762960790637,16
1,0.59098501317203,16
2,0.837501381481898,16
1,0.264750533271581,16
1,2.45535168970439,16
1,0.00512715061307639,16
1,0.756937540094269,16
1,0.179737088736147,16
1,0.551761134527624,16
2,3.58518150986588,16
2,0.77025539538598,16
1,1.83225818342509,16
1,1.41206857181134,16
2,0.350966947913358,16
2,0.828154406468284,16
1,0.174241121858358,16
1,0.0876154960133135,16
2,0.259573810733855,16
1,0.0516274146613223,16
2,1.53591431482675,16
2,0.625040779200126,16
2,0.2446045037359,16
1,1.41018894990743,16
1,0.117118678160291,16
2,3.60155072771823,16
2,0.884059208203773,16
2,2.95977906865959,16
1,0.382079344871297,16
1,0.354953431831797,16
1,1.41263201824369,16
1,1.5097853546374,16
1,2.36280463437894,16
1,1.16134533637668,16
2,1.97093073341409,16
2,1.85171597070666,16
2,0.0508256480097771,16
2,3.75693339576065,16
1,1.46953768562462,16
1,1.83508154557725,16
2,0.690984533075243,16
2,0.538223930262029,16
1,1.12793647007723,16
2,0.218113749516976,16
2,2.83339045818308,16
2,3.66722736750781,16
2,1.07096347193888,16
2,0.0896576205974984,16
1,0.0387424203567207,16
2,4.01549749797899,16
1,2.62944745856682,16
2,0.986708542886905,16
1,0.675742764677852,16
1,1.41911095794719,16
2,1.16647567319938,16
2,0.814755637012422,16
1,0.0836686034428402,16
1,0.994959855020838,16
1,5.67816691257456,16
1,0.264560352824628,16
2,2.12956339034596,16
1,0.519401961851772,16
2,1.45691661940594,16
1,1.3917968045332,16
1,0.356814951810267,16
1,3.76042352487384,16
1,0.0453299754299223,16
2,0.0303885042667389,16
2,0.901981337927282,16
2,0.0530343580596806,16
2,0.195436868148607,16
1,1.17873590806206,16
1,0.0743888926692307,16
2,0.90602287305519,16
1,0.395978139620274,16
2,1.1888688429602,16
2,0.314257751218975,17
1,0.37920582620427,17
2,2.05765544055941,17
2,0.82365416451813,17
2,0.233988988678902,17
1,0.803102026226879,17
2,0.0123252426274121,17
2,2.24188342564065,17
1,1.11806687522204,17
1,1.69723379221188,17
2,1.73902978367152,17
2,0.869886089074326,17
2,2.19953354621742,17
2,0.972782770129752,17
2,0.927544985455392,17
1,1.95762960790637,17
2,0.59098501317203,17
1,0.837501381481898,17
1,0.264750533271581,17
1,2.45535168970439,17
2,0.00512715061307639,17
1,0.756937540094269,17
2,0.179737088736147,17
1,0.551761134527624,17
1,3.58518150986588,17
1,0.77025539538598,17
2,1.83225818342509,17
2,1.41206857181134,17
1,0.350966947913358,17
1,0.828154406468284,17
2,0.174241121858358,17
2,0.0876154960133135,17
1,0.259573810733855,17
1,0.0516274146613223,17
2,1.53591431482675,17
2,0.625040779200126,17
2,0.2446045037359,17
1,1.41018894990743,17
2,0.117118678160291,17
1,3.60155072771823,17
1,0.884059208203773,17
1,2.95977906865959,17
2,0.382079344871297,17
2,0.354953431831797,17
2,1.41263201824369,17
1,1.5097853546374,17
1,2.36280463437894,17
2,1.16134533637668,17
2,1.97093073341409,17
2,1.85171597070666,17
1,0.0508256480097771,17
1,3.75693339576065,17
1,1.46953768562462,17
2,1.83508154557725,17
2,0.690984533075243,17
2,0.538223930262029,17
2,1.12793647007723,17
2,0.218113749516976,17
1,2.83339045818308,17
1,3.66722736750781,17
2,1.07096347193888,17
2,0.0896576205974984,17
2,0.0387424203567207,17
2,4.01549749797899,17
2,2.62944745856682,17
1,0.986708542886905,17
2,0.675742764677852,17
1,1.41911095794719,17
2,1.16647567319938,17
1,0.814755637012422,17
1,0.0836686034428402,17
2,0.994959855020838,17
1,5.67816691257456,17
1,0.264560352824628,17
1,2.12956339034596,17
1,0.519401961851772,17
2,1.45691661940594,17
1,1.3917968045332,17
1,0.356814951810267,17
1,3.76042352487384,17
1,0.0453299754299223,17
1,0.0303885042667389,17
1,0.901981337927282,17
1,0.0530343580596806,17
2,0.195436868148607,17
2,1.17873590806206,17
1,0.0743888926692307,17
1,0.90602287305519,17
2,0.395978139620274,17
1,1.1888688429602,17
2,0.314257751218975,18
2,0.37920582620427,18
2,2.05765544055941,18
1,0.82365416451813,18
1,0.233988988678902,18
1,0.803102026226879,18
1,0.0123252426274121,18
2,2.24188342564065,18
1,1.11806687522204,18
2,1.69723379221188,18
2,1.73902978367152,18
1,0.869886089074326,18
2,2.19953354621742,18
2,0.972782770129752,18
1,0.927544985455392,18
1,1.95762960790637,18
1,0.59098501317203,18
1,0.837501381481898,18
1,0.264750533271581,18
1,2.45535168970439,18
2,0.00512715061307639,18
2,0.756937540094269,18
2,0.179737088736147,18
2,0.551761134527624,18
1,3.58518150986588,18
2,0.77025539538598,18
1,1.83225818342509,18
1,1.41206857181134,18
1,0.350966947913358,18
1,0.828154406468284,18
1,0.174241121858358,18
2,0.0876154960133135,18
2,0.259573810733855,18
1,0.0516274146613223,18
2,1.53591431482675,18
2,0.625040779200126,18
1,0.2446045037359,18
2,1.41018894990743,18
2,0.117118678160291,18
2,3.60155072771823,18
2,0.884059208203773,18
2,2.95977906865959,18
2,0.382079344871297,18
1,0.354953431831797,18
1,1.41263201824369,18
1,1.5097853546374,18
2,2.36280463437894,18
2,1.16134533637668,18
2,1.97093073341409,18
2,1.85171597070666,18
1,0.0508256480097771,18
2,3.75693339576065,18
1,1.46953768562462,18
1,1.83508154557725,18
1,0.690984533075243,18
1,0.538223930262029,18
2,1.12793647007723,18
2,0.218113749516976,18
1,2.83339045818308,18
1,3.66722736750781,18
2,1.07096347193888,18
2,0.0896576205974984,18
1,0.0387424203567207,18
2,4.01549749797899,18
2,2.62944745856682,18
1,0.986708542886905,18
1,0.675742764677852,18
2,1.41911095794719,18
1,1.16647567319938,18
2,0.814755637012422,18
2,0.0836686034428402,18
2,0.994959855020838,18
1,5.67816691257456,18
2,0.264560352824628,18
1,2.12956339034596,18
1,0.519401961851772,18
1,1.45691661940594,18
1,1.3917968045332,18
1,0.356814951810267,18
1,3.76042352487384,18
2,0.0453299754299223,18
1,0.0303885042667389,18
1,0.901981337927282,18
1,0.0530343580596806,18
2,0.195436868148607,18
2,1.17873590806206,18
2,0.0743888926692307,18
2,0.90602287305519,18
1,0.395978139620274,18
2,1.1888688429602,18
2,0.314257751218975,19
2,0.37920582620427,19
2,2.05765544055941,19
1,0.82365416451813,19
2,0.233988988678902,19
2,0.803102026226879,19
2,0.0123252426274121,19
1,2.24188342564065,19
2,1.11806687522204,19
2,1.69723379221188,19
1,1.73902978367152,19
1,0.869886089074326,19
1,2.19953354621742,19
1,0.972782770129752,19
2,0.927544985455392,19
2,1.95762960790637,19
2,0.59098501317203,19
2,0.837501381481898,19
2,0.264750533271581,19
2,2.45535168970439,19
1,0.00512715061307639,19
1,0.756937540094269,19
2,0.179737088736147,19
1,0.551761134527624,19
1,3.58518150986588,19
2,0.77025539538598,19
1,1.83225818342509,19
2,1.41206857181134,19
1,0.350966947913358,19
1,0.828154406468284,19
2,0.174241121858358,19
2,0.0876154960133135,19
1,0.259573810733855,19
2,0.0516274146613223,19
1,1.53591431482675,19
2,0.625040779200126,19
2,0.2446045037359,19
2,1.41018894990743,19
2,0.117118678160291,19
2,3.60155072771823,19
2,0.884059208203773,19
2,2.95977906865959,19
1,0.382079344871297,19
1,0.354953431831797,19
1,1.41263201824369,19
2,1.5097853546374,19
1,2.36280463437894,19
1,1.16134533637668,19
2,1.97093073341409,19
2,1.85171597070666,19
2,0.0508256480097771,19
2,3.75693339576065,19
2,1.46953768562462,19
2,1.83508154557725,19
2,0.690984533075243,19
1,0.538223930262029,19
2,1.12793647007723,19
1,0.218113749516976,19
1,2.83339045818308,19
1,3.66722736750781,19
2,1.07096347193888,19
2,0.0896576205974984,19
1,0.0387424203567207,19
1,4.01549749797899,19
1,2.62944745856682,19
1,0.986708542886905,19
1,0.675742764677852,19
1,1.41911095794719,19
1,1.16647567319938,19
1,0.814755637012422,19
1,0.0836686034428402,19
1,0.994959855020838,19
1,5.67816691257456,19
2,0.264560352824628,19
1,2.12956339034596,19
2,0.519401961851772,19
1,1.45691661940594,19
1,1.3917968045332,19
2,0.356814951810267,19
1,3.76042352487384,19
1,0.0453299754299223,19
2,0.0303885042667389,19
1,0.901981337927282,19
2,0.0530343580596806,19
1,0.195436868148607,19
1,1.17873590806206,19
1,0.0743888926692307,19
1,0.90602287305519,19
2,0.395978139620274,19
2,1.1888688429602,19
2,0.314257751218975,20
1,0.37920582620427,20
1,2.05765544055941,20
1,0.82365416451813,20
1,0.233988988678902,20
1,0.803102026226879,20
1,0.0123252426274121,20
1,2.24188342564065,20
2,1.11806687522204,20
1,1.69723379221188,20
2,1.73902978367152,20
2,0.869886089074326,20
2,2.19953354621742,20
2,0.972782770129752,20
1,0.927544985455392,20
2,1.95762960790637,20
2,0.59098501317203,20
2,0.837501381481898,20
2,0.264750533271581,20
2,2.45535168970439,20
2,0.00512715061307639,20
2,0.756937540094269,20
1,0.179737088736147,20
1,0.551761134527624,20
1,3.58518150986588,20
2,0.77025539538598,20
2,1.83225818342509,20
2,1.41206857181134,20
2,0.350966947913358,20
1,0.828154406468284,20
1,0.174241121858358,20
2,0.0876154960133135,20
2,0.259573810733855,20
1,0.0516274146613223,20
1,1.53591431482675,20
2,0.625040779200126,20
1,0.2446045037359,20
1,1.41018894990743,20
1,0.117118678160291,20
1,3.60155072771823,20
2,0.884059208203773,20
1,2.95977906865959,20
1,0.382079344871297,20
1,0.354953431831797,20
1,1.41263201824369,20
1,1.5097853546374,20
1,2.36280463437894,20
2,1.16134533637668,20
2,1.97093073341409,20
1,1.85171597070666,20
1,0.0508256480097771,20
2,3.75693339576065,20
1,1.46953768562462,20
2,1.83508154557725,20
1,0.690984533075243,20
1,0.538223930262029,20
2,1.12793647007723,20
2,0.218113749516976,20
2,2.83339045818308,20
2,3.66722736750781,20
2,1.07096347193888,20
1,0.0896576205974984,20
1,0.0387424203567207,20
1,4.01549749797899,20
2,2.62944745856682,20
1,0.986708542886905,20
1,0.675742764677852,20
1,1.41911095794719,20
1,1.16647567319938,20
2,0.814755637012422,20
1,0.0836686034428402,20
2,0.994959855020838,20
2,5.67816691257456,20
2,0.264560352824628,20
2,2.12956339034596,20
1,0.519401961851772,20
2,1.45691661940594,20
2,1.3917968045332,20
1,0.356814951810267,20
2,3.76042352487384,20
1,0.0453299754299223,20
1,0.0303885042667389,20
2,0.901981337927282,20
2,0.0530343580596806,20
2,0.195436868148607,20
1,1.17873590806206,20
1,0.0743888926692307,20
2,0.90602287305519,20
2,0.395978139620274,20
2,1.1888688429602,20
