"group","values",".sample"
1,0.658884263597429,7
1,5.10081248142221,7
1,3.00881531508283,7
1,0.90403796076299,7
1,0.00799518497660756,7
1,2.07814496747198,7
1,0.893878595861507,7
1,4.57286008049674,7
1,1.20226837597312,7
1,1.27469405713947,7
1,0.994887830724296,7
1,0.993514509829593,7
1,0.0803907487620292,7
2,3.01035009307747,7
2,1.22803931585969,7
1,0.709318420807731,7
2,0.369491508230567,7
1,0.366039017215371,7
1,0.230593153022793,7
1,1.04717027019234,7
1,0.0278334236791488,7
1,0.310279892089593,7
1,1.9324817675257,7
1,0.0506918752608116,7
1,0.0785785611299225,7
1,0.554692872799933,7
1,0.132601415272802,7
1,1.76088060616496,7
2,0.374291782809666,7
2,0.614094379357994,7
1,0.543650026898831,7
1,0.72869232758404,7
1,1.0198720562783,7
2,1.08179731104047,7
1,0.842320359269989,7
1,0.598905082326382,7
1,3.02741628123407,7
1,1.00927129290522,7
2,1.0071398066963,7
1,0.128437992242455,7
1,0.851021883455704,7
1,1.77014795682373,7
1,0.0220928373746574,7
1,1.01420668563939,7
1,3.05586022863797,7
2,0.399038136005402,7
1,0.343207086902112,7
1,0.158887503054343,7
2,2.60831163252208,7
2,0.33327052462846,7
1,2.0874064712076,7
1,0.376221448648721,7
1,2.71703148061845,7
2,0.28682238701731,7
2,1.01741540800304,7
2,0.514768498484045,7
1,0.326279918663204,7
2,0.686979167629033,7
1,0.429570211097598,7
1,1.53967859587612,7
1,0.0188022047281265,7
1,4.4731869922545,7
1,0.892784447874874,7
2,0.851719692575385,7
1,1.68408055911096,7
1,7.41328776850741,7
2,0.312485018838197,7
1,1.85450071349629,7
1,1.21383139137179,7
2,3.65429916217701,7
1,0.149517982489161,7
1,1.32275545012095,7
1,0.417408127896488,7
1,3.80965555239897,7
1,0.335000073677341,7
1,0.230677336268127,7
1,1.05241691367701,7
1,1.80312592007109,7
1,0.77936000147358,7
1,0.33197595779074,7
1,0.658643384803151,7
1,1.21313931271434,7
1,1.12799574667588,7
1,0.967872545588761,7
2,0.367889044247568,7
1,0.420808355882764,7
1,0.269650311022997,7
1,0.0708969617607147,7
2,2.96804637335019,7
1,1.43512312669196,7
1,0.359501634165645,7
1,1.33809383839258,7
2,0.290790406242013,7
1,1.25169246468582,7
2,2.69203910626249,7
1,0.186570327346696,7
1,2.01033197950461,7
1,0.613851713016629,7
2,1.22345207277685,7
2,0.0744073830835186,7
1,0.0762970369825095,7
1,2.67404181904869,7
1,1.15046506002545,7
1,0.868759090360254,7
2,0.209705263129135,7
1,0.425113983917981,8
1,2.5061403493068,8
1,4.2102255921873,8
1,0.697017318527115,8
1,0.0290212617255747,8
2,0.0212454871017634,8
2,0.249721627682447,8
1,0.156901389671897,8
1,0.606232441030443,8
1,1.27733967821569,8
1,0.823020766104293,8
1,0.132060635997303,8
1,0.630047576967627,8
1,0.333584005944431,8
2,1.42955473988297,8
1,1.55247002645376,8
1,1.23982790201427,8
1,0.157719173934311,8
1,1.86043320029023,8
1,2.47288454497669,8
2,0.256079477427006,8
1,0.611397991448314,8
2,2.61902123490784,8
2,1.40360578141155,8
2,0.117772490251809,8
1,1.20437035570984,8
2,1.13481579530509,8
1,0.898813793393684,8
1,0.960963508066594,8
1,0.865494147832406,8
1,1.38038789290459,8
2,1.59818928121569,8
1,0.0297063506715449,8
1,1.68128045639935,8
1,0.609688926953822,8
2,0.217315948402337,8
1,0.180677845608443,8
2,2.30094229231093,8
2,1.17038712180675,8
1,1.04600440427185,8
1,0.0598932930727406,8
2,0.0887972740456462,8
1,0.352047579362988,8
1,0.508632245658827,8
1,1.16045265547456,8
1,0.40803438378498,8
1,0.916533842640829,8
1,0.0886851209845348,8
1,0.508146662730724,8
1,1.28883019085498,8
2,0.618003055918962,8
2,0.130557455122471,8
1,0.59426155872643,8
2,0.712786545003665,8
1,1.76285893275383,8
1,2.13986717293578,8
1,0.354248410090804,8
1,0.411891764007586,8
1,3.171649813484,8
1,2.02328472017291,8
1,1.94354272625389,8
1,0.590185133274645,8
2,0.41840807590683,8
2,0.669418084900826,8
1,0.150155348703265,8
2,1.0647733490494,8
1,2.03698006317109,8
1,0.999605394857836,8
1,1.35799379642577,8
1,1.15006667557628,8
1,0.0114916628226638,8
1,3.65813522578633,8
1,0.0663377046467186,8
1,1.00979363182472,8
1,1.16275351956011,8
1,0.658884263597429,8
1,5.10081248142221,8
2,3.00881531508283,8
1,0.90403796076299,8
1,0.00799518497660756,8
1,2.07814496747198,8
1,0.893878595861507,8
1,4.57286008049674,8
1,1.20226837597312,8
1,1.27469405713947,8
1,0.994887830724296,8
1,0.993514509829593,8
1,0.0803907487620292,8
2,3.01035009307747,8
2,1.22803931585969,8
1,0.709318420807731,8
2,0.369491508230567,8
1,0.366039017215371,8
1,0.230593153022793,8
1,1.04717027019234,8
1,0.0278334236791488,8
1,0.310279892089593,8
1,1.9324817675257,8
1,0.0506918752608116,8
1,0.0785785611299225,8
1,0.554692872799933,8
1,0.132601415272802,8
1,1.76088060616496,8
1,0.374291782809666,8
1,0.614094379357994,8
2,0.543650026898831,8
1,0.72869232758404,8
1,1.0198720562783,8
2,1.08179731104047,8
1,0.842320359269989,8
1,0.598905082326382,8
2,3.02741628123407,8
1,1.00927129290522,8
2,1.0071398066963,8
2,0.128437992242455,8
1,0.851021883455704,8
1,1.77014795682373,8
2,0.0220928373746574,8
2,1.01420668563939,8
2,3.05586022863797,8
1,0.399038136005402,8
1,0.343207086902112,8
2,0.158887503054343,8
1,2.60831163252208,8
1,0.33327052462846,8
1,2.0874064712076,8
2,0.376221448648721,8
2,2.71703148061845,8
1,0.28682238701731,8
1,1.01741540800304,8
1,0.514768498484045,8
1,0.326279918663204,8
2,0.686979167629033,8
1,0.429570211097598,8
1,1.53967859587612,8
1,0.0188022047281265,8
1,4.4731869922545,8
2,0.892784447874874,8
1,0.851719692575385,8
1,1.68408055911096,8
1,7.41328776850741,8
1,0.312485018838197,8
2,1.85450071349629,8
1,1.21383139137179,8
1,3.65429916217701,8
1,0.149517982489161,8
1,1.32275545012095,8
1,0.417408127896488,8
1,3.80965555239897,8
1,0.335000073677341,8
1,0.230677336268127,8
1,1.05241691367701,8
1,1.80312592007109,8
2,0.77936000147358,8
1,0.33197595779074,8
2,0.658643384803151,8
1,1.21313931271434,8
2,1.12799574667588,8
1,0.967872545588761,8
2,0.367889044247568,8
1,0.420808355882764,8
1,0.269650311022997,8
2,0.0708969617607147,8
1,2.96804637335019,8
1,1.43512312669196,8
1,0.359501634165645,8
1,1.33809383839258,8
1,0.290790406242013,8
1,1.25169246468582,8
1,2.69203910626249,8
2,0.186570327346696,8
1,2.01033197950461,8
2,0.613851713016629,8
2,1.22345207277685,8
1,0.0744073830835186,8
1,0.0762970369825095,8
1,2.67404181904869,8
1,1.15046506002545,8
1,0.868759090360254,8
1,0.209705263129135,8
1,0.425113983917981,9
2,2.5061403493068,9
1,4.2102255921873,9
1,0.697017318527115,9
2,0.0290212617255747,9
2,0.0212454871017634,9
2,0.249721627682447,9
1,0.156901389671897,9
2,0.606232441030443,9
1,1.27733967821569,9
1,0.823020766104293,9
1,0.132060635997303,9
1,0.630047576967627,9
2,0.333584005944431,9
1,1.42955473988297,9
1,1.55247002645376,9
1,1.23982790201427,9
1,0.157719173934311,9
2,1.86043320029023,9
1,2.47288454497669,9
1,0.256079477427006,9
1,0.611397991448314,9
1,2.61902123490784,9
1,1.40360578141155,9
1,0.117772490251809,9
1,1.20437035570984,9
1,1.13481579530509,9
2,0.898813793393684,9
2,0.960963508066594,9
1,0.865494147832406,9
2,1.38038789290459,9
1,1.59818928121569,9
2,0.0297063506715449,9
1,1.68128045639935,9
1,0.609688926953822,9
2,0.217315948402337,9
1,0.180677845608443,9
1,2.30094229231093,9
1,1.17038712180675,9
1,1.04600440427185,9
1,0.0598932930727406,9
2,0.0887972740456462,9
1,0.352047579362988,9
1,0.508632245658827,9
1,1.16045265547456,9
1,0.40803438378498,9
1,0.916533842640829,9
1,0.0886851209845348,9
1,0.508146662730724,9
1,1.28883019085498,9
1,0.618003055918962,9
2,0.130557455122471,9
1,0.59426155872643,9
2,0.712786545003665,9
1,1.76285893275383,9
1,2.13986717293578,9
1,0.354248410090804,9
1,0.411891764007586,9
1,3.171649813484,9
1,2.02328472017291,9
1,1.94354272625389,9
1,0.590185133274645,9
1,0.41840807590683,9
1,0.669418084900826,9
1,0.150155348703265,9
1,1.0647733490494,9
1,2.03698006317109,9
2,0.999605394857836,9
1,1.35799379642577,9
1,1.15006667557628,9
1,0.0114916628226638,9
2,3.65813522578633,9
2,0.0663377046467186,9
1,1.00979363182472,9
1,1.16275351956011,9
1,0.658884263597429,9
1,5.10081248142221,9
2,3.00881531508283,9
1,0.90403796076299,9
2,0.00799518497660756,9
1,2.07814496747198,9
2,0.893878595861507,9
1,4.57286008049674,9
1,1.20226837597312,9
1,1.27469405713947,9
2,0.994887830724296,9
1,0.993514509829593,9
1,0.0803907487620292,9
2,3.01035009307747,9
1,1.22803931585969,9
1,0.709318420807731,9
1,0.369491508230567,9
1,0.366039017215371,9
1,0.230593153022793,9
1,1.04717027019234,9
1,0.0278334236791488,9
1,0.310279892089593,9
1,1.9324817675257,9
1,0.0506918752608116,9
1,0.0785785611299225,9
1,0.554692872799933,9
2,0.132601415272802,9
1,1.76088060616496,9
1,0.374291782809666,9
1,0.614094379357994,9
1,0.543650026898831,9
1,0.72869232758404,9
1,1.0198720562783,9
1,1.08179731104047,9
1,0.842320359269989,9
1,0.598905082326382,9
1,3.02741628123407,9
2,1.00927129290522,9
2,1.0071398066963,9
2,0.128437992242455,9
1,0.851021883455704,9
2,1.77014795682373,9
2,0.0220928373746574,9
1,1.01420668563939,9
1,3.05586022863797,9
1,0.399038136005402,9
2,0.343207086902112,9
2,0.158887503054343,9
1,2.60831163252208,9
1,0.33327052462846,9
1,2.0874064712076,9
1,0.376221448648721,9
1,2.71703148061845,9
1,0.28682238701731,9
1,1.01741540800304,9
1,0.514768498484045,9
1,0.326279918663204,9
1,0.686979167629033,9
2,0.429570211097598,9
1,1.53967859587612,9
1,0.0188022047281265,9
1,4.4731869922545,9
1,0.892784447874874,9
1,0.851719692575385,9
1,1.68408055911096,9
2,7.41328776850741,9
1,0.312485018838197,9
2,1.85450071349629,9
2,1.21383139137179,9
1,3.65429916217701,9
1,0.149517982489161,9
1,1.32275545012095,9
1,0.417408127896488,9
1,3.80965555239897,9
1,0.335000073677341,9
1,0.230677336268127,9
1,1.05241691367701,9
2,1.80312592007109,9
1,0.77936000147358,9
1,0.33197595779074,9
1,0.658643384803151,9
2,1.21313931271434,9
1,1.12799574667588,9
2,0.967872545588761,9
2,0.367889044247568,9
1,0.420808355882764,9
1,0.269650311022997,9
1,0.0708969617607147,9
1,2.96804637335019,9
2,1.43512312669196,9
1,0.359501634165645,9
1,1.33809383839258,9
2,0.290790406242013,9
1,1.25169246468582,9
1,2.69203910626249,9
2,0.186570327346696,9
1,2.01033197950461,9
2,0.613851713016629,9
1,1.22345207277685,9
2,0.0744073830835186,9
1,0.0762970369825095,9
2,2.67404181904869,9
1,1.15046506002545,9
1,0.868759090360254,9
1,0.209705263129135,9
2,0.425113983917981,10
2,2.5061403493068,10
1,4.2102255921873,10
1,0.697017318527115,10
1,0.0290212617255747,10
1,0.0212454871017634,10
1,0.249721627682447,10
1,0.156901389671897,10
1,0.606232441030443,10
1,1.27733967821569,10
1,0.823020766104293,10
1,0.132060635997303,10
1,0.630047576967627,10
2,0.333584005944431,10
1,1.42955473988297,10
1,1.55247002645376,10
1,1.23982790201427,10
2,0.157719173934311,10
2,1.86043320029023,10
2,2.47288454497669,10
1,0.256079477427006,10
2,0.611397991448314,10
1,2.61902123490784,10
2,1.40360578141155,10
1,0.117772490251809,10
1,1.20437035570984,10
1,1.13481579530509,10
2,0.898813793393684,10
2,0.960963508066594,10
1,0.865494147832406,10
1,1.38038789290459,10
2,1.59818928121569,10
2,0.0297063506715449,10
1,1.68128045639935,10
1,0.609688926953822,10
2,0.217315948402337,10
1,0.180677845608443,10
1,2.30094229231093,10
1,1.17038712180675,10
2,1.04600440427185,10
2,0.0598932930727406,10
1,0.0887972740456462,10
1,0.352047579362988,10
1,0.508632245658827,10
2,1.16045265547456,10
1,0.40803438378498,10
1,0.916533842640829,10
1,0.0886851209845348,10
1,0.508146662730724,10
1,1.28883019085498,10
2,0.618003055918962,10
1,0.130557455122471,10
2,0.59426155872643,10
1,0.712786545003665,10
1,1.76285893275383,10
1,2.13986717293578,10
1,0.354248410090804,10
1,0.411891764007586,10
1,3.171649813484,10
2,2.02328472017291,10
2,1.94354272625389,10
1,0.590185133274645,10
1,0.41840807590683,10
1,0.669418084900826,10
1,0.150155348703265,10
1,1.0647733490494,10
1,2.03698006317109,10
2,0.999605394857836,10
1,1.35799379642577,10
1,1.15006667557628,10
2,0.0114916628226638,10
2,3.65813522578633,10
1,0.0663377046467186,10
1,1.00979363182472,10
1,1.16275351956011,10
1,0.658884263597429,10
1,5.10081248142221,10
1,3.00881531508283,10
1,0.90403796076299,10
2,0.00799518497660756,10
1,2.07814496747198,10
2,0.893878595861507,10
1,4.57286008049674,10
1,1.20226837597312,10
1,1.27469405713947,10
2,0.994887830724296,10
1,0.993514509829593,10
1,0.0803907487620292,10
1,3.01035009307747,10
1,1.22803931585969,10
1,0.709318420807731,10
2,0.369491508230567,10
2,0.366039017215371,10
2,0.230593153022793,10
1,1.04717027019234,10
1,0.0278334236791488,10
1,0.310279892089593,10
1,1.9324817675257,10
1,0.0506918752608116,10
1,0.0785785611299225,10
1,0.554692872799933,10
1,0.132601415272802,10
1,1.76088060616496,10
2,0.374291782809666,10
1,0.614094379357994,10
1,0.543650026898831,10
1,0.72869232758404,10
1,1.0198720562783,10
1,1.08179731104047,10
1,0.842320359269989,10
1,0.598905082326382,10
1,3.02741628123407,10
1,1.00927129290522,10
1,1.0071398066963,10
2,0.128437992242455,10
2,0.851021883455704,10
2,1.77014795682373,10
2,0.0220928373746574,10
1,1.01420668563939,10
2,3.05586022863797,10
1,0.399038136005402,10
1,0.343207086902112,10
1,0.158887503054343,10
1,2.60831163252208,10
2,0.33327052462846,10
1,2.0874064712076,10
1,0.376221448648721,10
1,2.71703148061845,10
1,0.28682238701731,10
1,1.01741540800304,10
2,0.514768498484045,10
1,0.326279918663204,10
1,0.686979167629033,10
2,0.429570211097598,10
1,1.53967859587612,10
1,0.0188022047281265,10
1,4.4731869922545,10
1,0.892784447874874,10
1,0.851719692575385,10
2,1.68408055911096,10
1,7.41328776850741,10
1,0.312485018838197,10
1,1.85450071349629,10
2,1.21383139137179,10
1,3.65429916217701,10
1,0.149517982489161,10
1,1.32275545012095,10
2,0.417408127896488,10
1,3.80965555239897,10
1,0.335000073677341,10
1,0.230677336268127,10
2,1.05241691367701,10
1,1.80312592007109,10
1,0.77936000147358,10
1,0.33197595779074,10
1,0.658643384803151,10
1,1.21313931271434,10
1,1.12799574667588,10
1,0.967872545588761,10
1,0.367889044247568,10
1,0.420808355882764,10
1,0.269650311022997,10
1,0.0708969617607147,10
2,2.96804637335019,10
1,1.43512312669196,10
1,0.359501634165645,10
1,1.33809383839258,10
1,0.290790406242013,10
1,1.25169246468582,10
1,2.69203910626249,10
1,0.186570327346696,10
1,2.01033197950461,10
1,0.613851713016629,10
1,1.22345207277685,10
2,0.0744073830835186,10
1,0.0762970369825095,10
2,2.67404181904869,10
1,1.15046506002545,10
1,0.868759090360254,10
1,0.209705263129135,10
1,0.425113983917981,11
1,2.5061403493068,11
1,4.2102255921873,11
1,0.697017318527115,11
1,0.0290212617255747,11
2,0.0212454871017634,11
1,0.249721627682447,11
1,0.156901389671897,11
2,0.606232441030443,11
1,1.27733967821569,11
1,0.823020766104293,11
1,0.132060635997303,11
2,0.630047576967627,11
2,0.333584005944431,11
1,1.42955473988297,11
1,1.55247002645376,11
1,1.23982790201427,11
1,0.157719173934311,11
1,1.86043320029023,11
1,2.47288454497669,11
2,0.256079477427006,11
2,0.611397991448314,11
1,2.61902123490784,11
1,1.40360578141155,11
1,0.117772490251809,11
1,1.20437035570984,11
1,1.13481579530509,11
1,0.898813793393684,11
2,0.960963508066594,11
1,0.865494147832406,11
2,1.38038789290459,11
2,1.59818928121569,11
1,0.0297063506715449,11
1,1.68128045639935,11
2,0.609688926953822,11
1,0.217315948402337,11
1,0.180677845608443,11
1,2.30094229231093,11
1,1.17038712180675,11
1,1.04600440427185,11
1,0.0598932930727406,11
1,0.0887972740456462,11
1,0.352047579362988,11
1,0.508632245658827,11
1,1.16045265547456,11
1,0.40803438378498,11
1,0.916533842640829,11
1,0.0886851209845348,11
2,0.508146662730724,11
1,1.28883019085498,11
1,0.618003055918962,11
1,0.130557455122471,11
1,0.59426155872643,11
2,0.712786545003665,11
2,1.76285893275383,11
2,2.13986717293578,11
2,0.354248410090804,11
1,0.411891764007586,11
1,3.171649813484,11
1,2.02328472017291,11
1,1.94354272625389,11
1,0.590185133274645,11
1,0.41840807590683,11
1,0.669418084900826,11
2,0.150155348703265,11
1,1.0647733490494,11
2,2.03698006317109,11
1,0.999605394857836,11
1,1.35799379642577,11
1,1.15006667557628,11
1,0.0114916628226638,11
2,3.65813522578633,11
1,0.0663377046467186,11
1,1.00979363182472,11
1,1.16275351956011,11
2,0.658884263597429,11
2,5.10081248142221,11
1,3.00881531508283,11
1,0.90403796076299,11
1,0.00799518497660756,11
1,2.07814496747198,11
1,0.893878595861507,11
2,4.57286008049674,11
2,1.20226837597312,11
1,1.27469405713947,11
2,0.994887830724296,11
1,0.993514509829593,11
1,0.0803907487620292,11
1,3.01035009307747,11
1,1.22803931585969,11
1,0.709318420807731,11
1,0.369491508230567,11
1,0.366039017215371,11
1,0.230593153022793,11
1,1.04717027019234,11
1,0.0278334236791488,11
2,0.310279892089593,11
2,1.9324817675257,11
1,0.0506918752608116,11
1,0.0785785611299225,11
1,0.554692872799933,11
1,0.132601415272802,11
2,1.76088060616496,11
1,0.374291782809666,11
1,0.614094379357994,11
2,0.543650026898831,11
2,0.72869232758404,11
1,1.0198720562783,11
1,1.08179731104047,11
1,0.842320359269989,11
2,0.598905082326382,11
2,3.02741628123407,11
2,1.00927129290522,11
1,1.0071398066963,11
1,0.128437992242455,11
1,0.851021883455704,11
1,1.77014795682373,11
1,0.0220928373746574,11
1,1.01420668563939,11
1,3.05586022863797,11
1,0.399038136005402,11
1,0.343207086902112,11
1,0.158887503054343,11
1,2.60831163252208,11
1,0.33327052462846,11
1,2.0874064712076,11
1,0.376221448648721,11
1,2.71703148061845,11
2,0.28682238701731,11
1,1.01741540800304,11
2,0.514768498484045,11
1,0.326279918663204,11
1,0.686979167629033,11
2,0.429570211097598,11
2,1.53967859587612,11
1,0.0188022047281265,11
2,4.4731869922545,11
1,0.892784447874874,11
1,0.851719692575385,11
2,1.68408055911096,11
2,7.41328776850741,11
1,0.312485018838197,11
1,1.85450071349629,11
2,1.21383139137179,11
1,3.65429916217701,11
1,0.149517982489161,11
1,1.32275545012095,11
1,0.417408127896488,11
2,3.80965555239897,11
1,0.335000073677341,11
1,0.230677336268127,11
1,1.05241691367701,11
1,1.80312592007109,11
1,0.77936000147358,11
1,0.33197595779074,11
1,0.658643384803151,11
1,1.21313931271434,11
1,1.12799574667588,11
1,0.967872545588761,11
1,0.367889044247568,11
1,0.420808355882764,11
1,0.269650311022997,11
2,0.0708969617607147,11
1,2.96804637335019,11
2,1.43512312669196,11
1,0.359501634165645,11
1,1.33809383839258,11
1,0.290790406242013,11
2,1.25169246468582,11
1,2.69203910626249,11
1,0.186570327346696,11
2,2.01033197950461,11
2,0.613851713016629,11
1,1.22345207277685,11
1,0.0744073830835186,11
1,0.0762970369825095,11
1,2.67404181904869,11
1,1.15046506002545,11
1,0.868759090360254,11
1,0.209705263129135,11
1,0.425113983917981,12
1,2.5061403493068,12
1,4.2102255921873,12
1,0.697017318527115,12
2,0.0290212617255747,12
1,0.0212454871017634,12
1,0.249721627682447,12
1,0.156901389671897,12
2,0.606232441030443,12
2,1.27733967821569,12
1,0.823020766104293,12
2,0.132060635997303,12
1,0.630047576967627,12
1,0.333584005944431,12
1,1.42955473988297,12
1,1.55247002645376,12
1,1.23982790201427,12
2,0.157719173934311,12
2,1.86043320029023,12
1,2.47288454497669,12
2,0.256079477427006,12
1,0.611397991448314,12
1,2.61902123490784,12
1,1.40360578141155,12
1,0.117772490251809,12
1,1.20437035570984,12
1,1.13481579530509,12
1,0.898813793393684,12
2,0.960963508066594,12
1,0.865494147832406,12
2,1.38038789290459,12
1,1.59818928121569,12
1,0.0297063506715449,12
1,1.68128045639935,12
1,0.609688926953822,12
1,0.217315948402337,12
2,0.180677845608443,12
2,2.30094229231093,12
1,1.17038712180675,12
1,1.04600440427185,12
1,0.0598932930727406,12
1,0.0887972740456462,12
1,0.352047579362988,12
1,0.508632245658827,12
2,1.16045265547456,12
1,0.40803438378498,12
2,0.916533842640829,12
1,0.0886851209845348,12
1,0.508146662730724,12
1,1.28883019085498,12
2,0.618003055918962,12
2,0.130557455122471,12
1,0.59426155872643,12
1,0.712786545003665,12
1,1.76285893275383,12
1,2.13986717293578,12
1,0.354248410090804,12
1,0.411891764007586,12
1,3.171649813484,12
2,2.02328472017291,12
1,1.94354272625389,12
1,0.590185133274645,12
2,0.41840807590683,12
1,0.669418084900826,12
1,0.150155348703265,12
2,1.0647733490494,12
1,2.03698006317109,12
1,0.999605394857836,12
1,1.35799379642577,12
2,1.15006667557628,12
1,0.0114916628226638,12
1,3.65813522578633,12
1,0.0663377046467186,12
2,1.00979363182472,12
1,1.16275351956011,12
1,0.658884263597429,12
1,5.10081248142221,12
1,3.00881531508283,12
1,0.90403796076299,12
1,0.00799518497660756,12
1,2.07814496747198,12
1,0.893878595861507,12
1,4.57286008049674,12
1,1.20226837597312,12
1,1.27469405713947,12
1,0.994887830724296,12
2,0.993514509829593,12
2,0.0803907487620292,12
1,3.01035009307747,12
1,1.22803931585969,12
2,0.709318420807731,12
1,0.369491508230567,12
1,0.366039017215371,12
1,0.230593153022793,12
1,1.04717027019234,12
1,0.0278334236791488,12
1,0.310279892089593,12
1,1.9324817675257,12
2,0.0506918752608116,12
1,0.0785785611299225,12
1,0.554692872799933,12
1,0.132601415272802,12
1,1.76088060616496,12
1,0.374291782809666,12
1,0.614094379357994,12
1,0.543650026898831,12
1,0.72869232758404,12
2,1.0198720562783,12
2,1.08179731104047,12
1,0.842320359269989,12
2,0.598905082326382,12
1,3.02741628123407,12
1,1.00927129290522,12
1,1.0071398066963,12
1,0.128437992242455,12
1,0.851021883455704,12
1,1.77014795682373,12
2,0.0220928373746574,12
1,1.01420668563939,12
1,3.05586022863797,12
1,0.399038136005402,12
1,0.343207086902112,12
1,0.158887503054343,12
1,2.60831163252208,12
1,0.33327052462846,12
2,2.0874064712076,12
1,0.376221448648721,12
1,2.71703148061845,12
1,0.28682238701731,12
2,1.01741540800304,12
1,0.514768498484045,12
2,0.326279918663204,12
2,0.686979167629033,12
2,0.429570211097598,12
1,1.53967859587612,12
2,0.0188022047281265,12
2,4.4731869922545,12
1,0.892784447874874,12
1,0.851719692575385,12
1,1.68408055911096,12
1,7.41328776850741,12
1,0.312485018838197,12
1,1.85450071349629,12
1,1.21383139137179,12
1,3.65429916217701,12
1,0.149517982489161,12
1,1.32275545012095,12
1,0.417408127896488,12
1,3.80965555239897,12
2,0.335000073677341,12
1,0.230677336268127,12
1,1.05241691367701,12
2,1.80312592007109,12
2,0.77936000147358,12
2,0.33197595779074,12
1,0.658643384803151,12
1,1.21313931271434,12
1,1.12799574667588,12
1,0.967872545588761,12
1,0.367889044247568,12
1,0.420808355882764,12
1,0.269650311022997,12
1,0.0708969617607147,12
2,2.96804637335019,12
1,1.43512312669196,12
2,0.359501634165645,12
1,1.33809383839258,12
2,0.290790406242013,12
1,1.25169246468582,12
1,2.69203910626249,12
1,0.186570327346696,12
1,2.01033197950461,12
1,0.613851713016629,12
2,1.22345207277685,12
1,0.0744073830835186,12
2,0.0762970369825095,12
1,2.67404181904869,12
1,1.15046506002545,12
1,0.868759090360254,12
2,0.209705263129135,12
2,0.425113983917981,13
1,2.5061403493068,13
1,4.2102255921873,13
1,0.697017318527115,13
1,0.0290212617255747,13
1,0.0212454871017634,13
1,0.249721627682447,13
1,0.156901389671897,13
1,0.606232441030443,13
2,1.27733967821569,13
1,0.823020766104293,13
2,0.132060635997303,13
2,0.630047576967627,13
1,0.333584005944431,13
2,1.42955473988297,13
2,1.55247002645376,13
1,1.23982790201427,13
1,0.157719173934311,13
2,1.86043320029023,13
1,2.47288454497669,13
1,0.256079477427006,13
1,0.611397991448314,13
2,2.61902123490784,13
1,1.40360578141155,13
1,0.117772490251809,13
1,1.20437035570984,13
2,1.13481579530509,13
1,0.898813793393684,13
1,0.960963508066594,13
1,0.865494147832406,13
1,1.38038789290459,13
1,1.59818928121569,13
1,0.0297063506715449,13
2,1.68128045639935,13
2,0.609688926953822,13
2,0.217315948402337,13
1,0.180677845608443,13
1,2.30094229231093,13
1,1.17038712180675,13
1,1.04600440427185,13
1,0.0598932930727406,13
1,0.0887972740456462,13
1,0.352047579362988,13
1,0.508632245658827,13
2,1.16045265547456,13
1,0.40803438378498,13
2,0.916533842640829,13
1,0.0886851209845348,13
1,0.508146662730724,13
1,1.28883019085498,13
1,0.618003055918962,13
1,0.130557455122471,13
2,0.59426155872643,13
1,0.712786545003665,13
1,1.76285893275383,13
2,2.13986717293578,13
1,0.354248410090804,13
2,0.411891764007586,13
1,3.171649813484,13
2,2.02328472017291,13
1,1.94354272625389,13
1,0.590185133274645,13
1,0.41840807590683,13
1,0.669418084900826,13
1,0.150155348703265,13
1,1.0647733490494,13
1,2.03698006317109,13
1,0.999605394857836,13
1,1.35799379642577,13
1,1.15006667557628,13
1,0.0114916628226638,13
1,3.65813522578633,13
1,0.0663377046467186,13
1,1.00979363182472,13
2,1.16275351956011,13
1,0.658884263597429,13
2,5.10081248142221,13
1,3.00881531508283,13
1,0.90403796076299,13
1,0.00799518497660756,13
1,2.07814496747198,13
1,0.893878595861507,13
1,4.57286008049674,13
1,1.20226837597312,13
1,1.27469405713947,13
1,0.994887830724296,13
1,0.993514509829593,13
1,0.0803907487620292,13
1,3.01035009307747,13
1,1.22803931585969,13
1,0.709318420807731,13
1,0.369491508230567,13
1,0.366039017215371,13
1,0.230593153022793,13
1,1.04717027019234,13
2,0.0278334236791488,13
2,0.310279892089593,13
1,1.9324817675257,13
2,0.0506918752608116,13
1,0.0785785611299225,13
1,0.554692872799933,13
2,0.132601415272802,13
1,1.76088060616496,13
1,0.374291782809666,13
2,0.614094379357994,13
2,0.543650026898831,13
1,0.72869232758404,13
2,1.0198720562783,13
2,1.08179731104047,13
1,0.842320359269989,13
1,0.598905082326382,13
2,3.02741628123407,13
2,1.00927129290522,13
1,1.0071398066963,13
2,0.128437992242455,13
1,0.851021883455704,13
1,1.77014795682373,13
2,0.0220928373746574,13
1,1.01420668563939,13
1,3.05586022863797,13
1,0.399038136005402,13
2,0.343207086902112,13
1,0.158887503054343,13
1,2.60831163252208,13
1,0.33327052462846,13
1,2.0874064712076,13
2,0.376221448648721,13
1,2.71703148061845,13
1,0.28682238701731,13
1,1.01741540800304,13
1,0.514768498484045,13
2,0.326279918663204,13
2,0.686979167629033,13
2,0.429570211097598,13
2,1.53967859587612,13
1,0.0188022047281265,13
1,4.4731869922545,13
2,0.892784447874874,13
1,0.851719692575385,13
1,1.68408055911096,13
2,7.41328776850741,13
1,0.312485018838197,13
1,1.85450071349629,13
1,1.21383139137179,13
1,3.65429916217701,13
1,0.149517982489161,13
1,1.32275545012095,13
1,0.417408127896488,13
1,3.80965555239897,13
1,0.335000073677341,13
1,0.230677336268127,13
