"group","values",".sample"
2,5.10739444353082,5
1,0.327904391578658,5
2,0.219167442216955,5
2,0.317526833154261,5
1,0.369240387808532,5
2,1.16231208664908,5
2,0.214990562293679,5
1,0.41038954956457,5
1,0.35507750371471,5
2,1.00976276766033,5
1,0.173224573023617,5
1,0.593892750330269,5
1,3.17651148868685,5
2,0.488081542309374,5
1,0.11363407261088,5
2,3.11127983016853,5
2,1.83985686852577,5
2,0.354406260885298,5
2,0.0546970725990832,5
2,1.16054018303276,5
1,1.33173379018427,5
1,1.05325744669409,5
2,0.160389550495893,5
2,0.542567209340632,5
2,0.561842313036323,5
1,1.57944677575471,5
2,0.417840213980526,5
2,0.478046487551183,5
1,0.0613117013126612,5
2,1.6550423464829,5
2,1.88938290803673,5
1,0.332880718167871,5
2,0.0660553518682718,5
2,0.668043415993452,5
2,1.11040128577025,5
2,0.389289138372988,5
1,1.658508984288,5
1,1.8593988585377,5
1,0.256822540890425,5
1,1.82736715479734,5
2,0.450765188783407,5
2,0.212245226047892,5
1,1.11945692725004,5
1,0.820936190853727,5
1,0.911051024640811,5
1,0.695697182585704,5
2,0.778871962758613,5
1,1.06092077422953,5
1,2.45299770484183,5
1,3.06707901490812,5
1,1.72126755482497,5
1,0.344285258091986,5
1,0.457743243779987,5
2,0.0799381105234584,5
1,0.672390733379871,5
2,0.0567098027095199,5
2,0.571737059857696,5
1,0.745892209890199,5
1,2.56842193181131,5
1,1.43754507779124,5
1,4.4776256414091,5
2,1.06116255223751,5
1,1.11199266326509,5
2,0.13746470734477,5
1,0.786327159404755,5
1,2.85593725429443,5
2,1.29432457103157,5
1,0.66523615049867,5
1,0.46429505571723,5
1,0.749722956235625,5
1,1.67710131558651,5
1,4.0689935533176,5
2,2.31494763864427,5
2,1.32922479647908,5
2,0.835580617189407,5
2,1.23756991171076,5
1,0.0666475735604763,5
1,0.970004136115313,5
2,1.61003801517918,5
1,1.73141174469603,5
2,1.68043536686136,5
1,0.423877878650908,5
2,2.1332784488125,5
2,0.258658178708108,5
1,2.40122920359449,5
1,0.724956972897053,5
2,2.8285161911097,5
2,2.96296351240543,5
2,6.53355453874836,5
1,0.0494513727724552,5
1,4.6212431339162,5
2,0.781324595957995,5
2,0.579474718868732,5
2,0.722418116935822,5
1,1.65492478751375,5
1,0.415764576941729,5
2,0.0478338472545147,5
2,0.406004362553358,5
1,0.0503122821450233,5
1,0.123609227285273,5
2,1.92063628279402,5
1,0.559339767694473,5
1,0.801963529735804,5
1,1.3971595301552,5
2,0.573864003270865,5
1,1.81899943792059,5
2,0.0326946809887886,5
1,4.83649630519684,5
2,1.65916458808615,5
2,0.294478321884755,5
2,0.554031217073858,5
1,4.3809224156509,5
1,1.22589137696459,5
1,1.50287811004355,5
2,0.0844329604274433,5
1,0.178571427958177,5
1,0.738322808593512,5
1,0.0496133979788131,5
1,4.18073397556645,5
1,2.14124602817728,5
2,1.59931403242781,5
2,0.526712490065119,5
1,0.555629353970289,5
2,0.990292900055647,5
2,0.111129310055846,5
1,10.4218269073874,5
2,1.4234015759906,5
2,0.715485012531281,5
2,5.31523731920059,5
2,2.51305220552511,5
1,0.353081689029932,5
2,0.975779294967651,5
1,0.341812019050121,5
1,1.30396441627855,5
2,0.238888358324766,5
1,0.31085950806737,5
2,1.84405264102652,5
1,0.708244651556015,5
2,2.76620969758896,5
2,0.229546850667525,5
1,1.47464032911493,5
1,0.0902034230530262,5
2,0.0985526762902737,5
2,0.886469685286284,5
2,0.41436733007431,5
2,7.02154415209496,5
1,3.38956750313145,5
1,1.74905462556316,5
2,0.701426146924496,5
1,1.29580631249382,5
1,0.619314965605736,5
1,1.80943663709595,5
2,0.142142903045023,5
1,0.0100901441968724,5
2,0.69220184981823,5
2,1.30309054248764,5
1,0.652911417931318,5
2,1.0528822876513,5
2,0.0378578588366509,5
1,1.52445869261003,5
2,1.02724384218454,5
2,2.86005901382832,5
1,0.181903224199052,5
1,2.36899015424195,5
2,1.88783010193469,5
2,2.23940133438973,5
2,1.97619599544241,5
1,1.42528675340845,5
1,1.94689232998325,5
1,5.73457940274492,5
1,1.68040302687122,5
1,0.450857957452536,5
1,0.959180170297623,5
2,0.193594155179651,5
2,2.13269754045441,5
1,1.31929555379583,5
1,3.20639096485047,5
1,0.307507336139679,5
2,2.1194034590645,5
2,0.361526670306921,5
2,0.0549505688250065,5
1,0.252919235825539,5
1,0.419384241104126,5
1,0.191663022339344,5
1,2.6852800891323,5
2,0.600554949045181,5
2,3.04747108089709,5
2,1.05188299715519,5
2,1.55803392969801,5
1,0.376057099520943,5
2,0.736314967274666,5
1,2.27462329028099,5
2,1.82129962950738,5
2,0.222706516090021,5
1,3.60491068045002,5
2,0.194387685507536,6
1,0.301460776343152,6
2,1.83674934503419,6
1,0.225201587582895,6
2,0.0065240576157158,6
2,1.02685963544519,6
2,0.580526589415967,6
1,1.84549345440211,6
2,0.83739577788384,6
2,0.921238697091949,6
2,0.061592252459377,6
1,0.114871076773852,6
2,0.595493720378727,6
2,0.313379687722772,6
1,0.0295911799184978,6
1,0.0121683383726967,6
2,0.715766292326879,6
1,1.85717190234902,6
2,4.18912088152561,6
1,0.903075747149897,6
1,0.80311573478849,6
2,0.413815747946501,6
1,0.0491683199070394,6
2,0.0422487450969551,6
2,4.6962385063333,6
2,0.219251204282045,6
2,0.818502183961582,6
2,0.263071099702186,6
1,0.807222192867973,6
2,0.478960239328444,6
2,1.14361812076987,6
2,0.764137595959372,6
2,0.0841671330854297,6
2,1.47128010984222,6
2,1.74710296644809,6
2,1.43532885230126,6
2,4.00804822684682,6
2,0.306788254472178,6
1,0.96576825897665,6
1,4.37155907203384,6
1,2.05412643561603,6
1,0.916990583720517,6
1,0.000192074240809149,6
2,1.09567804197736,6
1,1.15032960935952,6
1,0.355756305725008,6
1,0.93351891818912,6
2,4.29646073629088,6
1,0.0132748954929411,6
1,0.820486327591253,6
2,1.532365229264,6
1,0.132164097111379,6
1,1.36454045582087,6
2,1.16022041342677,6
2,0.276211145333946,6
1,1.08840545262666,6
1,1.23282686244221,6
1,0.378571425564587,6
1,0.0973475673298289,6
1,0.833695453549636,6
2,0.664651513565332,6
2,1.3592545184818,6
1,0.61747713945806,6
2,1.29181519612194,6
1,0.269166017416865,6
2,0.57555930968374,6
1,3.87072556258595,6
2,1.16439793393814,6
2,0.694598714779031,6
2,1.91098673819544,6
2,0.644460512790829,6
1,0.0758229559287429,6
2,0.432175639009087,6
1,0.428943974431604,6
2,2.22973267284439,6
1,5.10739444353082,6
1,0.327904391578658,6
2,0.219167442216955,6
2,0.317526833154261,6
1,0.369240387808532,6
1,1.16231208664908,6
1,0.214990562293679,6
2,0.41038954956457,6
2,0.35507750371471,6
2,1.00976276766033,6
2,0.173224573023617,6
1,0.593892750330269,6
1,3.17651148868685,6
2,0.488081542309374,6
1,0.11363407261088,6
1,3.11127983016853,6
2,1.83985686852577,6
2,0.354406260885298,6
2,0.0546970725990832,6
1,1.16054018303276,6
2,1.33173379018427,6
1,1.05325744669409,6
2,0.160389550495893,6
2,0.542567209340632,6
1,0.561842313036323,6
2,1.57944677575471,6
2,0.417840213980526,6
1,0.478046487551183,6
1,0.0613117013126612,6
1,1.6550423464829,6
1,1.88938290803673,6
1,0.332880718167871,6
1,0.0660553518682718,6
1,0.668043415993452,6
2,1.11040128577025,6
2,0.389289138372988,6
2,1.658508984288,6
2,1.8593988585377,6
1,0.256822540890425,6
1,1.82736715479734,6
1,0.450765188783407,6
2,0.212245226047892,6
1,1.11945692725004,6
2,0.820936190853727,6
2,0.911051024640811,6
2,0.695697182585704,6
1,0.778871962758613,6
2,1.06092077422953,6
1,2.45299770484183,6
2,3.06707901490812,6
1,1.72126755482497,6
2,0.344285258091986,6
2,0.457743243779987,6
2,0.0799381105234584,6
2,0.672390733379871,6
2,0.0567098027095199,6
1,0.571737059857696,6
2,0.745892209890199,6
2,2.56842193181131,6
1,1.43754507779124,6
2,4.4776256414091,6
2,1.06116255223751,6
2,1.11199266326509,6
2,0.13746470734477,6
1,0.786327159404755,6
2,2.85593725429443,6
1,1.29432457103157,6
1,0.66523615049867,6
1,0.46429505571723,6
1,0.749722956235625,6
1,1.67710131558651,6
1,4.0689935533176,6
2,2.31494763864427,6
1,1.32922479647908,6
2,0.835580617189407,6
1,1.23756991171076,6
2,0.0666475735604763,6
2,0.970004136115313,6
1,1.61003801517918,6
2,1.73141174469603,6
1,1.68043536686136,6
2,0.423877878650908,6
2,2.1332784488125,6
1,0.258658178708108,6
2,2.40122920359449,6
2,0.724956972897053,6
1,2.8285161911097,6
2,2.96296351240543,6
1,6.53355453874836,6
2,0.0494513727724552,6
1,4.6212431339162,6
2,0.781324595957995,6
1,0.579474718868732,6
1,0.722418116935822,6
2,1.65492478751375,6
2,0.415764576941729,6
2,0.0478338472545147,6
1,0.406004362553358,6
1,0.0503122821450233,6
2,0.123609227285273,6
1,1.92063628279402,6
1,0.559339767694473,6
1,0.801963529735804,6
2,1.3971595301552,6
1,0.573864003270865,6
1,1.81899943792059,6
1,0.0326946809887886,6
1,4.83649630519684,6
2,1.65916458808615,6
2,0.294478321884755,6
1,0.554031217073858,6
2,4.3809224156509,6
1,1.22589137696459,6
1,1.50287811004355,6
1,0.0844329604274433,6
2,0.178571427958177,6
1,0.738322808593512,6
2,0.0496133979788131,6
2,4.18073397556645,6
2,2.14124602817728,6
2,1.59931403242781,6
2,0.526712490065119,6
1,0.555629353970289,6
1,0.990292900055647,6
1,0.111129310055846,6
2,10.4218269073874,6
2,1.4234015759906,6
2,0.715485012531281,6
1,5.31523731920059,6
2,2.51305220552511,6
1,0.353081689029932,6
2,0.975779294967651,6
1,0.341812019050121,6
2,1.30396441627855,6
2,0.238888358324766,6
1,0.31085950806737,6
1,1.84405264102652,6
1,0.708244651556015,6
1,2.76620969758896,6
2,0.229546850667525,6
1,1.47464032911493,6
2,0.0902034230530262,6
2,0.0985526762902737,6
1,0.886469685286284,6
2,0.41436733007431,6
1,7.02154415209496,6
2,3.38956750313145,6
1,1.74905462556316,6
2,0.701426146924496,6
1,1.29580631249382,6
1,0.619314965605736,6
1,1.80943663709595,6
1,0.142142903045023,6
2,0.0100901441968724,6
2,0.69220184981823,6
2,1.30309054248764,6
2,0.652911417931318,6
1,1.0528822876513,6
1,0.0378578588366509,6
1,1.52445869261003,6
1,1.02724384218454,6
2,2.86005901382832,6
1,0.181903224199052,6
1,2.36899015424195,6
1,1.88783010193469,6
1,2.23940133438973,6
1,1.97619599544241,6
2,1.42528675340845,6
2,1.94689232998325,6
2,5.73457940274492,6
1,1.68040302687122,6
2,0.450857957452536,6
1,0.959180170297623,6
1,0.193594155179651,6
2,2.13269754045441,6
1,1.31929555379583,6
1,3.20639096485047,6
1,0.307507336139679,6
2,2.1194034590645,6
2,0.361526670306921,6
1,0.0549505688250065,6
1,0.252919235825539,6
1,0.419384241104126,6
2,0.191663022339344,6
2,2.6852800891323,6
2,0.600554949045181,6
1,3.04747108089709,6
2,1.05188299715519,6
1,1.55803392969801,6
2,0.376057099520943,6
1,0.736314967274666,6
1,2.27462329028099,6
1,1.82129962950738,6
1,0.222706516090021,6
1,3.60491068045002,6
2,0.194387685507536,7
1,0.301460776343152,7
1,1.83674934503419,7
2,0.225201587582895,7
2,0.0065240576157158,7
2,1.02685963544519,7
1,0.580526589415967,7
2,1.84549345440211,7
1,0.83739577788384,7
1,0.921238697091949,7
1,0.061592252459377,7
1,0.114871076773852,7
2,0.595493720378727,7
2,0.313379687722772,7
2,0.0295911799184978,7
1,0.0121683383726967,7
2,0.715766292326879,7
2,1.85717190234902,7
1,4.18912088152561,7
1,0.903075747149897,7
1,0.80311573478849,7
2,0.413815747946501,7
1,0.0491683199070394,7
1,0.0422487450969551,7
2,4.6962385063333,7
2,0.219251204282045,7
1,0.818502183961582,7
1,0.263071099702186,7
1,0.807222192867973,7
2,0.478960239328444,7
2,1.14361812076987,7
2,0.764137595959372,7
2,0.0841671330854297,7
2,1.47128010984222,7
1,1.74710296644809,7
2,1.43532885230126,7
2,4.00804822684682,7
1,0.306788254472178,7
1,0.96576825897665,7
1,4.37155907203384,7
2,2.05412643561603,7
2,0.916990583720517,7
2,0.000192074240809149,7
1,1.09567804197736,7
1,1.15032960935952,7
1,0.355756305725008,7
2,0.93351891818912,7
2,4.29646073629088,7
2,0.0132748954929411,7
1,0.820486327591253,7
2,1.532365229264,7
2,0.132164097111379,7
2,1.36454045582087,7
2,1.16022041342677,7
2,0.276211145333946,7
2,1.08840545262666,7
2,1.23282686244221,7
1,0.378571425564587,7
1,0.0973475673298289,7
2,0.833695453549636,7
2,0.664651513565332,7
1,1.3592545184818,7
1,0.61747713945806,7
1,1.29181519612194,7
1,0.269166017416865,7
1,0.57555930968374,7
2,3.87072556258595,7
2,1.16439793393814,7
2,0.694598714779031,7
2,1.91098673819544,7
1,0.644460512790829,7
2,0.0758229559287429,7
2,0.432175639009087,7
2,0.428943974431604,7
1,2.22973267284439,7
1,5.10739444353082,7
1,0.327904391578658,7
1,0.219167442216955,7
1,0.317526833154261,7
1,0.369240387808532,7
2,1.16231208664908,7
2,0.214990562293679,7
1,0.41038954956457,7
2,0.35507750371471,7
1,1.00976276766033,7
2,0.173224573023617,7
2,0.593892750330269,7
1,3.17651148868685,7
2,0.488081542309374,7
1,0.11363407261088,7
1,3.11127983016853,7
1,1.83985686852577,7
2,0.354406260885298,7
1,0.0546970725990832,7
1,1.16054018303276,7
2,1.33173379018427,7
2,1.05325744669409,7
2,0.160389550495893,7
1,0.542567209340632,7
1,0.561842313036323,7
2,1.57944677575471,7
2,0.417840213980526,7
1,0.478046487551183,7
1,0.0613117013126612,7
1,1.6550423464829,7
1,1.88938290803673,7
1,0.332880718167871,7
2,0.0660553518682718,7
2,0.668043415993452,7
1,1.11040128577025,7
1,0.389289138372988,7
2,1.658508984288,7
1,1.8593988585377,7
2,0.256822540890425,7
2,1.82736715479734,7
1,0.450765188783407,7
1,0.212245226047892,7
2,1.11945692725004,7
1,0.820936190853727,7
1,0.911051024640811,7
1,0.695697182585704,7
2,0.778871962758613,7
1,1.06092077422953,7
2,2.45299770484183,7
1,3.06707901490812,7
1,1.72126755482497,7
2,0.344285258091986,7
2,0.457743243779987,7
1,0.0799381105234584,7
2,0.672390733379871,7
1,0.0567098027095199,7
2,0.571737059857696,7
1,0.745892209890199,7
2,2.56842193181131,7
1,1.43754507779124,7
1,4.4776256414091,7
1,1.06116255223751,7
2,1.11199266326509,7
2,0.13746470734477,7
2,0.786327159404755,7
2,2.85593725429443,7
1,1.29432457103157,7
2,0.66523615049867,7
1,0.46429505571723,7
2,0.749722956235625,7
2,1.67710131558651,7
1,4.0689935533176,7
1,2.31494763864427,7
2,1.32922479647908,7
1,0.835580617189407,7
2,1.23756991171076,7
1,0.0666475735604763,7
2,0.970004136115313,7
1,1.61003801517918,7
2,1.73141174469603,7
2,1.68043536686136,7
1,0.423877878650908,7
1,2.1332784488125,7
1,0.258658178708108,7
1,2.40122920359449,7
1,0.724956972897053,7
2,2.8285161911097,7
2,2.96296351240543,7
2,6.53355453874836,7
2,0.0494513727724552,7
2,4.6212431339162,7
1,0.781324595957995,7
1,0.579474718868732,7
1,0.722418116935822,7
2,1.65492478751375,7
1,0.415764576941729,7
1,0.0478338472545147,7
2,0.406004362553358,7
1,0.0503122821450233,7
2,0.123609227285273,7
2,1.92063628279402,7
1,0.559339767694473,7
2,0.801963529735804,7
1,1.3971595301552,7
2,0.573864003270865,7
1,1.81899943792059,7
2,0.0326946809887886,7
1,4.83649630519684,7
1,1.65916458808615,7
2,0.294478321884755,7
1,0.554031217073858,7
2,4.3809224156509,7
1,1.22589137696459,7
1,1.50287811004355,7
2,0.0844329604274433,7
1,0.178571427958177,7
2,0.738322808593512,7
2,0.0496133979788131,7
1,4.18073397556645,7
1,2.14124602817728,7
2,1.59931403242781,7
1,0.526712490065119,7
2,0.555629353970289,7
1,0.990292900055647,7
2,0.111129310055846,7
2,10.4218269073874,7
1,1.4234015759906,7
1,0.715485012531281,7
1,5.31523731920059,7
2,2.51305220552511,7
2,0.353081689029932,7
2,0.975779294967651,7
1,0.341812019050121,7
2,1.30396441627855,7
2,0.238888358324766,7
2,0.31085950806737,7
2,1.84405264102652,7
2,0.708244651556015,7
2,2.76620969758896,7
2,0.229546850667525,7
1,1.47464032911493,7
2,0.0902034230530262,7
1,0.0985526762902737,7
2,0.886469685286284,7
1,0.41436733007431,7
1,7.02154415209496,7
1,3.38956750313145,7
2,1.74905462556316,7
2,0.701426146924496,7
1,1.29580631249382,7
1,0.619314965605736,7
2,1.80943663709595,7
1,0.142142903045023,7
1,0.0100901441968724,7
2,0.69220184981823,7
1,1.30309054248764,7
2,0.652911417931318,7
2,1.0528822876513,7
1,0.0378578588366509,7
1,1.52445869261003,7
1,1.02724384218454,7
2,2.86005901382832,7
1,0.181903224199052,7
1,2.36899015424195,7
1,1.88783010193469,7
1,2.23940133438973,7
2,1.97619599544241,7
2,1.42528675340845,7
1,1.94689232998325,7
2,5.73457940274492,7
2,1.68040302687122,7
1,0.450857957452536,7
2,0.959180170297623,7
2,0.193594155179651,7
1,2.13269754045441,7
2,1.31929555379583,7
2,3.20639096485047,7
1,0.307507336139679,7
1,2.1194034590645,7
2,0.361526670306921,7
2,0.0549505688250065,7
2,0.252919235825539,7
1,0.419384241104126,7
2,0.191663022339344,7
1,2.6852800891323,7
2,0.600554949045181,7
1,3.04747108089709,7
1,1.05188299715519,7
2,1.55803392969801,7
1,0.376057099520943,7
2,0.736314967274666,7
2,2.27462329028099,7
1,1.82129962950738,7
1,0.222706516090021,7
1,3.60491068045002,7
1,0.194387685507536,8
1,0.301460776343152,8
2,1.83674934503419,8
2,0.225201587582895,8
2,0.0065240576157158,8
2,1.02685963544519,8
1,0.580526589415967,8
1,1.84549345440211,8
2,0.83739577788384,8
1,0.921238697091949,8
1,0.061592252459377,8
1,0.114871076773852,8
1,0.595493720378727,8
2,0.313379687722772,8
2,0.0295911799184978,8
1,0.0121683383726967,8
1,0.715766292326879,8
1,1.85717190234902,8
2,4.18912088152561,8
2,0.903075747149897,8
2,0.80311573478849,8
1,0.413815747946501,8
2,0.0491683199070394,8
1,0.0422487450969551,8
2,4.6962385063333,8
1,0.219251204282045,8
2,0.818502183961582,8
1,0.263071099702186,8
1,0.807222192867973,8
2,0.478960239328444,8
1,1.14361812076987,8
2,0.764137595959372,8
1,0.0841671330854297,8
1,1.47128010984222,8
2,1.74710296644809,8
2,1.43532885230126,8
2,4.00804822684682,8
2,0.306788254472178,8
2,0.96576825897665,8
1,4.37155907203384,8
2,2.05412643561603,8
1,0.916990583720517,8
2,0.000192074240809149,8
1,1.09567804197736,8
2,1.15032960935952,8
1,0.355756305725008,8
1,0.93351891818912,8
1,4.29646073629088,8
1,0.0132748954929411,8
1,0.820486327591253,8
2,1.532365229264,8
2,0.132164097111379,8
2,1.36454045582087,8
1,1.16022041342677,8
2,0.276211145333946,8
1,1.08840545262666,8
2,1.23282686244221,8
1,0.378571425564587,8
1,0.0973475673298289,8
2,0.833695453549636,8
2,0.664651513565332,8
1,1.3592545184818,8
2,0.61747713945806,8
1,1.29181519612194,8
1,0.269166017416865,8
1,0.57555930968374,8
1,3.87072556258595,8
2,1.16439793393814,8
1,0.694598714779031,8
1,1.91098673819544,8
2,0.644460512790829,8
2,0.0758229559287429,8
2,0.432175639009087,8
2,0.428943974431604,8
1,2.22973267284439,8
2,5.10739444353082,8
2,0.327904391578658,8
1,0.219167442216955,8
2,0.317526833154261,8
1,0.369240387808532,8
2,1.16231208664908,8
1,0.214990562293679,8
1,0.41038954956457,8
1,0.35507750371471,8
2,1.00976276766033,8
2,0.173224573023617,8
1,0.593892750330269,8
1,3.17651148868685,8
1,0.488081542309374,8
1,0.11363407261088,8
1,3.11127983016853,8
1,1.83985686852577,8
2,0.354406260885298,8
2,0.0546970725990832,8
1,1.16054018303276,8
1,1.33173379018427,8
2,1.05325744669409,8
1,0.160389550495893,8
1,0.542567209340632,8
2,0.561842313036323,8
2,1.57944677575471,8
1,0.417840213980526,8
1,0.478046487551183,8
1,0.0613117013126612,8
1,1.6550423464829,8
2,1.88938290803673,8
2,0.332880718167871,8
2,0.0660553518682718,8
1,0.668043415993452,8
2,1.11040128577025,8
2,0.389289138372988,8
2,1.658508984288,8
1,1.8593988585377,8
2,0.256822540890425,8
2,1.82736715479734,8
1,0.450765188783407,8
2,0.212245226047892,8
2,1.11945692725004,8
2,0.820936190853727,8
2,0.911051024640811,8
2,0.695697182585704,8
2,0.778871962758613,8
2,1.06092077422953,8
1,2.45299770484183,8
1,3.06707901490812,8
2,1.72126755482497,8
1,0.344285258091986,8
2,0.457743243779987,8
1,0.0799381105234584,8
1,0.672390733379871,8
1,0.0567098027095199,8
2,0.571737059857696,8
2,0.745892209890199,8
1,2.56842193181131,8
2,1.43754507779124,8
2,4.4776256414091,8
1,1.06116255223751,8
1,1.11199266326509,8
2,0.13746470734477,8
2,0.786327159404755,8
2,2.85593725429443,8
2,1.29432457103157,8
1,0.66523615049867,8
2,0.46429505571723,8
1,0.749722956235625,8
1,1.67710131558651,8
2,4.0689935533176,8
2,2.31494763864427,8
1,1.32922479647908,8
2,0.835580617189407,8
2,1.23756991171076,8
2,0.0666475735604763,8
1,0.970004136115313,8
2,1.61003801517918,8
1,1.73141174469603,8
1,1.68043536686136,8
2,0.423877878650908,8
2,2.1332784488125,8
1,0.258658178708108,8
2,2.40122920359449,8
1,0.724956972897053,8
1,2.8285161911097,8
1,2.96296351240543,8
1,6.53355453874836,8
2,0.0494513727724552,8
2,4.6212431339162,8
1,0.781324595957995,8
2,0.579474718868732,8
1,0.722418116935822,8
2,1.65492478751375,8
1,0.415764576941729,8
1,0.0478338472545147,8
1,0.406004362553358,8
2,0.0503122821450233,8
1,0.123609227285273,8
2,1.92063628279402,8
1,0.559339767694473,8
1,0.801963529735804,8
1,1.3971595301552,8
1,0.573864003270865,8
2,1.81899943792059,8
2,0.0326946809887886,8
1,4.83649630519684,8
1,1.65916458808615,8
1,0.294478321884755,8
1,0.554031217073858,8
1,4.3809224156509,8
2,1.22589137696459,8
2,1.50287811004355,8
1,0.0844329604274433,8
2,0.178571427958177,8
2,0.738322808593512,8
2,0.0496133979788131,8
2,4.18073397556645,8
1,2.14124602817728,8
1,1.59931403242781,8
1,0.526712490065119,8
1,0.555629353970289,8
2,0.990292900055647,8
1,0.111129310055846,8
2,10.4218269073874,8
2,1.4234015759906,8
2,0.715485012531281,8
2,5.31523731920059,8
1,2.51305220552511,8
2,0.353081689029932,8
1,0.975779294967651,8
1,0.341812019050121,8
2,1.30396441627855,8
2,0.238888358324766,8
1,0.31085950806737,8
1,1.84405264102652,8
2,0.708244651556015,8
1,2.76620969758896,8
2,0.229546850667525,8
1,1.47464032911493,8
1,0.0902034230530262,8
1,0.0985526762902737,8
2,0.886469685286284,8
2,0.41436733007431,8
2,7.02154415209496,8
2,3.38956750313145,8
2,1.74905462556316,8
2,0.701426146924496,8
1,1.29580631249382,8
2,0.619314965605736,8
1,1.80943663709595,8
1,0.142142903045023,8
2,0.0100901441968724,8
1,0.69220184981823,8
1,1.30309054248764,8
2,0.652911417931318,8
1,1.0528822876513,8
1,0.0378578588366509,8
2,1.52445869261003,8
2,1.02724384218454,8
2,2.86005901382832,8
2,0.181903224199052,8
1,2.36899015424195,8
2,1.88783010193469,8
1,2.23940133438973,8
1,1.97619599544241,8
2,1.42528675340845,8
1,1.94689232998325,8
2,5.73457940274492,8
2,1.68040302687122,8
1,0.450857957452536,8
1,0.959180170297623,8
1,0.193594155179651,8
2,2.13269754045441,8
2,1.31929555379583,8
2,3.20639096485047,8
2,0.307507336139679,8
1,2.1194034590645,8
2,0.361526670306921,8
2,0.0549505688250065,8
1,0.252919235825539,8
2,0.419384241104126,8
2,0.191663022339344,8
1,2.6852800891323,8
2,0.600554949045181,8
1,3.04747108089709,8
1,1.05188299715519,8
1,1.55803392969801,8
1,0.376057099520943,8
2,0.736314967274666,8
1,2.27462329028099,8
2,1.82129962950738,8
1,0.222706516090021,8
2,3.60491068045002,8
2,0.194387685507536,9
1,0.301460776343152,9
2,1.83674934503419,9
1,0.225201587582895,9
2,0.0065240576157158,9
1,1.02685963544519,9
1,0.580526589415967,9
2,1.84549345440211,9
2,0.83739577788384,9
2,0.921238697091949,9
2,0.061592252459377,9
1,0.114871076773852,9
1,0.595493720378727,9
1,0.313379687722772,9
2,0.0295911799184978,9
2,0.0121683383726967,9
2,0.715766292326879,9
1,1.85717190234902,9
1,4.18912088152561,9
1,0.903075747149897,9
1,0.80311573478849,9
1,0.413815747946501,9
1,0.0491683199070394,9
1,0.0422487450969551,9
1,4.6962385063333,9
1,0.219251204282045,9
1,0.818502183961582,9
1,0.263071099702186,9
2,0.807222192867973,9
2,0.478960239328444,9
2,1.14361812076987,9
2,0.764137595959372,9
2,0.0841671330854297,9
1,1.47128010984222,9
1,1.74710296644809,9
1,1.43532885230126,9
2,4.00804822684682,9
1,0.306788254472178,9
2,0.96576825897665,9
2,4.37155907203384,9
1,2.05412643561603,9
1,0.916990583720517,9
2,0.000192074240809149,9
1,1.09567804197736,9
1,1.15032960935952,9
2,0.355756305725008,9
2,0.93351891818912,9
1,4.29646073629088,9
2,0.0132748954929411,9
1,0.820486327591253,9
2,1.532365229264,9
1,0.132164097111379,9
1,1.36454045582087,9
2,1.16022041342677,9
1,0.276211145333946,9
2,1.08840545262666,9
1,1.23282686244221,9
2,0.378571425564587,9
1,0.0973475673298289,9
1,0.833695453549636,9
1,0.664651513565332,9
2,1.3592545184818,9
2,0.61747713945806,9
2,1.29181519612194,9
1,0.269166017416865,9
1,0.57555930968374,9
2,3.87072556258595,9
1,1.16439793393814,9
2,0.694598714779031,9
1,1.91098673819544,9
1,0.644460512790829,9
2,0.0758229559287429,9
1,0.432175639009087,9
2,0.428943974431604,9
1,2.22973267284439,9
1,5.10739444353082,9
2,0.327904391578658,9
2,0.219167442216955,9
2,0.317526833154261,9
1,0.369240387808532,9
1,1.16231208664908,9
2,0.214990562293679,9
2,0.41038954956457,9
2,0.35507750371471,9
1,1.00976276766033,9
2,0.173224573023617,9
2,0.593892750330269,9
2,3.17651148868685,9
1,0.488081542309374,9
1,0.11363407261088,9
1,3.11127983016853,9
2,1.83985686852577,9
1,0.354406260885298,9
2,0.0546970725990832,9
2,1.16054018303276,9
1,1.33173379018427,9
1,1.05325744669409,9
2,0.160389550495893,9
2,0.542567209340632,9
1,0.561842313036323,9
2,1.57944677575471,9
1,0.417840213980526,9
2,0.478046487551183,9
1,0.0613117013126612,9
2,1.6550423464829,9
2,1.88938290803673,9
1,0.332880718167871,9
2,0.0660553518682718,9
1,0.668043415993452,9
1,1.11040128577025,9
1,0.389289138372988,9
1,1.658508984288,9
2,1.8593988585377,9
2,0.256822540890425,9
2,1.82736715479734,9
2,0.450765188783407,9
2,0.212245226047892,9
1,1.11945692725004,9
2,0.820936190853727,9
1,0.911051024640811,9
1,0.695697182585704,9
2,0.778871962758613,9
2,1.06092077422953,9
1,2.45299770484183,9
1,3.06707901490812,9
1,1.72126755482497,9
1,0.344285258091986,9
2,0.457743243779987,9
2,0.0799381105234584,9
2,0.672390733379871,9
2,0.0567098027095199,9
2,0.571737059857696,9
2,0.745892209890199,9
1,2.56842193181131,9
1,1.43754507779124,9
2,4.4776256414091,9
1,1.06116255223751,9
2,1.11199266326509,9
1,0.13746470734477,9
1,0.786327159404755,9
2,2.85593725429443,9
1,1.29432457103157,9
2,0.66523615049867,9
1,0.46429505571723,9
1,0.749722956235625,9
1,1.67710131558651,9
2,4.0689935533176,9
1,2.31494763864427,9
1,1.32922479647908,9
2,0.835580617189407,9
1,1.23756991171076,9
1,0.0666475735604763,9
