"group","values",".sample"
1,0.836997295387178,16
2,2.62919696221564,16
2,0.611018173862249,16
1,0.00272202293827008,16
2,1.02704734816672,16
2,1.66908892980757,16
2,0.946590885477972,16
1,0.0109156058169901,16
1,1.56294235113805,16
2,0.885773122955852,16
1,0.0019892331333594,16
2,0.255293211273038,16
1,0.015070578083396,16
2,0.322906543500721,16
2,0.720744852033015,16
2,0.957958046131115,16
1,0.217793593648821,16
1,3.92355451411326,16
1,3.49913704401994,16
1,0.63362332303077,16
1,0.00321604451164603,16
1,0.155915008450384,16
1,1.56389654701282,16
2,0.87929026177153,16
1,0.431911741569638,16
1,0.376627058146331,16
1,3.55688773636757,16
1,4.67117171711046,16
2,0.627031548693776,16
1,0.173606754185733,16
1,1.83565086064567,16
2,0.100963749643415,16
1,0.144400124438107,16
2,1.62882626162549,16
1,0.0406005405524012,16
1,0.930397380050272,16
2,0.713681861199439,16
1,1.36319638801445,16
2,1.57263575404031,16
1,0.146809848863631,16
1,2.63798910516659,16
1,2.4784644025133,16
2,1.78441629348029,16
2,0.928055970929563,16
2,0.159522197302431,16
1,0.0299916548654437,16
1,0.924231870658696,16
1,2.01637087008896,17
1,0.16878286831176,17
2,0.328278889413923,17
2,1.7528977113867,17
1,1.44547983064296,17
1,1.57350707702122,17
1,1.03970173555882,17
1,0.0484426917188983,17
1,0.189000368118286,17
1,1.71383597320857,17
2,0.467321635689586,17
1,2.62093611607764,17
1,1.58644337012413,17
2,1.44386138709437,17
1,1.08501121739991,17
1,1.43883665568797,17
2,0.353956824168563,17
1,3.25349327160006,17
2,1.57502648238058,17
1,0.441228547599167,17
1,1.62854555799606,17
2,1.24883775315703,17
2,0.723089689346862,17
1,0.0472463103942573,17
1,0.192209344357252,17
1,1.84946615985575,17
1,0.912005441436885,17
1,0.0397293143905699,17
1,0.836997295387178,17
2,2.62919696221564,17
1,0.611018173862249,17
2,0.00272202293827008,17
1,1.02704734816672,17
1,1.66908892980757,17
2,0.946590885477972,17
1,0.0109156058169901,17
2,1.56294235113805,17
1,0.885773122955852,17
1,0.0019892331333594,17
2,0.255293211273038,17
1,0.015070578083396,17
2,0.322906543500721,17
2,0.720744852033015,17
2,0.957958046131115,17
2,0.217793593648821,17
2,3.92355451411326,17
1,3.49913704401994,17
2,0.63362332303077,17
1,0.00321604451164603,17
1,0.155915008450384,17
2,1.56389654701282,17
1,0.87929026177153,17
2,0.431911741569638,17
1,0.376627058146331,17
1,3.55688773636757,17
1,4.67117171711046,17
1,0.627031548693776,17
1,0.173606754185733,17
2,1.83565086064567,17
1,0.100963749643415,17
2,0.144400124438107,17
1,1.62882626162549,17
2,0.0406005405524012,17
1,0.930397380050272,17
2,0.713681861199439,17
1,1.36319638801445,17
2,1.57263575404031,17
2,0.146809848863631,17
1,2.63798910516659,17
1,2.4784644025133,17
2,1.78441629348029,17
1,0.928055970929563,17
1,0.159522197302431,17
2,0.0299916548654437,17
2,0.924231870658696,17
2,2.01637087008896,18
2,0.16878286831176,18
1,0.328278889413923,18
1,1.7528977113867,18
1,1.44547983064296,18
1,1.57350707702122,18
1,1.03970173555882,18
1,0.0484426917188983,18
2,0.189000368118286,18
2,1.71383597320857,18
1,0.467321635689586,18
1,2.62093611607764,18
1,1.58644337012413,18
2,1.44386138709437,18
1,1.08501121739991,18
1,1.43883665568797,18
1,0.353956824168563,18
2,3.25349327160006,18
2,1.57502648238058,18
1,0.441228547599167,18
2,1.62854555799606,18
1,1.24883775315703,18
1,0.723089689346862,18
1,0.0472463103942573,18
2,0.192209344357252,18
2,1.84946615985575,18
1,0.912005441436885,18
1,0.0397293143905699,18
2,0.836997295387178,18
2,2.62919696221564,18
1,0.611018173862249,18
2,0.00272202293827008,18
2,1.02704734816672,18
1,1.66908892980757,18
1,0.946590885477972,18
2,0.0109156058169901,18
1,1.56294235113805,18
1,0.885773122955852,18
2,0.0019892331333594,18
1,0.255293211273038,18
1,0.015070578083396,18
2,0.322906543500721,18
1,0.720744852033015,18
1,0.957958046131115,18
2,0.217793593648821,18
1,3.92355451411326,18
1,3.49913704401994,18
1,0.63362332303077,18
1,0.00321604451164603,18
1,0.155915008450384,18
1,1.56389654701282,18
1,0.87929026177153,18
1,0.431911741569638,18
2,0.376627058146331,18
1,3.55688773636757,18
2,4.67117171711046,18
1,0.627031548693776,18
1,0.173606754185733,18
1,1.83565086064567,18
1,0.100963749643415,18
2,0.144400124438107,18
1,1.62882626162549,18
2,0.0406005405524012,18
1,0.930397380050272,18
2,0.713681861199439,18
2,1.36319638801445,18
2,1.57263575404031,18
1,0.146809848863631,18
2,2.63798910516659,18
1,2.4784644025133,18
2,1.78441629348029,18
1,0.928055970929563,18
2,0.159522197302431,18
2,0.0299916548654437,18
2,0.924231870658696,18
1,2.01637087008896,19
2,0.16878286831176,19
1,0.328278889413923,19
2,1.7528977113867,19
1,1.44547983064296,19
1,1.57350707702122,19
2,1.03970173555882,19
2,0.0484426917188983,19
1,0.189000368118286,19
1,1.71383597320857,19
1,0.467321635689586,19
2,2.62093611607764,19
1,1.58644337012413,19
1,1.44386138709437,19
1,1.08501121739991,19
1,1.43883665568797,19
1,0.353956824168563,19
2,3.25349327160006,19
1,1.57502648238058,19
1,0.441228547599167,19
1,1.62854555799606,19
1,1.24883775315703,19
2,0.723089689346862,19
1,0.0472463103942573,19
2,0.192209344357252,19
2,1.84946615985575,19
2,0.912005441436885,19
1,0.0397293143905699,19
1,0.836997295387178,19
1,2.62919696221564,19
1,0.611018173862249,19
1,0.00272202293827008,19
2,1.02704734816672,19
2,1.66908892980757,19
2,0.946590885477972,19
1,0.0109156058169901,19
2,1.56294235113805,19
2,0.885773122955852,19
1,0.0019892331333594,19
1,0.255293211273038,19
1,0.015070578083396,19
1,0.322906543500721,19
1,0.720744852033015,19
1,0.957958046131115,19
1,0.217793593648821,19
1,3.92355451411326,19
2,3.49913704401994,19
2,0.63362332303077,19
1,0.00321604451164603,19
2,0.155915008450384,19
2,1.56389654701282,19
2,0.87929026177153,19
1,0.431911741569638,19
1,0.376627058146331,19
1,3.55688773636757,19
1,4.67117171711046,19
2,0.627031548693776,19
2,0.173606754185733,19
2,1.83565086064567,19
2,0.100963749643415,19
1,0.144400124438107,19
2,1.62882626162549,19
1,0.0406005405524012,19
1,0.930397380050272,19
1,0.713681861199439,19
1,1.36319638801445,19
2,1.57263575404031,19
2,0.146809848863631,19
1,2.63798910516659,19
2,2.4784644025133,19
1,1.78441629348029,19
2,0.928055970929563,19
1,0.159522197302431,19
2,0.0299916548654437,19
1,0.924231870658696,19
2,2.01637087008896,20
1,0.16878286831176,20
1,0.328278889413923,20
2,1.7528977113867,20
2,1.44547983064296,20
1,1.57350707702122,20
1,1.03970173555882,20
1,0.0484426917188983,20
1,0.189000368118286,20
1,1.71383597320857,20
1,0.467321635689586,20
2,2.62093611607764,20
2,1.58644337012413,20
1,1.44386138709437,20
1,1.08501121739991,20
1,1.43883665568797,20
1,0.353956824168563,20
1,3.25349327160006,20
2,1.57502648238058,20
2,0.441228547599167,20
1,1.62854555799606,20
2,1.24883775315703,20
1,0.723089689346862,20
1,0.0472463103942573,20
1,0.192209344357252,20
1,1.84946615985575,20
2,0.912005441436885,20
2,0.0397293143905699,20
1,0.836997295387178,20
2,2.62919696221564,20
2,0.611018173862249,20
1,0.00272202293827008,20
1,1.02704734816672,20
1,1.66908892980757,20
2,0.946590885477972,20
1,0.0109156058169901,20
2,1.56294235113805,20
2,0.885773122955852,20
1,0.0019892331333594,20
1,0.255293211273038,20
2,0.015070578083396,20
1,0.322906543500721,20
2,0.720744852033015,20
2,0.957958046131115,20
1,0.217793593648821,20
2,3.92355451411326,20
1,3.49913704401994,20
1,0.63362332303077,20
1,0.00321604451164603,20
2,0.155915008450384,20
2,1.56389654701282,20
2,0.87929026177153,20
2,0.431911741569638,20
1,0.376627058146331,20
1,3.55688773636757,20
2,4.67117171711046,20
2,0.627031548693776,20
1,0.173606754185733,20
1,1.83565086064567,20
1,0.100963749643415,20
2,0.144400124438107,20
1,1.62882626162549,20
1,0.0406005405524012,20
1,0.930397380050272,20
1,0.713681861199439,20
1,1.36319638801445,20
2,1.57263575404031,20
1,0.146809848863631,20
1,2.63798910516659,20
2,2.4784644025133,20
1,1.78441629348029,20
2,0.928055970929563,20
1,0.159522197302431,20
2,0.0299916548654437,20
1,0.924231870658696,20
