"group","values",".sample"
1,0.707097909371269,20
1,0.120659284759313,20
1,1.27581445216657,20
1,0.0133695038966835,20
1,3.23101718090408,20
1,2.25492753527394,20
1,0.126448905808883,20
1,1.65805241084638,20
2,0.349006637465209,20
1,0.67484899610281,20
1,0.796542486133886,20
1,2.42116904296819,20
1,0.600053737871349,20
1,1.6993341175918,20
2,0.635947693604976,20
1,1.01551272343369,20
1,0.410626244497272,20
1,0.0824427337379033,20
1,0.0827770149335265,20
1,0.445724389453927,20
1,0.231688474958542,20
2,1.19605653551756,20
2,0.370560296345502,20
1,1.88829505993965,20
2,2.30198436776612,20
1,1.0637795542878,20
1,0.336023691110313,20
2,0.299343093298376,20
1,0.0347999370189188,20
1,0.408085458539426,20
2,1.76784670868595,20
1,0.395268723741174,20
1,1.45701434699525,20
1,0.85906334258616,20
1,0.675605731830001,20
2,0.133637401182204,20
2,1.09814453057412,20
1,0.118843796289561,20
1,2.54223770375708,20
1,1.93986111016651,20
1,0.217241151490586,20
1,6.1627341587293,20
1,2.38249801683584,20
