"group","values",".sample"
1,1.8367197382355,5
2,0.0830603913229178,5
2,0.232934293802828,5
2,0.333324761595577,5
2,0.40693761408329,5
1,0.203797347749348,5
1,0.461015626322478,5
2,2.2441141629351,5
1,1.49473137623112,5
2,0.424907760694623,5
2,0.0118011496961117,5
1,0.404368259944022,5
1,1.82562027863207,5
1,2.56199620743782,5
1,0.457959732506424,5
1,0.368942057713866,5
2,1.2208428568718,5
1,0.453068108297884,5
1,0.777453862088633,5
1,0.111608883182223,5
2,1.48650634781977,5
2,0.374751346185803,5
1,0.670594172086567,5
1,0.397698955144733,5
1,0.0902141767368089,5
2,2.88249722933343,5
2,1.02458165116133,5
2,1.92563056473983,5
2,0.853359335991454,5
2,1.12788894954593,5
2,0.105886760193756,5
2,1.21562540806354,5
1,0.0335606506582224,5
1,4.0138795738157,5
2,0.100795741463841,5
2,2.90763712146461,5
2,1.11857538293572,5
1,1.66826079404893,5
1,0.660416743718088,5
2,0.59318015538156,5
1,0.879434071201113,5
2,0.0148798757459993,5
1,1.29114148854734,5
2,0.164856866020321,5
2,1.17574556540222,5
1,2.55536711389635,5
1,1.074486579704,5
2,0.0653566986409623,5
1,0.814100461038661,5
2,0.278501698281616,5
2,0.105795977879085,5
1,0.21235745654923,5
1,0.608046606183052,5
1,0.796052748295379,5
2,1.95095884232762,5
1,1.07780384879949,5
1,2.39905675674293,5
1,0.932785219978541,5
2,6.98035400431412,5
1,0.799256389215589,5
1,0.435137226618826,5
1,0.0262441324779326,5
1,0.694136316122408,5
1,0.306951179448515,5
1,0.209345384221524,5
2,0.253855604026467,5
2,3.9390762454574,5
1,4.351532423261,5
2,0.893404688127339,5
2,0.14886896237731,5
2,0.0910791430622339,5
1,1.59029728112449,5
1,0.0920556672848761,5
2,0.592169372233829,5
1,1.31614078121147,5
2,2.17308557617823,5
2,0.156918657291681,5
1,10.7795923569591,5
2,1.3123636365656,5
2,6.70187984297154,5
2,1.49372084675063,5
2,1.90643768267413,5
2,0.377547080582647,5
1,4.35473348325808,5
2,1.11737038947638,5
2,1.17775032676661,5
2,1.40280960703503,5
2,0.373177858069539,5
2,0.0165635941302556,5
1,2.2089381417946,5
2,1.24071955170455,5
2,3.1252474200683,5
2,0.742443017847836,5
1,0.509890119996088,5
2,0.931781898345798,5
1,1.43083989582466,5
1,0.565469977576186,5
1,1.35240430933993,5
2,3.84588114042818,5
2,0.578255031257868,5
2,3.11792737389532,5
2,1.54928434336265,5
1,2.92508758773147,5
1,0.310218795202672,5
1,1.26095736294069,5
1,1.39856469532182,5
1,0.844987534359097,5
2,0.653707179706544,5
1,0.362419677432626,5
2,3.17015848719698,5
1,2.60686027395884,5
1,1.96791770185689,5
2,0.749465116020292,5
1,1.81935800661971,5
1,0.402121179737151,5
2,0.732871293928474,5
2,1.21293208588934,5
2,1.86109151014765,5
2,2.03519603253769,5
1,1.04228538119872,5
2,0.751304612029344,5
1,4.08214180640283,5
1,0.394163649797341,5
1,1.93339747706135,5
2,0.839543955866247,5
1,7.11355740349549,5
2,0.11508012491362,5
1,0.054972299002111,5
2,0.598876799736172,5
2,0.197112183645368,5
2,1.62607452844908,5
2,1.20270457299133,5
1,0.139366383012384,5
2,4.25072441673596,5
2,2.67116928349594,5
1,0.499441814708761,5
2,0.203115148376673,5
1,2.93153700803494,5
1,0.683450086414814,5
2,0.442370056547224,5
1,3.37702669826126,5
2,1.64331519392957,5
2,0.947808088641614,5
1,0.163307797447611,5
2,0.942969555966556,5
2,1.92662216605325,5
1,1.44007912961473,5
2,1.86746033629109,5
2,4.17159810925275,5
1,4.39806309020836,5
2,0.530931708589196,5
1,0.226117708514978,5
1,0.674924522824585,5
2,0.380401864182204,5
2,1.58490961113651,5
1,1.35493508776356,5
2,1.17275812982247,5
2,0.301025627269079,5
1,0.312817674595863,5
2,2.35703628274957,5
2,2.26323319028476,5
2,0.679454681556672,5
1,0.588069699238986,5
2,2.48972215082767,5
1,2.04026283269823,5
1,0.838035716395825,5
1,0.842850837111473,5
2,0.313968404823417,5
2,0.131452914513648,5
2,1.56257906494369,5
1,3.13021751214801,5
2,1.92826348444154,5
1,0.119892313610762,5
1,0.659093696889853,5
1,0.710941732954234,5
1,0.585031719955514,5
1,4.04048893279154,5
1,1.62769147785087,5
2,0.204779472611301,5
1,0.310762494150549,5
1,0.646488118451089,5
1,0.903708273079246,5
2,0.181234946956871,5
1,0.810744728054851,5
1,0.0843999637290835,5
2,3.13730457146703,5
2,0.160110923461616,5
2,0.144046930004918,5
1,0.321605016384274,5
1,1.44479927321603,5
1,1.83540992581924,5
2,4.39750006622393,5
2,1.85986372447553,6
1,2.60280458430264,6
1,0.140848559793085,6
1,1.27216378502072,6
2,0.0275558404080883,6
2,1.1170008200732,6
1,1.06805544062973,6
1,0.302654344588518,6
2,0.753933528396201,6
1,2.15679293052691,6
1,1.63235480329933,6
2,2.51507913491975,6
1,0.401999244932085,6
1,3.05077452195768,6
2,0.487430104520172,6
2,0.328248501755297,6
2,0.598994639048664,6
1,0.431744515895844,6
2,0.235584790312904,6
1,1.2928866482851,6
1,1.29829964689435,6
1,0.876889703480042,6
1,1.14973301614724,6
2,0.378586049191654,6
1,0.764603159348381,6
1,2.05679482399466,6
2,0.65384448831901,6
2,1.22890542350234,6
1,1.82138012713733,6
1,1.73213637798073,6
1,2.51446634650885,6
1,0.955477450000954,6
1,0.0705603398382664,6
1,1.26138567361505,6
1,2.01043294175508,6
2,0.0438140230253339,6
2,0.888523036572051,6
2,1.59741299622894,6
2,0.969191664787841,6
2,0.859283273066294,6
2,0.375053691796043,6
2,0.42095810174942,6
1,1.46468728859767,6
2,0.346804696670027,6
2,1.08728969931127,6
1,0.106308314949274,6
1,0.139473667833954,6
2,0.382647827202987,6
1,3.6961910331384,6
2,0.893199251922679,6
1,1.75625166474822,6
1,4.72952534605689,6
2,0.058737299397396,6
2,0.0638420357677822,6
1,3.79436058343804,6
1,1.29887696805038,6
1,0.558711830992252,6
2,3.61726208333173,6
2,1.98419545209947,6
1,0.609411333227056,6
1,0.587329855654389,6
2,0.0589799424633384,6
2,0.294835976790637,6
2,0.0989678082987666,6
2,2.59018150145624,6
2,1.75404942586067,6
2,0.133166276302222,6
1,0.783655707756331,6
2,1.37501054998012,6
2,2.66218714589689,6
2,0.601311733014882,6
2,0.0411331313662231,6
2,1.24428535605404,6
1,0.413648080969362,6
1,0.0112394075840712,6
2,1.82144446103814,6
2,0.71758024669708,6
2,0.22782782651484,6
2,1.8367197382355,6
1,0.0830603913229178,6
2,0.232934293802828,6
2,0.333324761595577,6
1,0.40693761408329,6
2,0.203797347749348,6
1,0.461015626322478,6
1,2.2441141629351,6
1,1.49473137623112,6
2,0.424907760694623,6
2,0.0118011496961117,6
2,0.404368259944022,6
1,1.82562027863207,6
2,2.56199620743782,6
2,0.457959732506424,6
2,0.368942057713866,6
2,1.2208428568718,6
1,0.453068108297884,6
1,0.777453862088633,6
1,0.111608883182223,6
2,1.48650634781977,6
1,0.374751346185803,6
2,0.670594172086567,6
2,0.397698955144733,6
2,0.0902141767368089,6
2,2.88249722933343,6
2,1.02458165116133,6
1,1.92563056473983,6
1,0.853359335991454,6
2,1.12788894954593,6
2,0.105886760193756,6
2,1.21562540806354,6
1,0.0335606506582224,6
2,4.0138795738157,6
2,0.100795741463841,6
1,2.90763712146461,6
2,1.11857538293572,6
2,1.66826079404893,6
2,0.660416743718088,6
1,0.59318015538156,6
1,0.879434071201113,6
1,0.0148798757459993,6
2,1.29114148854734,6
1,0.164856866020321,6
1,1.17574556540222,6
2,2.55536711389635,6
1,1.074486579704,6
1,0.0653566986409623,6
1,0.814100461038661,6
1,0.278501698281616,6
2,0.105795977879085,6
2,0.21235745654923,6
2,0.608046606183052,6
2,0.796052748295379,6
1,1.95095884232762,6
2,1.07780384879949,6
1,2.39905675674293,6
1,0.932785219978541,6
2,6.98035400431412,6
2,0.799256389215589,6
2,0.435137226618826,6
2,0.0262441324779326,6
2,0.694136316122408,6
2,0.306951179448515,6
1,0.209345384221524,6
2,0.253855604026467,6
2,3.9390762454574,6
2,4.351532423261,6
1,0.893404688127339,6
1,0.14886896237731,6
1,0.0910791430622339,6
2,1.59029728112449,6
2,0.0920556672848761,6
1,0.592169372233829,6
2,1.31614078121147,6
1,2.17308557617823,6
2,0.156918657291681,6
2,10.7795923569591,6
2,1.3123636365656,6
1,6.70187984297154,6
2,1.49372084675063,6
2,1.90643768267413,6
1,0.377547080582647,6
1,4.35473348325808,6
1,1.11737038947638,6
2,1.17775032676661,6
1,1.40280960703503,6
1,0.373177858069539,6
2,0.0165635941302556,6
1,2.2089381417946,6
1,1.24071955170455,6
1,3.1252474200683,6
2,0.742443017847836,6
1,0.509890119996088,6
2,0.931781898345798,6
1,1.43083989582466,6
1,0.565469977576186,6
1,1.35240430933993,6
1,3.84588114042818,6
1,0.578255031257868,6
2,3.11792737389532,6
1,1.54928434336265,6
1,2.92508758773147,6
1,0.310218795202672,6
2,1.26095736294069,6
2,1.39856469532182,6
1,0.844987534359097,6
2,0.653707179706544,6
2,0.362419677432626,6
2,3.17015848719698,6
1,2.60686027395884,6
1,1.96791770185689,6
1,0.749465116020292,6
1,1.81935800661971,6
2,0.402121179737151,6
2,0.732871293928474,6
2,1.21293208588934,6
1,1.86109151014765,6
1,2.03519603253769,6
1,1.04228538119872,6
2,0.751304612029344,6
1,4.08214180640283,6
2,0.394163649797341,6
2,1.93339747706135,6
1,0.839543955866247,6
1,7.11355740349549,6
1,0.11508012491362,6
2,0.054972299002111,6
1,0.598876799736172,6
2,0.197112183645368,6
1,1.62607452844908,6
2,1.20270457299133,6
1,0.139366383012384,6
1,4.25072441673596,6
1,2.67116928349594,6
1,0.499441814708761,6
1,0.203115148376673,6
2,2.93153700803494,6
2,0.683450086414814,6
1,0.442370056547224,6
2,3.37702669826126,6
1,1.64331519392957,6
1,0.947808088641614,6
1,0.163307797447611,6
1,0.942969555966556,6
1,1.92662216605325,6
1,1.44007912961473,6
2,1.86746033629109,6
2,4.17159810925275,6
2,4.39806309020836,6
1,0.530931708589196,6
2,0.226117708514978,6
1,0.674924522824585,6
2,0.380401864182204,6
1,1.58490961113651,6
2,1.35493508776356,6
2,1.17275812982247,6
1,0.301025627269079,6
2,0.312817674595863,6
2,2.35703628274957,6
1,2.26323319028476,6
1,0.679454681556672,6
2,0.588069699238986,6
1,2.48972215082767,6
2,2.04026283269823,6
2,0.838035716395825,6
1,0.842850837111473,6
1,0.313968404823417,6
2,0.131452914513648,6
1,1.56257906494369,6
2,3.13021751214801,6
1,1.92826348444154,6
2,0.119892313610762,6
2,0.659093696889853,6
1,0.710941732954234,6
1,0.585031719955514,6
2,4.04048893279154,6
2,1.62769147785087,6
1,0.204779472611301,6
1,0.310762494150549,6
1,0.646488118451089,6
2,0.903708273079246,6
2,0.181234946956871,6
1,0.810744728054851,6
2,0.0843999637290835,6
2,3.13730457146703,6
2,0.160110923461616,6
1,0.144046930004918,6
1,0.321605016384274,6
1,1.44479927321603,6
1,1.83540992581924,6
1,4.39750006622393,6
2,1.85986372447553,7
2,2.60280458430264,7
2,0.140848559793085,7
1,1.27216378502072,7
1,0.0275558404080883,7
1,1.1170008200732,7
1,1.06805544062973,7
2,0.302654344588518,7
1,0.753933528396201,7
2,2.15679293052691,7
2,1.63235480329933,7
1,2.51507913491975,7
1,0.401999244932085,7
1,3.05077452195768,7
1,0.487430104520172,7
1,0.328248501755297,7
2,0.598994639048664,7
1,0.431744515895844,7
1,0.235584790312904,7
2,1.2928866482851,7
1,1.29829964689435,7
2,0.876889703480042,7
2,1.14973301614724,7
1,0.378586049191654,7
1,0.764603159348381,7
2,2.05679482399466,7
2,0.65384448831901,7
2,1.22890542350234,7
2,1.82138012713733,7
1,1.73213637798073,7
2,2.51446634650885,7
2,0.955477450000954,7
2,0.0705603398382664,7
2,1.26138567361505,7
2,2.01043294175508,7
1,0.0438140230253339,7
2,0.888523036572051,7
2,1.59741299622894,7
2,0.969191664787841,7
1,0.859283273066294,7
1,0.375053691796043,7
1,0.42095810174942,7
2,1.46468728859767,7
1,0.346804696670027,7
2,1.08728969931127,7
2,0.106308314949274,7
1,0.139473667833954,7
2,0.382647827202987,7
2,3.6961910331384,7
2,0.893199251922679,7
2,1.75625166474822,7
2,4.72952534605689,7
2,0.058737299397396,7
1,0.0638420357677822,7
1,3.79436058343804,7
1,1.29887696805038,7
2,0.558711830992252,7
2,3.61726208333173,7
2,1.98419545209947,7
2,0.609411333227056,7
2,0.587329855654389,7
2,0.0589799424633384,7
1,0.294835976790637,7
2,0.0989678082987666,7
1,2.59018150145624,7
1,1.75404942586067,7
2,0.133166276302222,7
1,0.783655707756331,7
1,1.37501054998012,7
1,2.66218714589689,7
1,0.601311733014882,7
1,0.0411331313662231,7
1,1.24428535605404,7
1,0.413648080969362,7
2,0.0112394075840712,7
1,1.82144446103814,7
1,0.71758024669708,7
2,0.22782782651484,7
2,1.8367197382355,7
2,0.0830603913229178,7
1,0.232934293802828,7
1,0.333324761595577,7
1,0.40693761408329,7
1,0.203797347749348,7
2,0.461015626322478,7
2,2.2441141629351,7
1,1.49473137623112,7
2,0.424907760694623,7
2,0.0118011496961117,7
1,0.404368259944022,7
2,1.82562027863207,7
2,2.56199620743782,7
1,0.457959732506424,7
1,0.368942057713866,7
1,1.2208428568718,7
2,0.453068108297884,7
2,0.777453862088633,7
1,0.111608883182223,7
2,1.48650634781977,7
1,0.374751346185803,7
2,0.670594172086567,7
1,0.397698955144733,7
1,0.0902141767368089,7
2,2.88249722933343,7
1,1.02458165116133,7
1,1.92563056473983,7
1,0.853359335991454,7
1,1.12788894954593,7
2,0.105886760193756,7
1,1.21562540806354,7
1,0.0335606506582224,7
1,4.0138795738157,7
2,0.100795741463841,7
2,2.90763712146461,7
2,1.11857538293572,7
1,1.66826079404893,7
2,0.660416743718088,7
1,0.59318015538156,7
1,0.879434071201113,7
2,0.0148798757459993,7
2,1.29114148854734,7
1,0.164856866020321,7
1,1.17574556540222,7
1,2.55536711389635,7
1,1.074486579704,7
2,0.0653566986409623,7
1,0.814100461038661,7
2,0.278501698281616,7
2,0.105795977879085,7
2,0.21235745654923,7
1,0.608046606183052,7
1,0.796052748295379,7
2,1.95095884232762,7
2,1.07780384879949,7
1,2.39905675674293,7
1,0.932785219978541,7
1,6.98035400431412,7
2,0.799256389215589,7
1,0.435137226618826,7
1,0.0262441324779326,7
2,0.694136316122408,7
1,0.306951179448515,7
2,0.209345384221524,7
1,0.253855604026467,7
1,3.9390762454574,7
2,4.351532423261,7
1,0.893404688127339,7
1,0.14886896237731,7
2,0.0910791430622339,7
1,1.59029728112449,7
2,0.0920556672848761,7
1,0.592169372233829,7
2,1.31614078121147,7
2,2.17308557617823,7
1,0.156918657291681,7
2,10.7795923569591,7
1,1.3123636365656,7
1,6.70187984297154,7
1,1.49372084675063,7
1,1.90643768267413,7
1,0.377547080582647,7
2,4.35473348325808,7
2,1.11737038947638,7
1,1.17775032676661,7
1,1.40280960703503,7
2,0.373177858069539,7
1,0.0165635941302556,7
2,2.2089381417946,7
2,1.24071955170455,7
1,3.1252474200683,7
2,0.742443017847836,7
2,0.509890119996088,7
1,0.931781898345798,7
1,1.43083989582466,7
1,0.565469977576186,7
2,1.35240430933993,7
2,3.84588114042818,7
1,0.578255031257868,7
2,3.11792737389532,7
2,1.54928434336265,7
1,2.92508758773147,7
1,0.310218795202672,7
1,1.26095736294069,7
1,1.39856469532182,7
1,0.844987534359097,7
2,0.653707179706544,7
1,0.362419677432626,7
1,3.17015848719698,7
2,2.60686027395884,7
1,1.96791770185689,7
1,0.749465116020292,7
1,1.81935800661971,7
2,0.402121179737151,7
2,0.732871293928474,7
1,1.21293208588934,7
2,1.86109151014765,7
2,2.03519603253769,7
1,1.04228538119872,7
2,0.751304612029344,7
1,4.08214180640283,7
2,0.394163649797341,7
2,1.93339747706135,7
2,0.839543955866247,7
1,7.11355740349549,7
2,0.11508012491362,7
1,0.054972299002111,7
2,0.598876799736172,7
2,0.197112183645368,7
1,1.62607452844908,7
2,1.20270457299133,7
2,0.139366383012384,7
2,4.25072441673596,7
2,2.67116928349594,7
2,0.499441814708761,7
2,0.203115148376673,7
1,2.93153700803494,7
1,0.683450086414814,7
1,0.442370056547224,7
1,3.37702669826126,7
1,1.64331519392957,7
2,0.947808088641614,7
2,0.163307797447611,7
1,0.942969555966556,7
2,1.92662216605325,7
1,1.44007912961473,7
2,1.86746033629109,7
2,4.17159810925275,7
1,4.39806309020836,7
2,0.530931708589196,7
1,0.226117708514978,7
1,0.674924522824585,7
2,0.380401864182204,7
2,1.58490961113651,7
1,1.35493508776356,7
2,1.17275812982247,7
1,0.301025627269079,7
2,0.312817674595863,7
2,2.35703628274957,7
2,2.26323319028476,7
2,0.679454681556672,7
1,0.588069699238986,7
1,2.48972215082767,7
1,2.04026283269823,7
2,0.838035716395825,7
1,0.842850837111473,7
2,0.313968404823417,7
2,0.131452914513648,7
2,1.56257906494369,7
2,3.13021751214801,7
2,1.92826348444154,7
2,0.119892313610762,7
1,0.659093696889853,7
1,0.710941732954234,7
1,0.585031719955514,7
2,4.04048893279154,7
1,1.62769147785087,7
2,0.204779472611301,7
2,0.310762494150549,7
1,0.646488118451089,7
1,0.903708273079246,7
2,0.181234946956871,7
1,0.810744728054851,7
2,0.0843999637290835,7
1,3.13730457146703,7
2,0.160110923461616,7
1,0.144046930004918,7
2,0.321605016384274,7
1,1.44479927321603,7
2,1.83540992581924,7
2,4.39750006622393,7
2,1.85986372447553,8
1,2.60280458430264,8
2,0.140848559793085,8
1,1.27216378502072,8
1,0.0275558404080883,8
1,1.1170008200732,8
1,1.06805544062973,8
2,0.302654344588518,8
2,0.753933528396201,8
1,2.15679293052691,8
1,1.63235480329933,8
2,2.51507913491975,8
1,0.401999244932085,8
2,3.05077452195768,8
1,0.487430104520172,8
2,0.328248501755297,8
2,0.598994639048664,8
2,0.431744515895844,8
1,0.235584790312904,8
1,1.2928866482851,8
1,1.29829964689435,8
2,0.876889703480042,8
2,1.14973301614724,8
2,0.378586049191654,8
2,0.764603159348381,8
1,2.05679482399466,8
2,0.65384448831901,8
2,1.22890542350234,8
2,1.82138012713733,8
2,1.73213637798073,8
2,2.51446634650885,8
2,0.955477450000954,8
2,0.0705603398382664,8
1,1.26138567361505,8
2,2.01043294175508,8
1,0.0438140230253339,8
2,0.888523036572051,8
1,1.59741299622894,8
2,0.969191664787841,8
1,0.859283273066294,8
1,0.375053691796043,8
1,0.42095810174942,8
1,1.46468728859767,8
2,0.346804696670027,8
1,1.08728969931127,8
2,0.106308314949274,8
1,0.139473667833954,8
2,0.382647827202987,8
1,3.6961910331384,8
1,0.893199251922679,8
1,1.75625166474822,8
1,4.72952534605689,8
1,0.058737299397396,8
1,0.0638420357677822,8
2,3.79436058343804,8
1,1.29887696805038,8
1,0.558711830992252,8
1,3.61726208333173,8
1,1.98419545209947,8
2,0.609411333227056,8
1,0.587329855654389,8
1,0.0589799424633384,8
1,0.294835976790637,8
1,0.0989678082987666,8
2,2.59018150145624,8
1,1.75404942586067,8
2,0.133166276302222,8
1,0.783655707756331,8
1,1.37501054998012,8
2,2.66218714589689,8
1,0.601311733014882,8
1,0.0411331313662231,8
2,1.24428535605404,8
2,0.413648080969362,8
1,0.0112394075840712,8
2,1.82144446103814,8
1,0.71758024669708,8
1,0.22782782651484,8
1,1.8367197382355,8
1,0.0830603913229178,8
1,0.232934293802828,8
2,0.333324761595577,8
1,0.40693761408329,8
1,0.203797347749348,8
2,0.461015626322478,8
1,2.2441141629351,8
1,1.49473137623112,8
1,0.424907760694623,8
2,0.0118011496961117,8
2,0.404368259944022,8
1,1.82562027863207,8
2,2.56199620743782,8
1,0.457959732506424,8
1,0.368942057713866,8
1,1.2208428568718,8
1,0.453068108297884,8
2,0.777453862088633,8
1,0.111608883182223,8
2,1.48650634781977,8
2,0.374751346185803,8
2,0.670594172086567,8
2,0.397698955144733,8
2,0.0902141767368089,8
2,2.88249722933343,8
2,1.02458165116133,8
2,1.92563056473983,8
2,0.853359335991454,8
2,1.12788894954593,8
2,0.105886760193756,8
1,1.21562540806354,8
2,0.0335606506582224,8
2,4.0138795738157,8
2,0.100795741463841,8
1,2.90763712146461,8
2,1.11857538293572,8
2,1.66826079404893,8
1,0.660416743718088,8
2,0.59318015538156,8
1,0.879434071201113,8
1,0.0148798757459993,8
1,1.29114148854734,8
1,0.164856866020321,8
1,1.17574556540222,8
1,2.55536711389635,8
2,1.074486579704,8
2,0.0653566986409623,8
1,0.814100461038661,8
1,0.278501698281616,8
2,0.105795977879085,8
2,0.21235745654923,8
2,0.608046606183052,8
2,0.796052748295379,8
1,1.95095884232762,8
2,1.07780384879949,8
1,2.39905675674293,8
1,0.932785219978541,8
2,6.98035400431412,8
2,0.799256389215589,8
1,0.435137226618826,8
1,0.0262441324779326,8
2,0.694136316122408,8
2,0.306951179448515,8
2,0.209345384221524,8
1,0.253855604026467,8
2,3.9390762454574,8
1,4.351532423261,8
1,0.893404688127339,8
2,0.14886896237731,8
1,0.0910791430622339,8
2,1.59029728112449,8
2,0.0920556672848761,8
1,0.592169372233829,8
1,1.31614078121147,8
2,2.17308557617823,8
2,0.156918657291681,8
2,10.7795923569591,8
1,1.3123636365656,8
1,6.70187984297154,8
2,1.49372084675063,8
2,1.90643768267413,8
2,0.377547080582647,8
1,4.35473348325808,8
1,1.11737038947638,8
1,1.17775032676661,8
2,1.40280960703503,8
2,0.373177858069539,8
2,0.0165635941302556,8
1,2.2089381417946,8
2,1.24071955170455,8
2,3.1252474200683,8
1,0.742443017847836,8
1,0.509890119996088,8
2,0.931781898345798,8
1,1.43083989582466,8
2,0.565469977576186,8
1,1.35240430933993,8
1,3.84588114042818,8
2,0.578255031257868,8
2,3.11792737389532,8
1,1.54928434336265,8
1,2.92508758773147,8
1,0.310218795202672,8
2,1.26095736294069,8
1,1.39856469532182,8
2,0.844987534359097,8
2,0.653707179706544,8
1,0.362419677432626,8
1,3.17015848719698,8
2,2.60686027395884,8
2,1.96791770185689,8
1,0.749465116020292,8
2,1.81935800661971,8
1,0.402121179737151,8
2,0.732871293928474,8
1,1.21293208588934,8
2,1.86109151014765,8
1,2.03519603253769,8
2,1.04228538119872,8
2,0.751304612029344,8
2,4.08214180640283,8
1,0.394163649797341,8
2,1.93339747706135,8
2,0.839543955866247,8
2,7.11355740349549,8
2,0.11508012491362,8
2,0.054972299002111,8
2,0.598876799736172,8
1,0.197112183645368,8
1,1.62607452844908,8
2,1.20270457299133,8
1,0.139366383012384,8
1,4.25072441673596,8
2,2.67116928349594,8
1,0.499441814708761,8
1,0.203115148376673,8
1,2.93153700803494,8
1,0.683450086414814,8
2,0.442370056547224,8
1,3.37702669826126,8
2,1.64331519392957,8
1,0.947808088641614,8
1,0.163307797447611,8
2,0.942969555966556,8
2,1.92662216605325,8
2,1.44007912961473,8
2,1.86746033629109,8
1,4.17159810925275,8
2,4.39806309020836,8
1,0.530931708589196,8
2,0.226117708514978,8
1,0.674924522824585,8
1,0.380401864182204,8
1,1.58490961113651,8
2,1.35493508776356,8
2,1.17275812982247,8
1,0.301025627269079,8
1,0.312817674595863,8
2,2.35703628274957,8
2,2.26323319028476,8
1,0.679454681556672,8
2,0.588069699238986,8
1,2.48972215082767,8
2,2.04026283269823,8
2,0.838035716395825,8
1,0.842850837111473,8
2,0.313968404823417,8
2,0.131452914513648,8
2,1.56257906494369,8
2,3.13021751214801,8
2,1.92826348444154,8
1,0.119892313610762,8
1,0.659093696889853,8
2,0.710941732954234,8
2,0.585031719955514,8
1,4.04048893279154,8
1,1.62769147785087,8
1,0.204779472611301,8
1,0.310762494150549,8
2,0.646488118451089,8
1,0.903708273079246,8
1,0.181234946956871,8
2,0.810744728054851,8
1,0.0843999637290835,8
1,3.13730457146703,8
2,0.160110923461616,8
1,0.144046930004918,8
2,0.321605016384274,8
1,1.44479927321603,8
2,1.83540992581924,8
2,4.39750006622393,8
2,1.85986372447553,9
1,2.60280458430264,9
2,0.140848559793085,9
2,1.27216378502072,9
2,0.0275558404080883,9
1,1.1170008200732,9
1,1.06805544062973,9
1,0.302654344588518,9
2,0.753933528396201,9
2,2.15679293052691,9
1,1.63235480329933,9
2,2.51507913491975,9
1,0.401999244932085,9
1,3.05077452195768,9
2,0.487430104520172,9
2,0.328248501755297,9
1,0.598994639048664,9
2,0.431744515895844,9
1,0.235584790312904,9
1,1.2928866482851,9
1,1.29829964689435,9
2,0.876889703480042,9
1,1.14973301614724,9
1,0.378586049191654,9
1,0.764603159348381,9
1,2.05679482399466,9
1,0.65384448831901,9
2,1.22890542350234,9
2,1.82138012713733,9
2,1.73213637798073,9
2,2.51446634650885,9
2,0.955477450000954,9
2,0.0705603398382664,9
2,1.26138567361505,9
2,2.01043294175508,9
2,0.0438140230253339,9
2,0.888523036572051,9
1,1.59741299622894,9
2,0.969191664787841,9
2,0.859283273066294,9
2,0.375053691796043,9
1,0.42095810174942,9
2,1.46468728859767,9
1,0.346804696670027,9
2,1.08728969931127,9
2,0.106308314949274,9
2,0.139473667833954,9
1,0.382647827202987,9
1,3.6961910331384,9
2,0.893199251922679,9
2,1.75625166474822,9
2,4.72952534605689,9
2,0.058737299397396,9
1,0.0638420357677822,9
1,3.79436058343804,9
1,1.29887696805038,9
2,0.558711830992252,9
1,3.61726208333173,9
1,1.98419545209947,9
2,0.609411333227056,9
2,0.587329855654389,9
2,0.0589799424633384,9
2,0.294835976790637,9
1,0.0989678082987666,9
2,2.59018150145624,9
2,1.75404942586067,9
2,0.133166276302222,9
1,0.783655707756331,9
2,1.37501054998012,9
1,2.66218714589689,9
1,0.601311733014882,9
2,0.0411331313662231,9
1,1.24428535605404,9
2,0.413648080969362,9
1,0.0112394075840712,9
1,1.82144446103814,9
1,0.71758024669708,9
2,0.22782782651484,9
2,1.8367197382355,9
1,0.0830603913229178,9
2,0.232934293802828,9
2,0.333324761595577,9
2,0.40693761408329,9
1,0.203797347749348,9
1,0.461015626322478,9
1,2.2441141629351,9
2,1.49473137623112,9
1,0.424907760694623,9
1,0.0118011496961117,9
1,0.404368259944022,9
1,1.82562027863207,9
1,2.56199620743782,9
2,0.457959732506424,9
2,0.368942057713866,9
1,1.2208428568718,9
1,0.453068108297884,9
2,0.777453862088633,9
1,0.111608883182223,9
2,1.48650634781977,9
1,0.374751346185803,9
1,0.670594172086567,9
1,0.397698955144733,9
1,0.0902141767368089,9
1,2.88249722933343,9
2,1.02458165116133,9
1,1.92563056473983,9
2,0.853359335991454,9
2,1.12788894954593,9
2,0.105886760193756,9
2,1.21562540806354,9
2,0.0335606506582224,9
2,4.0138795738157,9
1,0.100795741463841,9
1,2.90763712146461,9
1,1.11857538293572,9
2,1.66826079404893,9
2,0.660416743718088,9
2,0.59318015538156,9
1,0.879434071201113,9
2,0.0148798757459993,9
1,1.29114148854734,9
1,0.164856866020321,9
2,1.17574556540222,9
2,2.55536711389635,9
1,1.074486579704,9
1,0.0653566986409623,9
1,0.814100461038661,9
2,0.278501698281616,9
1,0.105795977879085,9
1,0.21235745654923,9
1,0.608046606183052,9
1,0.796052748295379,9
1,1.95095884232762,9
2,1.07780384879949,9
1,2.39905675674293,9
1,0.932785219978541,9
2,6.98035400431412,9
1,0.799256389215589,9
2,0.435137226618826,9
2,0.0262441324779326,9
1,0.694136316122408,9
2,0.306951179448515,9
1,0.209345384221524,9
2,0.253855604026467,9
1,3.9390762454574,9
1,4.351532423261,9
2,0.893404688127339,9
2,0.14886896237731,9
1,0.0910791430622339,9
1,1.59029728112449,9
1,0.0920556672848761,9
1,0.592169372233829,9
1,1.31614078121147,9
1,2.17308557617823,9
2,0.156918657291681,9
1,10.7795923569591,9
2,1.3123636365656,9
