"group","values",".sample"
1,9.04945636037971e-05,20
2,1.2677978016016,20
2,1.37884091954203,20
1,0.36867742612958,20
1,0.607129267882556,20
1,1.96380630645094,20
2,0.92550352956624,20
2,1.34326317715914,20
1,0.104847762733698,20
1,1.86224897942486,20
1,0.552190353162587,20
1,0.887037525998481,20
1,1.22917132541062,20
1,4.00584895538335,20
1,0.65934077790007,20
1,1.30289816665919,20
1,0.194216675590724,20
1,1.43806591807845,20
1,0.704889413858664,20
1,2.57997532711377,20
1,1.77098678004909,20
1,1.48058337878244,20
1,0.906985600436938,20
1,0.776270030809962,20
1,2.19377675196239,20
1,1.12052853308142,20
2,1.51574875964763,20
2,0.725022511514735,20
2,2.01873705900254,20
1,1.14286252479525,20
2,0.411204677075148,20
2,0.0296094287186861,20
1,2.34737487310979,20
1,3.8302160555259,20
1,0.426372644584626,20
1,1.84314992848673,20
1,4.84315359681511,20
1,5.73629575490507,20
1,1.48131855606922,20
1,0.87159845167771,20
2,0.868754770327359,20
1,3.70740497618692,20
1,0.449000321512184,20
1,0.665557274781167,20
2,1.21443995777518,20
1,4.14957290902401,20
1,0.0207796893082559,20
2,1.41141686246742,20
1,0.448656217844082,20
