"group","values",".sample"
1,2.37152995329239,13
1,1.28076724563721,13
2,2.57624905504064,13
2,1.41368626401581,13
1,0.913883705461133,14
2,1.34656077991695,14
2,0.434024152345955,14
1,0.190269584250261,14
1,0.707408430566891,14
2,0.581912676803768,14
2,0.456227737478912,14
1,1.34422950908066,14
1,0.748266853350115,14
2,0.91745776447368,14
2,1.8344231984912,14
1,1.7979520819241,14
2,1.36262391503425,14
2,1.82064737184885,14
2,0.863477618814909,14
2,3.59699352623379,14
1,0.60035681258887,14
2,0.833413829984975,14
2,0.176244210555155,14
1,0.921218043151212,14
1,0.822448960675449,14
1,0.107014037668705,14
1,0.405317319453178,14
1,1.16938474863292,14
2,1.44009207739475,14
2,0.554596298374236,14
1,0.171490371227264,14
2,0.168874476276717,14
2,1.19242206863583,14
1,1.1217868104157,14
2,1.47064425131631,14
2,0.470427345950156,14
2,0.234505611937493,14
1,0.823713563340616,14
2,0.265577587407982,14
1,0.646420183125883,14
2,3.19119770808106,14
2,0.299793568439782,14
1,0.586207740008831,14
1,0.947642610366357,14
2,0.47445819620043,14
2,0.938249872955394,14
1,2.45102347607229,14
2,5.71465240385304,14
2,0.9827547519979,14
2,1.66765709977486,14
2,0.574469788558781,14
1,3.12965520977752,14
2,0.659108964900151,14
1,5.73379780023846,14
2,7.07024342789691,14
2,3.68475801594333,14
1,1.33829227722417,14
1,6.20227639644894,14
2,1.1659036948294,14
2,2.08224029999115,14
1,0.404212751073434,14
1,4.46528130858803,14
1,10.7922919475943,14
1,4.58096048876799,14
1,0.275649710092813,14
1,2.57744537412344,14
1,1.780346369854,14
2,2.26119818735757,14
2,2.16636879157164,14
1,1.51131813518592,14
1,0.35688871633639,14
1,1.7058388262231,14
2,1.10686000920832,14
2,0.595717595913011,14
2,1.02177191460505,14
2,0.186365063209087,14
2,1.11327543444441,14
1,1.13427341496572,14
1,0.0423560181632638,14
2,3.02454974177965,14
1,2.20460567932465,14
2,1.95220180753114,14
1,0.129226912419894,14
1,2.35326583322027,14
1,1.04595811916515,14
2,1.04669333780184,14
2,4.537452177104,14
1,0.299423548720298,14
1,2.32625980723538,14
2,0.400189680419862,14
1,2.37152995329239,14
1,1.28076724563721,14
1,2.57624905504064,14
1,1.41368626401581,14
2,0.913883705461133,15
2,1.34656077991695,15
1,0.434024152345955,15
2,0.190269584250261,15
2,0.707408430566891,15
1,0.581912676803768,15
1,0.456227737478912,15
2,1.34422950908066,15
1,0.748266853350115,15
1,0.91745776447368,15
1,1.8344231984912,15
2,1.7979520819241,15
1,1.36262391503425,15
2,1.82064737184885,15
2,0.863477618814909,15
1,3.59699352623379,15
1,0.60035681258887,15
1,0.833413829984975,15
1,0.176244210555155,15
1,0.921218043151212,15
2,0.822448960675449,15
2,0.107014037668705,15
2,0.405317319453178,15
2,1.16938474863292,15
2,1.44009207739475,15
1,0.554596298374236,15
2,0.171490371227264,15
1,0.168874476276717,15
2,1.19242206863583,15
1,1.1217868104157,15
1,1.47064425131631,15
2,0.470427345950156,15
1,0.234505611937493,15
1,0.823713563340616,15
1,0.265577587407982,15
2,0.646420183125883,15
2,3.19119770808106,15
1,0.299793568439782,15
1,0.586207740008831,15
2,0.947642610366357,15
1,0.47445819620043,15
1,0.938249872955394,15
2,2.45102347607229,15
2,5.71465240385304,15
1,0.9827547519979,15
2,1.66765709977486,15
2,0.574469788558781,15
2,3.12965520977752,15
1,0.659108964900151,15
1,5.73379780023846,15
1,7.07024342789691,15
1,3.68475801594333,15
2,1.33829227722417,15
1,6.20227639644894,15
1,1.1659036948294,15
2,2.08224029999115,15
2,0.404212751073434,15
1,4.46528130858803,15
2,10.7922919475943,15
1,4.58096048876799,15
1,0.275649710092813,15
2,2.57744537412344,15
2,1.780346369854,15
2,2.26119818735757,15
1,2.16636879157164,15
2,1.51131813518592,15
1,0.35688871633639,15
2,1.7058388262231,15
1,1.10686000920832,15
2,0.595717595913011,15
2,1.02177191460505,15
2,0.186365063209087,15
1,1.11327543444441,15
2,1.13427341496572,15
1,0.0423560181632638,15
1,3.02454974177965,15
2,2.20460567932465,15
2,1.95220180753114,15
2,0.129226912419894,15
2,2.35326583322027,15
1,1.04595811916515,15
2,1.04669333780184,15
1,4.537452177104,15
2,0.299423548720298,15
1,2.32625980723538,15
1,0.400189680419862,15
2,2.37152995329239,15
2,1.28076724563721,15
1,2.57624905504064,15
1,1.41368626401581,15
2,0.913883705461133,16
1,1.34656077991695,16
1,0.434024152345955,16
2,0.190269584250261,16
2,0.707408430566891,16
1,0.581912676803768,16
1,0.456227737478912,16
1,1.34422950908066,16
2,0.748266853350115,16
2,0.91745776447368,16
2,1.8344231984912,16
1,1.7979520819241,16
2,1.36262391503425,16
2,1.82064737184885,16
2,0.863477618814909,16
1,3.59699352623379,16
2,0.60035681258887,16
2,0.833413829984975,16
2,0.176244210555155,16
1,0.921218043151212,16
2,0.822448960675449,16
2,0.107014037668705,16
1,0.405317319453178,16
1,1.16938474863292,16
2,1.44009207739475,16
1,0.554596298374236,16
1,0.171490371227264,16
1,0.168874476276717,16
1,1.19242206863583,16
2,1.1217868104157,16
2,1.47064425131631,16
2,0.470427345950156,16
1,0.234505611937493,16
2,0.823713563340616,16
1,0.265577587407982,16
2,0.646420183125883,16
2,3.19119770808106,16
2,0.299793568439782,16
1,0.586207740008831,16
1,0.947642610366357,16
2,0.47445819620043,16
1,0.938249872955394,16
2,2.45102347607229,16
1,5.71465240385304,16
2,0.9827547519979,16
2,1.66765709977486,16
2,0.574469788558781,16
1,3.12965520977752,16
1,0.659108964900151,16
2,5.73379780023846,16
1,7.07024342789691,16
1,3.68475801594333,16
1,1.33829227722417,16
2,6.20227639644894,16
2,1.1659036948294,16
1,2.08224029999115,16
2,0.404212751073434,16
1,4.46528130858803,16
1,10.7922919475943,16
1,4.58096048876799,16
2,0.275649710092813,16
1,2.57744537412344,16
2,1.780346369854,16
1,2.26119818735757,16
1,2.16636879157164,16
2,1.51131813518592,16
1,0.35688871633639,16
2,1.7058388262231,16
2,1.10686000920832,16
2,0.595717595913011,16
1,1.02177191460505,16
1,0.186365063209087,16
1,1.11327543444441,16
2,1.13427341496572,16
1,0.0423560181632638,16
2,3.02454974177965,16
2,2.20460567932465,16
2,1.95220180753114,16
1,0.129226912419894,16
1,2.35326583322027,16
1,1.04595811916515,16
2,1.04669333780184,16
2,4.537452177104,16
1,0.299423548720298,16
1,2.32625980723538,16
2,0.400189680419862,16
1,2.37152995329239,16
2,1.28076724563721,16
1,2.57624905504064,16
1,1.41368626401581,16
2,0.913883705461133,17
2,1.34656077991695,17
2,0.434024152345955,17
1,0.190269584250261,17
1,0.707408430566891,17
2,0.581912676803768,17
2,0.456227737478912,17
1,1.34422950908066,17
2,0.748266853350115,17
2,0.91745776447368,17
1,1.8344231984912,17
1,1.7979520819241,17
2,1.36262391503425,17
1,1.82064737184885,17
2,0.863477618814909,17
1,3.59699352623379,17
1,0.60035681258887,17
2,0.833413829984975,17
1,0.176244210555155,17
1,0.921218043151212,17
2,0.822448960675449,17
1,0.107014037668705,17
2,0.405317319453178,17
1,1.16938474863292,17
1,1.44009207739475,17
2,0.554596298374236,17
1,0.171490371227264,17
2,0.168874476276717,17
2,1.19242206863583,17
2,1.1217868104157,17
2,1.47064425131631,17
2,0.470427345950156,17
1,0.234505611937493,17
1,0.823713563340616,17
1,0.265577587407982,17
1,0.646420183125883,17
2,3.19119770808106,17
2,0.299793568439782,17
2,0.586207740008831,17
1,0.947642610366357,17
2,0.47445819620043,17
1,0.938249872955394,17
1,2.45102347607229,17
1,5.71465240385304,17
2,0.9827547519979,17
2,1.66765709977486,17
2,0.574469788558781,17
1,3.12965520977752,17
2,0.659108964900151,17
1,5.73379780023846,17
1,7.07024342789691,17
2,3.68475801594333,17
1,1.33829227722417,17
2,6.20227639644894,17
2,1.1659036948294,17
2,2.08224029999115,17
2,0.404212751073434,17
1,4.46528130858803,17
2,10.7922919475943,17
1,4.58096048876799,17
1,0.275649710092813,17
1,2.57744537412344,17
2,1.780346369854,17
2,2.26119818735757,17
2,2.16636879157164,17
2,1.51131813518592,17
1,0.35688871633639,17
2,1.7058388262231,17
2,1.10686000920832,17
2,0.595717595913011,17
1,1.02177191460505,17
1,0.186365063209087,17
1,1.11327543444441,17
2,1.13427341496572,17
2,0.0423560181632638,17
2,3.02454974177965,17
1,2.20460567932465,17
1,1.95220180753114,17
1,0.129226912419894,17
2,2.35326583322027,17
1,1.04595811916515,17
2,1.04669333780184,17
1,4.537452177104,17
1,0.299423548720298,17
1,2.32625980723538,17
1,0.400189680419862,17
1,2.37152995329239,17
1,1.28076724563721,17
2,2.57624905504064,17
1,1.41368626401581,17
2,0.913883705461133,18
1,1.34656077991695,18
1,0.434024152345955,18
1,0.190269584250261,18
2,0.707408430566891,18
2,0.581912676803768,18
2,0.456227737478912,18
2,1.34422950908066,18
1,0.748266853350115,18
2,0.91745776447368,18
2,1.8344231984912,18
2,1.7979520819241,18
1,1.36262391503425,18
2,1.82064737184885,18
1,0.863477618814909,18
1,3.59699352623379,18
2,0.60035681258887,18
1,0.833413829984975,18
2,0.176244210555155,18
1,0.921218043151212,18
1,0.822448960675449,18
2,0.107014037668705,18
1,0.405317319453178,18
2,1.16938474863292,18
2,1.44009207739475,18
2,0.554596298374236,18
2,0.171490371227264,18
1,0.168874476276717,18
1,1.19242206863583,18
2,1.1217868104157,18
1,1.47064425131631,18
2,0.470427345950156,18
1,0.234505611937493,18
1,0.823713563340616,18
1,0.265577587407982,18
1,0.646420183125883,18
2,3.19119770808106,18
1,0.299793568439782,18
1,0.586207740008831,18
2,0.947642610366357,18
1,0.47445819620043,18
2,0.938249872955394,18
2,2.45102347607229,18
1,5.71465240385304,18
1,0.9827547519979,18
2,1.66765709977486,18
1,0.574469788558781,18
1,3.12965520977752,18
1,0.659108964900151,18
2,5.73379780023846,18
2,7.07024342789691,18
1,3.68475801594333,18
2,1.33829227722417,18
1,6.20227639644894,18
1,1.1659036948294,18
1,2.08224029999115,18
2,0.404212751073434,18
2,4.46528130858803,18
2,10.7922919475943,18
2,4.58096048876799,18
2,0.275649710092813,18
1,2.57744537412344,18
2,1.780346369854,18
2,2.26119818735757,18
2,2.16636879157164,18
2,1.51131813518592,18
1,0.35688871633639,18
1,1.7058388262231,18
1,1.10686000920832,18
1,0.595717595913011,18
1,1.02177191460505,18
1,0.186365063209087,18
1,1.11327543444441,18
2,1.13427341496572,18
1,0.0423560181632638,18
2,3.02454974177965,18
2,2.20460567932465,18
2,1.95220180753114,18
1,0.129226912419894,18
1,2.35326583322027,18
2,1.04595811916515,18
1,1.04669333780184,18
2,4.537452177104,18
1,0.299423548720298,18
2,2.32625980723538,18
2,0.400189680419862,18
2,2.37152995329239,18
2,1.28076724563721,18
1,2.57624905504064,18
1,1.41368626401581,18
1,0.913883705461133,19
2,1.34656077991695,19
1,0.434024152345955,19
2,0.190269584250261,19
1,0.707408430566891,19
2,0.581912676803768,19
1,0.456227737478912,19
1,1.34422950908066,19
1,0.748266853350115,19
1,0.91745776447368,19
2,1.8344231984912,19
1,1.7979520819241,19
1,1.36262391503425,19
2,1.82064737184885,19
1,0.863477618814909,19
2,3.59699352623379,19
2,0.60035681258887,19
2,0.833413829984975,19
2,0.176244210555155,19
1,0.921218043151212,19
1,0.822448960675449,19
2,0.107014037668705,19
2,0.405317319453178,19
1,1.16938474863292,19
2,1.44009207739475,19
2,0.554596298374236,19
2,0.171490371227264,19
1,0.168874476276717,19
2,1.19242206863583,19
2,1.1217868104157,19
1,1.47064425131631,19
1,0.470427345950156,19
2,0.234505611937493,19
1,0.823713563340616,19
1,0.265577587407982,19
2,0.646420183125883,19
2,3.19119770808106,19
2,0.299793568439782,19
1,0.586207740008831,19
2,0.947642610366357,19
2,0.47445819620043,19
1,0.938249872955394,19
2,2.45102347607229,19
2,5.71465240385304,19
1,0.9827547519979,19
2,1.66765709977486,19
1,0.574469788558781,19
1,3.12965520977752,19
1,0.659108964900151,19
2,5.73379780023846,19
2,7.07024342789691,19
2,3.68475801594333,19
1,1.33829227722417,19
1,6.20227639644894,19
1,1.1659036948294,19
1,2.08224029999115,19
1,0.404212751073434,19
2,4.46528130858803,19
1,10.7922919475943,19
2,4.58096048876799,19
1,0.275649710092813,19
2,2.57744537412344,19
2,1.780346369854,19
1,2.26119818735757,19
2,2.16636879157164,19
1,1.51131813518592,19
1,0.35688871633639,19
2,1.7058388262231,19
2,1.10686000920832,19
2,0.595717595913011,19
1,1.02177191460505,19
2,0.186365063209087,19
1,1.11327543444441,19
1,1.13427341496572,19
1,0.0423560181632638,19
1,3.02454974177965,19
2,2.20460567932465,19
2,1.95220180753114,19
1,0.129226912419894,19
2,2.35326583322027,19
1,1.04595811916515,19
2,1.04669333780184,19
2,4.537452177104,19
1,0.299423548720298,19
1,2.32625980723538,19
2,0.400189680419862,19
2,2.37152995329239,19
1,1.28076724563721,19
1,2.57624905504064,19
2,1.41368626401581,19
1,0.913883705461133,20
2,1.34656077991695,20
1,0.434024152345955,20
1,0.190269584250261,20
2,0.707408430566891,20
2,0.581912676803768,20
1,0.456227737478912,20
2,1.34422950908066,20
1,0.748266853350115,20
1,0.91745776447368,20
2,1.8344231984912,20
2,1.7979520819241,20
2,1.36262391503425,20
1,1.82064737184885,20
2,0.863477618814909,20
2,3.59699352623379,20
2,0.60035681258887,20
2,0.833413829984975,20
1,0.176244210555155,20
2,0.921218043151212,20
2,0.822448960675449,20
2,0.107014037668705,20
1,0.405317319453178,20
1,1.16938474863292,20
2,1.44009207739475,20
2,0.554596298374236,20
2,0.171490371227264,20
1,0.168874476276717,20
1,1.19242206863583,20
1,1.1217868104157,20
1,1.47064425131631,20
2,0.470427345950156,20
2,0.234505611937493,20
2,0.823713563340616,20
1,0.265577587407982,20
2,0.646420183125883,20
1,3.19119770808106,20
1,0.299793568439782,20
2,0.586207740008831,20
2,0.947642610366357,20
2,0.47445819620043,20
2,0.938249872955394,20
1,2.45102347607229,20
2,5.71465240385304,20
2,0.9827547519979,20
1,1.66765709977486,20
2,0.574469788558781,20
1,3.12965520977752,20
1,0.659108964900151,20
1,5.73379780023846,20
1,7.07024342789691,20
1,3.68475801594333,20
1,1.33829227722417,20
2,6.20227639644894,20
1,1.1659036948294,20
1,2.08224029999115,20
2,0.404212751073434,20
2,4.46528130858803,20
1,10.7922919475943,20
2,4.58096048876799,20
1,0.275649710092813,20
1,2.57744537412344,20
1,1.780346369854,20
1,2.26119818735757,20
1,2.16636879157164,20
2,1.51131813518592,20
2,0.35688871633639,20
1,1.7058388262231,20
1,1.10686000920832,20
2,0.595717595913011,20
2,1.02177191460505,20
1,0.186365063209087,20
2,1.11327543444441,20
2,1.13427341496572,20
1,0.0423560181632638,20
2,3.02454974177965,20
1,2.20460567932465,20
1,1.95220180753114,20
1,0.129226912419894,20
1,2.35326583322027,20
2,1.04595811916515,20
2,1.04669333780184,20
2,4.537452177104,20
1,0.299423548720298,20
2,2.32625980723538,20
2,0.400189680419862,20
1,2.37152995329239,20
1,1.28076724563721,20
2,2.57624905504064,20
1,1.41368626401581,20
