"group","values",".sample"
1,0.519287344420633,13
1,0.61398393381387,13
1,0.796215074136853,13
1,0.779433954507113,13
1,0.351936141960323,13
2,0.232230903472631,13
1,5.3309920762939,13
2,0.704062526114285,13
2,4.02683777717834,13
2,4.75163282801337,13
1,1.64624018772485,13
1,0.679475742857903,14
1,2.01695444799008,14
2,0.633734594564885,14
1,0.879975748206389,14
1,0.663507840130478,14
1,0.0472789933191015,14
2,0.881854382301581,14
2,0.751844481523049,14
1,0.455298157630948,14
2,0.0780247435905039,14
2,2.6301029639921,14
2,0.353217798285186,14
2,1.15946935951234,14
1,1.0492684598592,14
1,1.14179509116144,14
1,0.29198912717402,14
2,2.61288681054924,14
2,3.21131571922691,14
1,0.805773434187186,14
1,2.22625387912417,14
1,0.017146113794297,14
2,3.87636364867006,14
2,2.69294140345533,14
2,1.23868943746657,14
1,0.758064332376135,14
2,2.33256052364169,14
2,0.244744375768764,14
1,0.474234105444803,14
1,2.3845008615366,14
2,0.26510770432651,14
1,1.96488066568019,14
1,0.110742135007534,14
1,0.514815699774772,14
2,0.135286696720868,14
2,0.0711605582641705,14
2,0.00440727862009533,14
1,0.627884156536311,14
2,5.17026065446832,14
2,0.204478341232464,14
1,0.720692119519127,14
1,0.300677688792348,14
1,2.61709736088727,14
2,1.6049569415951,14
1,0.417062933271576,14
2,0.439489341340959,14
1,2.72809939636829,14
2,0.642321149818599,14
1,0.219051198693722,14
1,0.197993518789461,14
2,2.75243019117954,14
2,0.099949412047863,14
1,1.40604754359026,14
2,2.5645427032465,14
2,2.71727850466015,14
1,1.66144431813465,14
2,1.93973422600868,14
1,0.262450326234102,14
1,1.02527138590813,14
2,1.4765929002401,14
1,0.15268985649916,14
2,1.91951217121425,14
2,2.69246257833185,14
1,3.13639828173404,14
2,1.14186649955809,14
1,3.24322650937324,14
1,1.9612079951072,14
1,1.88681605406941,14
1,0.0942640564275206,14
2,1.59185811470943,14
1,2.15564323509786,14
2,1.22017358977107,14
2,0.96036901883781,14
1,0.156706837937236,14
2,4.68083580930657,14
2,2.61838059677723,14
2,3.66317442787771,14
1,0.797733127139509,14
2,0.614819495007396,14
2,1.15484747383744,14
1,0.519287344420633,14
2,0.61398393381387,14
1,0.796215074136853,14
1,0.779433954507113,14
2,0.351936141960323,14
2,0.232230903472631,14
2,5.3309920762939,14
1,0.704062526114285,14
1,4.02683777717834,14
1,4.75163282801337,14
2,1.64624018772485,14
1,0.679475742857903,15
1,2.01695444799008,15
2,0.633734594564885,15
2,0.879975748206389,15
2,0.663507840130478,15
1,0.0472789933191015,15
2,0.881854382301581,15
1,0.751844481523049,15
2,0.455298157630948,15
1,0.0780247435905039,15
1,2.6301029639921,15
2,0.353217798285186,15
2,1.15946935951234,15
2,1.0492684598592,15
1,1.14179509116144,15
1,0.29198912717402,15
2,2.61288681054924,15
2,3.21131571922691,15
2,0.805773434187186,15
2,2.22625387912417,15
2,0.017146113794297,15
1,3.87636364867006,15
2,2.69294140345533,15
2,1.23868943746657,15
2,0.758064332376135,15
1,2.33256052364169,15
1,0.244744375768764,15
1,0.474234105444803,15
1,2.3845008615366,15
1,0.26510770432651,15
2,1.96488066568019,15
1,0.110742135007534,15
2,0.514815699774772,15
1,0.135286696720868,15
2,0.0711605582641705,15
2,0.00440727862009533,15
2,0.627884156536311,15
2,5.17026065446832,15
2,0.204478341232464,15
1,0.720692119519127,15
2,0.300677688792348,15
2,2.61709736088727,15
1,1.6049569415951,15
1,0.417062933271576,15
1,0.439489341340959,15
1,2.72809939636829,15
2,0.642321149818599,15
2,0.219051198693722,15
1,0.197993518789461,15
1,2.75243019117954,15
2,0.099949412047863,15
2,1.40604754359026,15
1,2.5645427032465,15
1,2.71727850466015,15
1,1.66144431813465,15
1,1.93973422600868,15
2,0.262450326234102,15
2,1.02527138590813,15
1,1.4765929002401,15
1,0.15268985649916,15
2,1.91951217121425,15
2,2.69246257833185,15
1,3.13639828173404,15
1,1.14186649955809,15
1,3.24322650937324,15
1,1.9612079951072,15
1,1.88681605406941,15
2,0.0942640564275206,15
1,1.59185811470943,15
2,2.15564323509786,15
2,1.22017358977107,15
2,0.96036901883781,15
1,0.156706837937236,15
1,4.68083580930657,15
2,2.61838059677723,15
2,3.66317442787771,15
2,0.797733127139509,15
1,0.614819495007396,15
1,1.15484747383744,15
2,0.519287344420633,15
1,0.61398393381387,15
1,0.796215074136853,15
1,0.779433954507113,15
1,0.351936141960323,15
2,0.232230903472631,15
2,5.3309920762939,15
1,0.704062526114285,15
2,4.02683777717834,15
1,4.75163282801337,15
2,1.64624018772485,15
1,0.679475742857903,16
1,2.01695444799008,16
2,0.633734594564885,16
1,0.879975748206389,16
2,0.663507840130478,16
1,0.0472789933191015,16
2,0.881854382301581,16
1,0.751844481523049,16
1,0.455298157630948,16
1,0.0780247435905039,16
2,2.6301029639921,16
1,0.353217798285186,16
2,1.15946935951234,16
1,1.0492684598592,16
1,1.14179509116144,16
2,0.29198912717402,16
2,2.61288681054924,16
1,3.21131571922691,16
1,0.805773434187186,16
2,2.22625387912417,16
1,0.017146113794297,16
2,3.87636364867006,16
1,2.69294140345533,16
2,1.23868943746657,16
2,0.758064332376135,16
1,2.33256052364169,16
2,0.244744375768764,16
1,0.474234105444803,16
2,2.3845008615366,16
2,0.26510770432651,16
1,1.96488066568019,16
1,0.110742135007534,16
1,0.514815699774772,16
1,0.135286696720868,16
2,0.0711605582641705,16
2,0.00440727862009533,16
1,0.627884156536311,16
2,5.17026065446832,16
1,0.204478341232464,16
1,0.720692119519127,16
2,0.300677688792348,16
1,2.61709736088727,16
2,1.6049569415951,16
1,0.417062933271576,16
1,0.439489341340959,16
2,2.72809939636829,16
2,0.642321149818599,16
1,0.219051198693722,16
2,0.197993518789461,16
2,2.75243019117954,16
2,0.099949412047863,16
1,1.40604754359026,16
1,2.5645427032465,16
1,2.71727850466015,16
1,1.66144431813465,16
1,1.93973422600868,16
1,0.262450326234102,16
1,1.02527138590813,16
1,1.4765929002401,16
2,0.15268985649916,16
1,1.91951217121425,16
1,2.69246257833185,16
1,3.13639828173404,16
1,1.14186649955809,16
2,3.24322650937324,16
2,1.9612079951072,16
1,1.88681605406941,16
2,0.0942640564275206,16
2,1.59185811470943,16
2,2.15564323509786,16
2,1.22017358977107,16
2,0.96036901883781,16
2,0.156706837937236,16
2,4.68083580930657,16
2,2.61838059677723,16
2,3.66317442787771,16
2,0.797733127139509,16
1,0.614819495007396,16
2,1.15484747383744,16
2,0.519287344420633,16
2,0.61398393381387,16
1,0.796215074136853,16
2,0.779433954507113,16
1,0.351936141960323,16
1,0.232230903472631,16
2,5.3309920762939,16
1,0.704062526114285,16
2,4.02683777717834,16
2,4.75163282801337,16
2,1.64624018772485,16
2,0.679475742857903,17
1,2.01695444799008,17
2,0.633734594564885,17
2,0.879975748206389,17
1,0.663507840130478,17
2,0.0472789933191015,17
1,0.881854382301581,17
1,0.751844481523049,17
2,0.455298157630948,17
2,0.0780247435905039,17
1,2.6301029639921,17
1,0.353217798285186,17
1,1.15946935951234,17
1,1.0492684598592,17
1,1.14179509116144,17
1,0.29198912717402,17
1,2.61288681054924,17
1,3.21131571922691,17
2,0.805773434187186,17
1,2.22625387912417,17
2,0.017146113794297,17
2,3.87636364867006,17
1,2.69294140345533,17
2,1.23868943746657,17
1,0.758064332376135,17
2,2.33256052364169,17
2,0.244744375768764,17
2,0.474234105444803,17
1,2.3845008615366,17
2,0.26510770432651,17
2,1.96488066568019,17
1,0.110742135007534,17
2,0.514815699774772,17
1,0.135286696720868,17
1,0.0711605582641705,17
1,0.00440727862009533,17
1,0.627884156536311,17
2,5.17026065446832,17
2,0.204478341232464,17
1,0.720692119519127,17
2,0.300677688792348,17
2,2.61709736088727,17
1,1.6049569415951,17
2,0.417062933271576,17
2,0.439489341340959,17
2,2.72809939636829,17
1,0.642321149818599,17
1,0.219051198693722,17
2,0.197993518789461,17
1,2.75243019117954,17
1,0.099949412047863,17
2,1.40604754359026,17
2,2.5645427032465,17
1,2.71727850466015,17
1,1.66144431813465,17
2,1.93973422600868,17
2,0.262450326234102,17
1,1.02527138590813,17
2,1.4765929002401,17
1,0.15268985649916,17
2,1.91951217121425,17
2,2.69246257833185,17
2,3.13639828173404,17
1,1.14186649955809,17
2,3.24322650937324,17
1,1.9612079951072,17
1,1.88681605406941,17
2,0.0942640564275206,17
1,1.59185811470943,17
1,2.15564323509786,17
2,1.22017358977107,17
2,0.96036901883781,17
1,0.156706837937236,17
1,4.68083580930657,17
2,2.61838059677723,17
2,3.66317442787771,17
1,0.797733127139509,17
1,0.614819495007396,17
2,1.15484747383744,17
1,0.519287344420633,17
2,0.61398393381387,17
2,0.796215074136853,17
2,0.779433954507113,17
1,0.351936141960323,17
2,0.232230903472631,17
1,5.3309920762939,17
2,0.704062526114285,17
2,4.02683777717834,17
1,4.75163282801337,17
1,1.64624018772485,17
1,0.679475742857903,18
1,2.01695444799008,18
1,0.633734594564885,18
2,0.879975748206389,18
1,0.663507840130478,18
2,0.0472789933191015,18
2,0.881854382301581,18
1,0.751844481523049,18
2,0.455298157630948,18
1,0.0780247435905039,18
2,2.6301029639921,18
2,0.353217798285186,18
2,1.15946935951234,18
1,1.0492684598592,18
2,1.14179509116144,18
2,0.29198912717402,18
1,2.61288681054924,18
1,3.21131571922691,18
2,0.805773434187186,18
2,2.22625387912417,18
2,0.017146113794297,18
1,3.87636364867006,18
1,2.69294140345533,18
1,1.23868943746657,18
1,0.758064332376135,18
1,2.33256052364169,18
2,0.244744375768764,18
1,0.474234105444803,18
2,2.3845008615366,18
1,0.26510770432651,18
2,1.96488066568019,18
2,0.110742135007534,18
1,0.514815699774772,18
2,0.135286696720868,18
2,0.0711605582641705,18
1,0.00440727862009533,18
2,0.627884156536311,18
2,5.17026065446832,18
1,0.204478341232464,18
1,0.720692119519127,18
1,0.300677688792348,18
1,2.61709736088727,18
1,1.6049569415951,18
2,0.417062933271576,18
2,0.439489341340959,18
2,2.72809939636829,18
1,0.642321149818599,18
2,0.219051198693722,18
1,0.197993518789461,18
1,2.75243019117954,18
1,0.099949412047863,18
2,1.40604754359026,18
2,2.5645427032465,18
1,2.71727850466015,18
1,1.66144431813465,18
2,1.93973422600868,18
1,0.262450326234102,18
1,1.02527138590813,18
1,1.4765929002401,18
1,0.15268985649916,18
1,1.91951217121425,18
2,2.69246257833185,18
2,3.13639828173404,18
2,1.14186649955809,18
1,3.24322650937324,18
2,1.9612079951072,18
1,1.88681605406941,18
1,0.0942640564275206,18
1,1.59185811470943,18
2,2.15564323509786,18
2,1.22017358977107,18
2,0.96036901883781,18
2,0.156706837937236,18
1,4.68083580930657,18
2,2.61838059677723,18
2,3.66317442787771,18
2,0.797733127139509,18
2,0.614819495007396,18
1,1.15484747383744,18
2,0.519287344420633,18
1,0.61398393381387,18
2,0.796215074136853,18
2,0.779433954507113,18
2,0.351936141960323,18
1,0.232230903472631,18
1,5.3309920762939,18
2,0.704062526114285,18
1,4.02683777717834,18
1,4.75163282801337,18
2,1.64624018772485,18
2,0.679475742857903,19
2,2.01695444799008,19
1,0.633734594564885,19
1,0.879975748206389,19
1,0.663507840130478,19
2,0.0472789933191015,19
1,0.881854382301581,19
1,0.751844481523049,19
2,0.455298157630948,19
1,0.0780247435905039,19
1,2.6301029639921,19
1,0.353217798285186,19
2,1.15946935951234,19
2,1.0492684598592,19
1,1.14179509116144,19
1,0.29198912717402,19
2,2.61288681054924,19
1,3.21131571922691,19
1,0.805773434187186,19
1,2.22625387912417,19
2,0.017146113794297,19
1,3.87636364867006,19
1,2.69294140345533,19
1,1.23868943746657,19
1,0.758064332376135,19
2,2.33256052364169,19
2,0.244744375768764,19
2,0.474234105444803,19
2,2.3845008615366,19
2,0.26510770432651,19
2,1.96488066568019,19
2,0.110742135007534,19
1,0.514815699774772,19
1,0.135286696720868,19
2,0.0711605582641705,19
2,0.00440727862009533,19
1,0.627884156536311,19
2,5.17026065446832,19
1,0.204478341232464,19
1,0.720692119519127,19
1,0.300677688792348,19
1,2.61709736088727,19
2,1.6049569415951,19
1,0.417062933271576,19
2,0.439489341340959,19
2,2.72809939636829,19
1,0.642321149818599,19
2,0.219051198693722,19
2,0.197993518789461,19
1,2.75243019117954,19
1,0.099949412047863,19
2,1.40604754359026,19
2,2.5645427032465,19
1,2.71727850466015,19
2,1.66144431813465,19
2,1.93973422600868,19
2,0.262450326234102,19
2,1.02527138590813,19
1,1.4765929002401,19
2,0.15268985649916,19
2,1.91951217121425,19
1,2.69246257833185,19
2,3.13639828173404,19
1,1.14186649955809,19
2,3.24322650937324,19
1,1.9612079951072,19
1,1.88681605406941,19
2,0.0942640564275206,19
1,1.59185811470943,19
1,2.15564323509786,19
2,1.22017358977107,19
2,0.96036901883781,19
1,0.156706837937236,19
1,4.68083580930657,19
2,2.61838059677723,19
2,3.66317442787771,19
1,0.797733127139509,19
2,0.614819495007396,19
1,1.15484747383744,19
2,0.519287344420633,19
2,0.61398393381387,19
1,0.796215074136853,19
2,0.779433954507113,19
1,0.351936141960323,19
2,0.232230903472631,19
1,5.3309920762939,19
1,0.704062526114285,19
2,4.02683777717834,19
2,4.75163282801337,19
1,1.64624018772485,19
1,0.679475742857903,20
2,2.01695444799008,20
1,0.633734594564885,20
2,0.879975748206389,20
2,0.663507840130478,20
1,0.0472789933191015,20
1,0.881854382301581,20
2,0.751844481523049,20
1,0.455298157630948,20
1,0.0780247435905039,20
1,2.6301029639921,20
1,0.353217798285186,20
1,1.15946935951234,20
2,1.0492684598592,20
1,1.14179509116144,20
1,0.29198912717402,20
2,2.61288681054924,20
2,3.21131571922691,20
2,0.805773434187186,20
2,2.22625387912417,20
1,0.017146113794297,20
2,3.87636364867006,20
2,2.69294140345533,20
2,1.23868943746657,20
1,0.758064332376135,20
2,2.33256052364169,20
2,0.244744375768764,20
2,0.474234105444803,20
2,2.3845008615366,20
2,0.26510770432651,20
2,1.96488066568019,20
1,0.110742135007534,20
2,0.514815699774772,20
2,0.135286696720868,20
1,0.0711605582641705,20
1,0.00440727862009533,20
2,0.627884156536311,20
2,5.17026065446832,20
2,0.204478341232464,20
2,0.720692119519127,20
2,0.300677688792348,20
2,2.61709736088727,20
1,1.6049569415951,20
2,0.417062933271576,20
1,0.439489341340959,20
1,2.72809939636829,20
2,0.642321149818599,20
1,0.219051198693722,20
2,0.197993518789461,20
1,2.75243019117954,20
1,0.099949412047863,20
1,1.40604754359026,20
1,2.5645427032465,20
1,2.71727850466015,20
2,1.66144431813465,20
2,1.93973422600868,20
2,0.262450326234102,20
2,1.02527138590813,20
2,1.4765929002401,20
2,0.15268985649916,20
2,1.91951217121425,20
1,2.69246257833185,20
1,3.13639828173404,20
1,1.14186649955809,20
1,3.24322650937324,20
2,1.9612079951072,20
1,1.88681605406941,20
1,0.0942640564275206,20
1,1.59185811470943,20
2,2.15564323509786,20
1,1.22017358977107,20
1,0.96036901883781,20
1,0.156706837937236,20
2,4.68083580930657,20
2,2.61838059677723,20
1,3.66317442787771,20
1,0.797733127139509,20
1,0.614819495007396,20
1,1.15484747383744,20
1,0.519287344420633,20
2,0.61398393381387,20
2,0.796215074136853,20
2,0.779433954507113,20
2,0.351936141960323,20
2,0.232230903472631,20
1,5.3309920762939,20
1,0.704062526114285,20
1,4.02683777717834,20
1,4.75163282801337,20
1,1.64624018772485,20
