"group","values",".sample"
1,0.826611271147406,20
1,0.266121291555464,20
1,0.788659271742118,20
1,0.353670434560627,20
2,0.468148255255073,20
1,0.0403047422878444,20
1,0.253513923846185,20
1,3.95350082756436,20
1,0.935620774472964,20
2,0.353454109979898,20
1,1.06677280270356,20
1,0.315775654079133,20
1,1.47763442031142,20
2,0.61190611217171,20
2,0.01698960037902,20
1,0.284815751146227,20
1,1.34068696941705,20
1,0.00851074839010835,20
2,1.357012684415,20
1,0.716241243253362,20
1,0.0253984864139783,20
1,0.572550706099719,20
1,0.885583434211922,20
1,0.76227781078254,20
1,0.0699096969328821,20
1,0.472786026683818,20
1,3.14198046378174,20
1,5.07695209582276,20
1,2.08404658032753,20
1,0.593884196718249,20
2,0.763048575259745,20
1,0.810450027696788,20
1,2.05484705596211,20
2,5.60959663513475,20
1,5.71808738972912,20
1,0.348488872870803,20
1,1.3602725379169,20
1,0.192437026649714,20
1,2.93528652728728,20
1,2.63905644223454,20
