"group","values",".sample"
1,0.0727598042966696,6
1,0.159627730026841,6
2,0.196767452172935,6
2,0.349904933930218,6
1,0.650570501107723,6
2,2.49792156542156,6
2,0.428897903560182,6
2,0.262127949856222,6
1,1.45319289065992,6
1,0.175064469687641,6
1,1.28767911154301,6
1,2.14036268204871,6
1,0.0429109623655677,6
1,0.210004542488605,6
1,0.106054044794291,6
1,0.264989950183322,6
2,1.14703076235474,6
2,0.806676209862244,6
2,0.547149760648608,6
2,2.10077384197134,6
2,0.665528687182814,6
1,0.715114082167757,6
2,0.0336226196959615,6
1,2.81509912714479,6
1,0.0325295062480657,6
1,0.118308993291723,6
2,1.10735487188668,6
2,0.868793427902174,6
1,0.957397988024068,6
2,1.17676999881388,6
1,0.394556984305382,6
2,0.94724412930821,6
2,1.91742726779523,6
1,2.58456870342109,6
1,0.781150729654283,6
1,0.163728996179998,6
2,0.372539748437703,6
1,2.15433053716202,6
1,3.34381521476393,6
2,1.26763505856962,6
1,0.0304435146972537,6
1,1.22410582281173,6
1,0.419139485340565,6
1,1.72474229699912,6
2,0.318639208562672,6
1,0.0729193142511159,6
1,0.715965322784317,6
2,0.153621633671472,6
1,0.20426061283797,6
1,0.506284583825618,6
2,0.992392100518716,6
1,0.0237281792797148,6
1,0.600190898403525,6
2,1.51091058171334,6
1,2.5608919354758,6
1,0.203668553382158,6
1,0.435310903005302,6
1,0.277208943851292,6
2,0.471116519067436,6
1,1.4962047356272,6
2,1.04807268637688,6
2,2.10855488533353,6
2,1.13563743296699,6
2,0.422024186700583,6
1,1.41587531139338,6
2,3.07769497150363,6
1,0.013374081812799,6
2,0.767649147617531,6
1,0.352941974531859,6
2,0.156979813240469,6
2,0.0874841740725058,6
1,0.368938622534775,6
1,1.38558715391428,6
2,0.396798076573759,6
1,1.81392274043503,6
1,1.52008469056912,6
1,0.260220243129879,6
2,0.652014789171517,6
1,0.245443664025515,6
1,1.13357853699,6
2,0.334024116862565,6
1,0.697522199913037,6
1,0.674012631177902,6
1,0.32402784244707,6
1,2.16637813101027,6
1,0.119391881395131,6
1,0.00555885350331664,6
2,1.27612219001622,6
1,0.440322827082127,6
2,0.26084562856704,6
1,1.11914113532276,6
2,0.888672327605078,6
2,1.77032091391232,6
2,0.167465159020817,6
1,1.71244514895659,6
2,1.73371171384099,6
1,1.19807485859365,6
1,0.0091490994067347,6
2,0.469045235775411,6
2,0.998763489494932,6
1,0.305724650621414,6
2,0.732373334544322,6
1,2.89292522503023,6
1,1.36253060210021,6
2,0.201576928142458,6
1,2.42526020842949,6
1,0.0759614881552494,6
1,1.67036915213842,6
1,0.0273697605356574,6
1,1.68216664300384,6
1,0.34950983667381,6
2,0.560641176113512,6
1,3.50076933746277,6
1,0.0719798247329891,6
2,0.647084100544453,6
2,4.94561935522058,6
1,0.216734611801803,6
1,1.5520197558533,6
1,1.7009167683654,6
1,0.111122689199126,6
1,0.448432671837509,6
1,1.82246904351808,6
1,0.529640048926624,6
1,1.40477164437701,6
1,0.00918267741799354,6
2,2.3485754892633,6
1,1.91200523594101,6
1,3.18602489835258,6
1,0.182090764625655,6
1,0.173303561285138,6
1,1.15819006339227,6
2,0.310883833970767,6
2,0.91189804924652,6
2,0.183702989409401,6
2,0.190608726205569,6
1,0.023431745311315,6
1,0.51209614562267,6
1,1.12901728595797,6
1,1.65578915657182,6
2,0.492963045928627,6
1,0.546756365150213,6
2,0.0807664002757915,6
1,0.975201306060748,6
1,0.291112821650261,6
2,2.88233079414228,6
2,1.11192278893371,6
1,0.748144855443388,6
2,0.598332703765482,6
1,0.0109665596131631,6
2,0.879769143648445,6
2,3.10807929428822,6
2,1.12085840342273,6
2,0.522588757239282,6
2,3.47934332944746,6
1,0.608793947845697,6
1,1.5764392343693,6
1,0.347734535019845,6
2,0.757361124642193,6
1,0.105578865196229,6
2,1.61591408259068,6
2,4.0372993675502,6
2,1.87432781656911,6
1,1.62452914485415,6
1,1.15315573079218,6
2,1.76019168378492,6
2,0.811920111160725,6
1,0.526745624560863,6
1,2.97834541103165,6
2,3.06072255541622,6
1,4.85620269336202,6
1,1.57435090610464,6
2,1.57904904160029,6
2,0.358229136839509,6
1,0.182984187453985,6
1,0.0487900957465172,6
2,1.22926877358635,6
1,0.835750230774283,6
2,2.86045873041609,6
1,2.97335106303035,6
2,1.51866037783851,6
1,0.818954360578209,6
1,4.92898245908716,6
2,0.788203604529205,6
1,1.42753802774181,6
1,0.792949116050087,6
1,3.12842307333886,6
1,0.418813714478165,6
1,0.521618645532575,6
1,1.04844758467455,6
2,1.46017926556925,6
1,6.46169673392652,6
1,2.52132200209578,6
1,1.20634011285086,6
1,0.320749316830188,6
1,1.65708017154577,7
2,1.92307245350423,7
2,0.278116452507675,7
1,0.142810351680964,7
1,2.79715763760691,7
1,0.950777383185968,7
1,2.19943471663019,7
2,0.426447090227157,7
1,0.69439415815742,7
2,0.217475948163003,7
2,0.115972501691431,7
1,0.00499323969075381,7
1,0.674801882356405,7
1,0.289610008709133,7
1,0.243520345073193,7
2,0.0372403990477324,7
1,0.0187656006345561,7
2,1.73913111156764,7
1,0.161994201883366,7
2,1.84887457816842,7
1,0.633077343925834,7
1,1.17472175877066,7
1,0.790564984971911,7
1,0.258432611357421,7
2,0.251191189046949,7
2,1.91734801410677,7
1,0.855969455292989,7
2,1.09376592743666,7
1,0.874388993675721,7
1,0.467833603732288,7
2,2.17692288557503,7
1,0.0727598042966696,7
2,0.159627730026841,7
2,0.196767452172935,7
1,0.349904933930218,7
2,0.650570501107723,7
1,2.49792156542156,7
1,0.428897903560182,7
1,0.262127949856222,7
2,1.45319289065992,7
2,0.175064469687641,7
1,1.28767911154301,7
2,2.14036268204871,7
2,0.0429109623655677,7
1,0.210004542488605,7
1,0.106054044794291,7
2,0.264989950183322,7
1,1.14703076235474,7
1,0.806676209862244,7
1,0.547149760648608,7
2,2.10077384197134,7
1,0.665528687182814,7
2,0.715114082167757,7
1,0.0336226196959615,7
1,2.81509912714479,7
2,0.0325295062480657,7
1,0.118308993291723,7
2,1.10735487188668,7
2,0.868793427902174,7
2,0.957397988024068,7
1,1.17676999881388,7
2,0.394556984305382,7
1,0.94724412930821,7
2,1.91742726779523,7
1,2.58456870342109,7
2,0.781150729654283,7
1,0.163728996179998,7
2,0.372539748437703,7
1,2.15433053716202,7
1,3.34381521476393,7
1,1.26763505856962,7
1,0.0304435146972537,7
2,1.22410582281173,7
2,0.419139485340565,7
1,1.72474229699912,7
2,0.318639208562672,7
2,0.0729193142511159,7
1,0.715965322784317,7
2,0.153621633671472,7
1,0.20426061283797,7
1,0.506284583825618,7
1,0.992392100518716,7
2,0.0237281792797148,7
1,0.600190898403525,7
2,1.51091058171334,7
1,2.5608919354758,7
2,0.203668553382158,7
1,0.435310903005302,7
1,0.277208943851292,7
1,0.471116519067436,7
1,1.4962047356272,7
1,1.04807268637688,7
2,2.10855488533353,7
1,1.13563743296699,7
1,0.422024186700583,7
1,1.41587531139338,7
1,3.07769497150363,7
1,0.013374081812799,7
1,0.767649147617531,7
1,0.352941974531859,7
2,0.156979813240469,7
1,0.0874841740725058,7
2,0.368938622534775,7
1,1.38558715391428,7
2,0.396798076573759,7
1,1.81392274043503,7
2,1.52008469056912,7
1,0.260220243129879,7
1,0.652014789171517,7
2,0.245443664025515,7
1,1.13357853699,7
2,0.334024116862565,7
2,0.697522199913037,7
2,0.674012631177902,7
1,0.32402784244707,7
1,2.16637813101027,7
1,0.119391881395131,7
1,0.00555885350331664,7
2,1.27612219001622,7
1,0.440322827082127,7
2,0.26084562856704,7
1,1.11914113532276,7
1,0.888672327605078,7
1,1.77032091391232,7
2,0.167465159020817,7
1,1.71244514895659,7
2,1.73371171384099,7
2,1.19807485859365,7
1,0.0091490994067347,7
1,0.469045235775411,7
1,0.998763489494932,7
1,0.305724650621414,7
1,0.732373334544322,7
1,2.89292522503023,7
1,1.36253060210021,7
1,0.201576928142458,7
2,2.42526020842949,7
2,0.0759614881552494,7
2,1.67036915213842,7
2,0.0273697605356574,7
2,1.68216664300384,7
1,0.34950983667381,7
1,0.560641176113512,7
2,3.50076933746277,7
1,0.0719798247329891,7
1,0.647084100544453,7
2,4.94561935522058,7
1,0.216734611801803,7
2,1.5520197558533,7
2,1.7009167683654,7
1,0.111122689199126,7
1,0.448432671837509,7
1,1.82246904351808,7
2,0.529640048926624,7
2,1.40477164437701,7
1,0.00918267741799354,7
2,2.3485754892633,7
1,1.91200523594101,7
2,3.18602489835258,7
1,0.182090764625655,7
1,0.173303561285138,7
2,1.15819006339227,7
1,0.310883833970767,7
2,0.91189804924652,7
1,0.183702989409401,7
1,0.190608726205569,7
2,0.023431745311315,7
2,0.51209614562267,7
1,1.12901728595797,7
2,1.65578915657182,7
2,0.492963045928627,7
2,0.546756365150213,7
2,0.0807664002757915,7
1,0.975201306060748,7
2,0.291112821650261,7
1,2.88233079414228,7
2,1.11192278893371,7
1,0.748144855443388,7
1,0.598332703765482,7
1,0.0109665596131631,7
1,0.879769143648445,7
1,3.10807929428822,7
1,1.12085840342273,7
2,0.522588757239282,7
1,3.47934332944746,7
2,0.608793947845697,7
1,1.5764392343693,7
2,0.347734535019845,7
1,0.757361124642193,7
1,0.105578865196229,7
1,1.61591408259068,7
1,4.0372993675502,7
2,1.87432781656911,7
1,1.62452914485415,7
2,1.15315573079218,7
1,1.76019168378492,7
1,0.811920111160725,7
1,0.526745624560863,7
1,2.97834541103165,7
2,3.06072255541622,7
1,4.85620269336202,7
1,1.57435090610464,7
2,1.57904904160029,7
2,0.358229136839509,7
1,0.182984187453985,7
2,0.0487900957465172,7
1,1.22926877358635,7
2,0.835750230774283,7
1,2.86045873041609,7
2,2.97335106303035,7
2,1.51866037783851,7
2,0.818954360578209,7
1,4.92898245908716,7
2,0.788203604529205,7
1,1.42753802774181,7
1,0.792949116050087,7
1,3.12842307333886,7
2,0.418813714478165,7
1,0.521618645532575,7
1,1.04844758467455,7
1,1.46017926556925,7
1,6.46169673392652,7
1,2.52132200209578,7
1,1.20634011285086,7
1,0.320749316830188,7
1,1.65708017154577,8
1,1.92307245350423,8
1,0.278116452507675,8
1,0.142810351680964,8
1,2.79715763760691,8
1,0.950777383185968,8
2,2.19943471663019,8
1,0.426447090227157,8
1,0.69439415815742,8
2,0.217475948163003,8
2,0.115972501691431,8
2,0.00499323969075381,8
1,0.674801882356405,8
1,0.289610008709133,8
1,0.243520345073193,8
2,0.0372403990477324,8
1,0.0187656006345561,8
1,1.73913111156764,8
2,0.161994201883366,8
1,1.84887457816842,8
1,0.633077343925834,8
1,1.17472175877066,8
1,0.790564984971911,8
1,0.258432611357421,8
1,0.251191189046949,8
1,1.91734801410677,8
2,0.855969455292989,8
2,1.09376592743666,8
2,0.874388993675721,8
1,0.467833603732288,8
2,2.17692288557503,8
1,0.0727598042966696,8
1,0.159627730026841,8
2,0.196767452172935,8
2,0.349904933930218,8
1,0.650570501107723,8
2,2.49792156542156,8
2,0.428897903560182,8
2,0.262127949856222,8
1,1.45319289065992,8
1,0.175064469687641,8
2,1.28767911154301,8
1,2.14036268204871,8
2,0.0429109623655677,8
2,0.210004542488605,8
1,0.106054044794291,8
1,0.264989950183322,8
1,1.14703076235474,8
2,0.806676209862244,8
2,0.547149760648608,8
2,2.10077384197134,8
2,0.665528687182814,8
2,0.715114082167757,8
2,0.0336226196959615,8
1,2.81509912714479,8
2,0.0325295062480657,8
1,0.118308993291723,8
2,1.10735487188668,8
2,0.868793427902174,8
2,0.957397988024068,8
1,1.17676999881388,8
2,0.394556984305382,8
1,0.94724412930821,8
1,1.91742726779523,8
2,2.58456870342109,8
2,0.781150729654283,8
1,0.163728996179998,8
1,0.372539748437703,8
1,2.15433053716202,8
2,3.34381521476393,8
2,1.26763505856962,8
1,0.0304435146972537,8
1,1.22410582281173,8
2,0.419139485340565,8
2,1.72474229699912,8
2,0.318639208562672,8
1,0.0729193142511159,8
1,0.715965322784317,8
1,0.153621633671472,8
1,0.20426061283797,8
1,0.506284583825618,8
2,0.992392100518716,8
1,0.0237281792797148,8
1,0.600190898403525,8
2,1.51091058171334,8
2,2.5608919354758,8
1,0.203668553382158,8
1,0.435310903005302,8
1,0.277208943851292,8
1,0.471116519067436,8
2,1.4962047356272,8
2,1.04807268637688,8
1,2.10855488533353,8
1,1.13563743296699,8
2,0.422024186700583,8
1,1.41587531139338,8
1,3.07769497150363,8
1,0.013374081812799,8
2,0.767649147617531,8
2,0.352941974531859,8
1,0.156979813240469,8
1,0.0874841740725058,8
1,0.368938622534775,8
2,1.38558715391428,8
1,0.396798076573759,8
1,1.81392274043503,8
1,1.52008469056912,8
2,0.260220243129879,8
1,0.652014789171517,8
2,0.245443664025515,8
2,1.13357853699,8
1,0.334024116862565,8
1,0.697522199913037,8
2,0.674012631177902,8
2,0.32402784244707,8
1,2.16637813101027,8
1,0.119391881395131,8
1,0.00555885350331664,8
2,1.27612219001622,8
2,0.440322827082127,8
2,0.26084562856704,8
1,1.11914113532276,8
1,0.888672327605078,8
1,1.77032091391232,8
1,0.167465159020817,8
2,1.71244514895659,8
2,1.73371171384099,8
2,1.19807485859365,8
1,0.0091490994067347,8
2,0.469045235775411,8
1,0.998763489494932,8
2,0.305724650621414,8
2,0.732373334544322,8
1,2.89292522503023,8
2,1.36253060210021,8
1,0.201576928142458,8
1,2.42526020842949,8
2,0.0759614881552494,8
1,1.67036915213842,8
2,0.0273697605356574,8
1,1.68216664300384,8
1,0.34950983667381,8
2,0.560641176113512,8
1,3.50076933746277,8
1,0.0719798247329891,8
1,0.647084100544453,8
1,4.94561935522058,8
1,0.216734611801803,8
1,1.5520197558533,8
1,1.7009167683654,8
1,0.111122689199126,8
1,0.448432671837509,8
1,1.82246904351808,8
1,0.529640048926624,8
1,1.40477164437701,8
1,0.00918267741799354,8
1,2.3485754892633,8
2,1.91200523594101,8
1,3.18602489835258,8
2,0.182090764625655,8
1,0.173303561285138,8
1,1.15819006339227,8
1,0.310883833970767,8
1,0.91189804924652,8
2,0.183702989409401,8
2,0.190608726205569,8
1,0.023431745311315,8
1,0.51209614562267,8
2,1.12901728595797,8
1,1.65578915657182,8
1,0.492963045928627,8
2,0.546756365150213,8
2,0.0807664002757915,8
1,0.975201306060748,8
2,0.291112821650261,8
1,2.88233079414228,8
2,1.11192278893371,8
1,0.748144855443388,8
1,0.598332703765482,8
1,0.0109665596131631,8
1,0.879769143648445,8
1,3.10807929428822,8
2,1.12085840342273,8
1,0.522588757239282,8
1,3.47934332944746,8
1,0.608793947845697,8
1,1.5764392343693,8
2,0.347734535019845,8
1,0.757361124642193,8
2,0.105578865196229,8
2,1.61591408259068,8
2,4.0372993675502,8
1,1.87432781656911,8
1,1.62452914485415,8
2,1.15315573079218,8
1,1.76019168378492,8
1,0.811920111160725,8
1,0.526745624560863,8
1,2.97834541103165,8
2,3.06072255541622,8
1,4.85620269336202,8
1,1.57435090610464,8
1,1.57904904160029,8
1,0.358229136839509,8
2,0.182984187453985,8
2,0.0487900957465172,8
1,1.22926877358635,8
2,0.835750230774283,8
2,2.86045873041609,8
2,2.97335106303035,8
1,1.51866037783851,8
2,0.818954360578209,8
2,4.92898245908716,8
1,0.788203604529205,8
1,1.42753802774181,8
1,0.792949116050087,8
2,3.12842307333886,8
1,0.418813714478165,8
1,0.521618645532575,8
1,1.04844758467455,8
2,1.46017926556925,8
2,6.46169673392652,8
1,2.52132200209578,8
1,1.20634011285086,8
2,0.320749316830188,8
2,1.65708017154577,9
1,1.92307245350423,9
1,0.278116452507675,9
1,0.142810351680964,9
2,2.79715763760691,9
2,0.950777383185968,9
1,2.19943471663019,9
1,0.426447090227157,9
2,0.69439415815742,9
1,0.217475948163003,9
1,0.115972501691431,9
1,0.00499323969075381,9
1,0.674801882356405,9
2,0.289610008709133,9
2,0.243520345073193,9
2,0.0372403990477324,9
1,0.0187656006345561,9
2,1.73913111156764,9
2,0.161994201883366,9
1,1.84887457816842,9
2,0.633077343925834,9
1,1.17472175877066,9
1,0.790564984971911,9
1,0.258432611357421,9
1,0.251191189046949,9
2,1.91734801410677,9
1,0.855969455292989,9
2,1.09376592743666,9
2,0.874388993675721,9
2,0.467833603732288,9
2,2.17692288557503,9
2,0.0727598042966696,9
1,0.159627730026841,9
2,0.196767452172935,9
2,0.349904933930218,9
2,0.650570501107723,9
1,2.49792156542156,9
2,0.428897903560182,9
2,0.262127949856222,9
1,1.45319289065992,9
1,0.175064469687641,9
2,1.28767911154301,9
1,2.14036268204871,9
2,0.0429109623655677,9
1,0.210004542488605,9
1,0.106054044794291,9
1,0.264989950183322,9
2,1.14703076235474,9
1,0.806676209862244,9
2,0.547149760648608,9
1,2.10077384197134,9
1,0.665528687182814,9
1,0.715114082167757,9
1,0.0336226196959615,9
1,2.81509912714479,9
1,0.0325295062480657,9
1,0.118308993291723,9
1,1.10735487188668,9
1,0.868793427902174,9
1,0.957397988024068,9
1,1.17676999881388,9
1,0.394556984305382,9
1,0.94724412930821,9
1,1.91742726779523,9
1,2.58456870342109,9
2,0.781150729654283,9
2,0.163728996179998,9
2,0.372539748437703,9
1,2.15433053716202,9
1,3.34381521476393,9
1,1.26763505856962,9
2,0.0304435146972537,9
2,1.22410582281173,9
2,0.419139485340565,9
1,1.72474229699912,9
1,0.318639208562672,9
1,0.0729193142511159,9
1,0.715965322784317,9
1,0.153621633671472,9
2,0.20426061283797,9
1,0.506284583825618,9
1,0.992392100518716,9
2,0.0237281792797148,9
1,0.600190898403525,9
2,1.51091058171334,9
1,2.5608919354758,9
1,0.203668553382158,9
2,0.435310903005302,9
2,0.277208943851292,9
2,0.471116519067436,9
1,1.4962047356272,9
2,1.04807268637688,9
1,2.10855488533353,9
2,1.13563743296699,9
2,0.422024186700583,9
1,1.41587531139338,9
2,3.07769497150363,9
1,0.013374081812799,9
1,0.767649147617531,9
1,0.352941974531859,9
1,0.156979813240469,9
1,0.0874841740725058,9
1,0.368938622534775,9
2,1.38558715391428,9
1,0.396798076573759,9
2,1.81392274043503,9
2,1.52008469056912,9
1,0.260220243129879,9
2,0.652014789171517,9
1,0.245443664025515,9
1,1.13357853699,9
1,0.334024116862565,9
1,0.697522199913037,9
1,0.674012631177902,9
2,0.32402784244707,9
1,2.16637813101027,9
2,0.119391881395131,9
2,0.00555885350331664,9
1,1.27612219001622,9
1,0.440322827082127,9
1,0.26084562856704,9
1,1.11914113532276,9
1,0.888672327605078,9
2,1.77032091391232,9
1,0.167465159020817,9
2,1.71244514895659,9
2,1.73371171384099,9
2,1.19807485859365,9
1,0.0091490994067347,9
1,0.469045235775411,9
1,0.998763489494932,9
1,0.305724650621414,9
2,0.732373334544322,9
1,2.89292522503023,9
1,1.36253060210021,9
2,0.201576928142458,9
1,2.42526020842949,9
2,0.0759614881552494,9
2,1.67036915213842,9
2,0.0273697605356574,9
1,1.68216664300384,9
1,0.34950983667381,9
1,0.560641176113512,9
2,3.50076933746277,9
2,0.0719798247329891,9
2,0.647084100544453,9
2,4.94561935522058,9
1,0.216734611801803,9
2,1.5520197558533,9
1,1.7009167683654,9
1,0.111122689199126,9
1,0.448432671837509,9
1,1.82246904351808,9
2,0.529640048926624,9
1,1.40477164437701,9
1,0.00918267741799354,9
2,2.3485754892633,9
1,1.91200523594101,9
2,3.18602489835258,9
1,0.182090764625655,9
2,0.173303561285138,9
2,1.15819006339227,9
1,0.310883833970767,9
1,0.91189804924652,9
2,0.183702989409401,9
1,0.190608726205569,9
1,0.023431745311315,9
2,0.51209614562267,9
1,1.12901728595797,9
2,1.65578915657182,9
1,0.492963045928627,9
1,0.546756365150213,9
1,0.0807664002757915,9
2,0.975201306060748,9
1,0.291112821650261,9
2,2.88233079414228,9
1,1.11192278893371,9
2,0.748144855443388,9
2,0.598332703765482,9
1,0.0109665596131631,9
1,0.879769143648445,9
1,3.10807929428822,9
1,1.12085840342273,9
1,0.522588757239282,9
2,3.47934332944746,9
1,0.608793947845697,9
1,1.5764392343693,9
1,0.347734535019845,9
2,0.757361124642193,9
2,0.105578865196229,9
2,1.61591408259068,9
2,4.0372993675502,9
1,1.87432781656911,9
1,1.62452914485415,9
1,1.15315573079218,9
1,1.76019168378492,9
1,0.811920111160725,9
2,0.526745624560863,9
2,2.97834541103165,9
2,3.06072255541622,9
2,4.85620269336202,9
1,1.57435090610464,9
1,1.57904904160029,9
1,0.358229136839509,9
2,0.182984187453985,9
2,0.0487900957465172,9
1,1.22926877358635,9
1,0.835750230774283,9
1,2.86045873041609,9
1,2.97335106303035,9
1,1.51866037783851,9
1,0.818954360578209,9
1,4.92898245908716,9
1,0.788203604529205,9
1,1.42753802774181,9
2,0.792949116050087,9
2,3.12842307333886,9
1,0.418813714478165,9
2,0.521618645532575,9
2,1.04844758467455,9
1,1.46017926556925,9
1,6.46169673392652,9
1,2.52132200209578,9
2,1.20634011285086,9
1,0.320749316830188,9
2,1.65708017154577,10
1,1.92307245350423,10
1,0.278116452507675,10
1,0.142810351680964,10
1,2.79715763760691,10
2,0.950777383185968,10
1,2.19943471663019,10
1,0.426447090227157,10
2,0.69439415815742,10
2,0.217475948163003,10
1,0.115972501691431,10
1,0.00499323969075381,10
1,0.674801882356405,10
2,0.289610008709133,10
1,0.243520345073193,10
1,0.0372403990477324,10
2,0.0187656006345561,10
2,1.73913111156764,10
1,0.161994201883366,10
2,1.84887457816842,10
1,0.633077343925834,10
2,1.17472175877066,10
1,0.790564984971911,10
2,0.258432611357421,10
1,0.251191189046949,10
2,1.91734801410677,10
1,0.855969455292989,10
2,1.09376592743666,10
1,0.874388993675721,10
2,0.467833603732288,10
2,2.17692288557503,10
2,0.0727598042966696,10
1,0.159627730026841,10
2,0.196767452172935,10
2,0.349904933930218,10
2,0.650570501107723,10
2,2.49792156542156,10
1,0.428897903560182,10
1,0.262127949856222,10
1,1.45319289065992,10
2,0.175064469687641,10
1,1.28767911154301,10
1,2.14036268204871,10
1,0.0429109623655677,10
1,0.210004542488605,10
2,0.106054044794291,10
1,0.264989950183322,10
2,1.14703076235474,10
1,0.806676209862244,10
1,0.547149760648608,10
1,2.10077384197134,10
2,0.665528687182814,10
1,0.715114082167757,10
1,0.0336226196959615,10
1,2.81509912714479,10
2,0.0325295062480657,10
1,0.118308993291723,10
2,1.10735487188668,10
2,0.868793427902174,10
1,0.957397988024068,10
1,1.17676999881388,10
2,0.394556984305382,10
1,0.94724412930821,10
1,1.91742726779523,10
1,2.58456870342109,10
1,0.781150729654283,10
2,0.163728996179998,10
1,0.372539748437703,10
1,2.15433053716202,10
1,3.34381521476393,10
2,1.26763505856962,10
2,0.0304435146972537,10
2,1.22410582281173,10
1,0.419139485340565,10
2,1.72474229699912,10
1,0.318639208562672,10
1,0.0729193142511159,10
1,0.715965322784317,10
2,0.153621633671472,10
1,0.20426061283797,10
1,0.506284583825618,10
1,0.992392100518716,10
1,0.0237281792797148,10
1,0.600190898403525,10
2,1.51091058171334,10
2,2.5608919354758,10
1,0.203668553382158,10
1,0.435310903005302,10
2,0.277208943851292,10
2,0.471116519067436,10
1,1.4962047356272,10
2,1.04807268637688,10
2,2.10855488533353,10
1,1.13563743296699,10
1,0.422024186700583,10
1,1.41587531139338,10
2,3.07769497150363,10
1,0.013374081812799,10
2,0.767649147617531,10
2,0.352941974531859,10
1,0.156979813240469,10
2,0.0874841740725058,10
1,0.368938622534775,10
2,1.38558715391428,10
2,0.396798076573759,10
2,1.81392274043503,10
2,1.52008469056912,10
1,0.260220243129879,10
2,0.652014789171517,10
1,0.245443664025515,10
1,1.13357853699,10
1,0.334024116862565,10
1,0.697522199913037,10
1,0.674012631177902,10
1,0.32402784244707,10
1,2.16637813101027,10
2,0.119391881395131,10
2,0.00555885350331664,10
1,1.27612219001622,10
2,0.440322827082127,10
1,0.26084562856704,10
2,1.11914113532276,10
1,0.888672327605078,10
2,1.77032091391232,10
1,0.167465159020817,10
1,1.71244514895659,10
1,1.73371171384099,10
1,1.19807485859365,10
1,0.0091490994067347,10
2,0.469045235775411,10
1,0.998763489494932,10
2,0.305724650621414,10
1,0.732373334544322,10
1,2.89292522503023,10
2,1.36253060210021,10
1,0.201576928142458,10
2,2.42526020842949,10
1,0.0759614881552494,10
2,1.67036915213842,10
1,0.0273697605356574,10
1,1.68216664300384,10
1,0.34950983667381,10
1,0.560641176113512,10
1,3.50076933746277,10
1,0.0719798247329891,10
1,0.647084100544453,10
2,4.94561935522058,10
2,0.216734611801803,10
1,1.5520197558533,10
1,1.7009167683654,10
2,0.111122689199126,10
1,0.448432671837509,10
2,1.82246904351808,10
1,0.529640048926624,10
2,1.40477164437701,10
1,0.00918267741799354,10
1,2.3485754892633,10
2,1.91200523594101,10
1,3.18602489835258,10
1,0.182090764625655,10
2,0.173303561285138,10
1,1.15819006339227,10
1,0.310883833970767,10
2,0.91189804924652,10
2,0.183702989409401,10
2,0.190608726205569,10
1,0.023431745311315,10
2,0.51209614562267,10
2,1.12901728595797,10
1,1.65578915657182,10
1,0.492963045928627,10
1,0.546756365150213,10
2,0.0807664002757915,10
1,0.975201306060748,10
2,0.291112821650261,10
1,2.88233079414228,10
1,1.11192278893371,10
1,0.748144855443388,10
2,0.598332703765482,10
1,0.0109665596131631,10
1,0.879769143648445,10
1,3.10807929428822,10
2,1.12085840342273,10
1,0.522588757239282,10
1,3.47934332944746,10
1,0.608793947845697,10
1,1.5764392343693,10
1,0.347734535019845,10
1,0.757361124642193,10
2,0.105578865196229,10
1,1.61591408259068,10
1,4.0372993675502,10
2,1.87432781656911,10
1,1.62452914485415,10
1,1.15315573079218,10
1,1.76019168378492,10
1,0.811920111160725,10
1,0.526745624560863,10
1,2.97834541103165,10
2,3.06072255541622,10
2,4.85620269336202,10
1,1.57435090610464,10
1,1.57904904160029,10
2,0.358229136839509,10
2,0.182984187453985,10
2,0.0487900957465172,10
1,1.22926877358635,10
1,0.835750230774283,10
1,2.86045873041609,10
1,2.97335106303035,10
1,1.51866037783851,10
2,0.818954360578209,10
1,4.92898245908716,10
2,0.788203604529205,10
2,1.42753802774181,10
1,0.792949116050087,10
2,3.12842307333886,10
2,0.418813714478165,10
2,0.521618645532575,10
1,1.04844758467455,10
2,1.46017926556925,10
2,6.46169673392652,10
1,2.52132200209578,10
1,1.20634011285086,10
2,0.320749316830188,10
2,1.65708017154577,11
2,1.92307245350423,11
2,0.278116452507675,11
1,0.142810351680964,11
1,2.79715763760691,11
1,0.950777383185968,11
1,2.19943471663019,11
2,0.426447090227157,11
1,0.69439415815742,11
1,0.217475948163003,11
1,0.115972501691431,11
2,0.00499323969075381,11
1,0.674801882356405,11
2,0.289610008709133,11
2,0.243520345073193,11
2,0.0372403990477324,11
2,0.0187656006345561,11
1,1.73913111156764,11
2,0.161994201883366,11
1,1.84887457816842,11
1,0.633077343925834,11
2,1.17472175877066,11
1,0.790564984971911,11
1,0.258432611357421,11
1,0.251191189046949,11
1,1.91734801410677,11
1,0.855969455292989,11
1,1.09376592743666,11
2,0.874388993675721,11
1,0.467833603732288,11
1,2.17692288557503,11
1,0.0727598042966696,11
1,0.159627730026841,11
2,0.196767452172935,11
1,0.349904933930218,11
1,0.650570501107723,11
2,2.49792156542156,11
1,0.428897903560182,11
2,0.262127949856222,11
1,1.45319289065992,11
1,0.175064469687641,11
2,1.28767911154301,11
1,2.14036268204871,11
1,0.0429109623655677,11
1,0.210004542488605,11
1,0.106054044794291,11
2,0.264989950183322,11
1,1.14703076235474,11
1,0.806676209862244,11
2,0.547149760648608,11
1,2.10077384197134,11
1,0.665528687182814,11
1,0.715114082167757,11
1,0.0336226196959615,11
2,2.81509912714479,11
1,0.0325295062480657,11
2,0.118308993291723,11
1,1.10735487188668,11
1,0.868793427902174,11
2,0.957397988024068,11
2,1.17676999881388,11
1,0.394556984305382,11
2,0.94724412930821,11
