"group","values",".sample"
2,0.86133097853036,7
2,0.143397827632725,7
1,0.707589542451215,7
1,1.52256455636563,7
1,1.73633592225859,7
1,0.0432204073294997,7
1,0.421145165339112,7
1,0.242057678755373,7
2,0.142818965949118,7
2,0.476663382258266,7
1,0.261223520141289,7
1,1.20333579271556,7
1,0.139527308288962,7
1,2.02673461838605,7
1,1.21821248992802,7
1,0.347422291314539,7
1,1.63539711005034,7
1,0.98779821880135,7
1,1.10628102715583,7
1,2.34077235923953,7
1,1.90133505492451,7
1,0.197819694876671,7
1,0.541561184916645,7
1,0.797405919949424,7
2,4.67387397934623,7
1,1.17552452530236,7
2,1.35877518444778,7
1,0.326400171034038,7
1,0.608223312068731,7
1,0.359625681253154,7
2,0.900514797265542,7
1,0.000850397162139416,7
1,1.8497310335839,7
1,2.84893485141878,7
1,1.63286204627695,7
2,1.1606902751553,7
2,0.638865927234292,7
1,0.758338235936558,7
2,1.69164366046041,7
2,0.423072144192546,7
1,1.20610425896467,7
2,0.0235007219016552,7
2,0.537618525326252,7
1,0.415051591560429,7
1,0.589809285476804,7
1,1.38274285379322,7
2,1.6963980141187,7
1,0.0801594082010277,7
1,0.325298812706023,7
1,2.69237312103126,7
1,0.224876834545285,7
1,0.621914796996862,7
2,1.7925353347415,7
1,0.188274855259806,7
1,1.93464870556238,7
1,0.5593356708996,7
1,4.82532509538468,7
1,1.10996707727899,7
2,0.0768776034065484,7
1,0.176750663667917,7
1,0.859339878708124,7
2,0.885857138037682,7
1,3.42999981323582,7
2,0.984515368193388,7
2,0.865005595982075,7
2,1.18866419636442,7
1,1.71085627519323,7
1,0.0591002925109312,7
1,3.04524314688114,7
1,0.154061694138213,7
1,0.480093469908775,7
1,0.362509763985872,7
1,1.14982108318045,7
1,3.54271955171925,7
2,0.241981329023838,7
1,0.368448968976736,7
1,1.97428773634865,7
1,0.847014903277159,7
2,0.711739960312843,7
1,1.30771324478819,7
1,2.74694429026512,7
1,0.636836483943192,7
2,1.23791669898464,7
2,1.24897624099625,7
1,4.6922110316449,7
1,0.430884608626366,7
2,0.811409437656403,7
1,1.63056508892014,7
1,3.84882930018422,7
1,0.722549802064896,7
1,0.0440474383533001,7
1,3.22802889631657,7
2,1.68460156165793,7
1,3.73131122270924,7
1,4.27822092453343,7
1,5.38475285741623,7
1,2.6122534303513,7
1,0.763669305837991,7
2,4.1898327259193,7
1,0.570028061608322,7
1,0.582994244247675,7
1,0.592971285805106,8
1,1.03260411969842,8
1,0.316843879874796,8
1,0.10102100503862,8
1,3.19894736243372,8
2,1.38579847752572,8
1,1.21039646114678,8
1,0.716884332556362,8
1,1.9564944653863,8
2,0.983836634973896,8
1,1.83328920408132,8
1,0.872748321811569,8
1,0.0777204283513129,8
1,3.43535074574833,8
1,0.42189926141873,8
2,0.274319474119693,8
1,1.52271008918438,8
1,1.03203851259769,8
1,0.565844817512514,8
2,0.912399258870796,8
1,0.222572296857834,8
1,1.7056162226105,8
1,1.37270662743123,8
2,0.137573098684366,8
2,0.027458802130227,8
1,3.67832055455162,8
1,1.58629917223641,8
2,1.92114284253659,8
1,1.54480321072127,8
1,0.834191336124294,8
1,2.42129243282064,8
1,1.2489394833845,8
1,0.312617779709399,8
2,1.20896902210535,8
1,0.387222953140736,8
1,2.47729885751817,8
1,0.489063533488661,8
1,0.155431387765529,8
1,4.24250513184301,8
1,0.364701359532773,8
1,0.642246393021196,8
1,1.45665773182156,8
2,1.87718806593659,8
2,0.840818545800079,8
1,0.829679189207864,8
1,0.0632936274217853,8
2,1.17749986327709,8
1,0.325877076859029,8
1,2.78285532994806,8
2,0.768418403300357,8
1,0.305993151850998,8
1,1.26988291829349,8
2,2.01984879366102,8
1,0.549032327253371,8
1,0.598489343188703,8
1,1.00835800543871,8
2,0.978643951656577,8
1,0.602026279084384,8
1,0.491559031419456,8
1,0.4992411784293,8
2,0.207339385861871,8
2,0.00465818205763175,8
2,0.550505407620221,8
1,0.126770953478724,8
1,0.0620672272091041,8
1,2.77069948042247,8
1,0.154813788365573,8
1,0.475440085399896,8
1,0.181690285913646,8
2,0.175144291017205,8
1,0.331039917964818,8
2,0.471375789958984,8
2,0.254013622179627,8
1,0.681296738330275,8
2,1.58266510247233,8
1,0.876282749976509,8
2,1.20815052274139,8
1,0.111120498273522,8
2,1.68294482901747,8
2,0.86133097853036,8
1,0.143397827632725,8
1,0.707589542451215,8
1,1.52256455636563,8
1,1.73633592225859,8
1,0.0432204073294997,8
1,0.421145165339112,8
1,0.242057678755373,8
1,0.142818965949118,8
1,0.476663382258266,8
1,0.261223520141289,8
1,1.20333579271556,8
1,0.139527308288962,8
1,2.02673461838605,8
1,1.21821248992802,8
1,0.347422291314539,8
1,1.63539711005034,8
1,0.98779821880135,8
2,1.10628102715583,8
1,2.34077235923953,8
1,1.90133505492451,8
1,0.197819694876671,8
2,0.541561184916645,8
1,0.797405919949424,8
1,4.67387397934623,8
2,1.17552452530236,8
2,1.35877518444778,8
1,0.326400171034038,8
1,0.608223312068731,8
1,0.359625681253154,8
1,0.900514797265542,8
1,0.000850397162139416,8
1,1.8497310335839,8
2,2.84893485141878,8
1,1.63286204627695,8
1,1.1606902751553,8
1,0.638865927234292,8
1,0.758338235936558,8
1,1.69164366046041,8
1,0.423072144192546,8
1,1.20610425896467,8
1,0.0235007219016552,8
1,0.537618525326252,8
1,0.415051591560429,8
1,0.589809285476804,8
1,1.38274285379322,8
2,1.6963980141187,8
1,0.0801594082010277,8
1,0.325298812706023,8
1,2.69237312103126,8
1,0.224876834545285,8
1,0.621914796996862,8
1,1.7925353347415,8
1,0.188274855259806,8
1,1.93464870556238,8
1,0.5593356708996,8
1,4.82532509538468,8
1,1.10996707727899,8
1,0.0768776034065484,8
1,0.176750663667917,8
1,0.859339878708124,8
2,0.885857138037682,8
1,3.42999981323582,8
1,0.984515368193388,8
2,0.865005595982075,8
2,1.18866419636442,8
2,1.71085627519323,8
1,0.0591002925109312,8
1,3.04524314688114,8
1,0.154061694138213,8
1,0.480093469908775,8
1,0.362509763985872,8
1,1.14982108318045,8
1,3.54271955171925,8
1,0.241981329023838,8
2,0.368448968976736,8
1,1.97428773634865,8
1,0.847014903277159,8
1,0.711739960312843,8
1,1.30771324478819,8
2,2.74694429026512,8
1,0.636836483943192,8
2,1.23791669898464,8
2,1.24897624099625,8
1,4.6922110316449,8
2,0.430884608626366,8
2,0.811409437656403,8
2,1.63056508892014,8
2,3.84882930018422,8
1,0.722549802064896,8
1,0.0440474383533001,8
2,3.22802889631657,8
2,1.68460156165793,8
1,3.73131122270924,8
1,4.27822092453343,8
2,5.38475285741623,8
1,2.6122534303513,8
1,0.763669305837991,8
1,4.1898327259193,8
1,0.570028061608322,8
1,0.582994244247675,8
1,0.592971285805106,9
1,1.03260411969842,9
1,0.316843879874796,9
1,0.10102100503862,9
1,3.19894736243372,9
1,1.38579847752572,9
1,1.21039646114678,9
1,0.716884332556362,9
1,1.9564944653863,9
1,0.983836634973896,9
1,1.83328920408132,9
2,0.872748321811569,9
2,0.0777204283513129,9
1,3.43535074574833,9
1,0.42189926141873,9
1,0.274319474119693,9
1,1.52271008918438,9
1,1.03203851259769,9
1,0.565844817512514,9
1,0.912399258870796,9
1,0.222572296857834,9
1,1.7056162226105,9
1,1.37270662743123,9
1,0.137573098684366,9
1,0.027458802130227,9
1,3.67832055455162,9
2,1.58629917223641,9
1,1.92114284253659,9
2,1.54480321072127,9
2,0.834191336124294,9
1,2.42129243282064,9
1,1.2489394833845,9
1,0.312617779709399,9
1,1.20896902210535,9
1,0.387222953140736,9
1,2.47729885751817,9
1,0.489063533488661,9
1,0.155431387765529,9
1,4.24250513184301,9
1,0.364701359532773,9
1,0.642246393021196,9
1,1.45665773182156,9
1,1.87718806593659,9
1,0.840818545800079,9
1,0.829679189207864,9
1,0.0632936274217853,9
2,1.17749986327709,9
1,0.325877076859029,9
1,2.78285532994806,9
1,0.768418403300357,9
1,0.305993151850998,9
2,1.26988291829349,9
2,2.01984879366102,9
1,0.549032327253371,9
1,0.598489343188703,9
1,1.00835800543871,9
2,0.978643951656577,9
1,0.602026279084384,9
1,0.491559031419456,9
2,0.4992411784293,9
2,0.207339385861871,9
1,0.00465818205763175,9
2,0.550505407620221,9
2,0.126770953478724,9
2,0.0620672272091041,9
2,2.77069948042247,9
2,0.154813788365573,9
2,0.475440085399896,9
1,0.181690285913646,9
2,0.175144291017205,9
2,0.331039917964818,9
1,0.471375789958984,9
1,0.254013622179627,9
1,0.681296738330275,9
1,1.58266510247233,9
1,0.876282749976509,9
2,1.20815052274139,9
1,0.111120498273522,9
1,1.68294482901747,9
2,0.86133097853036,9
1,0.143397827632725,9
1,0.707589542451215,9
1,1.52256455636563,9
1,1.73633592225859,9
1,0.0432204073294997,9
2,0.421145165339112,9
2,0.242057678755373,9
1,0.142818965949118,9
1,0.476663382258266,9
1,0.261223520141289,9
1,1.20333579271556,9
2,0.139527308288962,9
1,2.02673461838605,9
2,1.21821248992802,9
2,0.347422291314539,9
1,1.63539711005034,9
1,0.98779821880135,9
1,1.10628102715583,9
2,2.34077235923953,9
1,1.90133505492451,9
1,0.197819694876671,9
1,0.541561184916645,9
1,0.797405919949424,9
2,4.67387397934623,9
1,1.17552452530236,9
1,1.35877518444778,9
2,0.326400171034038,9
1,0.608223312068731,9
2,0.359625681253154,9
2,0.900514797265542,9
1,0.000850397162139416,9
1,1.8497310335839,9
2,2.84893485141878,9
1,1.63286204627695,9
1,1.1606902751553,9
1,0.638865927234292,9
2,0.758338235936558,9
1,1.69164366046041,9
1,0.423072144192546,9
1,1.20610425896467,9
1,0.0235007219016552,9
2,0.537618525326252,9
1,0.415051591560429,9
1,0.589809285476804,9
1,1.38274285379322,9
1,1.6963980141187,9
1,0.0801594082010277,9
1,0.325298812706023,9
1,2.69237312103126,9
1,0.224876834545285,9
1,0.621914796996862,9
1,1.7925353347415,9
1,0.188274855259806,9
1,1.93464870556238,9
1,0.5593356708996,9
1,4.82532509538468,9
1,1.10996707727899,9
1,0.0768776034065484,9
1,0.176750663667917,9
1,0.859339878708124,9
1,0.885857138037682,9
2,3.42999981323582,9
2,0.984515368193388,9
1,0.865005595982075,9
2,1.18866419636442,9
1,1.71085627519323,9
1,0.0591002925109312,9
1,3.04524314688114,9
1,0.154061694138213,9
1,0.480093469908775,9
1,0.362509763985872,9
2,1.14982108318045,9
2,3.54271955171925,9
2,0.241981329023838,9
2,0.368448968976736,9
1,1.97428773634865,9
1,0.847014903277159,9
1,0.711739960312843,9
1,1.30771324478819,9
1,2.74694429026512,9
1,0.636836483943192,9
1,1.23791669898464,9
1,1.24897624099625,9
1,4.6922110316449,9
1,0.430884608626366,9
1,0.811409437656403,9
1,1.63056508892014,9
2,3.84882930018422,9
1,0.722549802064896,9
1,0.0440474383533001,9
1,3.22802889631657,9
1,1.68460156165793,9
1,3.73131122270924,9
1,4.27822092453343,9
2,5.38475285741623,9
2,2.6122534303513,9
2,0.763669305837991,9
1,4.1898327259193,9
1,0.570028061608322,9
1,0.582994244247675,9
1,0.592971285805106,10
2,1.03260411969842,10
1,0.316843879874796,10
1,0.10102100503862,10
1,3.19894736243372,10
2,1.38579847752572,10
1,1.21039646114678,10
2,0.716884332556362,10
1,1.9564944653863,10
1,0.983836634973896,10
1,1.83328920408132,10
1,0.872748321811569,10
1,0.0777204283513129,10
1,3.43535074574833,10
1,0.42189926141873,10
1,0.274319474119693,10
2,1.52271008918438,10
1,1.03203851259769,10
1,0.565844817512514,10
1,0.912399258870796,10
1,0.222572296857834,10
2,1.7056162226105,10
2,1.37270662743123,10
1,0.137573098684366,10
2,0.027458802130227,10
1,3.67832055455162,10
1,1.58629917223641,10
2,1.92114284253659,10
2,1.54480321072127,10
1,0.834191336124294,10
1,2.42129243282064,10
2,1.2489394833845,10
1,0.312617779709399,10
2,1.20896902210535,10
2,0.387222953140736,10
1,2.47729885751817,10
1,0.489063533488661,10
1,0.155431387765529,10
1,4.24250513184301,10
1,0.364701359532773,10
1,0.642246393021196,10
1,1.45665773182156,10
1,1.87718806593659,10
1,0.840818545800079,10
2,0.829679189207864,10
2,0.0632936274217853,10
1,1.17749986327709,10
1,0.325877076859029,10
2,2.78285532994806,10
1,0.768418403300357,10
2,0.305993151850998,10
1,1.26988291829349,10
2,2.01984879366102,10
2,0.549032327253371,10
2,0.598489343188703,10
1,1.00835800543871,10
1,0.978643951656577,10
1,0.602026279084384,10
2,0.491559031419456,10
2,0.4992411784293,10
1,0.207339385861871,10
1,0.00465818205763175,10
1,0.550505407620221,10
1,0.126770953478724,10
1,0.0620672272091041,10
1,2.77069948042247,10
1,0.154813788365573,10
1,0.475440085399896,10
2,0.181690285913646,10
1,0.175144291017205,10
1,0.331039917964818,10
1,0.471375789958984,10
1,0.254013622179627,10
1,0.681296738330275,10
1,1.58266510247233,10
1,0.876282749976509,10
1,1.20815052274139,10
2,0.111120498273522,10
1,1.68294482901747,10
1,0.86133097853036,10
1,0.143397827632725,10
1,0.707589542451215,10
1,1.52256455636563,10
2,1.73633592225859,10
1,0.0432204073294997,10
2,0.421145165339112,10
2,0.242057678755373,10
2,0.142818965949118,10
1,0.476663382258266,10
1,0.261223520141289,10
1,1.20333579271556,10
1,0.139527308288962,10
1,2.02673461838605,10
1,1.21821248992802,10
1,0.347422291314539,10
1,1.63539711005034,10
2,0.98779821880135,10
1,1.10628102715583,10
1,2.34077235923953,10
1,1.90133505492451,10
2,0.197819694876671,10
1,0.541561184916645,10
1,0.797405919949424,10
1,4.67387397934623,10
1,1.17552452530236,10
1,1.35877518444778,10
1,0.326400171034038,10
2,0.608223312068731,10
2,0.359625681253154,10
2,0.900514797265542,10
1,0.000850397162139416,10
2,1.8497310335839,10
1,2.84893485141878,10
1,1.63286204627695,10
1,1.1606902751553,10
1,0.638865927234292,10
1,0.758338235936558,10
1,1.69164366046041,10
1,0.423072144192546,10
1,1.20610425896467,10
1,0.0235007219016552,10
1,0.537618525326252,10
1,0.415051591560429,10
1,0.589809285476804,10
1,1.38274285379322,10
1,1.6963980141187,10
1,0.0801594082010277,10
1,0.325298812706023,10
1,2.69237312103126,10
1,0.224876834545285,10
2,0.621914796996862,10
1,1.7925353347415,10
2,0.188274855259806,10
1,1.93464870556238,10
1,0.5593356708996,10
2,4.82532509538468,10
2,1.10996707727899,10
2,0.0768776034065484,10
2,0.176750663667917,10
1,0.859339878708124,10
2,0.885857138037682,10
1,3.42999981323582,10
1,0.984515368193388,10
1,0.865005595982075,10
1,1.18866419636442,10
2,1.71085627519323,10
2,0.0591002925109312,10
1,3.04524314688114,10
1,0.154061694138213,10
1,0.480093469908775,10
2,0.362509763985872,10
1,1.14982108318045,10
1,3.54271955171925,10
1,0.241981329023838,10
2,0.368448968976736,10
1,1.97428773634865,10
1,0.847014903277159,10
1,0.711739960312843,10
1,1.30771324478819,10
1,2.74694429026512,10
1,0.636836483943192,10
1,1.23791669898464,10
1,1.24897624099625,10
1,4.6922110316449,10
1,0.430884608626366,10
1,0.811409437656403,10
1,1.63056508892014,10
1,3.84882930018422,10
1,0.722549802064896,10
1,0.0440474383533001,10
1,3.22802889631657,10
1,1.68460156165793,10
1,3.73131122270924,10
1,4.27822092453343,10
1,5.38475285741623,10
1,2.6122534303513,10
1,0.763669305837991,10
1,4.1898327259193,10
2,0.570028061608322,10
1,0.582994244247675,10
2,0.592971285805106,11
2,1.03260411969842,11
2,0.316843879874796,11
1,0.10102100503862,11
1,3.19894736243372,11
1,1.38579847752572,11
1,1.21039646114678,11
2,0.716884332556362,11
2,1.9564944653863,11
1,0.983836634973896,11
1,1.83328920408132,11
1,0.872748321811569,11
1,0.0777204283513129,11
2,3.43535074574833,11
1,0.42189926141873,11
1,0.274319474119693,11
1,1.52271008918438,11
1,1.03203851259769,11
2,0.565844817512514,11
1,0.912399258870796,11
2,0.222572296857834,11
1,1.7056162226105,11
1,1.37270662743123,11
1,0.137573098684366,11
1,0.027458802130227,11
1,3.67832055455162,11
1,1.58629917223641,11
1,1.92114284253659,11
1,1.54480321072127,11
1,0.834191336124294,11
1,2.42129243282064,11
2,1.2489394833845,11
1,0.312617779709399,11
1,1.20896902210535,11
1,0.387222953140736,11
1,2.47729885751817,11
1,0.489063533488661,11
1,0.155431387765529,11
1,4.24250513184301,11
1,0.364701359532773,11
1,0.642246393021196,11
1,1.45665773182156,11
2,1.87718806593659,11
1,0.840818545800079,11
1,0.829679189207864,11
1,0.0632936274217853,11
1,1.17749986327709,11
1,0.325877076859029,11
2,2.78285532994806,11
1,0.768418403300357,11
1,0.305993151850998,11
2,1.26988291829349,11
1,2.01984879366102,11
1,0.549032327253371,11
1,0.598489343188703,11
1,1.00835800543871,11
1,0.978643951656577,11
1,0.602026279084384,11
1,0.491559031419456,11
2,0.4992411784293,11
2,0.207339385861871,11
2,0.00465818205763175,11
1,0.550505407620221,11
1,0.126770953478724,11
2,0.0620672272091041,11
1,2.77069948042247,11
1,0.154813788365573,11
2,0.475440085399896,11
1,0.181690285913646,11
2,0.175144291017205,11
2,0.331039917964818,11
1,0.471375789958984,11
1,0.254013622179627,11
2,0.681296738330275,11
1,1.58266510247233,11
1,0.876282749976509,11
1,1.20815052274139,11
1,0.111120498273522,11
1,1.68294482901747,11
2,0.86133097853036,11
1,0.143397827632725,11
1,0.707589542451215,11
2,1.52256455636563,11
1,1.73633592225859,11
1,0.0432204073294997,11
1,0.421145165339112,11
1,0.242057678755373,11
1,0.142818965949118,11
1,0.476663382258266,11
1,0.261223520141289,11
2,1.20333579271556,11
2,0.139527308288962,11
1,2.02673461838605,11
1,1.21821248992802,11
1,0.347422291314539,11
2,1.63539711005034,11
2,0.98779821880135,11
1,1.10628102715583,11
1,2.34077235923953,11
2,1.90133505492451,11
1,0.197819694876671,11
1,0.541561184916645,11
1,0.797405919949424,11
1,4.67387397934623,11
2,1.17552452530236,11
1,1.35877518444778,11
1,0.326400171034038,11
2,0.608223312068731,11
2,0.359625681253154,11
1,0.900514797265542,11
1,0.000850397162139416,11
2,1.8497310335839,11
1,2.84893485141878,11
1,1.63286204627695,11
2,1.1606902751553,11
1,0.638865927234292,11
1,0.758338235936558,11
1,1.69164366046041,11
1,0.423072144192546,11
1,1.20610425896467,11
1,0.0235007219016552,11
1,0.537618525326252,11
1,0.415051591560429,11
1,0.589809285476804,11
1,1.38274285379322,11
1,1.6963980141187,11
1,0.0801594082010277,11
1,0.325298812706023,11
1,2.69237312103126,11
1,0.224876834545285,11
1,0.621914796996862,11
1,1.7925353347415,11
1,0.188274855259806,11
1,1.93464870556238,11
2,0.5593356708996,11
2,4.82532509538468,11
1,1.10996707727899,11
1,0.0768776034065484,11
1,0.176750663667917,11
2,0.859339878708124,11
1,0.885857138037682,11
1,3.42999981323582,11
1,0.984515368193388,11
2,0.865005595982075,11
1,1.18866419636442,11
2,1.71085627519323,11
1,0.0591002925109312,11
1,3.04524314688114,11
1,0.154061694138213,11
1,0.480093469908775,11
2,0.362509763985872,11
2,1.14982108318045,11
1,3.54271955171925,11
1,0.241981329023838,11
1,0.368448968976736,11
1,1.97428773634865,11
1,0.847014903277159,11
1,0.711739960312843,11
1,1.30771324478819,11
1,2.74694429026512,11
1,0.636836483943192,11
2,1.23791669898464,11
1,1.24897624099625,11
1,4.6922110316449,11
1,0.430884608626366,11
1,0.811409437656403,11
2,1.63056508892014,11
1,3.84882930018422,11
1,0.722549802064896,11
2,0.0440474383533001,11
1,3.22802889631657,11
1,1.68460156165793,11
2,3.73131122270924,11
1,4.27822092453343,11
1,5.38475285741623,11
1,2.6122534303513,11
2,0.763669305837991,11
2,4.1898327259193,11
1,0.570028061608322,11
1,0.582994244247675,11
1,0.592971285805106,12
1,1.03260411969842,12
1,0.316843879874796,12
1,0.10102100503862,12
1,3.19894736243372,12
1,1.38579847752572,12
1,1.21039646114678,12
1,0.716884332556362,12
2,1.9564944653863,12
2,0.983836634973896,12
1,1.83328920408132,12
1,0.872748321811569,12
1,0.0777204283513129,12
1,3.43535074574833,12
1,0.42189926141873,12
1,0.274319474119693,12
2,1.52271008918438,12
1,1.03203851259769,12
2,0.565844817512514,12
1,0.912399258870796,12
2,0.222572296857834,12
2,1.7056162226105,12
1,1.37270662743123,12
1,0.137573098684366,12
1,0.027458802130227,12
1,3.67832055455162,12
1,1.58629917223641,12
1,1.92114284253659,12
2,1.54480321072127,12
1,0.834191336124294,12
1,2.42129243282064,12
1,1.2489394833845,12
1,0.312617779709399,12
2,1.20896902210535,12
1,0.387222953140736,12
2,2.47729885751817,12
1,0.489063533488661,12
1,0.155431387765529,12
1,4.24250513184301,12
2,0.364701359532773,12
2,0.642246393021196,12
2,1.45665773182156,12
1,1.87718806593659,12
1,0.840818545800079,12
2,0.829679189207864,12
1,0.0632936274217853,12
1,1.17749986327709,12
2,0.325877076859029,12
1,2.78285532994806,12
1,0.768418403300357,12
1,0.305993151850998,12
1,1.26988291829349,12
1,2.01984879366102,12
2,0.549032327253371,12
1,0.598489343188703,12
2,1.00835800543871,12
1,0.978643951656577,12
1,0.602026279084384,12
1,0.491559031419456,12
1,0.4992411784293,12
2,0.207339385861871,12
1,0.00465818205763175,12
1,0.550505407620221,12
1,0.126770953478724,12
1,0.0620672272091041,12
1,2.77069948042247,12
2,0.154813788365573,12
1,0.475440085399896,12
1,0.181690285913646,12
1,0.175144291017205,12
2,0.331039917964818,12
1,0.471375789958984,12
2,0.254013622179627,12
2,0.681296738330275,12
2,1.58266510247233,12
1,0.876282749976509,12
2,1.20815052274139,12
1,0.111120498273522,12
2,1.68294482901747,12
1,0.86133097853036,12
1,0.143397827632725,12
2,0.707589542451215,12
1,1.52256455636563,12
1,1.73633592225859,12
1,0.0432204073294997,12
1,0.421145165339112,12
1,0.242057678755373,12
1,0.142818965949118,12
1,0.476663382258266,12
1,0.261223520141289,12
1,1.20333579271556,12
1,0.139527308288962,12
2,2.02673461838605,12
1,1.21821248992802,12
1,0.347422291314539,12
1,1.63539711005034,12
1,0.98779821880135,12
1,1.10628102715583,12
1,2.34077235923953,12
1,1.90133505492451,12
2,0.197819694876671,12
1,0.541561184916645,12
1,0.797405919949424,12
2,4.67387397934623,12
1,1.17552452530236,12
2,1.35877518444778,12
1,0.326400171034038,12
1,0.608223312068731,12
1,0.359625681253154,12
1,0.900514797265542,12
1,0.000850397162139416,12
1,1.8497310335839,12
2,2.84893485141878,12
1,1.63286204627695,12
1,1.1606902751553,12
1,0.638865927234292,12
2,0.758338235936558,12
2,1.69164366046041,12
1,0.423072144192546,12
1,1.20610425896467,12
1,0.0235007219016552,12
1,0.537618525326252,12
1,0.415051591560429,12
1,0.589809285476804,12
1,1.38274285379322,12
1,1.6963980141187,12
1,0.0801594082010277,12
1,0.325298812706023,12
1,2.69237312103126,12
2,0.224876834545285,12
2,0.621914796996862,12
2,1.7925353347415,12
1,0.188274855259806,12
1,1.93464870556238,12
1,0.5593356708996,12
1,4.82532509538468,12
2,1.10996707727899,12
1,0.0768776034065484,12
1,0.176750663667917,12
1,0.859339878708124,12
1,0.885857138037682,12
1,3.42999981323582,12
1,0.984515368193388,12
1,0.865005595982075,12
1,1.18866419636442,12
1,1.71085627519323,12
1,0.0591002925109312,12
1,3.04524314688114,12
1,0.154061694138213,12
1,0.480093469908775,12
1,0.362509763985872,12
2,1.14982108318045,12
2,3.54271955171925,12
1,0.241981329023838,12
2,0.368448968976736,12
1,1.97428773634865,12
2,0.847014903277159,12
1,0.711739960312843,12
2,1.30771324478819,12
2,2.74694429026512,12
1,0.636836483943192,12
1,1.23791669898464,12
2,1.24897624099625,12
1,4.6922110316449,12
1,0.430884608626366,12
1,0.811409437656403,12
1,1.63056508892014,12
1,3.84882930018422,12
1,0.722549802064896,12
2,0.0440474383533001,12
2,3.22802889631657,12
1,1.68460156165793,12
1,3.73131122270924,12
1,4.27822092453343,12
1,5.38475285741623,12
1,2.6122534303513,12
1,0.763669305837991,12
1,4.1898327259193,12
1,0.570028061608322,12
1,0.582994244247675,12
1,0.592971285805106,13
1,1.03260411969842,13
1,0.316843879874796,13
1,0.10102100503862,13
1,3.19894736243372,13
1,1.38579847752572,13
1,1.21039646114678,13
1,0.716884332556362,13
2,1.9564944653863,13
2,0.983836634973896,13
1,1.83328920408132,13
2,0.872748321811569,13
1,0.0777204283513129,13
1,3.43535074574833,13
1,0.42189926141873,13
1,0.274319474119693,13
1,1.52271008918438,13
2,1.03203851259769,13
1,0.565844817512514,13
1,0.912399258870796,13
1,0.222572296857834,13
1,1.7056162226105,13
1,1.37270662743123,13
1,0.137573098684366,13
1,0.027458802130227,13
1,3.67832055455162,13
1,1.58629917223641,13
1,1.92114284253659,13
1,1.54480321072127,13
1,0.834191336124294,13
1,2.42129243282064,13
2,1.2489394833845,13
1,0.312617779709399,13
1,1.20896902210535,13
1,0.387222953140736,13
1,2.47729885751817,13
1,0.489063533488661,13
1,0.155431387765529,13
2,4.24250513184301,13
2,0.364701359532773,13
2,0.642246393021196,13
2,1.45665773182156,13
1,1.87718806593659,13
1,0.840818545800079,13
2,0.829679189207864,13
1,0.0632936274217853,13
1,1.17749986327709,13
2,0.325877076859029,13
2,2.78285532994806,13
1,0.768418403300357,13
1,0.305993151850998,13
1,1.26988291829349,13
1,2.01984879366102,13
2,0.549032327253371,13
1,0.598489343188703,13
1,1.00835800543871,13
1,0.978643951656577,13
1,0.602026279084384,13
1,0.491559031419456,13
1,0.4992411784293,13
1,0.207339385861871,13
1,0.00465818205763175,13
1,0.550505407620221,13
1,0.126770953478724,13
1,0.0620672272091041,13
1,2.77069948042247,13
1,0.154813788365573,13
2,0.475440085399896,13
2,0.181690285913646,13
1,0.175144291017205,13
1,0.331039917964818,13
1,0.471375789958984,13
1,0.254013622179627,13
1,0.681296738330275,13
1,1.58266510247233,13
2,0.876282749976509,13
1,1.20815052274139,13
1,0.111120498273522,13
2,1.68294482901747,13
2,0.86133097853036,13
1,0.143397827632725,13
1,0.707589542451215,13
1,1.52256455636563,13
1,1.73633592225859,13
1,0.0432204073294997,13
1,0.421145165339112,13
1,0.242057678755373,13
1,0.142818965949118,13
1,0.476663382258266,13
1,0.261223520141289,13
1,1.20333579271556,13
2,0.139527308288962,13
1,2.02673461838605,13
1,1.21821248992802,13
1,0.347422291314539,13
2,1.63539711005034,13
2,0.98779821880135,13
2,1.10628102715583,13
1,2.34077235923953,13
1,1.90133505492451,13
1,0.197819694876671,13
1,0.541561184916645,13
2,0.797405919949424,13
1,4.67387397934623,13
1,1.17552452530236,13
1,1.35877518444778,13
1,0.326400171034038,13
1,0.608223312068731,13
1,0.359625681253154,13
1,0.900514797265542,13
1,0.000850397162139416,13
1,1.8497310335839,13
2,2.84893485141878,13
1,1.63286204627695,13
1,1.1606902751553,13
1,0.638865927234292,13
1,0.758338235936558,13
2,1.69164366046041,13
1,0.423072144192546,13
1,1.20610425896467,13
1,0.0235007219016552,13
1,0.537618525326252,13
1,0.415051591560429,13
2,0.589809285476804,13
2,1.38274285379322,13
1,1.6963980141187,13
2,0.0801594082010277,13
2,0.325298812706023,13
1,2.69237312103126,13
2,0.224876834545285,13
2,0.621914796996862,13
2,1.7925353347415,13
1,0.188274855259806,13
1,1.93464870556238,13
1,0.5593356708996,13
2,4.82532509538468,13
1,1.10996707727899,13
1,0.0768776034065484,13
1,0.176750663667917,13
2,0.859339878708124,13
1,0.885857138037682,13
2,3.42999981323582,13
1,0.984515368193388,13
1,0.865005595982075,13
1,1.18866419636442,13
1,1.71085627519323,13
1,0.0591002925109312,13
1,3.04524314688114,13
1,0.154061694138213,13
1,0.480093469908775,13
1,0.362509763985872,13
1,1.14982108318045,13
2,3.54271955171925,13
1,0.241981329023838,13
1,0.368448968976736,13
2,1.97428773634865,13
1,0.847014903277159,13
2,0.711739960312843,13
