"group","values",".sample"
2,0.489027080529899,6
1,0.00464384421113112,6
1,3.48370300771153,6
1,0.195021619088948,6
1,0.17974828876638,6
1,0.671451020985842,6
1,0.998928933362377,6
1,1.71427866063061,6
1,0.742846264125189,6
1,1.32467160183461,6
1,0.682860061526299,6
1,0.391445013228804,6
1,1.11739816884966,6
1,0.0674537932500243,6
1,0.992775689768505,6
2,1.21124797403337,6
2,0.492444159463048,6
1,0.456955208443105,6
1,0.331147425184899,6
2,1.00475821732999,6
1,0.21058355788428,6
2,0.158831524662673,6
1,0.0990491058810722,6
1,0.818686454514873,6
2,0.937336980323208,6
1,0.0910726208239794,6
1,2.08654087955568,6
1,1.47038073270562,6
1,1.04366844628998,6
2,0.187280327547342,6
1,0.134884153027087,6
2,0.488353526219726,6
1,1.2463385797617,6
1,0.411785020492971,6
2,0.245633147191256,6
1,1.17151372968675,6
1,0.454401660710573,6
1,2.61795539210055,6
1,0.23765921825543,6
1,0.618989215698093,6
1,0.0197263815974126,6
2,0.119874380884294,6
1,0.65646082861349,6
1,1.81900505154374,6
2,3.9330240243808,6
1,0.153972412925214,6
1,0.559231535065919,6
2,0.0528198620304465,6
1,1.34698874219776,6
2,0.231532910373062,6
2,2.10899405543424,6
1,1.2807714966637,6
2,0.0453073712997139,6
1,1.6988290119076,6
1,0.549906697124243,6
1,1.20551356203378,6
2,2.86087997240906,6
1,0.380327853374183,6
2,1.68695492661538,6
1,1.34875433701546,6
2,0.763289168435049,6
2,0.484940953552723,6
2,1.16586515303226,6
1,1.63464434248805,6
2,0.119204013371881,6
1,1.75606893036122,6
2,1.20406337543846,6
1,1.73534929227684,6
2,0.241559280548245,6
2,0.653541342355311,6
2,2.23163394803617,6
1,0.306343275588006,6
2,1.15405468824775,6
2,0.813079978299981,6
2,1.41555960635096,6
1,0.548127848654985,6
2,1.3664185385731,6
1,1.65258616200628,6
2,1.03178318637838,6
1,3.09937951928646,6
2,0.234348919975364,6
2,0.866850124630046,6
1,0.170656025924613,6
2,0.420904938597232,6
1,2.65862603659246,6
1,0.128273719305818,6
2,0.996582893612695,6
1,0.324006794951856,6
2,0.0629415805451572,6
1,3.20578502846842,6
2,1.05192869059266,6
2,1.53245102605763,6
2,0.786134464038051,6
2,1.00315182186188,6
1,0.771511976565135,6
1,0.179235839297855,6
2,0.633692124392837,6
1,2.27167070085619,6
1,0.343836318310387,6
1,0.436709231231362,6
2,1.48057846687734,6
2,2.08490148941126,6
1,5.83802220309367,6
1,0.903927883971483,6
2,0.346906989124217,6
1,2.98904598308798,6
2,0.634521050844342,6
1,6.62680622898327,6
2,2.16204200396386,6
1,1.45734728267416,6
2,0.141600786149502,6
1,0.40469031855464,6
1,8.30476546576603,6
1,4.03941590302906,6
1,1.76106727244404,6
2,10.4232580648778,6
2,2.76449912963506,6
1,0.418342413660139,6
1,0.204236399196088,6
1,0.826796841528267,6
1,4.04359411839538,6
2,4.48572935108238,6
1,2.88002323964682,6
1,0.925294819567353,6
1,0.744533873535693,6
1,0.0533599983734122,6
1,0.639884490892291,6
2,0.298477134621128,6
2,0.123263925686479,6
2,1.62698372344778,6
1,3.94791667964452,6
1,0.273270563501865,6
2,1.03364428104833,6
1,1.87318009333756,6
1,0.21141158548135,6
1,0.886812269967049,6
1,10.5476214395879,6
1,0.309695524156026,6
2,1.10351600274444,6
2,0.633629534393549,6
2,0.630963195022196,6
1,0.218347870092839,6
2,2.91433807956126,6
1,1.46781155811623,6
2,8.14745534734182,6
1,3.79411606658393,6
1,2.95835024705228,6
2,0.115688037856353,6
1,1.11184363113716,6
1,3.72604345251017,6
2,3.11938799295432,6
1,1.12510948935524,6
1,3.95539484750622,6
2,5.07366167582215,6
2,1.17227022349834,6
2,0.626791229750961,6
2,12.5121562410478,6
2,0.279323181821752,6
2,0.369957860652357,6
1,1.604575293605,6
1,3.2617181921392,6
1,4.06131515037411,6
1,1.74357108781185,6
1,3.97135417368405,6
1,4.17906877529018,6
1,1.09501886805519,6
1,1.79544649585854,6
1,1.38824059721082,6
2,0.442391065694392,6
2,8.3037612483971,6
1,1.95816300427612,6
2,7.50195235871063,6
1,1.59359054513719,6
2,1.09054083358496,6
1,1.49173301486298,6
2,0.315275391656905,6
1,1.36107081649825,6
1,0.88882312932983,6
1,0.351595456432551,6
2,1.66611589146849,6
1,1.27768140202388,6
1,0.539693346153945,6
1,3.02648357646611,6
2,1.94285677053099,6
1,0.350054074130222,6
1,0.388575611263514,6
1,5.51569969216575,6
1,0.64177057472989,6
1,0.42020163834095,6
2,0.300479886793464,6
1,0.0715011362635315,7
2,0.114826132543385,7
1,0.194298919755965,7
1,0.492651534732431,7
2,0.828031323808146,7
2,1.09129998598709,7
2,1.41387292361798,7
1,0.0546105001121759,7
2,1.67260262547972,7
1,0.816273133228433,7
2,0.530568170826882,7
1,0.535305456724018,7
1,0.136343614663929,7
1,0.14880531700328,7
1,0.034801104106009,7
2,1.46491965829375,7
2,0.596502723172307,7
1,0.40738265030086,7
1,1.59315951160135,7
2,0.0920912241563201,7
1,2.69452462519023,7
2,1.72510191176242,7
2,0.527581874746829,7
1,2.52058014447305,7
1,0.930983599233341,7
1,1.25731285633423,7
2,0.51467197110379,7
2,1.41887409045341,7
1,2.68429800669167,7
1,0.213490716921952,7
1,0.739547886843693,7
1,0.391217667734279,7
2,0.490221357438713,7
1,0.359409700147808,7
1,3.75505883039391,7
2,0.489027080529899,7
2,0.00464384421113112,7
2,3.48370300771153,7
1,0.195021619088948,7
2,0.17974828876638,7
1,0.671451020985842,7
1,0.998928933362377,7
2,1.71427866063061,7
1,0.742846264125189,7
1,1.32467160183461,7
2,0.682860061526299,7
1,0.391445013228804,7
2,1.11739816884966,7
1,0.0674537932500243,7
1,0.992775689768505,7
1,1.21124797403337,7
1,0.492444159463048,7
1,0.456955208443105,7
2,0.331147425184899,7
1,1.00475821732999,7
1,0.21058355788428,7
1,0.158831524662673,7
1,0.0990491058810722,7
1,0.818686454514873,7
2,0.937336980323208,7
1,0.0910726208239794,7
1,2.08654087955568,7
1,1.47038073270562,7
1,1.04366844628998,7
1,0.187280327547342,7
1,0.134884153027087,7
1,0.488353526219726,7
1,1.2463385797617,7
2,0.411785020492971,7
1,0.245633147191256,7
2,1.17151372968675,7
2,0.454401660710573,7
2,2.61795539210055,7
2,0.23765921825543,7
1,0.618989215698093,7
1,0.0197263815974126,7
2,0.119874380884294,7
2,0.65646082861349,7
1,1.81900505154374,7
1,3.9330240243808,7
2,0.153972412925214,7
2,0.559231535065919,7
1,0.0528198620304465,7
1,1.34698874219776,7
1,0.231532910373062,7
1,2.10899405543424,7
2,1.2807714966637,7
2,0.0453073712997139,7
1,1.6988290119076,7
1,0.549906697124243,7
1,1.20551356203378,7
1,2.86087997240906,7
1,0.380327853374183,7
2,1.68695492661538,7
2,1.34875433701546,7
1,0.763289168435049,7
2,0.484940953552723,7
2,1.16586515303226,7
1,1.63464434248805,7
2,0.119204013371881,7
1,1.75606893036122,7
1,1.20406337543846,7
1,1.73534929227684,7
2,0.241559280548245,7
1,0.653541342355311,7
1,2.23163394803617,7
1,0.306343275588006,7
2,1.15405468824775,7
2,0.813079978299981,7
2,1.41555960635096,7
2,0.548127848654985,7
1,1.3664185385731,7
2,1.65258616200628,7
1,1.03178318637838,7
2,3.09937951928646,7
1,0.234348919975364,7
1,0.866850124630046,7
2,0.170656025924613,7
1,0.420904938597232,7
2,2.65862603659246,7
1,0.128273719305818,7
1,0.996582893612695,7
1,0.324006794951856,7
1,0.0629415805451572,7
2,3.20578502846842,7
2,1.05192869059266,7
2,1.53245102605763,7
2,0.786134464038051,7
1,1.00315182186188,7
2,0.771511976565135,7
1,0.179235839297855,7
1,0.633692124392837,7
2,2.27167070085619,7
1,0.343836318310387,7
2,0.436709231231362,7
2,1.48057846687734,7
1,2.08490148941126,7
1,5.83802220309367,7
1,0.903927883971483,7
1,0.346906989124217,7
1,2.98904598308798,7
2,0.634521050844342,7
2,6.62680622898327,7
2,2.16204200396386,7
1,1.45734728267416,7
1,0.141600786149502,7
1,0.40469031855464,7
1,8.30476546576603,7
1,4.03941590302906,7
2,1.76106727244404,7
1,10.4232580648778,7
1,2.76449912963506,7
1,0.418342413660139,7
2,0.204236399196088,7
2,0.826796841528267,7
1,4.04359411839538,7
1,4.48572935108238,7
2,2.88002323964682,7
1,0.925294819567353,7
1,0.744533873535693,7
2,0.0533599983734122,7
1,0.639884490892291,7
1,0.298477134621128,7
2,0.123263925686479,7
1,1.62698372344778,7
2,3.94791667964452,7
2,0.273270563501865,7
1,1.03364428104833,7
1,1.87318009333756,7
1,0.21141158548135,7
2,0.886812269967049,7
2,10.5476214395879,7
1,0.309695524156026,7
1,1.10351600274444,7
1,0.633629534393549,7
1,0.630963195022196,7
1,0.218347870092839,7
2,2.91433807956126,7
2,1.46781155811623,7
2,8.14745534734182,7
1,3.79411606658393,7
1,2.95835024705228,7
1,0.115688037856353,7
2,1.11184363113716,7
1,3.72604345251017,7
1,3.11938799295432,7
1,1.12510948935524,7
2,3.95539484750622,7
1,5.07366167582215,7
1,1.17227022349834,7
1,0.626791229750961,7
1,12.5121562410478,7
2,0.279323181821752,7
1,0.369957860652357,7
2,1.604575293605,7
2,3.2617181921392,7
1,4.06131515037411,7
1,1.74357108781185,7
2,3.97135417368405,7
2,4.17906877529018,7
1,1.09501886805519,7
1,1.79544649585854,7
2,1.38824059721082,7
2,0.442391065694392,7
1,8.3037612483971,7
2,1.95816300427612,7
2,7.50195235871063,7
1,1.59359054513719,7
2,1.09054083358496,7
1,1.49173301486298,7
2,0.315275391656905,7
1,1.36107081649825,7
2,0.88882312932983,7
2,0.351595456432551,7
1,1.66611589146849,7
1,1.27768140202388,7
2,0.539693346153945,7
1,3.02648357646611,7
2,1.94285677053099,7
1,0.350054074130222,7
2,0.388575611263514,7
1,5.51569969216575,7
1,0.64177057472989,7
1,0.42020163834095,7
1,0.300479886793464,7
1,0.0715011362635315,8
2,0.114826132543385,8
1,0.194298919755965,8
2,0.492651534732431,8
2,0.828031323808146,8
1,1.09129998598709,8
1,1.41387292361798,8
1,0.0546105001121759,8
2,1.67260262547972,8
1,0.816273133228433,8
1,0.530568170826882,8
2,0.535305456724018,8
2,0.136343614663929,8
2,0.14880531700328,8
2,0.034801104106009,8
2,1.46491965829375,8
2,0.596502723172307,8
2,0.40738265030086,8
2,1.59315951160135,8
1,0.0920912241563201,8
1,2.69452462519023,8
1,1.72510191176242,8
1,0.527581874746829,8
2,2.52058014447305,8
2,0.930983599233341,8
2,1.25731285633423,8
2,0.51467197110379,8
2,1.41887409045341,8
2,2.68429800669167,8
2,0.213490716921952,8
2,0.739547886843693,8
2,0.391217667734279,8
1,0.490221357438713,8
1,0.359409700147808,8
2,3.75505883039391,8
1,0.489027080529899,8
1,0.00464384421113112,8
1,3.48370300771153,8
1,0.195021619088948,8
2,0.17974828876638,8
2,0.671451020985842,8
2,0.998928933362377,8
2,1.71427866063061,8
1,0.742846264125189,8
1,1.32467160183461,8
1,0.682860061526299,8
1,0.391445013228804,8
1,1.11739816884966,8
1,0.0674537932500243,8
1,0.992775689768505,8
1,1.21124797403337,8
2,0.492444159463048,8
1,0.456955208443105,8
1,0.331147425184899,8
1,1.00475821732999,8
2,0.21058355788428,8
2,0.158831524662673,8
1,0.0990491058810722,8
2,0.818686454514873,8
1,0.937336980323208,8
1,0.0910726208239794,8
1,2.08654087955568,8
2,1.47038073270562,8
2,1.04366844628998,8
1,0.187280327547342,8
2,0.134884153027087,8
2,0.488353526219726,8
1,1.2463385797617,8
1,0.411785020492971,8
1,0.245633147191256,8
1,1.17151372968675,8
2,0.454401660710573,8
1,2.61795539210055,8
1,0.23765921825543,8
1,0.618989215698093,8
2,0.0197263815974126,8
1,0.119874380884294,8
2,0.65646082861349,8
2,1.81900505154374,8
2,3.9330240243808,8
1,0.153972412925214,8
1,0.559231535065919,8
1,0.0528198620304465,8
1,1.34698874219776,8
2,0.231532910373062,8
1,2.10899405543424,8
1,1.2807714966637,8
1,0.0453073712997139,8
1,1.6988290119076,8
2,0.549906697124243,8
1,1.20551356203378,8
1,2.86087997240906,8
2,0.380327853374183,8
2,1.68695492661538,8
2,1.34875433701546,8
1,0.763289168435049,8
1,0.484940953552723,8
1,1.16586515303226,8
1,1.63464434248805,8
1,0.119204013371881,8
1,1.75606893036122,8
1,1.20406337543846,8
2,1.73534929227684,8
2,0.241559280548245,8
1,0.653541342355311,8
1,2.23163394803617,8
1,0.306343275588006,8
2,1.15405468824775,8
1,0.813079978299981,8
1,1.41555960635096,8
1,0.548127848654985,8
2,1.3664185385731,8
1,1.65258616200628,8
1,1.03178318637838,8
2,3.09937951928646,8
2,0.234348919975364,8
1,0.866850124630046,8
2,0.170656025924613,8
2,0.420904938597232,8
1,2.65862603659246,8
1,0.128273719305818,8
1,0.996582893612695,8
1,0.324006794951856,8
1,0.0629415805451572,8
2,3.20578502846842,8
1,1.05192869059266,8
1,1.53245102605763,8
1,0.786134464038051,8
1,1.00315182186188,8
1,0.771511976565135,8
2,0.179235839297855,8
1,0.633692124392837,8
2,2.27167070085619,8
1,0.343836318310387,8
1,0.436709231231362,8
2,1.48057846687734,8
1,2.08490148941126,8
1,5.83802220309367,8
1,0.903927883971483,8
1,0.346906989124217,8
2,2.98904598308798,8
2,0.634521050844342,8
1,6.62680622898327,8
1,2.16204200396386,8
1,1.45734728267416,8
1,0.141600786149502,8
1,0.40469031855464,8
1,8.30476546576603,8
2,4.03941590302906,8
2,1.76106727244404,8
1,10.4232580648778,8
1,2.76449912963506,8
1,0.418342413660139,8
2,0.204236399196088,8
1,0.826796841528267,8
2,4.04359411839538,8
2,4.48572935108238,8
2,2.88002323964682,8
1,0.925294819567353,8
2,0.744533873535693,8
2,0.0533599983734122,8
1,0.639884490892291,8
1,0.298477134621128,8
1,0.123263925686479,8
1,1.62698372344778,8
2,3.94791667964452,8
1,0.273270563501865,8
2,1.03364428104833,8
1,1.87318009333756,8
2,0.21141158548135,8
2,0.886812269967049,8
1,10.5476214395879,8
1,0.309695524156026,8
1,1.10351600274444,8
2,0.633629534393549,8
2,0.630963195022196,8
1,0.218347870092839,8
1,2.91433807956126,8
1,1.46781155811623,8
2,8.14745534734182,8
1,3.79411606658393,8
2,2.95835024705228,8
1,0.115688037856353,8
1,1.11184363113716,8
2,3.72604345251017,8
1,3.11938799295432,8
1,1.12510948935524,8
2,3.95539484750622,8
1,5.07366167582215,8
1,1.17227022349834,8
1,0.626791229750961,8
1,12.5121562410478,8
1,0.279323181821752,8
1,0.369957860652357,8
2,1.604575293605,8
1,3.2617181921392,8
1,4.06131515037411,8
1,1.74357108781185,8
2,3.97135417368405,8
2,4.17906877529018,8
1,1.09501886805519,8
2,1.79544649585854,8
2,1.38824059721082,8
2,0.442391065694392,8
2,8.3037612483971,8
1,1.95816300427612,8
2,7.50195235871063,8
1,1.59359054513719,8
1,1.09054083358496,8
2,1.49173301486298,8
2,0.315275391656905,8
1,1.36107081649825,8
1,0.88882312932983,8
1,0.351595456432551,8
2,1.66611589146849,8
1,1.27768140202388,8
2,0.539693346153945,8
1,3.02648357646611,8
2,1.94285677053099,8
1,0.350054074130222,8
1,0.388575611263514,8
1,5.51569969216575,8
1,0.64177057472989,8
1,0.42020163834095,8
2,0.300479886793464,8
2,0.0715011362635315,9
1,0.114826132543385,9
1,0.194298919755965,9
2,0.492651534732431,9
2,0.828031323808146,9
2,1.09129998598709,9
1,1.41387292361798,9
2,0.0546105001121759,9
2,1.67260262547972,9
1,0.816273133228433,9
1,0.530568170826882,9
1,0.535305456724018,9
1,0.136343614663929,9
1,0.14880531700328,9
1,0.034801104106009,9
2,1.46491965829375,9
2,0.596502723172307,9
1,0.40738265030086,9
1,1.59315951160135,9
1,0.0920912241563201,9
1,2.69452462519023,9
1,1.72510191176242,9
2,0.527581874746829,9
2,2.52058014447305,9
2,0.930983599233341,9
1,1.25731285633423,9
1,0.51467197110379,9
1,1.41887409045341,9
2,2.68429800669167,9
2,0.213490716921952,9
1,0.739547886843693,9
1,0.391217667734279,9
1,0.490221357438713,9
2,0.359409700147808,9
2,3.75505883039391,9
2,0.489027080529899,9
2,0.00464384421113112,9
1,3.48370300771153,9
1,0.195021619088948,9
2,0.17974828876638,9
2,0.671451020985842,9
1,0.998928933362377,9
2,1.71427866063061,9
2,0.742846264125189,9
1,1.32467160183461,9
2,0.682860061526299,9
2,0.391445013228804,9
1,1.11739816884966,9
1,0.0674537932500243,9
1,0.992775689768505,9
2,1.21124797403337,9
1,0.492444159463048,9
2,0.456955208443105,9
2,0.331147425184899,9
1,1.00475821732999,9
1,0.21058355788428,9
2,0.158831524662673,9
1,0.0990491058810722,9
1,0.818686454514873,9
2,0.937336980323208,9
1,0.0910726208239794,9
2,2.08654087955568,9
1,1.47038073270562,9
1,1.04366844628998,9
2,0.187280327547342,9
2,0.134884153027087,9
2,0.488353526219726,9
1,1.2463385797617,9
1,0.411785020492971,9
1,0.245633147191256,9
1,1.17151372968675,9
1,0.454401660710573,9
1,2.61795539210055,9
1,0.23765921825543,9
2,0.618989215698093,9
2,0.0197263815974126,9
1,0.119874380884294,9
2,0.65646082861349,9
1,1.81900505154374,9
1,3.9330240243808,9
2,0.153972412925214,9
1,0.559231535065919,9
1,0.0528198620304465,9
2,1.34698874219776,9
1,0.231532910373062,9
1,2.10899405543424,9
1,1.2807714966637,9
2,0.0453073712997139,9
1,1.6988290119076,9
2,0.549906697124243,9
1,1.20551356203378,9
2,2.86087997240906,9
2,0.380327853374183,9
2,1.68695492661538,9
2,1.34875433701546,9
1,0.763289168435049,9
2,0.484940953552723,9
1,1.16586515303226,9
1,1.63464434248805,9
1,0.119204013371881,9
1,1.75606893036122,9
1,1.20406337543846,9
1,1.73534929227684,9
1,0.241559280548245,9
1,0.653541342355311,9
2,2.23163394803617,9
2,0.306343275588006,9
2,1.15405468824775,9
1,0.813079978299981,9
2,1.41555960635096,9
1,0.548127848654985,9
2,1.3664185385731,9
1,1.65258616200628,9
2,1.03178318637838,9
1,3.09937951928646,9
2,0.234348919975364,9
2,0.866850124630046,9
1,0.170656025924613,9
1,0.420904938597232,9
2,2.65862603659246,9
1,0.128273719305818,9
1,0.996582893612695,9
2,0.324006794951856,9
1,0.0629415805451572,9
1,3.20578502846842,9
2,1.05192869059266,9
1,1.53245102605763,9
2,0.786134464038051,9
2,1.00315182186188,9
2,0.771511976565135,9
2,0.179235839297855,9
1,0.633692124392837,9
1,2.27167070085619,9
1,0.343836318310387,9
1,0.436709231231362,9
1,1.48057846687734,9
1,2.08490148941126,9
1,5.83802220309367,9
1,0.903927883971483,9
1,0.346906989124217,9
2,2.98904598308798,9
1,0.634521050844342,9
1,6.62680622898327,9
2,2.16204200396386,9
1,1.45734728267416,9
1,0.141600786149502,9
1,0.40469031855464,9
1,8.30476546576603,9
1,4.03941590302906,9
1,1.76106727244404,9
1,10.4232580648778,9
1,2.76449912963506,9
2,0.418342413660139,9
2,0.204236399196088,9
1,0.826796841528267,9
1,4.04359411839538,9
1,4.48572935108238,9
2,2.88002323964682,9
1,0.925294819567353,9
1,0.744533873535693,9
1,0.0533599983734122,9
1,0.639884490892291,9
1,0.298477134621128,9
1,0.123263925686479,9
2,1.62698372344778,9
1,3.94791667964452,9
1,0.273270563501865,9
2,1.03364428104833,9
1,1.87318009333756,9
2,0.21141158548135,9
2,0.886812269967049,9
2,10.5476214395879,9
1,0.309695524156026,9
1,1.10351600274444,9
2,0.633629534393549,9
1,0.630963195022196,9
1,0.218347870092839,9
1,2.91433807956126,9
1,1.46781155811623,9
2,8.14745534734182,9
1,3.79411606658393,9
1,2.95835024705228,9
2,0.115688037856353,9
1,1.11184363113716,9
2,3.72604345251017,9
2,3.11938799295432,9
1,1.12510948935524,9
1,3.95539484750622,9
2,5.07366167582215,9
2,1.17227022349834,9
2,0.626791229750961,9
2,12.5121562410478,9
1,0.279323181821752,9
2,0.369957860652357,9
1,1.604575293605,9
1,3.2617181921392,9
1,4.06131515037411,9
2,1.74357108781185,9
2,3.97135417368405,9
2,4.17906877529018,9
1,1.09501886805519,9
1,1.79544649585854,9
2,1.38824059721082,9
1,0.442391065694392,9
1,8.3037612483971,9
1,1.95816300427612,9
1,7.50195235871063,9
1,1.59359054513719,9
1,1.09054083358496,9
2,1.49173301486298,9
1,0.315275391656905,9
1,1.36107081649825,9
2,0.88882312932983,9
1,0.351595456432551,9
1,1.66611589146849,9
1,1.27768140202388,9
2,0.539693346153945,9
1,3.02648357646611,9
2,1.94285677053099,9
2,0.350054074130222,9
1,0.388575611263514,9
1,5.51569969216575,9
2,0.64177057472989,9
2,0.42020163834095,9
1,0.300479886793464,9
1,0.0715011362635315,10
1,0.114826132543385,10
1,0.194298919755965,10
1,0.492651534732431,10
1,0.828031323808146,10
1,1.09129998598709,10
1,1.41387292361798,10
1,0.0546105001121759,10
1,1.67260262547972,10
1,0.816273133228433,10
1,0.530568170826882,10
1,0.535305456724018,10
1,0.136343614663929,10
1,0.14880531700328,10
1,0.034801104106009,10
1,1.46491965829375,10
1,0.596502723172307,10
1,0.40738265030086,10
1,1.59315951160135,10
1,0.0920912241563201,10
1,2.69452462519023,10
1,1.72510191176242,10
1,0.527581874746829,10
1,2.52058014447305,10
1,0.930983599233341,10
1,1.25731285633423,10
1,0.51467197110379,10
1,1.41887409045341,10
1,2.68429800669167,10
1,0.213490716921952,10
1,0.739547886843693,10
1,0.391217667734279,10
1,0.490221357438713,10
1,0.359409700147808,10
1,3.75505883039391,10
1,0.489027080529899,10
1,0.00464384421113112,10
1,3.48370300771153,10
1,0.195021619088948,10
1,0.17974828876638,10
1,0.671451020985842,10
1,0.998928933362377,10
1,1.71427866063061,10
1,0.742846264125189,10
1,1.32467160183461,10
1,0.682860061526299,10
1,0.391445013228804,10
1,1.11739816884966,10
1,0.0674537932500243,10
1,0.992775689768505,10
1,1.21124797403337,10
1,0.492444159463048,10
1,0.456955208443105,10
1,0.331147425184899,10
1,1.00475821732999,10
1,0.21058355788428,10
1,0.158831524662673,10
1,0.0990491058810722,10
1,0.818686454514873,10
1,0.937336980323208,10
1,0.0910726208239794,10
1,2.08654087955568,10
1,1.47038073270562,10
1,1.04366844628998,10
1,0.187280327547342,10
1,0.134884153027087,10
1,0.488353526219726,10
1,1.2463385797617,10
1,0.411785020492971,10
1,0.245633147191256,10
1,1.17151372968675,10
1,0.454401660710573,10
1,2.61795539210055,10
1,0.23765921825543,10
1,0.618989215698093,10
1,0.0197263815974126,10
1,0.119874380884294,10
1,0.65646082861349,10
1,1.81900505154374,10
1,3.9330240243808,10
1,0.153972412925214,10
1,0.559231535065919,10
1,0.0528198620304465,10
1,1.34698874219776,10
1,0.231532910373062,10
1,2.10899405543424,10
1,1.2807714966637,10
1,0.0453073712997139,10
1,1.6988290119076,10
1,0.549906697124243,10
1,1.20551356203378,10
1,2.86087997240906,10
1,0.380327853374183,10
1,1.68695492661538,10
1,1.34875433701546,10
1,0.763289168435049,10
1,0.484940953552723,10
1,1.16586515303226,10
1,1.63464434248805,10
1,0.119204013371881,10
1,1.75606893036122,10
1,1.20406337543846,10
1,1.73534929227684,10
1,0.241559280548245,10
1,0.653541342355311,10
1,2.23163394803617,10
1,0.306343275588006,10
1,1.15405468824775,10
1,0.813079978299981,10
1,1.41555960635096,10
1,0.548127848654985,10
1,1.3664185385731,10
1,1.65258616200628,10
1,1.03178318637838,10
1,3.09937951928646,10
1,0.234348919975364,10
1,0.866850124630046,10
1,0.170656025924613,10
1,0.420904938597232,10
1,2.65862603659246,10
1,0.128273719305818,10
1,0.996582893612695,10
1,0.324006794951856,10
1,0.0629415805451572,10
1,3.20578502846842,10
1,1.05192869059266,10
1,1.53245102605763,10
1,0.786134464038051,10
1,1.00315182186188,10
1,0.771511976565135,10
1,0.179235839297855,10
1,0.633692124392837,10
1,2.27167070085619,10
1,0.343836318310387,10
1,0.436709231231362,10
2,1.48057846687734,10
2,2.08490148941126,10
2,5.83802220309367,10
2,0.903927883971483,10
2,0.346906989124217,10
2,2.98904598308798,10
2,0.634521050844342,10
2,6.62680622898327,10
2,2.16204200396386,10
2,1.45734728267416,10
2,0.141600786149502,10
2,0.40469031855464,10
2,8.30476546576603,10
2,4.03941590302906,10
2,1.76106727244404,10
2,10.4232580648778,10
2,2.76449912963506,10
2,0.418342413660139,10
2,0.204236399196088,10
2,0.826796841528267,10
2,4.04359411839538,10
2,4.48572935108238,10
2,2.88002323964682,10
2,0.925294819567353,10
2,0.744533873535693,10
2,0.0533599983734122,10
2,0.639884490892291,10
2,0.298477134621128,10
2,0.123263925686479,10
2,1.62698372344778,10
2,3.94791667964452,10
2,0.273270563501865,10
2,1.03364428104833,10
2,1.87318009333756,10
2,0.21141158548135,10
2,0.886812269967049,10
2,10.5476214395879,10
2,0.309695524156026,10
2,1.10351600274444,10
2,0.633629534393549,10
2,0.630963195022196,10
2,0.218347870092839,10
2,2.91433807956126,10
2,1.46781155811623,10
2,8.14745534734182,10
2,3.79411606658393,10
2,2.95835024705228,10
2,0.115688037856353,10
2,1.11184363113716,10
2,3.72604345251017,10
2,3.11938799295432,10
2,1.12510948935524,10
2,3.95539484750622,10
2,5.07366167582215,10
2,1.17227022349834,10
2,0.626791229750961,10
2,12.5121562410478,10
2,0.279323181821752,10
2,0.369957860652357,10
2,1.604575293605,10
2,3.2617181921392,10
2,4.06131515037411,10
2,1.74357108781185,10
2,3.97135417368405,10
2,4.17906877529018,10
2,1.09501886805519,10
2,1.79544649585854,10
2,1.38824059721082,10
2,0.442391065694392,10
2,8.3037612483971,10
2,1.95816300427612,10
2,7.50195235871063,10
2,1.59359054513719,10
2,1.09054083358496,10
2,1.49173301486298,10
2,0.315275391656905,10
2,1.36107081649825,10
2,0.88882312932983,10
2,0.351595456432551,10
2,1.66611589146849,10
2,1.27768140202388,10
2,0.539693346153945,10
2,3.02648357646611,10
2,1.94285677053099,10
2,0.350054074130222,10
2,0.388575611263514,10
2,5.51569969216575,10
2,0.64177057472989,10
2,0.42020163834095,10
2,0.300479886793464,10
1,0.0715011362635315,11
2,0.114826132543385,11
1,0.194298919755965,11
1,0.492651534732431,11
2,0.828031323808146,11
1,1.09129998598709,11
2,1.41387292361798,11
1,0.0546105001121759,11
2,1.67260262547972,11
2,0.816273133228433,11
2,0.530568170826882,11
1,0.535305456724018,11
1,0.136343614663929,11
1,0.14880531700328,11
1,0.034801104106009,11
2,1.46491965829375,11
1,0.596502723172307,11
2,0.40738265030086,11
1,1.59315951160135,11
1,0.0920912241563201,11
1,2.69452462519023,11
2,1.72510191176242,11
2,0.527581874746829,11
1,2.52058014447305,11
1,0.930983599233341,11
1,1.25731285633423,11
1,0.51467197110379,11
2,1.41887409045341,11
2,2.68429800669167,11
1,0.213490716921952,11
1,0.739547886843693,11
2,0.391217667734279,11
1,0.490221357438713,11
1,0.359409700147808,11
1,3.75505883039391,11
2,0.489027080529899,11
1,0.00464384421113112,11
1,3.48370300771153,11
1,0.195021619088948,11
2,0.17974828876638,11
1,0.671451020985842,11
1,0.998928933362377,11
1,1.71427866063061,11
1,0.742846264125189,11
1,1.32467160183461,11
1,0.682860061526299,11
1,0.391445013228804,11
2,1.11739816884966,11
1,0.0674537932500243,11
2,0.992775689768505,11
1,1.21124797403337,11
2,0.492444159463048,11
2,0.456955208443105,11
1,0.331147425184899,11
1,1.00475821732999,11
2,0.21058355788428,11
1,0.158831524662673,11
2,0.0990491058810722,11
1,0.818686454514873,11
2,0.937336980323208,11
1,0.0910726208239794,11
2,2.08654087955568,11
1,1.47038073270562,11
1,1.04366844628998,11
1,0.187280327547342,11
1,0.134884153027087,11
1,0.488353526219726,11
2,1.2463385797617,11
2,0.411785020492971,11
2,0.245633147191256,11
