"group","values",".sample"
1,0.139564693905413,20
1,1.66691339380088,20
2,0.925146449315262,20
2,0.68900797329843,20
1,1.05517027411198,20
1,2.44756876105878,20
1,0.261227979324758,20
1,4.5955364887876,20
1,1.58010893329423,20
1,2.65041406998847,20
1,1.54403950638118,20
1,2.71920490438554,20
1,0.524770141579211,20
1,0.267166887065819,20
1,0.731562615520923,20
1,2.1056702486671,20
1,0.189629373953451,20
1,0.666785114444792,20
2,0.764931298614419,20
1,0.396420313045382,20
1,1.28224384501101,20
1,0.411747338715941,20
2,1.93883504932818,20
1,3.6039242403596,20
2,2.29750341670659,20
1,3.54221655924146,20
1,1.65655765575839,20
1,2.91928604068306,20
1,0.806905266263366,20
1,3.49203766453791,20
1,4.06670317221575,20
2,0.567487053651281,20
1,1.83310372354534,20
1,1.82706594942209,20
1,2.57777014240458,20
1,2.55140443136987,20
1,0.70578224780038,20
