"group","values",".sample"
2,2.55039275611255,2
1,1.35371659878166,2
1,0.528552485164255,2
1,2.48018577123497,2
2,0.0897752243456858,2
2,0.0602462645620108,2
2,2.38079200113628,2
1,1.33096659831227,2
1,0.494670066516846,2
2,1.07014074731143,2
1,0.292146431747824,2
2,1.47728348892215,2
1,1.96577452301028,2
2,0.947298896098957,2
2,0.0976211596888645,2
2,0.125701623037457,2
2,0.601629972923547,2
1,0.0189726478420198,2
1,0.150343200657517,2
1,0.831284358124149,2
1,1.83152036732974,2
1,0.768324029105201,2
1,5.11643342124933,2
2,1.93001247688489,2
1,1.26910565323652,2
2,0.56831973278895,2
2,1.51052563045787,2
1,0.864217316689801,2
2,0.053114682277265,2
1,0.743425942442597,2
1,0.42279017996043,2
1,2.13647394247146,2
1,0.10779204005698,2
2,2.78525047057896,2
2,2.56911398271534,2
2,0.289299439052365,2
2,0.748540049376798,2
2,0.847417290068697,2
2,0.790197626434222,2
1,4.46571155239768,2
1,1.44197412758114,2
1,0.454253724310547,2
1,2.46003934329321,2
1,1.33342040419103,2
2,0.0604476179873712,2
1,0.854299792046559,2
2,1.2031346167949,2
1,0.874103881304739,2
1,0.0985478600487113,2
1,0.181684679817408,2
2,1.83779011844637,2
1,0.305831514935135,2
1,0.200956491753459,2
2,0.664259877987206,2
1,0.310569278157371,2
2,1.56581393434646,2
1,0.165722854874331,2
1,0.223302521277219,2
2,0.927200733021764,2
2,0.102980893534405,2
1,1.62544673300328,2
1,1.02077389224888,2
1,0.0354581610299647,2
2,0.546162059064955,2
1,5.0056696400831,2
1,0.288199523751011,2
2,0.692084209993482,2
1,0.532495338935405,2
2,1.47746340015291,2
1,2.4971134650276,2
1,0.974599688068824,2
1,0.205124936532229,2
2,1.2211732437246,2
1,6.65947445819257,2
1,0.121335245110095,2
2,0.447956628734709,2
1,2.49600590751104,2
2,0.271824258100241,2
2,0.50875009810552,2
1,0.70016961982858,2
1,0.929177913721651,2
1,3.09390542267674,2
2,0.18470810353756,2
1,2.39694557662467,2
2,1.27804445134182,2
2,0.776604645047337,2
1,1.95293524998585,2
1,0.227495509201805,2
1,0.390113550703973,2
1,0.449930554162711,2
2,0.105117614243832,2
2,4.05285835054771,2
1,1.86564610240688,2
2,0.467080964541659,2
2,1.86213872333695,2
1,1.84612873861273,2
2,0.760124310199171,2
1,0.527218850981444,2
1,0.490629262384027,2
2,0.858530929777771,2
2,0.87021083375439,2
1,1.59613679045518,2
1,0.876104593090713,2
1,1.26896336692403,2
2,4.74692562049944,2
2,2.56861187841157,2
1,0.128532902518061,2
1,3.78207474221527,2
1,2.0985370236204,2
1,1.34622561171703,2
2,2.71719897273602,2
2,0.163824248996066,2
1,0.0785955801606178,2
1,0.0810768749564886,2
1,1.13061559191758,2
1,0.327263522427529,2
1,1.78530534686227,2
1,0.00732047884859621,2
2,1.92905303438832,2
1,0.154969631228596,2
2,0.96763804173097,2
1,0.35859101107344,2
2,2.72817419718364,2
2,2.5068929607781,2
2,0.783179153781384,2
2,0.348299036920071,2
1,0.778167883564766,2
1,0.265876666990987,2
1,0.637007253430784,2
2,1.72066968468656,2
1,1.7039480846887,2
2,1.51158670210871,2
1,0.312141316570342,2
2,0.0911146169528365,2
1,1.74095647664394,2
1,0.0722480309195817,2
2,1.86619258051445,2
2,0.308435723064732,2
2,1.04451209100733,2
2,0.587642002650545,2
2,0.93529124232009,2
2,0.123213526792824,2
2,7.34494716875969,2
2,0.154754203280246,2
2,2.4042354839609,2
2,0.707068531647137,2
1,0.683570237644017,2
2,0.694273043703288,2
2,0.350933993887156,2
1,2.86206124748448,2
1,1.64535545570483,2
2,0.0272264763712883,2
2,2.20544250729065,2
1,0.420719269476831,2
1,1.95656069803396,2
1,0.00726546142250299,2
2,0.426009190361947,2
2,0.316417170504343,2
1,1.91051802629312,2
1,0.579525969736278,2
1,1.84591127702673,2
2,1.54431566217621,2
2,0.32172787815258,2
1,2.50818437388209,2
2,3.15728013609587,2
1,3.09690780659257,2
1,1.22847036625622,2
1,1.34976309655221,2
2,2.9815891662911,2
2,0.981008344722234,2
2,2.24324894461194,2
2,2.37932150054136,2
2,2.19228019510291,2
2,1.67590150566478,2
1,0.576066555455327,2
1,0.470414053741842,2
2,0.374900365341455,2
1,0.766338059492409,2
1,1.85189732884695,2
1,0.900226799584925,2
1,0.616851784661412,2
1,0.669361503701657,2
2,1.16716460970868,2
1,0.279747018131268,2
2,1.54853287500967,2
1,0.689478010777384,2
2,0.232566941529512,2
2,0.171598927211016,2
2,0.185242760274559,2
2,4.77209786302168,2
2,3.14968977962672,2
2,0.747628255095333,2
1,1.07951854312499,2
1,2.23741718667904,2
1,1.16503332605292,2
1,2.86787039402286,2
2,0.674350491724908,2
1,0.457337301596999,2
2,0.886153882648796,2
2,2.64458205427388,2
1,0.93251196462661,2
1,0.284536803420633,2
2,0.130896595772356,3
2,1.10759628706976,3
1,1.64608529829056,3
2,0.650659796316177,3
1,0.305784182623029,3
2,0.50387694966048,3
1,0.00877489052156997,3
1,0.314789440017194,3
1,0.86489803538637,3
2,0.640045441687107,3
1,0.73173936923646,3
2,0.977086058775795,3
1,0.888541094916773,3
2,1.01217679861457,3
1,0.703099925607285,3
1,0.277117435005459,3
2,2.60789750690076,3
1,4.07887049557126,3
2,1.20890327259423,3
1,0.853775328914535,3
2,0.270666517642911,3
2,0.823357266527398,3
1,0.0373227572999895,3
1,0.398730529522642,3
2,1.59654174550417,3
1,0.257628581952304,3
1,1.27482215869696,3
2,0.613347686827183,3
1,0.56106520164758,3
1,0.0264414758421481,3
1,0.666260392405093,3
1,0.222530308568938,3
2,0.0360185247845948,3
1,0.255350301973522,3
1,0.544549223476601,3
1,0.924895905718101,3
2,1.42248513727429,3
1,1.57390349325235,3
2,0.171307935845107,3
1,0.420834014657885,3
2,0.11421450227499,3
2,3.72542530836022,3
2,0.825011040973377,3
2,0.993550688917649,3
1,0.234001480042934,3
1,0.331182351801544,3
1,0.0864402579046628,3
2,0.189472082536668,3
2,0.629017387982458,3
2,0.621937432326376,3
1,1.47056171103361,3
2,0.0918812504969537,3
2,0.217368296986696,3
1,4.05971932948983,3
2,1.09341517179729,3
2,0.154573835682433,3
1,0.0225964662582429,3
2,1.99207763737979,3
1,0.0768049889486564,3
1,1.64248679383638,3
2,1.04487873776863,3
1,1.88436708218398,3
2,1.21443482204796,3
1,0.273721838301018,3
1,1.03374469927968,3
1,3.00744955969935,3
2,0.0650013991808064,3
1,3.02076530439739,3
2,2.55039275611255,3
1,1.35371659878166,3
1,0.528552485164255,3
2,2.48018577123497,3
1,0.0897752243456858,3
1,0.0602462645620108,3
1,2.38079200113628,3
1,1.33096659831227,3
1,0.494670066516846,3
2,1.07014074731143,3
1,0.292146431747824,3
1,1.47728348892215,3
1,1.96577452301028,3
1,0.947298896098957,3
2,0.0976211596888645,3
2,0.125701623037457,3
2,0.601629972923547,3
2,0.0189726478420198,3
1,0.150343200657517,3
2,0.831284358124149,3
2,1.83152036732974,3
1,0.768324029105201,3
1,5.11643342124933,3
1,1.93001247688489,3
2,1.26910565323652,3
2,0.56831973278895,3
2,1.51052563045787,3
2,0.864217316689801,3
1,0.053114682277265,3
2,0.743425942442597,3
2,0.42279017996043,3
1,2.13647394247146,3
1,0.10779204005698,3
2,2.78525047057896,3
2,2.56911398271534,3
2,0.289299439052365,3
2,0.748540049376798,3
2,0.847417290068697,3
2,0.790197626434222,3
2,4.46571155239768,3
2,1.44197412758114,3
1,0.454253724310547,3
1,2.46003934329321,3
2,1.33342040419103,3
1,0.0604476179873712,3
1,0.854299792046559,3
1,1.2031346167949,3
2,0.874103881304739,3
1,0.0985478600487113,3
1,0.181684679817408,3
1,1.83779011844637,3
1,0.305831514935135,3
1,0.200956491753459,3
2,0.664259877987206,3
1,0.310569278157371,3
2,1.56581393434646,3
1,0.165722854874331,3
2,0.223302521277219,3
1,0.927200733021764,3
1,0.102980893534405,3
2,1.62544673300328,3
2,1.02077389224888,3
1,0.0354581610299647,3
2,0.546162059064955,3
1,5.0056696400831,3
2,0.288199523751011,3
2,0.692084209993482,3
2,0.532495338935405,3
2,1.47746340015291,3
2,2.4971134650276,3
2,0.974599688068824,3
2,0.205124936532229,3
2,1.2211732437246,3
2,6.65947445819257,3
1,0.121335245110095,3
1,0.447956628734709,3
2,2.49600590751104,3
1,0.271824258100241,3
2,0.50875009810552,3
2,0.70016961982858,3
2,0.929177913721651,3
1,3.09390542267674,3
1,0.18470810353756,3
1,2.39694557662467,3
2,1.27804445134182,3
1,0.776604645047337,3
2,1.95293524998585,3
2,0.227495509201805,3
1,0.390113550703973,3
1,0.449930554162711,3
2,0.105117614243832,3
1,4.05285835054771,3
2,1.86564610240688,3
2,0.467080964541659,3
2,1.86213872333695,3
2,1.84612873861273,3
1,0.760124310199171,3
1,0.527218850981444,3
1,0.490629262384027,3
2,0.858530929777771,3
2,0.87021083375439,3
1,1.59613679045518,3
1,0.876104593090713,3
1,1.26896336692403,3
2,4.74692562049944,3
2,2.56861187841157,3
1,0.128532902518061,3
1,3.78207474221527,3
1,2.0985370236204,3
1,1.34622561171703,3
2,2.71719897273602,3
1,0.163824248996066,3
1,0.0785955801606178,3
2,0.0810768749564886,3
2,1.13061559191758,3
1,0.327263522427529,3
1,1.78530534686227,3
1,0.00732047884859621,3
2,1.92905303438832,3
2,0.154969631228596,3
2,0.96763804173097,3
1,0.35859101107344,3
1,2.72817419718364,3
1,2.5068929607781,3
2,0.783179153781384,3
2,0.348299036920071,3
2,0.778167883564766,3
2,0.265876666990987,3
1,0.637007253430784,3
1,1.72066968468656,3
2,1.7039480846887,3
1,1.51158670210871,3
1,0.312141316570342,3
1,0.0911146169528365,3
2,1.74095647664394,3
1,0.0722480309195817,3
2,1.86619258051445,3
1,0.308435723064732,3
2,1.04451209100733,3
2,0.587642002650545,3
1,0.93529124232009,3
2,0.123213526792824,3
1,7.34494716875969,3
2,0.154754203280246,3
1,2.4042354839609,3
2,0.707068531647137,3
2,0.683570237644017,3
2,0.694273043703288,3
1,0.350933993887156,3
2,2.86206124748448,3
2,1.64535545570483,3
1,0.0272264763712883,3
1,2.20544250729065,3
1,0.420719269476831,3
1,1.95656069803396,3
1,0.00726546142250299,3
1,0.426009190361947,3
2,0.316417170504343,3
2,1.91051802629312,3
2,0.579525969736278,3
1,1.84591127702673,3
2,1.54431566217621,3
1,0.32172787815258,3
2,2.50818437388209,3
2,3.15728013609587,3
1,3.09690780659257,3
2,1.22847036625622,3
2,1.34976309655221,3
2,2.9815891662911,3
2,0.981008344722234,3
1,2.24324894461194,3
1,2.37932150054136,3
1,2.19228019510291,3
2,1.67590150566478,3
1,0.576066555455327,3
2,0.470414053741842,3
2,0.374900365341455,3
2,0.766338059492409,3
2,1.85189732884695,3
1,0.900226799584925,3
1,0.616851784661412,3
2,0.669361503701657,3
1,1.16716460970868,3
1,0.279747018131268,3
2,1.54853287500967,3
1,0.689478010777384,3
1,0.232566941529512,3
1,0.171598927211016,3
2,0.185242760274559,3
1,4.77209786302168,3
2,3.14968977962672,3
1,0.747628255095333,3
2,1.07951854312499,3
1,2.23741718667904,3
2,1.16503332605292,3
1,2.86787039402286,3
1,0.674350491724908,3
2,0.457337301596999,3
2,0.886153882648796,3
2,2.64458205427388,3
2,0.93251196462661,3
2,0.284536803420633,3
1,0.130896595772356,4
1,1.10759628706976,4
2,1.64608529829056,4
1,0.650659796316177,4
2,0.305784182623029,4
1,0.50387694966048,4
1,0.00877489052156997,4
2,0.314789440017194,4
2,0.86489803538637,4
2,0.640045441687107,4
2,0.73173936923646,4
2,0.977086058775795,4
1,0.888541094916773,4
1,1.01217679861457,4
2,0.703099925607285,4
2,0.277117435005459,4
1,2.60789750690076,4
1,4.07887049557126,4
1,1.20890327259423,4
2,0.853775328914535,4
1,0.270666517642911,4
1,0.823357266527398,4
1,0.0373227572999895,4
1,0.398730529522642,4
2,1.59654174550417,4
1,0.257628581952304,4
1,1.27482215869696,4
2,0.613347686827183,4
1,0.56106520164758,4
2,0.0264414758421481,4
2,0.666260392405093,4
1,0.222530308568938,4
2,0.0360185247845948,4
2,0.255350301973522,4
2,0.544549223476601,4
2,0.924895905718101,4
2,1.42248513727429,4
2,1.57390349325235,4
1,0.171307935845107,4
2,0.420834014657885,4
1,0.11421450227499,4
1,3.72542530836022,4
1,0.825011040973377,4
1,0.993550688917649,4
1,0.234001480042934,4
1,0.331182351801544,4
1,0.0864402579046628,4
1,0.189472082536668,4
1,0.629017387982458,4
1,0.621937432326376,4
2,1.47056171103361,4
1,0.0918812504969537,4
1,0.217368296986696,4
1,4.05971932948983,4
2,1.09341517179729,4
2,0.154573835682433,4
1,0.0225964662582429,4
1,1.99207763737979,4
2,0.0768049889486564,4
2,1.64248679383638,4
2,1.04487873776863,4
1,1.88436708218398,4
1,1.21443482204796,4
2,0.273721838301018,4
2,1.03374469927968,4
1,3.00744955969935,4
2,0.0650013991808064,4
2,3.02076530439739,4
1,2.55039275611255,4
1,1.35371659878166,4
2,0.528552485164255,4
1,2.48018577123497,4
2,0.0897752243456858,4
1,0.0602462645620108,4
1,2.38079200113628,4
1,1.33096659831227,4
1,0.494670066516846,4
2,1.07014074731143,4
2,0.292146431747824,4
2,1.47728348892215,4
1,1.96577452301028,4
2,0.947298896098957,4
1,0.0976211596888645,4
2,0.125701623037457,4
1,0.601629972923547,4
1,0.0189726478420198,4
1,0.150343200657517,4
1,0.831284358124149,4
1,1.83152036732974,4
2,0.768324029105201,4
2,5.11643342124933,4
1,1.93001247688489,4
1,1.26910565323652,4
1,0.56831973278895,4
2,1.51052563045787,4
2,0.864217316689801,4
1,0.053114682277265,4
1,0.743425942442597,4
2,0.42279017996043,4
1,2.13647394247146,4
2,0.10779204005698,4
1,2.78525047057896,4
1,2.56911398271534,4
2,0.289299439052365,4
2,0.748540049376798,4
2,0.847417290068697,4
1,0.790197626434222,4
2,4.46571155239768,4
1,1.44197412758114,4
2,0.454253724310547,4
1,2.46003934329321,4
2,1.33342040419103,4
1,0.0604476179873712,4
2,0.854299792046559,4
1,1.2031346167949,4
1,0.874103881304739,4
1,0.0985478600487113,4
2,0.181684679817408,4
2,1.83779011844637,4
1,0.305831514935135,4
2,0.200956491753459,4
2,0.664259877987206,4
1,0.310569278157371,4
2,1.56581393434646,4
2,0.165722854874331,4
2,0.223302521277219,4
1,0.927200733021764,4
2,0.102980893534405,4
2,1.62544673300328,4
1,1.02077389224888,4
1,0.0354581610299647,4
2,0.546162059064955,4
2,5.0056696400831,4
1,0.288199523751011,4
1,0.692084209993482,4
1,0.532495338935405,4
2,1.47746340015291,4
1,2.4971134650276,4
1,0.974599688068824,4
2,0.205124936532229,4
2,1.2211732437246,4
2,6.65947445819257,4
1,0.121335245110095,4
1,0.447956628734709,4
2,2.49600590751104,4
1,0.271824258100241,4
1,0.50875009810552,4
2,0.70016961982858,4
2,0.929177913721651,4
2,3.09390542267674,4
1,0.18470810353756,4
2,2.39694557662467,4
1,1.27804445134182,4
1,0.776604645047337,4
2,1.95293524998585,4
2,0.227495509201805,4
1,0.390113550703973,4
1,0.449930554162711,4
2,0.105117614243832,4
2,4.05285835054771,4
2,1.86564610240688,4
2,0.467080964541659,4
1,1.86213872333695,4
2,1.84612873861273,4
2,0.760124310199171,4
2,0.527218850981444,4
2,0.490629262384027,4
2,0.858530929777771,4
1,0.87021083375439,4
2,1.59613679045518,4
1,0.876104593090713,4
1,1.26896336692403,4
2,4.74692562049944,4
1,2.56861187841157,4
1,0.128532902518061,4
1,3.78207474221527,4
2,2.0985370236204,4
2,1.34622561171703,4
1,2.71719897273602,4
2,0.163824248996066,4
1,0.0785955801606178,4
1,0.0810768749564886,4
1,1.13061559191758,4
2,0.327263522427529,4
1,1.78530534686227,4
1,0.00732047884859621,4
1,1.92905303438832,4
2,0.154969631228596,4
2,0.96763804173097,4
2,0.35859101107344,4
2,2.72817419718364,4
1,2.5068929607781,4
2,0.783179153781384,4
1,0.348299036920071,4
1,0.778167883564766,4
2,0.265876666990987,4
2,0.637007253430784,4
2,1.72066968468656,4
1,1.7039480846887,4
2,1.51158670210871,4
2,0.312141316570342,4
2,0.0911146169528365,4
1,1.74095647664394,4
2,0.0722480309195817,4
2,1.86619258051445,4
2,0.308435723064732,4
1,1.04451209100733,4
1,0.587642002650545,4
2,0.93529124232009,4
1,0.123213526792824,4
2,7.34494716875969,4
1,0.154754203280246,4
1,2.4042354839609,4
1,0.707068531647137,4
1,0.683570237644017,4
2,0.694273043703288,4
2,0.350933993887156,4
1,2.86206124748448,4
2,1.64535545570483,4
2,0.0272264763712883,4
2,2.20544250729065,4
2,0.420719269476831,4
2,1.95656069803396,4
1,0.00726546142250299,4
1,0.426009190361947,4
1,0.316417170504343,4
2,1.91051802629312,4
2,0.579525969736278,4
1,1.84591127702673,4
2,1.54431566217621,4
1,0.32172787815258,4
2,2.50818437388209,4
2,3.15728013609587,4
1,3.09690780659257,4
2,1.22847036625622,4
2,1.34976309655221,4
2,2.9815891662911,4
2,0.981008344722234,4
2,2.24324894461194,4
2,2.37932150054136,4
2,2.19228019510291,4
1,1.67590150566478,4
1,0.576066555455327,4
2,0.470414053741842,4
2,0.374900365341455,4
2,0.766338059492409,4
1,1.85189732884695,4
1,0.900226799584925,4
1,0.616851784661412,4
2,0.669361503701657,4
1,1.16716460970868,4
1,0.279747018131268,4
1,1.54853287500967,4
2,0.689478010777384,4
2,0.232566941529512,4
2,0.171598927211016,4
1,0.185242760274559,4
2,4.77209786302168,4
1,3.14968977962672,4
1,0.747628255095333,4
1,1.07951854312499,4
2,2.23741718667904,4
1,1.16503332605292,4
2,2.86787039402286,4
1,0.674350491724908,4
2,0.457337301596999,4
1,0.886153882648796,4
2,2.64458205427388,4
1,0.93251196462661,4
1,0.284536803420633,4
1,0.130896595772356,5
2,1.10759628706976,5
1,1.64608529829056,5
2,0.650659796316177,5
2,0.305784182623029,5
1,0.50387694966048,5
1,0.00877489052156997,5
2,0.314789440017194,5
2,0.86489803538637,5
2,0.640045441687107,5
1,0.73173936923646,5
2,0.977086058775795,5
1,0.888541094916773,5
1,1.01217679861457,5
2,0.703099925607285,5
1,0.277117435005459,5
2,2.60789750690076,5
2,4.07887049557126,5
1,1.20890327259423,5
1,0.853775328914535,5
1,0.270666517642911,5
1,0.823357266527398,5
1,0.0373227572999895,5
2,0.398730529522642,5
1,1.59654174550417,5
1,0.257628581952304,5
2,1.27482215869696,5
2,0.613347686827183,5
2,0.56106520164758,5
1,0.0264414758421481,5
1,0.666260392405093,5
1,0.222530308568938,5
1,0.0360185247845948,5
2,0.255350301973522,5
1,0.544549223476601,5
2,0.924895905718101,5
1,1.42248513727429,5
1,1.57390349325235,5
1,0.171307935845107,5
2,0.420834014657885,5
2,0.11421450227499,5
2,3.72542530836022,5
1,0.825011040973377,5
2,0.993550688917649,5
2,0.234001480042934,5
1,0.331182351801544,5
1,0.0864402579046628,5
2,0.189472082536668,5
2,0.629017387982458,5
2,0.621937432326376,5
2,1.47056171103361,5
2,0.0918812504969537,5
1,0.217368296986696,5
2,4.05971932948983,5
2,1.09341517179729,5
2,0.154573835682433,5
2,0.0225964662582429,5
1,1.99207763737979,5
1,0.0768049889486564,5
1,1.64248679383638,5
2,1.04487873776863,5
1,1.88436708218398,5
2,1.21443482204796,5
1,0.273721838301018,5
1,1.03374469927968,5
1,3.00744955969935,5
1,0.0650013991808064,5
1,3.02076530439739,5
1,2.55039275611255,5
1,1.35371659878166,5
2,0.528552485164255,5
1,2.48018577123497,5
2,0.0897752243456858,5
2,0.0602462645620108,5
1,2.38079200113628,5
1,1.33096659831227,5
