"group","values",".sample"
1,0.236516443702227,16
1,0.0853399466723204,16
1,0.524356631096452,16
1,0.335948653898118,16
1,0.617334228474647,16
1,0.59129213122651,16
1,1.25599671802939,16
1,1.22156722983885,16
1,0.420328764244914,16
1,1.52449822789969,16
1,1.39853296420517,16
2,2.75774037907234,16
2,1.5057831454714,16
2,1.62753113804393,16
2,1.38828853660061,16
2,0.169456235319376,16
2,0.534887031465769,16
2,7.29414461214745,16
2,0.378067828191595,16
2,0.0688919045031071,16
2,0.474327815324068,16
2,0.801480770856142,16
2,0.122228297591209,16
2,1.54225203835203,16
2,0.013928823867823,16
2,1.00695341229439,16
2,1.73784715526535,16
2,1.16006668054297,16
2,1.11769581388805,16
2,0.644572035223246,16
2,1.82719319307043,16
2,5.21817381355103,16
2,0.681028305546689,16
2,2.04012973748877,16
2,0.689519066363573,16
2,3.00417399989037,16
2,4.84372291538056,16
2,0.551934164017439,16
2,1.37561645650103,16
2,4.81796371725484,16
2,3.04397474513916,16
2,1.02187769431686,17
2,0.65184165071696,17
1,0.342626222409308,17
2,0.101146551780403,17
1,0.340751889161766,17
1,0.613339860923588,17
2,0.30455074319616,17
2,3.17064817232971,17
1,1.93468899271431,17
1,0.772086582104576,17
1,0.00917740843096164,17
2,0.703559807329393,17
1,2.88749072966242,17
2,1.51398863635006,17
1,0.290716784074903,17
1,0.719156907829356,17
2,1.07789404965462,17
1,0.775450473164747,17
1,2.85581374655129,17
2,1.41150820060613,17
2,1.61306794440259,17
1,1.9694146196449,17
1,2.38655039376951,17
1,1.76582129027785,17
2,0.34881234029308,17
1,0.0527197453193367,17
2,3.09869722519434,17
2,1.77100624932181,17
1,0.507144419942051,17
2,2.55078060353611,17
1,1.16031448166342,17
1,0.349263233598322,17
1,0.543847733642906,17
2,3.60059258170303,17
1,0.236516443702227,17
1,0.0853399466723204,17
2,0.524356631096452,17
2,0.335948653898118,17
1,0.617334228474647,17
1,0.59129213122651,17
2,1.25599671802939,17
2,1.22156722983885,17
1,0.420328764244914,17
1,1.52449822789969,17
2,1.39853296420517,17
1,2.75774037907234,17
2,1.5057831454714,17
2,1.62753113804393,17
1,1.38828853660061,17
1,0.169456235319376,17
1,0.534887031465769,17
2,7.29414461214745,17
2,0.378067828191595,17
1,0.0688919045031071,17
1,0.474327815324068,17
2,0.801480770856142,17
2,0.122228297591209,17
1,1.54225203835203,17
2,0.013928823867823,17
1,1.00695341229439,17
1,1.73784715526535,17
1,1.16006668054297,17
1,1.11769581388805,17
1,0.644572035223246,17
1,1.82719319307043,17
1,5.21817381355103,17
2,0.681028305546689,17
1,2.04012973748877,17
1,0.689519066363573,17
2,3.00417399989037,17
1,4.84372291538056,17
1,0.551934164017439,17
2,1.37561645650103,17
1,4.81796371725484,17
1,3.04397474513916,17
1,1.02187769431686,18
2,0.65184165071696,18
1,0.342626222409308,18
1,0.101146551780403,18
1,0.340751889161766,18
2,0.613339860923588,18
2,0.30455074319616,18
2,3.17064817232971,18
1,1.93468899271431,18
1,0.772086582104576,18
1,0.00917740843096164,18
2,0.703559807329393,18
1,2.88749072966242,18
1,1.51398863635006,18
2,0.290716784074903,18
2,0.719156907829356,18
2,1.07789404965462,18
1,0.775450473164747,18
1,2.85581374655129,18
2,1.41150820060613,18
1,1.61306794440259,18
1,1.9694146196449,18
2,2.38655039376951,18
2,1.76582129027785,18
1,0.34881234029308,18
2,0.0527197453193367,18
1,3.09869722519434,18
1,1.77100624932181,18
1,0.507144419942051,18
1,2.55078060353611,18
1,1.16031448166342,18
1,0.349263233598322,18
1,0.543847733642906,18
2,3.60059258170303,18
2,0.236516443702227,18
1,0.0853399466723204,18
1,0.524356631096452,18
2,0.335948653898118,18
1,0.617334228474647,18
2,0.59129213122651,18
1,1.25599671802939,18
1,1.22156722983885,18
1,0.420328764244914,18
1,1.52449822789969,18
2,1.39853296420517,18
1,2.75774037907234,18
2,1.5057831454714,18
1,1.62753113804393,18
1,1.38828853660061,18
1,0.169456235319376,18
2,0.534887031465769,18
2,7.29414461214745,18
1,0.378067828191595,18
1,0.0688919045031071,18
2,0.474327815324068,18
2,0.801480770856142,18
2,0.122228297591209,18
1,1.54225203835203,18
1,0.013928823867823,18
2,1.00695341229439,18
2,1.73784715526535,18
1,1.16006668054297,18
1,1.11769581388805,18
2,0.644572035223246,18
1,1.82719319307043,18
2,5.21817381355103,18
2,0.681028305546689,18
1,2.04012973748877,18
1,0.689519066363573,18
1,3.00417399989037,18
1,4.84372291538056,18
1,0.551934164017439,18
2,1.37561645650103,18
1,4.81796371725484,18
2,3.04397474513916,18
2,1.02187769431686,19
2,0.65184165071696,19
2,0.342626222409308,19
1,0.101146551780403,19
2,0.340751889161766,19
1,0.613339860923588,19
2,0.30455074319616,19
1,3.17064817232971,19
1,1.93468899271431,19
1,0.772086582104576,19
1,0.00917740843096164,19
2,0.703559807329393,19
1,2.88749072966242,19
2,1.51398863635006,19
2,0.290716784074903,19
1,0.719156907829356,19
2,1.07789404965462,19
1,0.775450473164747,19
1,2.85581374655129,19
1,1.41150820060613,19
1,1.61306794440259,19
2,1.9694146196449,19
1,2.38655039376951,19
1,1.76582129027785,19
1,0.34881234029308,19
1,0.0527197453193367,19
1,3.09869722519434,19
2,1.77100624932181,19
1,0.507144419942051,19
1,2.55078060353611,19
1,1.16031448166342,19
1,0.349263233598322,19
2,0.543847733642906,19
2,3.60059258170303,19
2,0.236516443702227,19
1,0.0853399466723204,19
1,0.524356631096452,19
1,0.335948653898118,19
2,0.617334228474647,19
2,0.59129213122651,19
2,1.25599671802939,19
2,1.22156722983885,19
1,0.420328764244914,19
1,1.52449822789969,19
2,1.39853296420517,19
1,2.75774037907234,19
1,1.5057831454714,19
1,1.62753113804393,19
1,1.38828853660061,19
2,0.169456235319376,19
2,0.534887031465769,19
2,7.29414461214745,19
1,0.378067828191595,19
1,0.0688919045031071,19
1,0.474327815324068,19
1,0.801480770856142,19
1,0.122228297591209,19
1,1.54225203835203,19
2,0.013928823867823,19
1,1.00695341229439,19
2,1.73784715526535,19
1,1.16006668054297,19
2,1.11769581388805,19
2,0.644572035223246,19
2,1.82719319307043,19
1,5.21817381355103,19
1,0.681028305546689,19
2,2.04012973748877,19
1,0.689519066363573,19
1,3.00417399989037,19
1,4.84372291538056,19
1,0.551934164017439,19
2,1.37561645650103,19
2,4.81796371725484,19
1,3.04397474513916,19
1,1.02187769431686,20
2,0.65184165071696,20
2,0.342626222409308,20
2,0.101146551780403,20
1,0.340751889161766,20
2,0.613339860923588,20
1,0.30455074319616,20
1,3.17064817232971,20
1,1.93468899271431,20
2,0.772086582104576,20
2,0.00917740843096164,20
2,0.703559807329393,20
2,2.88749072966242,20
2,1.51398863635006,20
1,0.290716784074903,20
1,0.719156907829356,20
1,1.07789404965462,20
2,0.775450473164747,20
1,2.85581374655129,20
1,1.41150820060613,20
2,1.61306794440259,20
2,1.9694146196449,20
1,2.38655039376951,20
1,1.76582129027785,20
2,0.34881234029308,20
2,0.0527197453193367,20
1,3.09869722519434,20
1,1.77100624932181,20
1,0.507144419942051,20
1,2.55078060353611,20
1,1.16031448166342,20
1,0.349263233598322,20
1,0.543847733642906,20
1,3.60059258170303,20
1,0.236516443702227,20
1,0.0853399466723204,20
1,0.524356631096452,20
2,0.335948653898118,20
1,0.617334228474647,20
2,0.59129213122651,20
1,1.25599671802939,20
1,1.22156722983885,20
1,0.420328764244914,20
1,1.52449822789969,20
1,1.39853296420517,20
1,2.75774037907234,20
1,1.5057831454714,20
2,1.62753113804393,20
1,1.38828853660061,20
1,0.169456235319376,20
1,0.534887031465769,20
2,7.29414461214745,20
2,0.378067828191595,20
2,0.0688919045031071,20
2,0.474327815324068,20
1,0.801480770856142,20
2,0.122228297591209,20
1,1.54225203835203,20
2,0.013928823867823,20
2,1.00695341229439,20
1,1.73784715526535,20
1,1.16006668054297,20
2,1.11769581388805,20
2,0.644572035223246,20
2,1.82719319307043,20
2,5.21817381355103,20
2,0.681028305546689,20
1,2.04012973748877,20
1,0.689519066363573,20
1,3.00417399989037,20
1,4.84372291538056,20
2,0.551934164017439,20
1,1.37561645650103,20
1,4.81796371725484,20
1,3.04397474513916,20
