"group","values",".sample"
2,0.796110974624753,13
2,1.63579000036455,13
2,1.33056764956564,13
2,1.10841846372932,13
2,3.18595112098341,13
1,0.273208079859614,13
2,0.794392538256943,13
1,9.67614761689558,13
1,0.75721849501133,13
1,1.45285309656503,13
2,6.4521802809454,13
1,1.0307418917817,14
1,0.252207978162915,14
1,0.238454963546246,14
1,0.383913977570802,14
1,0.937815176281047,14
2,3.37422330660706,14
2,0.6896206215024,14
1,1.608604978686,14
2,0.761313038836134,14
1,0.109544454608113,14
2,0.251819901768606,14
1,1.15954080126704,14
2,0.0739768705941957,14
2,0.689444653689861,14
2,1.15346595827014,14
2,0.35908398963511,14
1,0.0164159051445796,14
2,0.57799373427406,14
1,0.145213290583342,14
2,0.796331778933117,14
1,4.23822696937002,14
1,1.59491128667561,14
2,0.487650962080806,14
2,0.620126437395811,14
2,0.623181576374918,14
1,0.74563135388763,14
2,2.76503901729796,14
2,0.814192146341954,14
1,1.03367623270591,14
2,0.789449622134579,14
2,0.526261753598043,14
2,0.59941344987601,14
1,1.89774829140844,14
1,1.80295482083204,14
1,0.22179684927687,14
2,0.309938846156001,14
1,0.138859344018042,14
2,0.689207375980914,14
1,0.655156969092786,14
2,0.0330430567264557,14
2,0.864051355007005,14
2,0.351960981730372,14
1,0.0866088251588243,14
2,0.410789208952338,14
1,0.999350192935668,14
1,0.059618679786475,14
2,3.12043779502748,14
2,0.0768042793348357,14
1,1.81502013086321,14
1,0.480439096689224,14
2,1.47581517687979,14
2,2.41200989290121,14
2,0.0164624951571044,14
1,5.93813074434428,14
2,5.04346152742333,14
2,1.19711918849498,14
2,3.19917481003289,14
1,2.16882602117004,14
1,1.94639792044005,14
1,0.383143976330757,14
1,1.37713694013655,14
2,2.54321176177802,14
1,4.04987614957576,14
1,5.85746960308323,14
2,0.532630429603159,14
1,2.04408545783701,14
1,1.16269996482879,14
2,0.174428890261261,14
2,2.60565347216072,14
2,1.34483584016562,14
1,6.42686609890232,14
1,1.47170122518184,14
2,6.60757081553941,14
2,0.314692643467085,14
2,2.98712530842179,14
1,0.154027553275228,14
1,2.7894773388017,14
1,1.74497029326644,14
1,1.40213314849582,14
1,0.796110974624753,14
1,1.63579000036455,14
1,1.33056764956564,14
2,1.10841846372932,14
1,3.18595112098341,14
1,0.273208079859614,14
2,0.794392538256943,14
2,9.67614761689558,14
2,0.75721849501133,14
2,1.45285309656503,14
1,6.4521802809454,14
1,1.0307418917817,15
2,0.252207978162915,15
2,0.238454963546246,15
2,0.383913977570802,15
1,0.937815176281047,15
2,3.37422330660706,15
2,0.6896206215024,15
2,1.608604978686,15
2,0.761313038836134,15
2,0.109544454608113,15
2,0.251819901768606,15
2,1.15954080126704,15
2,0.0739768705941957,15
2,0.689444653689861,15
1,1.15346595827014,15
1,0.35908398963511,15
1,0.0164159051445796,15
2,0.57799373427406,15
1,0.145213290583342,15
1,0.796331778933117,15
2,4.23822696937002,15
2,1.59491128667561,15
1,0.487650962080806,15
2,0.620126437395811,15
1,0.623181576374918,15
1,0.74563135388763,15
1,2.76503901729796,15
2,0.814192146341954,15
2,1.03367623270591,15
2,0.789449622134579,15
2,0.526261753598043,15
1,0.59941344987601,15
1,1.89774829140844,15
1,1.80295482083204,15
1,0.22179684927687,15
1,0.309938846156001,15
2,0.138859344018042,15
1,0.689207375980914,15
2,0.655156969092786,15
1,0.0330430567264557,15
2,0.864051355007005,15
1,0.351960981730372,15
2,0.0866088251588243,15
1,0.410789208952338,15
1,0.999350192935668,15
2,0.059618679786475,15
1,3.12043779502748,15
2,0.0768042793348357,15
1,1.81502013086321,15
2,0.480439096689224,15
1,1.47581517687979,15
2,2.41200989290121,15
1,0.0164624951571044,15
2,5.93813074434428,15
2,5.04346152742333,15
2,1.19711918849498,15
2,3.19917481003289,15
1,2.16882602117004,15
2,1.94639792044005,15
1,0.383143976330757,15
2,1.37713694013655,15
1,2.54321176177802,15
2,4.04987614957576,15
2,5.85746960308323,15
2,0.532630429603159,15
2,2.04408545783701,15
2,1.16269996482879,15
1,0.174428890261261,15
1,2.60565347216072,15
1,1.34483584016562,15
1,6.42686609890232,15
1,1.47170122518184,15
2,6.60757081553941,15
1,0.314692643467085,15
1,2.98712530842179,15
1,0.154027553275228,15
1,2.7894773388017,15
2,1.74497029326644,15
2,1.40213314849582,15
1,0.796110974624753,15
1,1.63579000036455,15
1,1.33056764956564,15
1,1.10841846372932,15
1,3.18595112098341,15
1,0.273208079859614,15
1,0.794392538256943,15
2,9.67614761689558,15
2,0.75721849501133,15
1,1.45285309656503,15
2,6.4521802809454,15
1,1.0307418917817,16
1,0.252207978162915,16
1,0.238454963546246,16
1,0.383913977570802,16
1,0.937815176281047,16
1,3.37422330660706,16
2,0.6896206215024,16
2,1.608604978686,16
1,0.761313038836134,16
1,0.109544454608113,16
1,0.251819901768606,16
1,1.15954080126704,16
2,0.0739768705941957,16
2,0.689444653689861,16
1,1.15346595827014,16
1,0.35908398963511,16
1,0.0164159051445796,16
2,0.57799373427406,16
2,0.145213290583342,16
2,0.796331778933117,16
2,4.23822696937002,16
2,1.59491128667561,16
2,0.487650962080806,16
2,0.620126437395811,16
2,0.623181576374918,16
2,0.74563135388763,16
1,2.76503901729796,16
1,0.814192146341954,16
2,1.03367623270591,16
1,0.789449622134579,16
2,0.526261753598043,16
1,0.59941344987601,16
1,1.89774829140844,16
2,1.80295482083204,16
1,0.22179684927687,16
1,0.309938846156001,16
1,0.138859344018042,16
2,0.689207375980914,16
2,0.655156969092786,16
1,0.0330430567264557,16
2,0.864051355007005,16
1,0.351960981730372,16
1,0.0866088251588243,16
2,0.410789208952338,16
2,0.999350192935668,16
1,0.059618679786475,16
1,3.12043779502748,16
2,0.0768042793348357,16
2,1.81502013086321,16
2,0.480439096689224,16
2,1.47581517687979,16
1,2.41200989290121,16
1,0.0164624951571044,16
2,5.93813074434428,16
2,5.04346152742333,16
2,1.19711918849498,16
2,3.19917481003289,16
2,2.16882602117004,16
2,1.94639792044005,16
1,0.383143976330757,16
2,1.37713694013655,16
2,2.54321176177802,16
1,4.04987614957576,16
1,5.85746960308323,16
1,0.532630429603159,16
1,2.04408545783701,16
2,1.16269996482879,16
1,0.174428890261261,16
2,2.60565347216072,16
1,1.34483584016562,16
1,6.42686609890232,16
2,1.47170122518184,16
1,6.60757081553941,16
1,0.314692643467085,16
2,2.98712530842179,16
1,0.154027553275228,16
2,2.7894773388017,16
1,1.74497029326644,16
1,1.40213314849582,16
2,0.796110974624753,16
2,1.63579000036455,16
2,1.33056764956564,16
1,1.10841846372932,16
1,3.18595112098341,16
2,0.273208079859614,16
2,0.794392538256943,16
1,9.67614761689558,16
1,0.75721849501133,16
2,1.45285309656503,16
2,6.4521802809454,16
1,1.0307418917817,17
2,0.252207978162915,17
2,0.238454963546246,17
1,0.383913977570802,17
2,0.937815176281047,17
1,3.37422330660706,17
1,0.6896206215024,17
1,1.608604978686,17
2,0.761313038836134,17
2,0.109544454608113,17
2,0.251819901768606,17
1,1.15954080126704,17
1,0.0739768705941957,17
2,0.689444653689861,17
1,1.15346595827014,17
1,0.35908398963511,17
1,0.0164159051445796,17
1,0.57799373427406,17
1,0.145213290583342,17
2,0.796331778933117,17
1,4.23822696937002,17
2,1.59491128667561,17
2,0.487650962080806,17
2,0.620126437395811,17
2,0.623181576374918,17
2,0.74563135388763,17
1,2.76503901729796,17
1,0.814192146341954,17
2,1.03367623270591,17
1,0.789449622134579,17
1,0.526261753598043,17
2,0.59941344987601,17
1,1.89774829140844,17
1,1.80295482083204,17
2,0.22179684927687,17
1,0.309938846156001,17
1,0.138859344018042,17
2,0.689207375980914,17
1,0.655156969092786,17
1,0.0330430567264557,17
1,0.864051355007005,17
2,0.351960981730372,17
2,0.0866088251588243,17
2,0.410789208952338,17
1,0.999350192935668,17
2,0.059618679786475,17
1,3.12043779502748,17
1,0.0768042793348357,17
2,1.81502013086321,17
1,0.480439096689224,17
2,1.47581517687979,17
2,2.41200989290121,17
1,0.0164624951571044,17
1,5.93813074434428,17
2,5.04346152742333,17
2,1.19711918849498,17
2,3.19917481003289,17
1,2.16882602117004,17
1,1.94639792044005,17
2,0.383143976330757,17
1,1.37713694013655,17
2,2.54321176177802,17
1,4.04987614957576,17
2,5.85746960308323,17
2,0.532630429603159,17
2,2.04408545783701,17
1,1.16269996482879,17
1,0.174428890261261,17
2,2.60565347216072,17
1,1.34483584016562,17
2,6.42686609890232,17
2,1.47170122518184,17
2,6.60757081553941,17
1,0.314692643467085,17
1,2.98712530842179,17
1,0.154027553275228,17
2,2.7894773388017,17
1,1.74497029326644,17
2,1.40213314849582,17
2,0.796110974624753,17
2,1.63579000036455,17
1,1.33056764956564,17
2,1.10841846372932,17
2,3.18595112098341,17
2,0.273208079859614,17
1,0.794392538256943,17
2,9.67614761689558,17
2,0.75721849501133,17
1,1.45285309656503,17
1,6.4521802809454,17
1,1.0307418917817,18
1,0.252207978162915,18
2,0.238454963546246,18
1,0.383913977570802,18
2,0.937815176281047,18
2,3.37422330660706,18
2,0.6896206215024,18
2,1.608604978686,18
1,0.761313038836134,18
2,0.109544454608113,18
1,0.251819901768606,18
2,1.15954080126704,18
1,0.0739768705941957,18
2,0.689444653689861,18
1,1.15346595827014,18
2,0.35908398963511,18
2,0.0164159051445796,18
2,0.57799373427406,18
2,0.145213290583342,18
1,0.796331778933117,18
1,4.23822696937002,18
2,1.59491128667561,18
2,0.487650962080806,18
1,0.620126437395811,18
1,0.623181576374918,18
1,0.74563135388763,18
1,2.76503901729796,18
2,0.814192146341954,18
1,1.03367623270591,18
2,0.789449622134579,18
1,0.526261753598043,18
1,0.59941344987601,18
2,1.89774829140844,18
2,1.80295482083204,18
1,0.22179684927687,18
2,0.309938846156001,18
2,0.138859344018042,18
2,0.689207375980914,18
1,0.655156969092786,18
2,0.0330430567264557,18
2,0.864051355007005,18
2,0.351960981730372,18
1,0.0866088251588243,18
1,0.410789208952338,18
1,0.999350192935668,18
1,0.059618679786475,18
2,3.12043779502748,18
2,0.0768042793348357,18
1,1.81502013086321,18
2,0.480439096689224,18
2,1.47581517687979,18
1,2.41200989290121,18
1,0.0164624951571044,18
1,5.93813074434428,18
1,5.04346152742333,18
2,1.19711918849498,18
2,3.19917481003289,18
1,2.16882602117004,18
1,1.94639792044005,18
2,0.383143976330757,18
1,1.37713694013655,18
2,2.54321176177802,18
2,4.04987614957576,18
2,5.85746960308323,18
1,0.532630429603159,18
1,2.04408545783701,18
1,1.16269996482879,18
1,0.174428890261261,18
1,2.60565347216072,18
2,1.34483584016562,18
1,6.42686609890232,18
1,1.47170122518184,18
2,6.60757081553941,18
2,0.314692643467085,18
2,2.98712530842179,18
2,0.154027553275228,18
1,2.7894773388017,18
2,1.74497029326644,18
2,1.40213314849582,18
1,0.796110974624753,18
1,1.63579000036455,18
1,1.33056764956564,18
1,1.10841846372932,18
2,3.18595112098341,18
2,0.273208079859614,18
1,0.794392538256943,18
1,9.67614761689558,18
2,0.75721849501133,18
2,1.45285309656503,18
1,6.4521802809454,18
1,1.0307418917817,19
2,0.252207978162915,19
1,0.238454963546246,19
1,0.383913977570802,19
1,0.937815176281047,19
1,3.37422330660706,19
1,0.6896206215024,19
2,1.608604978686,19
2,0.761313038836134,19
2,0.109544454608113,19
1,0.251819901768606,19
1,1.15954080126704,19
2,0.0739768705941957,19
2,0.689444653689861,19
1,1.15346595827014,19
2,0.35908398963511,19
2,0.0164159051445796,19
2,0.57799373427406,19
1,0.145213290583342,19
1,0.796331778933117,19
2,4.23822696937002,19
1,1.59491128667561,19
1,0.487650962080806,19
2,0.620126437395811,19
2,0.623181576374918,19
1,0.74563135388763,19
1,2.76503901729796,19
1,0.814192146341954,19
2,1.03367623270591,19
2,0.789449622134579,19
2,0.526261753598043,19
2,0.59941344987601,19
1,1.89774829140844,19
2,1.80295482083204,19
1,0.22179684927687,19
1,0.309938846156001,19
1,0.138859344018042,19
2,0.689207375980914,19
1,0.655156969092786,19
2,0.0330430567264557,19
1,0.864051355007005,19
2,0.351960981730372,19
2,0.0866088251588243,19
2,0.410789208952338,19
2,0.999350192935668,19
2,0.059618679786475,19
2,3.12043779502748,19
2,0.0768042793348357,19
2,1.81502013086321,19
2,0.480439096689224,19
2,1.47581517687979,19
1,2.41200989290121,19
1,0.0164624951571044,19
2,5.93813074434428,19
1,5.04346152742333,19
1,1.19711918849498,19
1,3.19917481003289,19
1,2.16882602117004,19
1,1.94639792044005,19
1,0.383143976330757,19
1,1.37713694013655,19
1,2.54321176177802,19
2,4.04987614957576,19
2,5.85746960308323,19
2,0.532630429603159,19
2,2.04408545783701,19
1,1.16269996482879,19
2,0.174428890261261,19
1,2.60565347216072,19
1,1.34483584016562,19
1,6.42686609890232,19
1,1.47170122518184,19
2,6.60757081553941,19
2,0.314692643467085,19
2,2.98712530842179,19
1,0.154027553275228,19
2,2.7894773388017,19
1,1.74497029326644,19
1,1.40213314849582,19
1,0.796110974624753,19
1,1.63579000036455,19
1,1.33056764956564,19
2,1.10841846372932,19
2,3.18595112098341,19
2,0.273208079859614,19
2,0.794392538256943,19
2,9.67614761689558,19
1,0.75721849501133,19
2,1.45285309656503,19
1,6.4521802809454,19
1,1.0307418917817,20
1,0.252207978162915,20
2,0.238454963546246,20
2,0.383913977570802,20
2,0.937815176281047,20
1,3.37422330660706,20
2,0.6896206215024,20
2,1.608604978686,20
2,0.761313038836134,20
2,0.109544454608113,20
2,0.251819901768606,20
1,1.15954080126704,20
2,0.0739768705941957,20
1,0.689444653689861,20
2,1.15346595827014,20
2,0.35908398963511,20
2,0.0164159051445796,20
2,0.57799373427406,20
2,0.145213290583342,20
2,0.796331778933117,20
1,4.23822696937002,20
2,1.59491128667561,20
1,0.487650962080806,20
1,0.620126437395811,20
1,0.623181576374918,20
2,0.74563135388763,20
2,2.76503901729796,20
2,0.814192146341954,20
2,1.03367623270591,20
2,0.789449622134579,20
2,0.526261753598043,20
1,0.59941344987601,20
1,1.89774829140844,20
1,1.80295482083204,20
2,0.22179684927687,20
2,0.309938846156001,20
2,0.138859344018042,20
1,0.689207375980914,20
1,0.655156969092786,20
2,0.0330430567264557,20
2,0.864051355007005,20
1,0.351960981730372,20
1,0.0866088251588243,20
1,0.410789208952338,20
2,0.999350192935668,20
2,0.059618679786475,20
1,3.12043779502748,20
1,0.0768042793348357,20
2,1.81502013086321,20
1,0.480439096689224,20
1,1.47581517687979,20
1,2.41200989290121,20
1,0.0164624951571044,20
1,5.93813074434428,20
2,5.04346152742333,20
1,1.19711918849498,20
1,3.19917481003289,20
2,2.16882602117004,20
1,1.94639792044005,20
1,0.383143976330757,20
2,1.37713694013655,20
1,2.54321176177802,20
2,4.04987614957576,20
2,5.85746960308323,20
2,0.532630429603159,20
1,2.04408545783701,20
1,1.16269996482879,20
1,0.174428890261261,20
2,2.60565347216072,20
1,1.34483584016562,20
1,6.42686609890232,20
1,1.47170122518184,20
1,6.60757081553941,20
1,0.314692643467085,20
2,2.98712530842179,20
2,0.154027553275228,20
2,2.7894773388017,20
1,1.74497029326644,20
1,1.40213314849582,20
2,0.796110974624753,20
1,1.63579000036455,20
1,1.33056764956564,20
1,1.10841846372932,20
1,3.18595112098341,20
1,0.273208079859614,20
2,0.794392538256943,20
2,9.67614761689558,20
2,0.75721849501133,20
1,1.45285309656503,20
2,6.4521802809454,20
