"group","values",".sample"
1,0.854674286609899,6
1,1.03676679167421,6
1,0.378505012951791,6
2,0.909362809690547,6
2,1.71946669361534,6
2,2.42241495276306,6
2,0.0709876876548736,6
1,0.431143967673953,6
2,0.958534714723838,6
1,0.0409566172470717,6
2,2.075537096625,6
1,1.91994986822188,6
2,0.629545780364424,6
1,0.152577440720052,6
2,1.6422979645779,6
2,1.30684619578989,6
1,3.46157418919687,6
2,3.12302837504034,6
1,4.08250052274621,6
2,0.809531628384745,6
1,1.28013360961796,6
1,0.576554086259992,6
2,4.9149130476946,6
1,2.04900626271012,6
1,0.216694855131209,6
1,1.7538909152595,6
1,0.121413529850543,6
2,1.40303185387495,6
1,0.349302372895181,6
2,0.036798354703933,6
1,1.97425710401478,6
1,0.256195689641373,6
1,0.545924108941108,6
1,0.340144147248609,6
2,2.56333070683408,6
2,0.328782157506794,6
1,1.09109256132962,6
1,1.47008160307052,6
1,0.0515889831904123,6
2,0.96118908836962,6
1,1.07899627243776,6
1,0.124315899783367,6
2,0.0890251556411386,6
1,0.0865712625896226,6
2,5.92521809007893,6
1,1.61237052247997,6
2,0.890213199849141,6
2,0.530484429176378,6
1,1.00543886139964,6
1,0.552287563805767,6
1,0.209995069348976,6
2,0.67315478110686,6
1,1.73134957804325,6
1,1.49921477364263,6
1,1.19681099239261,6
1,0.091232493519783,6
1,0.218850944656879,6
1,0.958696825451089,6
2,1.40055041938069,6
1,1.98025884470882,6
1,1.68101893915775,6
2,0.536209493409842,6
1,0.941319239283812,6
1,0.435371245257556,6
1,0.352798312225531,6
2,0.0765014520806408,6
1,0.677292459644377,6
2,2.78456364767559,6
2,2.36340882628522,6
1,3.34931047243958,6
1,1.64030702403727,6
1,1.08632530733467,6
1,0.468651049770415,6
1,0.0445224218547765,6
1,1.59129960973849,6
1,0.467735664919019,6
1,0.460662562400103,6
1,2.51850378915624,6
1,0.605386677663773,6
2,0.543801400344819,6
1,0.454622961115092,6
1,0.736850960795899,6
2,0.101605646456739,6
2,0.610436738468707,6
2,1.79855265026836,6
2,1.15051358747752,6
2,0.202788203954697,6
1,3.29885821027641,6
2,0.65326276794076,6
2,0.495096541941166,6
2,0.221746366936713,6
1,0.48143300274387,6
2,1.03074505455316,6
2,0.474781969096512,6
2,1.71884465581718,6
1,0.0170400687493384,6
1,0.136807029653537,6
1,0.825829921453624,6
2,1.10836596503378,6
1,8.03946159175022,6
1,0.0425164489685043,6
2,0.20710310107097,6
1,7.18576095583749,6
1,0.279819721415961,6
1,1.19780466426164,6
1,1.7991862012986,6
2,3.1263481749404,6
1,0.347594195383656,6
2,5.09601220090814,6
1,7.04745552367068,6
1,0.621310968883336,6
1,1.58633645383275,6
2,1.87068191162291,6
2,0.410868343897164,6
2,1.29814650956541,6
2,10.3296277980499,6
1,1.06030482891947,6
1,2.8219669049788,6
1,1.32619041204453,6
2,4.38484394304465,6
2,4.49107986290879,6
1,0.803648484870791,6
2,0.489519080147147,6
2,5.94659794618406,6
1,0.529747384270717,6
1,1.78613321673167,6
1,0.771679172292352,6
1,0.00160784160714249,6
1,3.67585554329639,6
1,0.907058204524219,6
1,0.366087439469993,6
1,2.5360278020704,6
1,4.32570743366474,6
1,1.02932397276163,6
2,2.17179730153623,6
1,1.07652015425265,6
1,3.82285007817631,6
1,1.87958680347701,6
1,1.10500022679803,6
1,4.97519951661058,6
2,3.82525735704188,6
2,0.324234199985944,6
1,0.706442597322166,6
1,1.86103251940551,6
1,0.908642428927124,6
2,0.374748237431049,6
2,0.309248997827587,6
2,1.80386059521585,6
1,2.55951609640362,6
2,2.29368747389855,6
2,1.35071111097932,6
2,2.61402297197821,6
2,2.79283630086069,6
1,2.08211653484943,6
2,2.03522621396118,6
2,0.182201227015305,6
1,3.81747597811704,6
2,0.421068909578025,6
1,1.23548013623804,6
1,2.84864958967226,6
1,0.0201677279870386,6
1,0.272697120904922,6
2,1.13690105173737,6
2,3.40670402151537,6
1,0.631779124696663,6
1,1.65880115508082,6
1,3.4814247152019,6
2,2.85552788886353,6
1,2.83352188749199,6
1,0.618093926459551,6
2,2.87289233488922,6
1,0.194239634089172,6
1,2.66812712690773,6
2,5.51655441869922,6
2,6.93320221399094,6
2,0.240574879750808,6
1,0.162887996076196,6
1,0.00782774575054646,6
2,6.55729432370434,6
2,1.68953905770849,6
2,1.60043242320948,6
2,4.13844577578788,6
1,4.05937410874252,6
1,1.32800940051675,6
1,0.187155622057617,6
2,2.16005505613031,6
2,0.516190063588821,6
2,3.14737632108812,6
1,2.96950766460593,6
1,0.731931790709496,6
2,2.73604865177515,6
2,2.52988832249286,6
1,2.03694949663224,7
2,0.194652404636145,7
1,1.28864784068884,7
1,0.644271133001894,7
2,0.217114415656455,7
2,1.08085845220358,7
2,0.59336874447763,7
1,1.41106831646504,7
2,0.0728399148070397,7
1,1.50933446498411,7
2,0.609438871964812,7
2,0.225958472117782,7
1,1.21153573035718,7
1,0.423097186721861,7
1,0.802149219396424,7
2,4.01125352622426,7
1,1.36588639668645,7
1,0.0811300030909479,7
1,1.49076272725108,7
1,0.449324417072318,7
1,0.300866714213043,7
1,3.63958877691252,7
1,0.321828450491249,7
1,1.35144228763403,7
1,0.10379604631275,7
1,0.211980506312102,7
1,1.33889600816638,7
1,0.604641661979258,7
2,1.13028176031531,7
2,0.636696457862854,7
1,0.355140914159474,7
1,0.0494091271596802,7
1,0.0303239477798343,7
1,0.854674286609899,7
2,1.03676679167421,7
1,0.378505012951791,7
1,0.909362809690547,7
2,1.71946669361534,7
1,2.42241495276306,7
2,0.0709876876548736,7
1,0.431143967673953,7
2,0.958534714723838,7
2,0.0409566172470717,7
1,2.075537096625,7
2,1.91994986822188,7
2,0.629545780364424,7
2,0.152577440720052,7
2,1.6422979645779,7
1,1.30684619578989,7
2,3.46157418919687,7
1,3.12302837504034,7
2,4.08250052274621,7
2,0.809531628384745,7
2,1.28013360961796,7
1,0.576554086259992,7
1,4.9149130476946,7
2,2.04900626271012,7
1,0.216694855131209,7
2,1.7538909152595,7
1,0.121413529850543,7
2,1.40303185387495,7
1,0.349302372895181,7
2,0.036798354703933,7
2,1.97425710401478,7
1,0.256195689641373,7
1,0.545924108941108,7
2,0.340144147248609,7
2,2.56333070683408,7
2,0.328782157506794,7
1,1.09109256132962,7
1,1.47008160307052,7
1,0.0515889831904123,7
1,0.96118908836962,7
1,1.07899627243776,7
1,0.124315899783367,7
2,0.0890251556411386,7
2,0.0865712625896226,7
1,5.92521809007893,7
1,1.61237052247997,7
1,0.890213199849141,7
1,0.530484429176378,7
1,1.00543886139964,7
1,0.552287563805767,7
2,0.209995069348976,7
2,0.67315478110686,7
1,1.73134957804325,7
2,1.49921477364263,7
1,1.19681099239261,7
2,0.091232493519783,7
2,0.218850944656879,7
1,0.958696825451089,7
2,1.40055041938069,7
2,1.98025884470882,7
1,1.68101893915775,7
1,0.536209493409842,7
1,0.941319239283812,7
1,0.435371245257556,7
1,0.352798312225531,7
1,0.0765014520806408,7
2,0.677292459644377,7
2,2.78456364767559,7
2,2.36340882628522,7
1,3.34931047243958,7
1,1.64030702403727,7
2,1.08632530733467,7
1,0.468651049770415,7
1,0.0445224218547765,7
2,1.59129960973849,7
1,0.467735664919019,7
2,0.460662562400103,7
2,2.51850378915624,7
2,0.605386677663773,7
1,0.543801400344819,7
2,0.454622961115092,7
1,0.736850960795899,7
2,0.101605646456739,7
2,0.610436738468707,7
1,1.79855265026836,7
1,1.15051358747752,7
1,0.202788203954697,7
2,3.29885821027641,7
1,0.65326276794076,7
2,0.495096541941166,7
2,0.221746366936713,7
1,0.48143300274387,7
2,1.03074505455316,7
2,0.474781969096512,7
2,1.71884465581718,7
1,0.0170400687493384,7
2,0.136807029653537,7
2,0.825829921453624,7
1,1.10836596503378,7
1,8.03946159175022,7
2,0.0425164489685043,7
1,0.20710310107097,7
2,7.18576095583749,7
1,0.279819721415961,7
2,1.19780466426164,7
1,1.7991862012986,7
1,3.1263481749404,7
2,0.347594195383656,7
1,5.09601220090814,7
1,7.04745552367068,7
1,0.621310968883336,7
1,1.58633645383275,7
2,1.87068191162291,7
1,0.410868343897164,7
1,1.29814650956541,7
1,10.3296277980499,7
1,1.06030482891947,7
1,2.8219669049788,7
2,1.32619041204453,7
1,4.38484394304465,7
1,4.49107986290879,7
2,0.803648484870791,7
1,0.489519080147147,7
2,5.94659794618406,7
1,0.529747384270717,7
1,1.78613321673167,7
2,0.771679172292352,7
1,0.00160784160714249,7
1,3.67585554329639,7
2,0.907058204524219,7
2,0.366087439469993,7
2,2.5360278020704,7
1,4.32570743366474,7
1,1.02932397276163,7
1,2.17179730153623,7
2,1.07652015425265,7
1,3.82285007817631,7
1,1.87958680347701,7
1,1.10500022679803,7
2,4.97519951661058,7
1,3.82525735704188,7
2,0.324234199985944,7
1,0.706442597322166,7
1,1.86103251940551,7
1,0.908642428927124,7
1,0.374748237431049,7
1,0.309248997827587,7
1,1.80386059521585,7
1,2.55951609640362,7
2,2.29368747389855,7
1,1.35071111097932,7
2,2.61402297197821,7
1,2.79283630086069,7
1,2.08211653484943,7
2,2.03522621396118,7
2,0.182201227015305,7
2,3.81747597811704,7
2,0.421068909578025,7
1,1.23548013623804,7
1,2.84864958967226,7
2,0.0201677279870386,7
1,0.272697120904922,7
1,1.13690105173737,7
1,3.40670402151537,7
2,0.631779124696663,7
1,1.65880115508082,7
1,3.4814247152019,7
1,2.85552788886353,7
2,2.83352188749199,7
1,0.618093926459551,7
1,2.87289233488922,7
2,0.194239634089172,7
1,2.66812712690773,7
1,5.51655441869922,7
2,6.93320221399094,7
2,0.240574879750808,7
1,0.162887996076196,7
1,0.00782774575054646,7
1,6.55729432370434,7
1,1.68953905770849,7
1,1.60043242320948,7
2,4.13844577578788,7
1,4.05937410874252,7
2,1.32800940051675,7
2,0.187155622057617,7
2,2.16005505613031,7
1,0.516190063588821,7
1,3.14737632108812,7
1,2.96950766460593,7
1,0.731931790709496,7
1,2.73604865177515,7
1,2.52988832249286,7
1,2.03694949663224,8
2,0.194652404636145,8
2,1.28864784068884,8
1,0.644271133001894,8
2,0.217114415656455,8
1,1.08085845220358,8
2,0.59336874447763,8
1,1.41106831646504,8
2,0.0728399148070397,8
1,1.50933446498411,8
2,0.609438871964812,8
2,0.225958472117782,8
1,1.21153573035718,8
2,0.423097186721861,8
1,0.802149219396424,8
1,4.01125352622426,8
2,1.36588639668645,8
1,0.0811300030909479,8
1,1.49076272725108,8
1,0.449324417072318,8
1,0.300866714213043,8
1,3.63958877691252,8
2,0.321828450491249,8
1,1.35144228763403,8
1,0.10379604631275,8
2,0.211980506312102,8
2,1.33889600816638,8
2,0.604641661979258,8
2,1.13028176031531,8
1,0.636696457862854,8
1,0.355140914159474,8
1,0.0494091271596802,8
1,0.0303239477798343,8
1,0.854674286609899,8
1,1.03676679167421,8
2,0.378505012951791,8
2,0.909362809690547,8
1,1.71946669361534,8
1,2.42241495276306,8
2,0.0709876876548736,8
2,0.431143967673953,8
2,0.958534714723838,8
1,0.0409566172470717,8
1,2.075537096625,8
2,1.91994986822188,8
2,0.629545780364424,8
2,0.152577440720052,8
1,1.6422979645779,8
2,1.30684619578989,8
1,3.46157418919687,8
1,3.12302837504034,8
2,4.08250052274621,8
2,0.809531628384745,8
1,1.28013360961796,8
2,0.576554086259992,8
2,4.9149130476946,8
1,2.04900626271012,8
1,0.216694855131209,8
1,1.7538909152595,8
1,0.121413529850543,8
2,1.40303185387495,8
2,0.349302372895181,8
2,0.036798354703933,8
1,1.97425710401478,8
2,0.256195689641373,8
1,0.545924108941108,8
2,0.340144147248609,8
1,2.56333070683408,8
1,0.328782157506794,8
2,1.09109256132962,8
1,1.47008160307052,8
2,0.0515889831904123,8
2,0.96118908836962,8
2,1.07899627243776,8
1,0.124315899783367,8
1,0.0890251556411386,8
2,0.0865712625896226,8
1,5.92521809007893,8
2,1.61237052247997,8
2,0.890213199849141,8
1,0.530484429176378,8
2,1.00543886139964,8
2,0.552287563805767,8
1,0.209995069348976,8
1,0.67315478110686,8
1,1.73134957804325,8
1,1.49921477364263,8
1,1.19681099239261,8
1,0.091232493519783,8
2,0.218850944656879,8
1,0.958696825451089,8
1,1.40055041938069,8
2,1.98025884470882,8
1,1.68101893915775,8
1,0.536209493409842,8
1,0.941319239283812,8
1,0.435371245257556,8
1,0.352798312225531,8
1,0.0765014520806408,8
1,0.677292459644377,8
1,2.78456364767559,8
1,2.36340882628522,8
1,3.34931047243958,8
2,1.64030702403727,8
1,1.08632530733467,8
2,0.468651049770415,8
1,0.0445224218547765,8
1,1.59129960973849,8
2,0.467735664919019,8
1,0.460662562400103,8
2,2.51850378915624,8
2,0.605386677663773,8
1,0.543801400344819,8
1,0.454622961115092,8
1,0.736850960795899,8
1,0.101605646456739,8
1,0.610436738468707,8
1,1.79855265026836,8
1,1.15051358747752,8
1,0.202788203954697,8
1,3.29885821027641,8
2,0.65326276794076,8
1,0.495096541941166,8
1,0.221746366936713,8
1,0.48143300274387,8
1,1.03074505455316,8
1,0.474781969096512,8
1,1.71884465581718,8
1,0.0170400687493384,8
1,0.136807029653537,8
1,0.825829921453624,8
1,1.10836596503378,8
1,8.03946159175022,8
1,0.0425164489685043,8
2,0.20710310107097,8
1,7.18576095583749,8
1,0.279819721415961,8
2,1.19780466426164,8
1,1.7991862012986,8
2,3.1263481749404,8
2,0.347594195383656,8
1,5.09601220090814,8
1,7.04745552367068,8
2,0.621310968883336,8
2,1.58633645383275,8
2,1.87068191162291,8
1,0.410868343897164,8
2,1.29814650956541,8
1,10.3296277980499,8
2,1.06030482891947,8
1,2.8219669049788,8
2,1.32619041204453,8
1,4.38484394304465,8
1,4.49107986290879,8
2,0.803648484870791,8
2,0.489519080147147,8
1,5.94659794618406,8
2,0.529747384270717,8
1,1.78613321673167,8
1,0.771679172292352,8
1,0.00160784160714249,8
1,3.67585554329639,8
1,0.907058204524219,8
2,0.366087439469993,8
1,2.5360278020704,8
1,4.32570743366474,8
2,1.02932397276163,8
1,2.17179730153623,8
1,1.07652015425265,8
1,3.82285007817631,8
1,1.87958680347701,8
2,1.10500022679803,8
1,4.97519951661058,8
2,3.82525735704188,8
1,0.324234199985944,8
1,0.706442597322166,8
2,1.86103251940551,8
1,0.908642428927124,8
2,0.374748237431049,8
1,0.309248997827587,8
1,1.80386059521585,8
2,2.55951609640362,8
2,2.29368747389855,8
2,1.35071111097932,8
1,2.61402297197821,8
1,2.79283630086069,8
2,2.08211653484943,8
1,2.03522621396118,8
1,0.182201227015305,8
1,3.81747597811704,8
1,0.421068909578025,8
1,1.23548013623804,8
2,2.84864958967226,8
2,0.0201677279870386,8
2,0.272697120904922,8
1,1.13690105173737,8
1,3.40670402151537,8
1,0.631779124696663,8
1,1.65880115508082,8
1,3.4814247152019,8
1,2.85552788886353,8
2,2.83352188749199,8
1,0.618093926459551,8
2,2.87289233488922,8
2,0.194239634089172,8
2,2.66812712690773,8
2,5.51655441869922,8
2,6.93320221399094,8
1,0.240574879750808,8
1,0.162887996076196,8
1,0.00782774575054646,8
1,6.55729432370434,8
1,1.68953905770849,8
1,1.60043242320948,8
2,4.13844577578788,8
2,4.05937410874252,8
2,1.32800940051675,8
2,0.187155622057617,8
1,2.16005505613031,8
2,0.516190063588821,8
2,3.14737632108812,8
2,2.96950766460593,8
1,0.731931790709496,8
2,2.73604865177515,8
2,2.52988832249286,8
2,2.03694949663224,9
1,0.194652404636145,9
1,1.28864784068884,9
2,0.644271133001894,9
1,0.217114415656455,9
2,1.08085845220358,9
1,0.59336874447763,9
1,1.41106831646504,9
2,0.0728399148070397,9
2,1.50933446498411,9
2,0.609438871964812,9
1,0.225958472117782,9
1,1.21153573035718,9
1,0.423097186721861,9
1,0.802149219396424,9
2,4.01125352622426,9
1,1.36588639668645,9
1,0.0811300030909479,9
1,1.49076272725108,9
2,0.449324417072318,9
2,0.300866714213043,9
2,3.63958877691252,9
1,0.321828450491249,9
2,1.35144228763403,9
2,0.10379604631275,9
1,0.211980506312102,9
1,1.33889600816638,9
1,0.604641661979258,9
1,1.13028176031531,9
1,0.636696457862854,9
2,0.355140914159474,9
2,0.0494091271596802,9
2,0.0303239477798343,9
1,0.854674286609899,9
1,1.03676679167421,9
1,0.378505012951791,9
1,0.909362809690547,9
1,1.71946669361534,9
1,2.42241495276306,9
1,0.0709876876548736,9
1,0.431143967673953,9
1,0.958534714723838,9
1,0.0409566172470717,9
1,2.075537096625,9
1,1.91994986822188,9
1,0.629545780364424,9
2,0.152577440720052,9
2,1.6422979645779,9
1,1.30684619578989,9
2,3.46157418919687,9
1,3.12302837504034,9
2,4.08250052274621,9
2,0.809531628384745,9
2,1.28013360961796,9
1,0.576554086259992,9
1,4.9149130476946,9
2,2.04900626271012,9
1,0.216694855131209,9
1,1.7538909152595,9
2,0.121413529850543,9
1,1.40303185387495,9
1,0.349302372895181,9
1,0.036798354703933,9
1,1.97425710401478,9
1,0.256195689641373,9
2,0.545924108941108,9
1,0.340144147248609,9
2,2.56333070683408,9
1,0.328782157506794,9
1,1.09109256132962,9
1,1.47008160307052,9
2,0.0515889831904123,9
2,0.96118908836962,9
2,1.07899627243776,9
2,0.124315899783367,9
2,0.0890251556411386,9
2,0.0865712625896226,9
2,5.92521809007893,9
2,1.61237052247997,9
1,0.890213199849141,9
2,0.530484429176378,9
1,1.00543886139964,9
2,0.552287563805767,9
2,0.209995069348976,9
2,0.67315478110686,9
1,1.73134957804325,9
1,1.49921477364263,9
2,1.19681099239261,9
1,0.091232493519783,9
2,0.218850944656879,9
1,0.958696825451089,9
1,1.40055041938069,9
1,1.98025884470882,9
2,1.68101893915775,9
1,0.536209493409842,9
2,0.941319239283812,9
2,0.435371245257556,9
1,0.352798312225531,9
1,0.0765014520806408,9
1,0.677292459644377,9
1,2.78456364767559,9
1,2.36340882628522,9
1,3.34931047243958,9
2,1.64030702403727,9
2,1.08632530733467,9
1,0.468651049770415,9
2,0.0445224218547765,9
1,1.59129960973849,9
2,0.467735664919019,9
1,0.460662562400103,9
2,2.51850378915624,9
1,0.605386677663773,9
1,0.543801400344819,9
2,0.454622961115092,9
1,0.736850960795899,9
2,0.101605646456739,9
1,0.610436738468707,9
2,1.79855265026836,9
2,1.15051358747752,9
1,0.202788203954697,9
2,3.29885821027641,9
1,0.65326276794076,9
2,0.495096541941166,9
2,0.221746366936713,9
1,0.48143300274387,9
2,1.03074505455316,9
1,0.474781969096512,9
1,1.71884465581718,9
1,0.0170400687493384,9
1,0.136807029653537,9
2,0.825829921453624,9
1,1.10836596503378,9
1,8.03946159175022,9
1,0.0425164489685043,9
1,0.20710310107097,9
2,7.18576095583749,9
2,0.279819721415961,9
1,1.19780466426164,9
2,1.7991862012986,9
1,3.1263481749404,9
1,0.347594195383656,9
2,5.09601220090814,9
2,7.04745552367068,9
1,0.621310968883336,9
1,1.58633645383275,9
1,1.87068191162291,9
1,0.410868343897164,9
2,1.29814650956541,9
1,10.3296277980499,9
2,1.06030482891947,9
2,2.8219669049788,9
1,1.32619041204453,9
1,4.38484394304465,9
1,4.49107986290879,9
1,0.803648484870791,9
1,0.489519080147147,9
1,5.94659794618406,9
1,0.529747384270717,9
2,1.78613321673167,9
1,0.771679172292352,9
2,0.00160784160714249,9
1,3.67585554329639,9
1,0.907058204524219,9
1,0.366087439469993,9
2,2.5360278020704,9
1,4.32570743366474,9
1,1.02932397276163,9
1,2.17179730153623,9
1,1.07652015425265,9
2,3.82285007817631,9
1,1.87958680347701,9
1,1.10500022679803,9
1,4.97519951661058,9
1,3.82525735704188,9
2,0.324234199985944,9
1,0.706442597322166,9
2,1.86103251940551,9
2,0.908642428927124,9
1,0.374748237431049,9
1,0.309248997827587,9
2,1.80386059521585,9
1,2.55951609640362,9
1,2.29368747389855,9
2,1.35071111097932,9
2,2.61402297197821,9
2,2.79283630086069,9
1,2.08211653484943,9
1,2.03522621396118,9
1,0.182201227015305,9
2,3.81747597811704,9
2,0.421068909578025,9
1,1.23548013623804,9
2,2.84864958967226,9
2,0.0201677279870386,9
1,0.272697120904922,9
1,1.13690105173737,9
1,3.40670402151537,9
2,0.631779124696663,9
2,1.65880115508082,9
1,3.4814247152019,9
1,2.85552788886353,9
1,2.83352188749199,9
2,0.618093926459551,9
1,2.87289233488922,9
1,0.194239634089172,9
1,2.66812712690773,9
1,5.51655441869922,9
2,6.93320221399094,9
2,0.240574879750808,9
1,0.162887996076196,9
1,0.00782774575054646,9
1,6.55729432370434,9
1,1.68953905770849,9
1,1.60043242320948,9
1,4.13844577578788,9
1,4.05937410874252,9
1,1.32800940051675,9
2,0.187155622057617,9
1,2.16005505613031,9
2,0.516190063588821,9
2,3.14737632108812,9
2,2.96950766460593,9
2,0.731931790709496,9
1,2.73604865177515,9
2,2.52988832249286,9
1,2.03694949663224,10
1,0.194652404636145,10
1,1.28864784068884,10
1,0.644271133001894,10
2,0.217114415656455,10
1,1.08085845220358,10
2,0.59336874447763,10
1,1.41106831646504,10
1,0.0728399148070397,10
1,1.50933446498411,10
2,0.609438871964812,10
1,0.225958472117782,10
1,1.21153573035718,10
1,0.423097186721861,10
1,0.802149219396424,10
1,4.01125352622426,10
2,1.36588639668645,10
1,0.0811300030909479,10
2,1.49076272725108,10
2,0.449324417072318,10
1,0.300866714213043,10
2,3.63958877691252,10
2,0.321828450491249,10
1,1.35144228763403,10
2,0.10379604631275,10
1,0.211980506312102,10
2,1.33889600816638,10
1,0.604641661979258,10
1,1.13028176031531,10
1,0.636696457862854,10
2,0.355140914159474,10
1,0.0494091271596802,10
1,0.0303239477798343,10
2,0.854674286609899,10
1,1.03676679167421,10
1,0.378505012951791,10
1,0.909362809690547,10
2,1.71946669361534,10
2,2.42241495276306,10
1,0.0709876876548736,10
1,0.431143967673953,10
1,0.958534714723838,10
2,0.0409566172470717,10
1,2.075537096625,10
2,1.91994986822188,10
2,0.629545780364424,10
1,0.152577440720052,10
2,1.6422979645779,10
2,1.30684619578989,10
2,3.46157418919687,10
2,3.12302837504034,10
1,4.08250052274621,10
2,0.809531628384745,10
1,1.28013360961796,10
1,0.576554086259992,10
2,4.9149130476946,10
1,2.04900626271012,10
1,0.216694855131209,10
2,1.7538909152595,10
2,0.121413529850543,10
2,1.40303185387495,10
1,0.349302372895181,10
2,0.036798354703933,10
1,1.97425710401478,10
1,0.256195689641373,10
1,0.545924108941108,10
2,0.340144147248609,10
2,2.56333070683408,10
1,0.328782157506794,10
1,1.09109256132962,10
1,1.47008160307052,10
1,0.0515889831904123,10
1,0.96118908836962,10
1,1.07899627243776,10
1,0.124315899783367,10
2,0.0890251556411386,10
1,0.0865712625896226,10
1,5.92521809007893,10
1,1.61237052247997,10
2,0.890213199849141,10
2,0.530484429176378,10
2,1.00543886139964,10
1,0.552287563805767,10
2,0.209995069348976,10
1,0.67315478110686,10
1,1.73134957804325,10
1,1.49921477364263,10
2,1.19681099239261,10
2,0.091232493519783,10
2,0.218850944656879,10
1,0.958696825451089,10
2,1.40055041938069,10
2,1.98025884470882,10
1,1.68101893915775,10
1,0.536209493409842,10
2,0.941319239283812,10
2,0.435371245257556,10
1,0.352798312225531,10
2,0.0765014520806408,10
1,0.677292459644377,10
1,2.78456364767559,10
1,2.36340882628522,10
1,3.34931047243958,10
1,1.64030702403727,10
2,1.08632530733467,10
1,0.468651049770415,10
2,0.0445224218547765,10
1,1.59129960973849,10
2,0.467735664919019,10
1,0.460662562400103,10
2,2.51850378915624,10
2,0.605386677663773,10
1,0.543801400344819,10
1,0.454622961115092,10
2,0.736850960795899,10
2,0.101605646456739,10
2,0.610436738468707,10
1,1.79855265026836,10
2,1.15051358747752,10
1,0.202788203954697,10
2,3.29885821027641,10
1,0.65326276794076,10
1,0.495096541941166,10
1,0.221746366936713,10
1,0.48143300274387,10
1,1.03074505455316,10
2,0.474781969096512,10
2,1.71884465581718,10
1,0.0170400687493384,10
1,0.136807029653537,10
1,0.825829921453624,10
2,1.10836596503378,10
2,8.03946159175022,10
1,0.0425164489685043,10
1,0.20710310107097,10
1,7.18576095583749,10
1,0.279819721415961,10
1,1.19780466426164,10
1,1.7991862012986,10
2,3.1263481749404,10
2,0.347594195383656,10
1,5.09601220090814,10
1,7.04745552367068,10
2,0.621310968883336,10
2,1.58633645383275,10
2,1.87068191162291,10
1,0.410868343897164,10
1,1.29814650956541,10
1,10.3296277980499,10
1,1.06030482891947,10
2,2.8219669049788,10
1,1.32619041204453,10
1,4.38484394304465,10
2,4.49107986290879,10
2,0.803648484870791,10
1,0.489519080147147,10
1,5.94659794618406,10
1,0.529747384270717,10
1,1.78613321673167,10
2,0.771679172292352,10
1,0.00160784160714249,10
1,3.67585554329639,10
1,0.907058204524219,10
1,0.366087439469993,10
2,2.5360278020704,10
1,4.32570743366474,10
2,1.02932397276163,10
2,2.17179730153623,10
1,1.07652015425265,10
2,3.82285007817631,10
2,1.87958680347701,10
1,1.10500022679803,10
2,4.97519951661058,10
2,3.82525735704188,10
1,0.324234199985944,10
1,0.706442597322166,10
1,1.86103251940551,10
1,0.908642428927124,10
1,0.374748237431049,10
1,0.309248997827587,10
1,1.80386059521585,10
1,2.55951609640362,10
1,2.29368747389855,10
2,1.35071111097932,10
1,2.61402297197821,10
1,2.79283630086069,10
1,2.08211653484943,10
2,2.03522621396118,10
1,0.182201227015305,10
1,3.81747597811704,10
1,0.421068909578025,10
1,1.23548013623804,10
2,2.84864958967226,10
2,0.0201677279870386,10
2,0.272697120904922,10
1,1.13690105173737,10
1,3.40670402151537,10
2,0.631779124696663,10
1,1.65880115508082,10
1,3.4814247152019,10
2,2.85552788886353,10
2,2.83352188749199,10
1,0.618093926459551,10
1,2.87289233488922,10
2,0.194239634089172,10
2,2.66812712690773,10
2,5.51655441869922,10
2,6.93320221399094,10
1,0.240574879750808,10
2,0.162887996076196,10
1,0.00782774575054646,10
2,6.55729432370434,10
1,1.68953905770849,10
1,1.60043242320948,10
1,4.13844577578788,10
1,4.05937410874252,10
1,1.32800940051675,10
2,0.187155622057617,10
1,2.16005505613031,10
2,0.516190063588821,10
1,3.14737632108812,10
2,2.96950766460593,10
2,0.731931790709496,10
1,2.73604865177515,10
1,2.52988832249286,10
1,2.03694949663224,11
2,0.194652404636145,11
1,1.28864784068884,11
1,0.644271133001894,11
2,0.217114415656455,11
2,1.08085845220358,11
1,0.59336874447763,11
1,1.41106831646504,11
2,0.0728399148070397,11
1,1.50933446498411,11
1,0.609438871964812,11
1,0.225958472117782,11
2,1.21153573035718,11
1,0.423097186721861,11
1,0.802149219396424,11
2,4.01125352622426,11
2,1.36588639668645,11
1,0.0811300030909479,11
2,1.49076272725108,11
2,0.449324417072318,11
1,0.300866714213043,11
1,3.63958877691252,11
1,0.321828450491249,11
2,1.35144228763403,11
1,0.10379604631275,11
2,0.211980506312102,11
1,1.33889600816638,11
1,0.604641661979258,11
1,1.13028176031531,11
1,0.636696457862854,11
2,0.355140914159474,11
1,0.0494091271596802,11
1,0.0303239477798343,11
1,0.854674286609899,11
1,1.03676679167421,11
2,0.378505012951791,11
1,0.909362809690547,11
2,1.71946669361534,11
1,2.42241495276306,11
1,0.0709876876548736,11
1,0.431143967673953,11
2,0.958534714723838,11
1,0.0409566172470717,11
2,2.075537096625,11
1,1.91994986822188,11
2,0.629545780364424,11
1,0.152577440720052,11
2,1.6422979645779,11
1,1.30684619578989,11
1,3.46157418919687,11
2,3.12302837504034,11
1,4.08250052274621,11
2,0.809531628384745,11
2,1.28013360961796,11
1,0.576554086259992,11
1,4.9149130476946,11
1,2.04900626271012,11
2,0.216694855131209,11
1,1.7538909152595,11
1,0.121413529850543,11
1,1.40303185387495,11
2,0.349302372895181,11
2,0.036798354703933,11
2,1.97425710401478,11
2,0.256195689641373,11
2,0.545924108941108,11
2,0.340144147248609,11
