"group","values",".sample"
2,0.425951938144863,16
1,0.967056935611081,16
1,2.76860672409151,16
2,0.568698994349688,16
1,0.946933793413436,16
1,0.216382136568427,16
2,0.099419912789017,16
1,1.89943332216682,16
1,0.547271868214011,16
1,0.783501580505948,16
1,0.458336587995291,16
1,3.93701686320787,16
2,0.295895548857483,16
1,6.08135160633205,16
2,0.292175915563317,16
1,2.2622527013624,16
1,0.831007618457079,16
2,1.16455830261111,16
1,1.5606715507612,16
1,0.416615836322308,16
2,0.865520910359919,16
2,4.04315634055023,16
2,3.21775583161001,16
2,3.66073085350876,16
1,1.88550654976609,16
1,0.203425858169794,16
2,2.56062548785451,16
1,1.00964904669672,16
1,0.875060427933931,16
2,0.554788900719045,16
1,1.4663565519047,16
2,2.0800950116569,16
1,3.03937599254017,16
2,6.02178537812004,16
1,0.528851001523435,16
1,1.59350378000817,16
2,3.71267880404339,16
1,0.143683441448957,17
1,4.0966608727113,17
2,0.743973816601251,17
1,0.346538193523884,17
1,1.63455331535096,17
2,2.65638680929754,17
1,1.97149287900867,17
1,0.0287789362482727,17
2,0.192453201394528,17
2,0.236138976179063,17
1,2.26248568097565,17
2,0.844216954852355,17
1,0.357284692581743,17
2,0.6749875722453,17
1,3.79798888207829,17
1,0.201631913163014,17
2,0.320426010992378,17
1,1.13994508139313,17
2,0.143234525563967,17
2,1.00207522588244,17
1,0.846949705397381,17
2,0.805492564615946,17
1,3.6812169307605,17
2,0.754580560111512,17
2,1.70809126636925,17
1,0.933065573438575,17
2,0.865234806160343,17
2,1.66644471502843,17
2,0.926284964154375,17
1,1.58430903955343,17
2,2.4833617749295,17
1,1.40457346023437,17
1,2.61278026352141,17
1,1.74427733003142,17
1,1.094020730749,17
2,0.0155616048260671,17
1,6.94930371922091,17
1,0.606036715209484,17
1,0.425951938144863,17
1,0.967056935611081,17
1,2.76860672409151,17
2,0.568698994349688,17
1,0.946933793413436,17
1,0.216382136568427,17
1,0.099419912789017,17
2,1.89943332216682,17
1,0.547271868214011,17
1,0.783501580505948,17
1,0.458336587995291,17
1,3.93701686320787,17
1,0.295895548857483,17
1,6.08135160633205,17
2,0.292175915563317,17
1,2.2622527013624,17
1,0.831007618457079,17
1,1.16455830261111,17
2,1.5606715507612,17
2,0.416615836322308,17
1,0.865520910359919,17
2,4.04315634055023,17
1,3.21775583161001,17
1,3.66073085350876,17
1,1.88550654976609,17
2,0.203425858169794,17
1,2.56062548785451,17
2,1.00964904669672,17
1,0.875060427933931,17
1,0.554788900719045,17
2,1.4663565519047,17
1,2.0800950116569,17
1,3.03937599254017,17
2,6.02178537812004,17
2,0.528851001523435,17
2,1.59350378000817,17
2,3.71267880404339,17
2,0.143683441448957,18
1,4.0966608727113,18
1,0.743973816601251,18
2,0.346538193523884,18
2,1.63455331535096,18
2,2.65638680929754,18
1,1.97149287900867,18
1,0.0287789362482727,18
1,0.192453201394528,18
2,0.236138976179063,18
1,2.26248568097565,18
2,0.844216954852355,18
1,0.357284692581743,18
1,0.6749875722453,18
1,3.79798888207829,18
2,0.201631913163014,18
1,0.320426010992378,18
1,1.13994508139313,18
1,0.143234525563967,18
2,1.00207522588244,18
1,0.846949705397381,18
1,0.805492564615946,18
2,3.6812169307605,18
1,0.754580560111512,18
1,1.70809126636925,18
2,0.933065573438575,18
2,0.865234806160343,18
1,1.66644471502843,18
2,0.926284964154375,18
1,1.58430903955343,18
2,2.4833617749295,18
2,1.40457346023437,18
1,2.61278026352141,18
1,1.74427733003142,18
2,1.094020730749,18
1,0.0155616048260671,18
2,6.94930371922091,18
1,0.606036715209484,18
2,0.425951938144863,18
2,0.967056935611081,18
2,2.76860672409151,18
1,0.568698994349688,18
2,0.946933793413436,18
1,0.216382136568427,18
1,0.099419912789017,18
1,1.89943332216682,18
1,0.547271868214011,18
2,0.783501580505948,18
1,0.458336587995291,18
2,3.93701686320787,18
1,0.295895548857483,18
2,6.08135160633205,18
1,0.292175915563317,18
1,2.2622527013624,18
2,0.831007618457079,18
1,1.16455830261111,18
1,1.5606715507612,18
2,0.416615836322308,18
2,0.865520910359919,18
1,4.04315634055023,18
1,3.21775583161001,18
2,3.66073085350876,18
1,1.88550654976609,18
1,0.203425858169794,18
1,2.56062548785451,18
1,1.00964904669672,18
2,0.875060427933931,18
1,0.554788900719045,18
1,1.4663565519047,18
2,2.0800950116569,18
1,3.03937599254017,18
1,6.02178537812004,18
2,0.528851001523435,18
1,1.59350378000817,18
1,3.71267880404339,18
2,0.143683441448957,19
1,4.0966608727113,19
2,0.743973816601251,19
1,0.346538193523884,19
2,1.63455331535096,19
1,2.65638680929754,19
1,1.97149287900867,19
1,0.0287789362482727,19
2,0.192453201394528,19
2,0.236138976179063,19
2,2.26248568097565,19
1,0.844216954852355,19
1,0.357284692581743,19
2,0.6749875722453,19
1,3.79798888207829,19
2,0.201631913163014,19
1,0.320426010992378,19
1,1.13994508139313,19
1,0.143234525563967,19
2,1.00207522588244,19
2,0.846949705397381,19
1,0.805492564615946,19
1,3.6812169307605,19
1,0.754580560111512,19
2,1.70809126636925,19
2,0.933065573438575,19
2,0.865234806160343,19
1,1.66644471502843,19
1,0.926284964154375,19
1,1.58430903955343,19
1,2.4833617749295,19
2,1.40457346023437,19
1,2.61278026352141,19
1,1.74427733003142,19
2,1.094020730749,19
1,0.0155616048260671,19
1,6.94930371922091,19
1,0.606036715209484,19
1,0.425951938144863,19
1,0.967056935611081,19
1,2.76860672409151,19
2,0.568698994349688,19
1,0.946933793413436,19
1,0.216382136568427,19
1,0.099419912789017,19
1,1.89943332216682,19
2,0.547271868214011,19
1,0.783501580505948,19
2,0.458336587995291,19
1,3.93701686320787,19
1,0.295895548857483,19
2,6.08135160633205,19
2,0.292175915563317,19
2,2.2622527013624,19
1,0.831007618457079,19
1,1.16455830261111,19
2,1.5606715507612,19
1,0.416615836322308,19
1,0.865520910359919,19
2,4.04315634055023,19
2,3.21775583161001,19
1,3.66073085350876,19
1,1.88550654976609,19
2,0.203425858169794,19
1,2.56062548785451,19
2,1.00964904669672,19
1,0.875060427933931,19
2,0.554788900719045,19
2,1.4663565519047,19
1,2.0800950116569,19
1,3.03937599254017,19
1,6.02178537812004,19
1,0.528851001523435,19
2,1.59350378000817,19
2,3.71267880404339,19
1,0.143683441448957,20
2,4.0966608727113,20
1,0.743973816601251,20
1,0.346538193523884,20
2,1.63455331535096,20
1,2.65638680929754,20
1,1.97149287900867,20
2,0.0287789362482727,20
1,0.192453201394528,20
1,0.236138976179063,20
1,2.26248568097565,20
1,0.844216954852355,20
1,0.357284692581743,20
2,0.6749875722453,20
1,3.79798888207829,20
2,0.201631913163014,20
1,0.320426010992378,20
2,1.13994508139313,20
2,0.143234525563967,20
2,1.00207522588244,20
2,0.846949705397381,20
1,0.805492564615946,20
2,3.6812169307605,20
1,0.754580560111512,20
1,1.70809126636925,20
1,0.933065573438575,20
2,0.865234806160343,20
2,1.66644471502843,20
2,0.926284964154375,20
1,1.58430903955343,20
1,2.4833617749295,20
1,1.40457346023437,20
1,2.61278026352141,20
2,1.74427733003142,20
1,1.094020730749,20
1,0.0155616048260671,20
1,6.94930371922091,20
2,0.606036715209484,20
1,0.425951938144863,20
1,0.967056935611081,20
2,2.76860672409151,20
2,0.568698994349688,20
2,0.946933793413436,20
1,0.216382136568427,20
1,0.099419912789017,20
1,1.89943332216682,20
2,0.547271868214011,20
1,0.783501580505948,20
1,0.458336587995291,20
1,3.93701686320787,20
2,0.295895548857483,20
2,6.08135160633205,20
1,0.292175915563317,20
2,2.2622527013624,20
1,0.831007618457079,20
1,1.16455830261111,20
2,1.5606715507612,20
2,0.416615836322308,20
1,0.865520910359919,20
1,4.04315634055023,20
2,3.21775583161001,20
1,3.66073085350876,20
1,1.88550654976609,20
1,0.203425858169794,20
1,2.56062548785451,20
2,1.00964904669672,20
2,0.875060427933931,20
1,0.554788900719045,20
1,1.4663565519047,20
1,2.0800950116569,20
2,3.03937599254017,20
1,6.02178537812004,20
2,0.528851001523435,20
2,1.59350378000817,20
1,3.71267880404339,20
