"group","values",".sample"
2,0.283592060208321,16
1,1.2286182520491,16
1,4.12728222252286,16
1,0.157453435473144,16
2,1.48489154494348,16
2,0.799245476197926,16
2,0.487877166830003,16
1,0.0518375069927913,16
1,0.906004756647062,16
1,0.431637440342456,16
1,2.81956448389177,16
1,2.3210568489194,16
2,0.363441341090947,16
2,2.25275053525728,16
1,0.328785564750433,16
1,0.60543349981308,16
2,0.349570025062623,16
1,2.23935444341568,16
1,8.65974462283291,16
1,0.466624657809734,16
1,1.40772121541931,16
1,0.679003204405308,16
1,0.0315427931203021,16
2,1.53540144406988,16
2,1.88319870673849,16
2,1.74900885209102,16
1,0.000315049040996933,16
2,1.44595734740518,16
1,1.32942705892756,16
1,1.4445282935424,16
2,1.05883847177029,16
1,0.036531918019211,16
2,0.976103566586971,16
2,1.35160531829475,16
2,0.520083080977201,16
1,0.0666329589319135,16
1,0.971004297584295,16
1,2.72008773075012,16
1,0.567726049572229,16
2,1.75256344583323,16
1,0.0572169996798038,16
2,6.34185839559803,16
2,0.658632535487413,16
2,1.05407470739902,17
1,0.404324402683534,17
2,0.559924930799752,17
1,0.495096089318395,17
1,0.626952952239662,17
1,0.0605936773950181,17
2,0.199121490120888,17
2,2.83824101073628,17
1,0.405861265801695,17
2,1.11747365254433,17
1,0.905361548977411,17
1,2.30306900838826,17
2,0.205898113083094,17
2,0.532657244708389,17
1,0.40752668119967,17
1,1.52515970907154,17
2,1.91133427882139,17
1,0.084953162164708,17
2,2.34938949520204,17
1,1.71491513084809,17
2,0.131360712926835,17
1,1.7236851415688,17
2,1.14634674597056,17
2,1.96794365151765,17
1,0.997705135577632,17
2,0.72781634548327,17
1,0.818417636635614,17
1,1.71012522458079,17
2,1.19166564471544,17
2,1.37177956565739,17
1,1.61950341603699,17
1,1.23727196543933,17
2,0.283592060208321,17
2,1.2286182520491,17
1,4.12728222252286,17
1,0.157453435473144,17
2,1.48489154494348,17
2,0.799245476197926,17
1,0.487877166830003,17
2,0.0518375069927913,17
1,0.906004756647062,17
1,0.431637440342456,17
1,2.81956448389177,17
1,2.3210568489194,17
1,0.363441341090947,17
2,2.25275053525728,17
1,0.328785564750433,17
1,0.60543349981308,17
2,0.349570025062623,17
2,2.23935444341568,17
1,8.65974462283291,17
2,0.466624657809734,17
2,1.40772121541931,17
1,0.679003204405308,17
1,0.0315427931203021,17
1,1.53540144406988,17
2,1.88319870673849,17
2,1.74900885209102,17
1,0.000315049040996933,17
1,1.44595734740518,17
1,1.32942705892756,17
1,1.4445282935424,17
1,1.05883847177029,17
1,0.036531918019211,17
2,0.976103566586971,17
1,1.35160531829475,17
1,0.520083080977201,17
2,0.0666329589319135,17
1,0.971004297584295,17
2,2.72008773075012,17
1,0.567726049572229,17
1,1.75256344583323,17
1,0.0572169996798038,17
1,6.34185839559803,17
1,0.658632535487413,17
1,1.05407470739902,18
1,0.404324402683534,18
2,0.559924930799752,18
1,0.495096089318395,18
1,0.626952952239662,18
1,0.0605936773950181,18
1,0.199121490120888,18
1,2.83824101073628,18
2,0.405861265801695,18
1,1.11747365254433,18
1,0.905361548977411,18
1,2.30306900838826,18
2,0.205898113083094,18
1,0.532657244708389,18
1,0.40752668119967,18
2,1.52515970907154,18
1,1.91133427882139,18
2,0.084953162164708,18
1,2.34938949520204,18
1,1.71491513084809,18
1,0.131360712926835,18
1,1.7236851415688,18
2,1.14634674597056,18
2,1.96794365151765,18
1,0.997705135577632,18
2,0.72781634548327,18
1,0.818417636635614,18
1,1.71012522458079,18
2,1.19166564471544,18
1,1.37177956565739,18
1,1.61950341603699,18
2,1.23727196543933,18
2,0.283592060208321,18
1,1.2286182520491,18
2,4.12728222252286,18
1,0.157453435473144,18
2,1.48489154494348,18
1,0.799245476197926,18
1,0.487877166830003,18
1,0.0518375069927913,18
1,0.906004756647062,18
2,0.431637440342456,18
2,2.81956448389177,18
1,2.3210568489194,18
1,0.363441341090947,18
2,2.25275053525728,18
1,0.328785564750433,18
1,0.60543349981308,18
1,0.349570025062623,18
2,2.23935444341568,18
2,8.65974462283291,18
2,0.466624657809734,18
1,1.40772121541931,18
2,0.679003204405308,18
2,0.0315427931203021,18
2,1.53540144406988,18
2,1.88319870673849,18
1,1.74900885209102,18
1,0.000315049040996933,18
1,1.44595734740518,18
1,1.32942705892756,18
1,1.4445282935424,18
2,1.05883847177029,18
1,0.036531918019211,18
2,0.976103566586971,18
2,1.35160531829475,18
1,0.520083080977201,18
1,0.0666329589319135,18
1,0.971004297584295,18
2,2.72008773075012,18
2,0.567726049572229,18
1,1.75256344583323,18
2,0.0572169996798038,18
2,6.34185839559803,18
1,0.658632535487413,18
1,1.05407470739902,19
2,0.404324402683534,19
2,0.559924930799752,19
2,0.495096089318395,19
2,0.626952952239662,19
1,0.0605936773950181,19
2,0.199121490120888,19
2,2.83824101073628,19
2,0.405861265801695,19
1,1.11747365254433,19
1,0.905361548977411,19
2,2.30306900838826,19
2,0.205898113083094,19
2,0.532657244708389,19
1,0.40752668119967,19
2,1.52515970907154,19
1,1.91133427882139,19
1,0.084953162164708,19
1,2.34938949520204,19
1,1.71491513084809,19
1,0.131360712926835,19
1,1.7236851415688,19
2,1.14634674597056,19
1,1.96794365151765,19
1,0.997705135577632,19
1,0.72781634548327,19
1,0.818417636635614,19
1,1.71012522458079,19
2,1.19166564471544,19
1,1.37177956565739,19
1,1.61950341603699,19
1,1.23727196543933,19
2,0.283592060208321,19
1,1.2286182520491,19
2,4.12728222252286,19
1,0.157453435473144,19
1,1.48489154494348,19
1,0.799245476197926,19
2,0.487877166830003,19
1,0.0518375069927913,19
1,0.906004756647062,19
2,0.431637440342456,19
1,2.81956448389177,19
1,2.3210568489194,19
1,0.363441341090947,19
2,2.25275053525728,19
1,0.328785564750433,19
2,0.60543349981308,19
1,0.349570025062623,19
2,2.23935444341568,19
1,8.65974462283291,19
1,0.466624657809734,19
1,1.40772121541931,19
1,0.679003204405308,19
1,0.0315427931203021,19
1,1.53540144406988,19
2,1.88319870673849,19
2,1.74900885209102,19
2,0.000315049040996933,19
1,1.44595734740518,19
1,1.32942705892756,19
2,1.4445282935424,19
1,1.05883847177029,19
1,0.036531918019211,19
1,0.976103566586971,19
1,1.35160531829475,19
2,0.520083080977201,19
2,0.0666329589319135,19
1,0.971004297584295,19
2,2.72008773075012,19
2,0.567726049572229,19
1,1.75256344583323,19
2,0.0572169996798038,19
2,6.34185839559803,19
1,0.658632535487413,19
1,1.05407470739902,20
2,0.404324402683534,20
2,0.559924930799752,20
2,0.495096089318395,20
1,0.626952952239662,20
2,0.0605936773950181,20
1,0.199121490120888,20
2,2.83824101073628,20
2,0.405861265801695,20
1,1.11747365254433,20
2,0.905361548977411,20
2,2.30306900838826,20
1,0.205898113083094,20
1,0.532657244708389,20
1,0.40752668119967,20
2,1.52515970907154,20
1,1.91133427882139,20
1,0.084953162164708,20
1,2.34938949520204,20
1,1.71491513084809,20
1,0.131360712926835,20
1,1.7236851415688,20
2,1.14634674597056,20
1,1.96794365151765,20
2,0.997705135577632,20
2,0.72781634548327,20
1,0.818417636635614,20
1,1.71012522458079,20
1,1.19166564471544,20
2,1.37177956565739,20
2,1.61950341603699,20
2,1.23727196543933,20
1,0.283592060208321,20
2,1.2286182520491,20
1,4.12728222252286,20
1,0.157453435473144,20
1,1.48489154494348,20
1,0.799245476197926,20
1,0.487877166830003,20
1,0.0518375069927913,20
1,0.906004756647062,20
2,0.431637440342456,20
1,2.81956448389177,20
2,2.3210568489194,20
1,0.363441341090947,20
1,2.25275053525728,20
1,0.328785564750433,20
2,0.60543349981308,20
1,0.349570025062623,20
1,2.23935444341568,20
2,8.65974462283291,20
1,0.466624657809734,20
1,1.40772121541931,20
2,0.679003204405308,20
1,0.0315427931203021,20
1,1.53540144406988,20
2,1.88319870673849,20
2,1.74900885209102,20
1,0.000315049040996933,20
2,1.44595734740518,20
2,1.32942705892756,20
1,1.4445282935424,20
2,1.05883847177029,20
1,0.036531918019211,20
2,0.976103566586971,20
1,1.35160531829475,20
1,0.520083080977201,20
2,0.0666329589319135,20
1,0.971004297584295,20
1,2.72008773075012,20
1,0.567726049572229,20
2,1.75256344583323,20
2,0.0572169996798038,20
1,6.34185839559803,20
1,0.658632535487413,20
