"group","values",".sample"
1,0.292741380166262,6
2,0.868222411679936,6
1,2.07300544149222,6
1,0.173598866909742,6
1,4.20841298559739,6
2,0.917314417317539,6
1,1.75343574455332,6
1,0.452517366036773,6
1,0.184494190518379,6
1,0.897684969581307,6
1,1.47913877098801,6
1,1.71408677508892,6
1,0.877402999417634,6
2,1.02675961698861,6
1,2.2377315235912,6
1,1.74799582353773,6
1,0.89630834847213,6
1,4.35643349935241,6
1,0.131470607593656,6
1,0.883302733260107,6
1,0.187087429441731,6
1,0.538371972739697,6
2,0.858565966961092,6
2,0.913645082522591,6
2,0.14984848164022,6
1,0.403427501973434,6
1,1.54108052692356,6
1,0.155911675444136,6
1,2.97364674491768,6
1,0.199000822305534,6
2,0.0461215903051198,6
1,0.87970961812408,6
1,0.420739289967216,6
2,0.768558136145485,6
2,0.915917582615784,6
1,1.57115954894394,6
1,2.17953181067917,6
2,0.52592759905383,6
2,4.91388242103555,6
1,0.944556892807496,6
1,0.294629852753133,6
2,1.23601319171013,6
2,0.305791350547224,6
1,1.13423883910747,6
2,0.407573367469013,6
1,0.158747719460352,6
1,0.62739516235888,6
1,0.0812258580699563,6
1,1.76399988864031,6
1,0.671622877474874,6
2,1.08400549456002,6
1,0.659734442364424,6
2,1.30511644292147,6
1,0.217172938058578,6
1,3.77958837689316,6
2,1.26857501264186,6
1,0.520085398107767,6
2,0.308028108906001,6
2,0.300452086143196,6
1,0.316768885874061,6
1,0.444760342128575,6
2,1.05375228259237,6
1,1.10639606598289,6
1,0.310710988376285,6
1,3.58398360551751,6
1,1.10111442762883,6
1,0.41194042051211,6
1,0.788020432302594,6
2,2.05831173612716,6
1,0.0288036770262662,6
1,1.1777064660144,6
1,1.44877477168086,6
2,0.202537314034998,6
2,0.105256499337939,6
2,1.0225779255432,6
2,0.576568868011236,6
1,0.675302320159972,6
1,0.141068247736284,6
2,0.26603716192767,6
1,2.63062548438523,6
2,0.269870185758919,6
2,1.77268534331563,6
2,2.07515660106185,6
1,0.00355604011565447,6
2,0.958021027625772,6
2,1.8640042952353,6
2,0.379947158508003,6
1,3.81744500042355,6
1,0.0104222145446306,6
1,0.0147212217561901,6
2,0.118871082551777,6
1,1.80006148285213,6
1,0.541791102383286,6
1,0.681391783989966,6
2,0.112531094205064,6
2,0.28877499839291,6
1,1.34951355490358,6
2,0.934799092866137,6
1,0.0505345612843638,6
2,1.86594411873056,6
2,0.597254774895664,6
1,1.28220022910072,6
1,0.485828701406717,6
1,1.4029891093139,6
1,3.45310640612942,6
1,0.277932599931955,6
2,0.549307455789501,6
2,1.54088198764744,6
2,0.241772775352001,6
1,3.08604820655254,6
1,2.1644106581135,6
1,0.600514975935221,6
2,2.25275451229481,6
2,0.197120574861765,6
1,2.67783450551235,6
1,0.109699331789164,6
2,6.8203462324665,6
2,7.39575894434654,6
2,0.511347731947899,6
1,6.95405653078758,6
2,0.471209070530032,6
1,1.30803710757633,6
2,2.2621867104603,6
1,0.0310380038337197,6
1,1.98813279860451,6
2,0.54071841972827,6
1,1.10920772098734,6
2,0.557796351509853,6
1,0.493124183267355,6
1,0.791659346967936,6
1,2.32541189180283,6
1,1.07529617920518,6
2,0.463525059819222,6
1,0.661825662106276,6
2,1.74467176446125,6
2,0.133251739660263,6
1,1.39910296642019,6
2,1.79041878998082,6
1,0.608157748728991,6
1,2.378356274828,6
2,1.64475906186535,6
2,0.139542477577925,6
2,2.88942648076594,6
1,0.572842149436474,6
1,4.60857483121689,6
1,4.15340194383961,6
1,0.696413233876228,6
1,1.5867228283806,6
1,1.60250662111475,6
1,0.200625778532768,6
2,1.96860474490358,6
1,0.641759584844112,6
1,3.84179930368763,6
1,1.08283943757415,6
2,1.24768637114002,6
2,0.558122211340691,6
1,1.78377560817434,6
1,0.171205594280212,6
2,0.21140168707058,6
2,1.8541613232371,6
1,1.17241089337303,6
1,1.28109042190744,6
2,1.74965459995701,6
1,1.04292528033257,6
1,4.33301800171238,6
2,0.435496138036251,6
1,0.278974770009518,6
1,2.04594322287275,6
2,0.334504412571163,6
1,4.96346280547913,6
2,2.07710847698881,6
2,2.19486673318579,6
1,2.7306272540905,6
1,0.212351648509502,6
1,3.36169297807844,6
1,0.784029420465231,6
1,0.235317577421665,6
2,0.375556249599728,6
2,0.102767010033131,6
1,3.03625968383221,6
1,0.127799370596208,6
2,0.459797368924439,6
1,3.39839807430607,6
1,1.210772962801,6
1,0.0592629997138027,6
1,0.289352587562096,6
1,0.619868127767993,6
2,2.54446268664269,6
1,0.00981518986991404,6
2,0.499542339704931,7
1,0.121106769889593,7
2,2.05361636533382,7
2,0.245592375751585,7
1,0.279423576314002,7
1,0.70796331200273,7
1,0.176253738347441,7
1,0.622989030554891,7
2,0.639444292057306,7
1,0.716580394613457,7
2,1.27119859210671,7
2,1.20931369434567,7
2,0.34751135809347,7
1,0.23485767225421,7
1,3.35300585610752,7
1,2.03072005688193,7
1,1.90321067153456,7
1,1.39312539427521,7
2,2.20339090178225,7
2,0.385798112954944,7
1,0.690736617892981,7
1,0.92285018410058,7
1,0.780154330613923,7
2,1.5506505704576,7
1,0.262095620390028,7
1,1.10504079233379,7
1,0.927668897068477,7
2,1.74453540883007,7
1,0.893337247851205,7
2,0.170355019159615,7
1,1.44402159310622,7
1,0.615417031571269,7
1,0.32197545303812,7
1,0.0596447857096791,7
2,0.271336228121072,7
1,0.460953761823475,7
1,0.292741380166262,7
1,0.868222411679936,7
1,2.07300544149222,7
2,0.173598866909742,7
2,4.20841298559739,7
2,0.917314417317539,7
2,1.75343574455332,7
1,0.452517366036773,7
2,0.184494190518379,7
1,0.897684969581307,7
1,1.47913877098801,7
2,1.71408677508892,7
2,0.877402999417634,7
2,1.02675961698861,7
1,2.2377315235912,7
1,1.74799582353773,7
1,0.89630834847213,7
2,4.35643349935241,7
1,0.131470607593656,7
2,0.883302733260107,7
1,0.187087429441731,7
1,0.538371972739697,7
1,0.858565966961092,7
1,0.913645082522591,7
2,0.14984848164022,7
1,0.403427501973434,7
1,1.54108052692356,7
2,0.155911675444136,7
2,2.97364674491768,7
1,0.199000822305534,7
2,0.0461215903051198,7
2,0.87970961812408,7
2,0.420739289967216,7
2,0.768558136145485,7
1,0.915917582615784,7
1,1.57115954894394,7
1,2.17953181067917,7
2,0.52592759905383,7
1,4.91388242103555,7
1,0.944556892807496,7
1,0.294629852753133,7
1,1.23601319171013,7
1,0.305791350547224,7
2,1.13423883910747,7
2,0.407573367469013,7
2,0.158747719460352,7
2,0.62739516235888,7
1,0.0812258580699563,7
1,1.76399988864031,7
1,0.671622877474874,7
1,1.08400549456002,7
1,0.659734442364424,7
2,1.30511644292147,7
1,0.217172938058578,7
2,3.77958837689316,7
2,1.26857501264186,7
2,0.520085398107767,7
1,0.308028108906001,7
1,0.300452086143196,7
2,0.316768885874061,7
1,0.444760342128575,7
2,1.05375228259237,7
2,1.10639606598289,7
1,0.310710988376285,7
1,3.58398360551751,7
2,1.10111442762883,7
1,0.41194042051211,7
1,0.788020432302594,7
2,2.05831173612716,7
1,0.0288036770262662,7
2,1.1777064660144,7
2,1.44877477168086,7
1,0.202537314034998,7
2,0.105256499337939,7
1,1.0225779255432,7
1,0.576568868011236,7
1,0.675302320159972,7
2,0.141068247736284,7
1,0.26603716192767,7
1,2.63062548438523,7
1,0.269870185758919,7
1,1.77268534331563,7
1,2.07515660106185,7
1,0.00355604011565447,7
1,0.958021027625772,7
1,1.8640042952353,7
2,0.379947158508003,7
1,3.81744500042355,7
2,0.0104222145446306,7
2,0.0147212217561901,7
1,0.118871082551777,7
2,1.80006148285213,7
1,0.541791102383286,7
1,0.681391783989966,7
2,0.112531094205064,7
2,0.28877499839291,7
1,1.34951355490358,7
1,0.934799092866137,7
1,0.0505345612843638,7
2,1.86594411873056,7
1,0.597254774895664,7
2,1.28220022910072,7
1,0.485828701406717,7
1,1.4029891093139,7
2,3.45310640612942,7
2,0.277932599931955,7
2,0.549307455789501,7
2,1.54088198764744,7
1,0.241772775352001,7
1,3.08604820655254,7
1,2.1644106581135,7
1,0.600514975935221,7
1,2.25275451229481,7
1,0.197120574861765,7
1,2.67783450551235,7
2,0.109699331789164,7
1,6.8203462324665,7
2,7.39575894434654,7
2,0.511347731947899,7
1,6.95405653078758,7
1,0.471209070530032,7
1,1.30803710757633,7
2,2.2621867104603,7
1,0.0310380038337197,7
1,1.98813279860451,7
2,0.54071841972827,7
1,1.10920772098734,7
1,0.557796351509853,7
2,0.493124183267355,7
1,0.791659346967936,7
2,2.32541189180283,7
2,1.07529617920518,7
1,0.463525059819222,7
2,0.661825662106276,7
1,1.74467176446125,7
1,0.133251739660263,7
1,1.39910296642019,7
2,1.79041878998082,7
1,0.608157748728991,7
1,2.378356274828,7
1,1.64475906186535,7
1,0.139542477577925,7
1,2.88942648076594,7
1,0.572842149436474,7
1,4.60857483121689,7
1,4.15340194383961,7
1,0.696413233876228,7
2,1.5867228283806,7
1,1.60250662111475,7
2,0.200625778532768,7
1,1.96860474490358,7
2,0.641759584844112,7
2,3.84179930368763,7
2,1.08283943757415,7
1,1.24768637114002,7
1,0.558122211340691,7
1,1.78377560817434,7
1,0.171205594280212,7
2,0.21140168707058,7
1,1.8541613232371,7
1,1.17241089337303,7
1,1.28109042190744,7
1,1.74965459995701,7
2,1.04292528033257,7
1,4.33301800171238,7
2,0.435496138036251,7
1,0.278974770009518,7
1,2.04594322287275,7
2,0.334504412571163,7
2,4.96346280547913,7
1,2.07710847698881,7
2,2.19486673318579,7
1,2.7306272540905,7
1,0.212351648509502,7
2,3.36169297807844,7
1,0.784029420465231,7
2,0.235317577421665,7
1,0.375556249599728,7
2,0.102767010033131,7
1,3.03625968383221,7
2,0.127799370596208,7
1,0.459797368924439,7
2,3.39839807430607,7
2,1.210772962801,7
2,0.0592629997138027,7
2,0.289352587562096,7
1,0.619868127767993,7
1,2.54446268664269,7
2,0.00981518986991404,7
1,0.499542339704931,8
1,0.121106769889593,8
2,2.05361636533382,8
1,0.245592375751585,8
1,0.279423576314002,8
1,0.70796331200273,8
1,0.176253738347441,8
2,0.622989030554891,8
2,0.639444292057306,8
1,0.716580394613457,8
1,1.27119859210671,8
1,1.20931369434567,8
1,0.34751135809347,8
1,0.23485767225421,8
2,3.35300585610752,8
1,2.03072005688193,8
2,1.90321067153456,8
1,1.39312539427521,8
1,2.20339090178225,8
2,0.385798112954944,8
2,0.690736617892981,8
2,0.92285018410058,8
2,0.780154330613923,8
2,1.5506505704576,8
2,0.262095620390028,8
2,1.10504079233379,8
1,0.927668897068477,8
1,1.74453540883007,8
2,0.893337247851205,8
1,0.170355019159615,8
2,1.44402159310622,8
1,0.615417031571269,8
1,0.32197545303812,8
2,0.0596447857096791,8
2,0.271336228121072,8
1,0.460953761823475,8
1,0.292741380166262,8
1,0.868222411679936,8
1,2.07300544149222,8
2,0.173598866909742,8
1,4.20841298559739,8
2,0.917314417317539,8
1,1.75343574455332,8
2,0.452517366036773,8
1,0.184494190518379,8
2,0.897684969581307,8
2,1.47913877098801,8
1,1.71408677508892,8
2,0.877402999417634,8
2,1.02675961698861,8
1,2.2377315235912,8
1,1.74799582353773,8
1,0.89630834847213,8
2,4.35643349935241,8
2,0.131470607593656,8
1,0.883302733260107,8
2,0.187087429441731,8
2,0.538371972739697,8
2,0.858565966961092,8
2,0.913645082522591,8
2,0.14984848164022,8
2,0.403427501973434,8
1,1.54108052692356,8
2,0.155911675444136,8
1,2.97364674491768,8
2,0.199000822305534,8
2,0.0461215903051198,8
1,0.87970961812408,8
1,0.420739289967216,8
1,0.768558136145485,8
2,0.915917582615784,8
1,1.57115954894394,8
2,2.17953181067917,8
1,0.52592759905383,8
1,4.91388242103555,8
2,0.944556892807496,8
1,0.294629852753133,8
1,1.23601319171013,8
2,0.305791350547224,8
1,1.13423883910747,8
1,0.407573367469013,8
2,0.158747719460352,8
1,0.62739516235888,8
1,0.0812258580699563,8
1,1.76399988864031,8
1,0.671622877474874,8
1,1.08400549456002,8
1,0.659734442364424,8
2,1.30511644292147,8
1,0.217172938058578,8
2,3.77958837689316,8
2,1.26857501264186,8
2,0.520085398107767,8
1,0.308028108906001,8
1,0.300452086143196,8
1,0.316768885874061,8
2,0.444760342128575,8
2,1.05375228259237,8
1,1.10639606598289,8
1,0.310710988376285,8
2,3.58398360551751,8
1,1.10111442762883,8
1,0.41194042051211,8
2,0.788020432302594,8
2,2.05831173612716,8
1,0.0288036770262662,8
2,1.1777064660144,8
1,1.44877477168086,8
1,0.202537314034998,8
2,0.105256499337939,8
2,1.0225779255432,8
2,0.576568868011236,8
1,0.675302320159972,8
1,0.141068247736284,8
1,0.26603716192767,8
2,2.63062548438523,8
1,0.269870185758919,8
1,1.77268534331563,8
1,2.07515660106185,8
1,0.00355604011565447,8
1,0.958021027625772,8
1,1.8640042952353,8
2,0.379947158508003,8
1,3.81744500042355,8
1,0.0104222145446306,8
1,0.0147212217561901,8
2,0.118871082551777,8
1,1.80006148285213,8
2,0.541791102383286,8
1,0.681391783989966,8
1,0.112531094205064,8
1,0.28877499839291,8
1,1.34951355490358,8
1,0.934799092866137,8
2,0.0505345612843638,8
1,1.86594411873056,8
1,0.597254774895664,8
1,1.28220022910072,8
1,0.485828701406717,8
1,1.4029891093139,8
1,3.45310640612942,8
1,0.277932599931955,8
2,0.549307455789501,8
2,1.54088198764744,8
1,0.241772775352001,8
1,3.08604820655254,8
1,2.1644106581135,8
1,0.600514975935221,8
1,2.25275451229481,8
1,0.197120574861765,8
1,2.67783450551235,8
2,0.109699331789164,8
2,6.8203462324665,8
1,7.39575894434654,8
2,0.511347731947899,8
1,6.95405653078758,8
1,0.471209070530032,8
2,1.30803710757633,8
1,2.2621867104603,8
1,0.0310380038337197,8
1,1.98813279860451,8
1,0.54071841972827,8
2,1.10920772098734,8
2,0.557796351509853,8
2,0.493124183267355,8
2,0.791659346967936,8
2,2.32541189180283,8
2,1.07529617920518,8
2,0.463525059819222,8
1,0.661825662106276,8
1,1.74467176446125,8
1,0.133251739660263,8
2,1.39910296642019,8
2,1.79041878998082,8
1,0.608157748728991,8
2,2.378356274828,8
2,1.64475906186535,8
2,0.139542477577925,8
2,2.88942648076594,8
1,0.572842149436474,8
1,4.60857483121689,8
1,4.15340194383961,8
1,0.696413233876228,8
2,1.5867228283806,8
1,1.60250662111475,8
2,0.200625778532768,8
1,1.96860474490358,8
1,0.641759584844112,8
1,3.84179930368763,8
1,1.08283943757415,8
1,1.24768637114002,8
1,0.558122211340691,8
2,1.78377560817434,8
2,0.171205594280212,8
2,0.21140168707058,8
1,1.8541613232371,8
1,1.17241089337303,8
1,1.28109042190744,8
1,1.74965459995701,8
1,1.04292528033257,8
2,4.33301800171238,8
1,0.435496138036251,8
1,0.278974770009518,8
1,2.04594322287275,8
2,0.334504412571163,8
1,4.96346280547913,8
1,2.07710847698881,8
1,2.19486673318579,8
1,2.7306272540905,8
1,0.212351648509502,8
2,3.36169297807844,8
2,0.784029420465231,8
1,0.235317577421665,8
1,0.375556249599728,8
2,0.102767010033131,8
1,3.03625968383221,8
1,0.127799370596208,8
1,0.459797368924439,8
2,3.39839807430607,8
1,1.210772962801,8
1,0.0592629997138027,8
2,0.289352587562096,8
1,0.619868127767993,8
2,2.54446268664269,8
2,0.00981518986991404,8
1,0.499542339704931,9
2,0.121106769889593,9
1,2.05361636533382,9
2,0.245592375751585,9
2,0.279423576314002,9
1,0.70796331200273,9
1,0.176253738347441,9
1,0.622989030554891,9
1,0.639444292057306,9
1,0.716580394613457,9
1,1.27119859210671,9
1,1.20931369434567,9
2,0.34751135809347,9
1,0.23485767225421,9
2,3.35300585610752,9
1,2.03072005688193,9
2,1.90321067153456,9
2,1.39312539427521,9
1,2.20339090178225,9
2,0.385798112954944,9
1,0.690736617892981,9
1,0.92285018410058,9
2,0.780154330613923,9
1,1.5506505704576,9
2,0.262095620390028,9
1,1.10504079233379,9
1,0.927668897068477,9
2,1.74453540883007,9
1,0.893337247851205,9
1,0.170355019159615,9
2,1.44402159310622,9
1,0.615417031571269,9
1,0.32197545303812,9
2,0.0596447857096791,9
2,0.271336228121072,9
2,0.460953761823475,9
2,0.292741380166262,9
2,0.868222411679936,9
1,2.07300544149222,9
1,0.173598866909742,9
2,4.20841298559739,9
1,0.917314417317539,9
1,1.75343574455332,9
2,0.452517366036773,9
2,0.184494190518379,9
1,0.897684969581307,9
1,1.47913877098801,9
2,1.71408677508892,9
1,0.877402999417634,9
2,1.02675961698861,9
2,2.2377315235912,9
1,1.74799582353773,9
1,0.89630834847213,9
2,4.35643349935241,9
1,0.131470607593656,9
2,0.883302733260107,9
1,0.187087429441731,9
2,0.538371972739697,9
2,0.858565966961092,9
2,0.913645082522591,9
2,0.14984848164022,9
1,0.403427501973434,9
1,1.54108052692356,9
1,0.155911675444136,9
2,2.97364674491768,9
2,0.199000822305534,9
2,0.0461215903051198,9
1,0.87970961812408,9
1,0.420739289967216,9
2,0.768558136145485,9
2,0.915917582615784,9
2,1.57115954894394,9
1,2.17953181067917,9
2,0.52592759905383,9
2,4.91388242103555,9
1,0.944556892807496,9
2,0.294629852753133,9
1,1.23601319171013,9
1,0.305791350547224,9
2,1.13423883910747,9
1,0.407573367469013,9
2,0.158747719460352,9
1,0.62739516235888,9
1,0.0812258580699563,9
1,1.76399988864031,9
2,0.671622877474874,9
1,1.08400549456002,9
1,0.659734442364424,9
1,1.30511644292147,9
1,0.217172938058578,9
2,3.77958837689316,9
2,1.26857501264186,9
1,0.520085398107767,9
1,0.308028108906001,9
1,0.300452086143196,9
2,0.316768885874061,9
1,0.444760342128575,9
1,1.05375228259237,9
1,1.10639606598289,9
2,0.310710988376285,9
1,3.58398360551751,9
1,1.10111442762883,9
1,0.41194042051211,9
1,0.788020432302594,9
2,2.05831173612716,9
1,0.0288036770262662,9
2,1.1777064660144,9
1,1.44877477168086,9
2,0.202537314034998,9
1,0.105256499337939,9
1,1.0225779255432,9
2,0.576568868011236,9
1,0.675302320159972,9
1,0.141068247736284,9
1,0.26603716192767,9
1,2.63062548438523,9
1,0.269870185758919,9
1,1.77268534331563,9
1,2.07515660106185,9
2,0.00355604011565447,9
2,0.958021027625772,9
2,1.8640042952353,9
2,0.379947158508003,9
1,3.81744500042355,9
1,0.0104222145446306,9
2,0.0147212217561901,9
2,0.118871082551777,9
1,1.80006148285213,9
1,0.541791102383286,9
1,0.681391783989966,9
1,0.112531094205064,9
1,0.28877499839291,9
1,1.34951355490358,9
1,0.934799092866137,9
1,0.0505345612843638,9
1,1.86594411873056,9
1,0.597254774895664,9
2,1.28220022910072,9
1,0.485828701406717,9
1,1.4029891093139,9
2,3.45310640612942,9
2,0.277932599931955,9
1,0.549307455789501,9
2,1.54088198764744,9
1,0.241772775352001,9
1,3.08604820655254,9
2,2.1644106581135,9
1,0.600514975935221,9
2,2.25275451229481,9
1,0.197120574861765,9
2,2.67783450551235,9
1,0.109699331789164,9
2,6.8203462324665,9
2,7.39575894434654,9
1,0.511347731947899,9
2,6.95405653078758,9
2,0.471209070530032,9
1,1.30803710757633,9
1,2.2621867104603,9
1,0.0310380038337197,9
1,1.98813279860451,9
1,0.54071841972827,9
1,1.10920772098734,9
1,0.557796351509853,9
1,0.493124183267355,9
2,0.791659346967936,9
1,2.32541189180283,9
1,1.07529617920518,9
1,0.463525059819222,9
1,0.661825662106276,9
2,1.74467176446125,9
1,0.133251739660263,9
1,1.39910296642019,9
1,1.79041878998082,9
1,0.608157748728991,9
2,2.378356274828,9
1,1.64475906186535,9
1,0.139542477577925,9
1,2.88942648076594,9
2,0.572842149436474,9
2,4.60857483121689,9
1,4.15340194383961,9
1,0.696413233876228,9
2,1.5867228283806,9
1,1.60250662111475,9
1,0.200625778532768,9
2,1.96860474490358,9
2,0.641759584844112,9
1,3.84179930368763,9
2,1.08283943757415,9
1,1.24768637114002,9
1,0.558122211340691,9
1,1.78377560817434,9
2,0.171205594280212,9
1,0.21140168707058,9
1,1.8541613232371,9
1,1.17241089337303,9
1,1.28109042190744,9
2,1.74965459995701,9
1,1.04292528033257,9
1,4.33301800171238,9
2,0.435496138036251,9
1,0.278974770009518,9
1,2.04594322287275,9
1,0.334504412571163,9
1,4.96346280547913,9
2,2.07710847698881,9
1,2.19486673318579,9
2,2.7306272540905,9
2,0.212351648509502,9
2,3.36169297807844,9
2,0.784029420465231,9
2,0.235317577421665,9
2,0.375556249599728,9
1,0.102767010033131,9
2,3.03625968383221,9
1,0.127799370596208,9
1,0.459797368924439,9
1,3.39839807430607,9
2,1.210772962801,9
1,0.0592629997138027,9
2,0.289352587562096,9
2,0.619868127767993,9
2,2.54446268664269,9
1,0.00981518986991404,9
1,0.499542339704931,10
2,0.121106769889593,10
1,2.05361636533382,10
1,0.245592375751585,10
1,0.279423576314002,10
2,0.70796331200273,10
1,0.176253738347441,10
2,0.622989030554891,10
1,0.639444292057306,10
1,0.716580394613457,10
1,1.27119859210671,10
2,1.20931369434567,10
1,0.34751135809347,10
2,0.23485767225421,10
1,3.35300585610752,10
1,2.03072005688193,10
2,1.90321067153456,10
2,1.39312539427521,10
1,2.20339090178225,10
2,0.385798112954944,10
1,0.690736617892981,10
2,0.92285018410058,10
1,0.780154330613923,10
2,1.5506505704576,10
1,0.262095620390028,10
1,1.10504079233379,10
2,0.927668897068477,10
1,1.74453540883007,10
1,0.893337247851205,10
1,0.170355019159615,10
1,1.44402159310622,10
2,0.615417031571269,10
1,0.32197545303812,10
1,0.0596447857096791,10
2,0.271336228121072,10
2,0.460953761823475,10
2,0.292741380166262,10
1,0.868222411679936,10
1,2.07300544149222,10
1,0.173598866909742,10
1,4.20841298559739,10
1,0.917314417317539,10
1,1.75343574455332,10
1,0.452517366036773,10
1,0.184494190518379,10
1,0.897684969581307,10
2,1.47913877098801,10
1,1.71408677508892,10
1,0.877402999417634,10
2,1.02675961698861,10
1,2.2377315235912,10
2,1.74799582353773,10
1,0.89630834847213,10
1,4.35643349935241,10
1,0.131470607593656,10
1,0.883302733260107,10
2,0.187087429441731,10
2,0.538371972739697,10
1,0.858565966961092,10
2,0.913645082522591,10
1,0.14984848164022,10
2,0.403427501973434,10
2,1.54108052692356,10
2,0.155911675444136,10
2,2.97364674491768,10
1,0.199000822305534,10
1,0.0461215903051198,10
2,0.87970961812408,10
1,0.420739289967216,10
1,0.768558136145485,10
1,0.915917582615784,10
1,1.57115954894394,10
1,2.17953181067917,10
2,0.52592759905383,10
1,4.91388242103555,10
2,0.944556892807496,10
1,0.294629852753133,10
1,1.23601319171013,10
1,0.305791350547224,10
2,1.13423883910747,10
1,0.407573367469013,10
1,0.158747719460352,10
1,0.62739516235888,10
1,0.0812258580699563,10
1,1.76399988864031,10
2,0.671622877474874,10
1,1.08400549456002,10
1,0.659734442364424,10
1,1.30511644292147,10
1,0.217172938058578,10
1,3.77958837689316,10
2,1.26857501264186,10
1,0.520085398107767,10
1,0.308028108906001,10
2,0.300452086143196,10
2,0.316768885874061,10
1,0.444760342128575,10
2,1.05375228259237,10
2,1.10639606598289,10
1,0.310710988376285,10
2,3.58398360551751,10
2,1.10111442762883,10
1,0.41194042051211,10
2,0.788020432302594,10
2,2.05831173612716,10
1,0.0288036770262662,10
1,1.1777064660144,10
1,1.44877477168086,10
1,0.202537314034998,10
2,0.105256499337939,10
2,1.0225779255432,10
1,0.576568868011236,10
1,0.675302320159972,10
1,0.141068247736284,10
2,0.26603716192767,10
1,2.63062548438523,10
1,0.269870185758919,10
2,1.77268534331563,10
1,2.07515660106185,10
2,0.00355604011565447,10
2,0.958021027625772,10
2,1.8640042952353,10
2,0.379947158508003,10
2,3.81744500042355,10
1,0.0104222145446306,10
1,0.0147212217561901,10
1,0.118871082551777,10
2,1.80006148285213,10
1,0.541791102383286,10
2,0.681391783989966,10
1,0.112531094205064,10
1,0.28877499839291,10
1,1.34951355490358,10
1,0.934799092866137,10
1,0.0505345612843638,10
1,1.86594411873056,10
2,0.597254774895664,10
2,1.28220022910072,10
1,0.485828701406717,10
2,1.4029891093139,10
2,3.45310640612942,10
2,0.277932599931955,10
2,0.549307455789501,10
2,1.54088198764744,10
2,0.241772775352001,10
2,3.08604820655254,10
1,2.1644106581135,10
1,0.600514975935221,10
2,2.25275451229481,10
1,0.197120574861765,10
2,2.67783450551235,10
2,0.109699331789164,10
2,6.8203462324665,10
2,7.39575894434654,10
1,0.511347731947899,10
1,6.95405653078758,10
2,0.471209070530032,10
2,1.30803710757633,10
1,2.2621867104603,10
2,0.0310380038337197,10
2,1.98813279860451,10
2,0.54071841972827,10
1,1.10920772098734,10
1,0.557796351509853,10
2,0.493124183267355,10
1,0.791659346967936,10
1,2.32541189180283,10
1,1.07529617920518,10
1,0.463525059819222,10
2,0.661825662106276,10
1,1.74467176446125,10
2,0.133251739660263,10
1,1.39910296642019,10
1,1.79041878998082,10
2,0.608157748728991,10
2,2.378356274828,10
1,1.64475906186535,10
1,0.139542477577925,10
1,2.88942648076594,10
2,0.572842149436474,10
1,4.60857483121689,10
2,4.15340194383961,10
1,0.696413233876228,10
1,1.5867228283806,10
2,1.60250662111475,10
2,0.200625778532768,10
1,1.96860474490358,10
1,0.641759584844112,10
1,3.84179930368763,10
1,1.08283943757415,10
1,1.24768637114002,10
1,0.558122211340691,10
2,1.78377560817434,10
2,0.171205594280212,10
1,0.21140168707058,10
1,1.8541613232371,10
1,1.17241089337303,10
1,1.28109042190744,10
1,1.74965459995701,10
1,1.04292528033257,10
1,4.33301800171238,10
2,0.435496138036251,10
2,0.278974770009518,10
1,2.04594322287275,10
1,0.334504412571163,10
1,4.96346280547913,10
2,2.07710847698881,10
2,2.19486673318579,10
1,2.7306272540905,10
2,0.212351648509502,10
1,3.36169297807844,10
2,0.784029420465231,10
1,0.235317577421665,10
1,0.375556249599728,10
1,0.102767010033131,10
2,3.03625968383221,10
1,0.127799370596208,10
2,0.459797368924439,10
1,3.39839807430607,10
2,1.210772962801,10
1,0.0592629997138027,10
1,0.289352587562096,10
1,0.619868127767993,10
2,2.54446268664269,10
1,0.00981518986991404,10
1,0.499542339704931,11
1,0.121106769889593,11
2,2.05361636533382,11
2,0.245592375751585,11
1,0.279423576314002,11
1,0.70796331200273,11
1,0.176253738347441,11
1,0.622989030554891,11
2,0.639444292057306,11
1,0.716580394613457,11
2,1.27119859210671,11
1,1.20931369434567,11
1,0.34751135809347,11
1,0.23485767225421,11
2,3.35300585610752,11
1,2.03072005688193,11
1,1.90321067153456,11
1,1.39312539427521,11
1,2.20339090178225,11
2,0.385798112954944,11
2,0.690736617892981,11
2,0.92285018410058,11
2,0.780154330613923,11
2,1.5506505704576,11
2,0.262095620390028,11
2,1.10504079233379,11
1,0.927668897068477,11
1,1.74453540883007,11
1,0.893337247851205,11
1,0.170355019159615,11
2,1.44402159310622,11
2,0.615417031571269,11
1,0.32197545303812,11
1,0.0596447857096791,11
1,0.271336228121072,11
1,0.460953761823475,11
1,0.292741380166262,11
2,0.868222411679936,11
2,2.07300544149222,11
1,0.173598866909742,11
2,4.20841298559739,11
1,0.917314417317539,11
1,1.75343574455332,11
1,0.452517366036773,11
2,0.184494190518379,11
2,0.897684969581307,11
1,1.47913877098801,11
1,1.71408677508892,11
1,0.877402999417634,11
1,1.02675961698861,11
1,2.2377315235912,11
1,1.74799582353773,11
2,0.89630834847213,11
2,4.35643349935241,11
2,0.131470607593656,11
2,0.883302733260107,11
2,0.187087429441731,11
1,0.538371972739697,11
1,0.858565966961092,11
2,0.913645082522591,11
2,0.14984848164022,11
1,0.403427501973434,11
2,1.54108052692356,11
1,0.155911675444136,11
2,2.97364674491768,11
1,0.199000822305534,11
1,0.0461215903051198,11
2,0.87970961812408,11
1,0.420739289967216,11
1,0.768558136145485,11
1,0.915917582615784,11
1,1.57115954894394,11
2,2.17953181067917,11
