"group","values",".sample"
2,0.0221669442910457,6
1,0.580915598664433,6
1,0.609309724066406,6
2,0.511557439342141,6
1,0.00201536109670997,6
1,2.47804246271465,6
1,0.483991859201115,6
2,0.82174721780663,6
2,0.251692203804851,6
2,0.526640629861504,6
2,0.225650234613568,6
1,0.771108425436041,6
2,0.249358256813139,6
1,0.259231994682546,6
1,2.15880648220394,6
1,0.448942390270531,6
1,2.05235019876602,6
1,0.788068721960199,6
2,0.0229164734482765,6
1,0.121710025705397,6
1,0.777703669811499,6
1,1.96242617434802,6
1,0.120147010576411,6
1,1.31463886420698,6
2,0.450116132905498,6
2,2.63178507784817,6
1,1.51991149186228,6
2,1.79646956493766,6
2,1.70792739457431,6
1,0.987192714220465,6
1,0.501249818863182,6
2,2.4831753092489,6
2,1.57918871371987,6
1,0.17659704387188,6
1,2.75139206076477,6
1,1.36880959379942,6
1,5.67779372598896,6
2,0.434535983018577,6
1,0.138023459818214,6
2,0.527495050798726,6
1,0.467976556159556,6
2,0.319444886874408,6
2,1.59108736543896,6
1,0.257266240660101,6
1,0.453062128976857,6
1,0.0548974653976271,6
1,0.681439276318997,6
2,1.60388604686132,6
2,0.0513743818737566,6
2,0.434608255513012,6
1,1.86172228111866,6
1,0.0162914377184411,6
2,1.34925984307648,6
2,1.45641426918276,6
1,0.541105857190061,6
1,2.71235016162012,6
1,3.03886193020229,6
1,0.00484138217172684,6
1,2.32050821075987,6
1,0.173187792301178,6
1,0.0402832878753543,6
1,0.188327403015884,6
2,0.392781153786927,6
1,0.620138024445623,6
2,1.11439598068119,6
2,0.0856213908297321,6
2,0.229159068781883,6
1,0.262520909309387,6
2,1.48150065333324,6
2,0.331455965060741,6
2,0.963139998394294,6
1,4.19034524609275,6
2,0.378413717271954,6
1,0.140412154968484,6
1,0.809974937657726,6
2,0.0011845133267343,6
1,1.48506260654869,6
2,0.594275034498423,6
2,0.309820759110153,6
2,0.121291929855943,6
2,0.440231520682573,6
1,1.09470204894056,6
1,0.277003377210349,6
2,3.14250256104355,6
1,0.490145909134299,6
1,2.12508901009772,6
1,0.279130291659385,6
1,4.53222413708396,6
1,0.487908290233463,6
2,0.314450521487743,6
1,1.07454016748067,6
1,0.197399057913572,6
2,3.31629841757898,6
2,0.923737882937783,6
2,0.0177770501605504,6
2,2.49574205825541,6
1,1.00735472511025,6
2,0.731153464834106,6
1,0.415341200307012,6
1,0.326061913748964,6
2,1.41086026645246,6
2,0.0318191548937309,6
1,3.22787886727744,6
1,5.21041782327593,6
2,4.08639819084864,6
1,0.623244469799101,6
1,0.762300592759152,6
1,7.93923106482609,6
2,0.15603121953505,6
2,0.673645298462361,6
2,1.64980123255525,6
2,2.86571318944987,6
2,2.59198310570863,6
1,0.181060418765992,6
1,1.73599635688659,6
1,0.573276449739933,6
1,0.210749085992575,6
1,5.69605004796972,6
1,1.60916623788754,6
2,3.05638955778099,6
2,2.5662973389968,6
2,0.135924028884619,6
1,1.68075172530202,6
1,4.51344273928695,6
2,2.38956322064695,6
2,2.8494370670065,6
1,5.62288947487464,6
1,3.91621349472695,6
1,4.67487950497273,6
1,5.52563368315091,6
1,0.121531281620264,6
1,4.27378021460169,6
1,0.757234796136618,6
1,7.14206612860136,6
2,3.91267119627588,6
1,0.455231457224069,6
2,1.42551609622315,6
2,0.520410955883563,6
1,0.92133920583874,6
2,0.857870939467102,6
1,0.41738378778315,6
1,1.73599060529126,6
1,6.49382655318423,6
2,0.935851764120162,6
2,6.29228816005409,6
2,4.43334458675378,6
1,2.59050576193329,6
2,4.77004304092799,6
2,1.74369736611085,6
1,0.836927675362676,6
2,0.492113681359006,6
1,0.426676070969552,6
1,1.84656831985411,6
2,0.339594730269164,6
1,1.55840519847036,6
1,0.451688296534121,6
2,1.45485287038609,6
2,2.14359758189019,6
1,3.04715046724376,6
1,1.48610871173441,6
2,4.05472084935897,6
1,6.7200411420344,6
2,1.84526166254726,6
1,2.72469893442538,6
2,0.358671237721092,6
2,0.853076817654073,6
1,2.49482681313601,6
1,3.85443429108852,6
1,0.867047103308141,6
1,1.67770220314262,6
2,0.30508018305181,6
1,1.17883386360481,6
1,4.6111438847785,6
1,0.626257577911019,6
1,0.37229982893914,6
1,4.27913171667748,6
1,1.05909625794739,6
2,0.123532509058714,6
1,2.59212484313246,6
1,0.892027123086155,6
2,0.555867354374147,6
1,1.1870758946985,6
1,1.29056420531124,6
2,0.528170950245112,6
1,4.49107124377185,6
1,1.09717691699043,6
1,6.07856900030961,6
1,1.31664909450337,6
2,6.75180476568924,6
1,1.03049194440246,6
1,0.582494676895091,6
1,0.198487469592381,6
2,0.654642189852893,7
2,0.518680518493056,7
1,4.31969145002292,7
1,0.519510412588716,7
1,2.12083317513082,7
2,0.0584117490798235,7
2,2.34994595298979,7
1,1.70191819592846,7
1,2.45789979694254,7
1,0.186515829060227,7
2,0.76612833603741,7
2,0.631575791630894,7
2,0.118209573905915,7
1,0.142308847978711,7
1,1.89573404370787,7
2,0.278342381119728,7
1,0.132274630479515,7
1,0.0344115402549505,7
1,0.191196991596371,7
1,0.705697778570366,7
1,0.137082202360034,7
1,1.0758077007643,7
1,1.16061413935841,7
1,2.74439796979044,7
1,0.117926045320928,7
2,2.34310674095962,7
1,2.45806616718385,7
1,0.105799311627708,7
1,0.267777028027922,7
2,0.687889404129237,7
2,4.22540216495223,7
1,0.840416522054326,7
1,0.283882366493344,7
1,0.0221669442910457,7
1,0.580915598664433,7
1,0.609309724066406,7
1,0.511557439342141,7
1,0.00201536109670997,7
1,2.47804246271465,7
1,0.483991859201115,7
1,0.82174721780663,7
2,0.251692203804851,7
2,0.526640629861504,7
2,0.225650234613568,7
1,0.771108425436041,7
2,0.249358256813139,7
2,0.259231994682546,7
1,2.15880648220394,7
2,0.448942390270531,7
2,2.05235019876602,7
2,0.788068721960199,7
2,0.0229164734482765,7
1,0.121710025705397,7
1,0.777703669811499,7
1,1.96242617434802,7
2,0.120147010576411,7
1,1.31463886420698,7
2,0.450116132905498,7
1,2.63178507784817,7
2,1.51991149186228,7
2,1.79646956493766,7
2,1.70792739457431,7
1,0.987192714220465,7
2,0.501249818863182,7
1,2.4831753092489,7
2,1.57918871371987,7
2,0.17659704387188,7
2,2.75139206076477,7
1,1.36880959379942,7
1,5.67779372598896,7
1,0.434535983018577,7
1,0.138023459818214,7
1,0.527495050798726,7
1,0.467976556159556,7
1,0.319444886874408,7
2,1.59108736543896,7
1,0.257266240660101,7
1,0.453062128976857,7
1,0.0548974653976271,7
1,0.681439276318997,7
1,1.60388604686132,7
1,0.0513743818737566,7
2,0.434608255513012,7
1,1.86172228111866,7
1,0.0162914377184411,7
2,1.34925984307648,7
2,1.45641426918276,7
2,0.541105857190061,7
1,2.71235016162012,7
1,3.03886193020229,7
2,0.00484138217172684,7
2,2.32050821075987,7
1,0.173187792301178,7
2,0.0402832878753543,7
1,0.188327403015884,7
1,0.392781153786927,7
2,0.620138024445623,7
1,1.11439598068119,7
1,0.0856213908297321,7
1,0.229159068781883,7
1,0.262520909309387,7
1,1.48150065333324,7
2,0.331455965060741,7
1,0.963139998394294,7
2,4.19034524609275,7
1,0.378413717271954,7
2,0.140412154968484,7
1,0.809974937657726,7
1,0.0011845133267343,7
1,1.48506260654869,7
1,0.594275034498423,7
2,0.309820759110153,7
2,0.121291929855943,7
1,0.440231520682573,7
2,1.09470204894056,7
2,0.277003377210349,7
2,3.14250256104355,7
1,0.490145909134299,7
2,2.12508901009772,7
2,0.279130291659385,7
1,4.53222413708396,7
2,0.487908290233463,7
2,0.314450521487743,7
1,1.07454016748067,7
1,0.197399057913572,7
2,3.31629841757898,7
1,0.923737882937783,7
2,0.0177770501605504,7
1,2.49574205825541,7
2,1.00735472511025,7
1,0.731153464834106,7
2,0.415341200307012,7
2,0.326061913748964,7
2,1.41086026645246,7
1,0.0318191548937309,7
2,3.22787886727744,7
2,5.21041782327593,7
1,4.08639819084864,7
2,0.623244469799101,7
1,0.762300592759152,7
1,7.93923106482609,7
2,0.15603121953505,7
1,0.673645298462361,7
1,1.64980123255525,7
1,2.86571318944987,7
1,2.59198310570863,7
1,0.181060418765992,7
1,1.73599635688659,7
1,0.573276449739933,7
2,0.210749085992575,7
1,5.69605004796972,7
1,1.60916623788754,7
1,3.05638955778099,7
1,2.5662973389968,7
1,0.135924028884619,7
1,1.68075172530202,7
1,4.51344273928695,7
1,2.38956322064695,7
1,2.8494370670065,7
2,5.62288947487464,7
1,3.91621349472695,7
2,4.67487950497273,7
1,5.52563368315091,7
2,0.121531281620264,7
1,4.27378021460169,7
2,0.757234796136618,7
2,7.14206612860136,7
1,3.91267119627588,7
1,0.455231457224069,7
2,1.42551609622315,7
2,0.520410955883563,7
1,0.92133920583874,7
2,0.857870939467102,7
2,0.41738378778315,7
1,1.73599060529126,7
1,6.49382655318423,7
1,0.935851764120162,7
1,6.29228816005409,7
1,4.43334458675378,7
2,2.59050576193329,7
1,4.77004304092799,7
1,1.74369736611085,7
2,0.836927675362676,7
1,0.492113681359006,7
1,0.426676070969552,7
2,1.84656831985411,7
2,0.339594730269164,7
2,1.55840519847036,7
2,0.451688296534121,7
1,1.45485287038609,7
1,2.14359758189019,7
2,3.04715046724376,7
2,1.48610871173441,7
2,4.05472084935897,7
2,6.7200411420344,7
2,1.84526166254726,7
2,2.72469893442538,7
2,0.358671237721092,7
1,0.853076817654073,7
1,2.49482681313601,7
2,3.85443429108852,7
1,0.867047103308141,7
1,1.67770220314262,7
2,0.30508018305181,7
1,1.17883386360481,7
1,4.6111438847785,7
1,0.626257577911019,7
1,0.37229982893914,7
1,4.27913171667748,7
2,1.05909625794739,7
2,0.123532509058714,7
1,2.59212484313246,7
1,0.892027123086155,7
1,0.555867354374147,7
1,1.1870758946985,7
1,1.29056420531124,7
1,0.528170950245112,7
1,4.49107124377185,7
1,1.09717691699043,7
2,6.07856900030961,7
1,1.31664909450337,7
1,6.75180476568924,7
2,1.03049194440246,7
2,0.582494676895091,7
1,0.198487469592381,7
1,0.654642189852893,8
1,0.518680518493056,8
2,4.31969145002292,8
1,0.519510412588716,8
1,2.12083317513082,8
1,0.0584117490798235,8
1,2.34994595298979,8
2,1.70191819592846,8
1,2.45789979694254,8
1,0.186515829060227,8
2,0.76612833603741,8
2,0.631575791630894,8
1,0.118209573905915,8
1,0.142308847978711,8
1,1.89573404370787,8
1,0.278342381119728,8
2,0.132274630479515,8
2,0.0344115402549505,8
1,0.191196991596371,8
2,0.705697778570366,8
1,0.137082202360034,8
1,1.0758077007643,8
1,1.16061413935841,8
1,2.74439796979044,8
1,0.117926045320928,8
1,2.34310674095962,8
2,2.45806616718385,8
2,0.105799311627708,8
1,0.267777028027922,8
1,0.687889404129237,8
1,4.22540216495223,8
1,0.840416522054326,8
1,0.283882366493344,8
2,0.0221669442910457,8
2,0.580915598664433,8
2,0.609309724066406,8
2,0.511557439342141,8
2,0.00201536109670997,8
1,2.47804246271465,8
2,0.483991859201115,8
1,0.82174721780663,8
1,0.251692203804851,8
1,0.526640629861504,8
2,0.225650234613568,8
1,0.771108425436041,8
1,0.249358256813139,8
2,0.259231994682546,8
2,2.15880648220394,8
2,0.448942390270531,8
1,2.05235019876602,8
1,0.788068721960199,8
1,0.0229164734482765,8
2,0.121710025705397,8
2,0.777703669811499,8
1,1.96242617434802,8
1,0.120147010576411,8
1,1.31463886420698,8
2,0.450116132905498,8
2,2.63178507784817,8
1,1.51991149186228,8
1,1.79646956493766,8
1,1.70792739457431,8
1,0.987192714220465,8
2,0.501249818863182,8
1,2.4831753092489,8
1,1.57918871371987,8
2,0.17659704387188,8
1,2.75139206076477,8
1,1.36880959379942,8
2,5.67779372598896,8
2,0.434535983018577,8
1,0.138023459818214,8
2,0.527495050798726,8
1,0.467976556159556,8
2,0.319444886874408,8
2,1.59108736543896,8
1,0.257266240660101,8
1,0.453062128976857,8
1,0.0548974653976271,8
1,0.681439276318997,8
1,1.60388604686132,8
1,0.0513743818737566,8
2,0.434608255513012,8
2,1.86172228111866,8
2,0.0162914377184411,8
1,1.34925984307648,8
2,1.45641426918276,8
1,0.541105857190061,8
2,2.71235016162012,8
1,3.03886193020229,8
1,0.00484138217172684,8
1,2.32050821075987,8
1,0.173187792301178,8
1,0.0402832878753543,8
2,0.188327403015884,8
2,0.392781153786927,8
2,0.620138024445623,8
1,1.11439598068119,8
1,0.0856213908297321,8
1,0.229159068781883,8
1,0.262520909309387,8
1,1.48150065333324,8
1,0.331455965060741,8
2,0.963139998394294,8
2,4.19034524609275,8
1,0.378413717271954,8
2,0.140412154968484,8
1,0.809974937657726,8
1,0.0011845133267343,8
1,1.48506260654869,8
1,0.594275034498423,8
2,0.309820759110153,8
2,0.121291929855943,8
1,0.440231520682573,8
2,1.09470204894056,8
1,0.277003377210349,8
1,3.14250256104355,8
1,0.490145909134299,8
2,2.12508901009772,8
2,0.279130291659385,8
1,4.53222413708396,8
1,0.487908290233463,8
1,0.314450521487743,8
2,1.07454016748067,8
1,0.197399057913572,8
1,3.31629841757898,8
2,0.923737882937783,8
2,0.0177770501605504,8
2,2.49574205825541,8
1,1.00735472511025,8
2,0.731153464834106,8
2,0.415341200307012,8
2,0.326061913748964,8
2,1.41086026645246,8
1,0.0318191548937309,8
2,3.22787886727744,8
1,5.21041782327593,8
1,4.08639819084864,8
2,0.623244469799101,8
2,0.762300592759152,8
1,7.93923106482609,8
2,0.15603121953505,8
2,0.673645298462361,8
1,1.64980123255525,8
2,2.86571318944987,8
1,2.59198310570863,8
2,0.181060418765992,8
1,1.73599635688659,8
2,0.573276449739933,8
2,0.210749085992575,8
2,5.69605004796972,8
1,1.60916623788754,8
1,3.05638955778099,8
1,2.5662973389968,8
1,0.135924028884619,8
1,1.68075172530202,8
1,4.51344273928695,8
1,2.38956322064695,8
1,2.8494370670065,8
2,5.62288947487464,8
2,3.91621349472695,8
1,4.67487950497273,8
1,5.52563368315091,8
2,0.121531281620264,8
2,4.27378021460169,8
1,0.757234796136618,8
2,7.14206612860136,8
1,3.91267119627588,8
1,0.455231457224069,8
2,1.42551609622315,8
1,0.520410955883563,8
2,0.92133920583874,8
1,0.857870939467102,8
2,0.41738378778315,8
1,1.73599060529126,8
2,6.49382655318423,8
1,0.935851764120162,8
2,6.29228816005409,8
2,4.43334458675378,8
1,2.59050576193329,8
1,4.77004304092799,8
1,1.74369736611085,8
2,0.836927675362676,8
1,0.492113681359006,8
1,0.426676070969552,8
1,1.84656831985411,8
2,0.339594730269164,8
1,1.55840519847036,8
1,0.451688296534121,8
2,1.45485287038609,8
1,2.14359758189019,8
1,3.04715046724376,8
2,1.48610871173441,8
1,4.05472084935897,8
1,6.7200411420344,8
2,1.84526166254726,8
1,2.72469893442538,8
1,0.358671237721092,8
1,0.853076817654073,8
1,2.49482681313601,8
1,3.85443429108852,8
1,0.867047103308141,8
1,1.67770220314262,8
1,0.30508018305181,8
1,1.17883386360481,8
1,4.6111438847785,8
2,0.626257577911019,8
2,0.37229982893914,8
2,4.27913171667748,8
1,1.05909625794739,8
2,0.123532509058714,8
1,2.59212484313246,8
1,0.892027123086155,8
1,0.555867354374147,8
2,1.1870758946985,8
2,1.29056420531124,8
1,0.528170950245112,8
1,4.49107124377185,8
1,1.09717691699043,8
2,6.07856900030961,8
1,1.31664909450337,8
2,6.75180476568924,8
2,1.03049194440246,8
2,0.582494676895091,8
1,0.198487469592381,8
2,0.654642189852893,9
2,0.518680518493056,9
1,4.31969145002292,9
2,0.519510412588716,9
2,2.12083317513082,9
1,0.0584117490798235,9
2,2.34994595298979,9
2,1.70191819592846,9
1,2.45789979694254,9
2,0.186515829060227,9
2,0.76612833603741,9
1,0.631575791630894,9
1,0.118209573905915,9
1,0.142308847978711,9
2,1.89573404370787,9
1,0.278342381119728,9
1,0.132274630479515,9
1,0.0344115402549505,9
1,0.191196991596371,9
2,0.705697778570366,9
2,0.137082202360034,9
1,1.0758077007643,9
2,1.16061413935841,9
1,2.74439796979044,9
2,0.117926045320928,9
1,2.34310674095962,9
2,2.45806616718385,9
1,0.105799311627708,9
2,0.267777028027922,9
1,0.687889404129237,9
1,4.22540216495223,9
1,0.840416522054326,9
1,0.283882366493344,9
1,0.0221669442910457,9
1,0.580915598664433,9
1,0.609309724066406,9
2,0.511557439342141,9
1,0.00201536109670997,9
1,2.47804246271465,9
1,0.483991859201115,9
1,0.82174721780663,9
1,0.251692203804851,9
1,0.526640629861504,9
1,0.225650234613568,9
2,0.771108425436041,9
2,0.249358256813139,9
2,0.259231994682546,9
2,2.15880648220394,9
1,0.448942390270531,9
1,2.05235019876602,9
2,0.788068721960199,9
1,0.0229164734482765,9
1,0.121710025705397,9
1,0.777703669811499,9
1,1.96242617434802,9
1,0.120147010576411,9
2,1.31463886420698,9
2,0.450116132905498,9
1,2.63178507784817,9
1,1.51991149186228,9
2,1.79646956493766,9
1,1.70792739457431,9
2,0.987192714220465,9
1,0.501249818863182,9
1,2.4831753092489,9
2,1.57918871371987,9
2,0.17659704387188,9
2,2.75139206076477,9
1,1.36880959379942,9
2,5.67779372598896,9
2,0.434535983018577,9
1,0.138023459818214,9
1,0.527495050798726,9
2,0.467976556159556,9
2,0.319444886874408,9
1,1.59108736543896,9
1,0.257266240660101,9
1,0.453062128976857,9
1,0.0548974653976271,9
1,0.681439276318997,9
2,1.60388604686132,9
1,0.0513743818737566,9
1,0.434608255513012,9
2,1.86172228111866,9
2,0.0162914377184411,9
1,1.34925984307648,9
1,1.45641426918276,9
1,0.541105857190061,9
2,2.71235016162012,9
2,3.03886193020229,9
1,0.00484138217172684,9
2,2.32050821075987,9
1,0.173187792301178,9
2,0.0402832878753543,9
2,0.188327403015884,9
1,0.392781153786927,9
1,0.620138024445623,9
1,1.11439598068119,9
2,0.0856213908297321,9
2,0.229159068781883,9
1,0.262520909309387,9
1,1.48150065333324,9
2,0.331455965060741,9
2,0.963139998394294,9
1,4.19034524609275,9
2,0.378413717271954,9
2,0.140412154968484,9
1,0.809974937657726,9
1,0.0011845133267343,9
2,1.48506260654869,9
1,0.594275034498423,9
2,0.309820759110153,9
1,0.121291929855943,9
1,0.440231520682573,9
1,1.09470204894056,9
1,0.277003377210349,9
1,3.14250256104355,9
1,0.490145909134299,9
1,2.12508901009772,9
2,0.279130291659385,9
1,4.53222413708396,9
1,0.487908290233463,9
1,0.314450521487743,9
1,1.07454016748067,9
1,0.197399057913572,9
2,3.31629841757898,9
1,0.923737882937783,9
1,0.0177770501605504,9
2,2.49574205825541,9
2,1.00735472511025,9
2,0.731153464834106,9
1,0.415341200307012,9
1,0.326061913748964,9
1,1.41086026645246,9
2,0.0318191548937309,9
1,3.22787886727744,9
2,5.21041782327593,9
1,4.08639819084864,9
1,0.623244469799101,9
1,0.762300592759152,9
2,7.93923106482609,9
2,0.15603121953505,9
1,0.673645298462361,9
2,1.64980123255525,9
1,2.86571318944987,9
2,2.59198310570863,9
1,0.181060418765992,9
1,1.73599635688659,9
1,0.573276449739933,9
1,0.210749085992575,9
2,5.69605004796972,9
2,1.60916623788754,9
2,3.05638955778099,9
1,2.5662973389968,9
1,0.135924028884619,9
1,1.68075172530202,9
1,4.51344273928695,9
1,2.38956322064695,9
1,2.8494370670065,9
1,5.62288947487464,9
1,3.91621349472695,9
2,4.67487950497273,9
1,5.52563368315091,9
1,0.121531281620264,9
1,4.27378021460169,9
2,0.757234796136618,9
2,7.14206612860136,9
2,3.91267119627588,9
1,0.455231457224069,9
1,1.42551609622315,9
2,0.520410955883563,9
2,0.92133920583874,9
2,0.857870939467102,9
1,0.41738378778315,9
1,1.73599060529126,9
1,6.49382655318423,9
2,0.935851764120162,9
1,6.29228816005409,9
1,4.43334458675378,9
2,2.59050576193329,9
1,4.77004304092799,9
1,1.74369736611085,9
2,0.836927675362676,9
1,0.492113681359006,9
1,0.426676070969552,9
1,1.84656831985411,9
2,0.339594730269164,9
2,1.55840519847036,9
1,0.451688296534121,9
2,1.45485287038609,9
1,2.14359758189019,9
1,3.04715046724376,9
2,1.48610871173441,9
2,4.05472084935897,9
1,6.7200411420344,9
1,1.84526166254726,9
2,2.72469893442538,9
2,0.358671237721092,9
2,0.853076817654073,9
2,2.49482681313601,9
1,3.85443429108852,9
1,0.867047103308141,9
1,1.67770220314262,9
2,0.30508018305181,9
1,1.17883386360481,9
2,4.6111438847785,9
2,0.626257577911019,9
2,0.37229982893914,9
1,4.27913171667748,9
1,1.05909625794739,9
2,0.123532509058714,9
1,2.59212484313246,9
2,0.892027123086155,9
1,0.555867354374147,9
1,1.1870758946985,9
2,1.29056420531124,9
2,0.528170950245112,9
1,4.49107124377185,9
1,1.09717691699043,9
1,6.07856900030961,9
1,1.31664909450337,9
2,6.75180476568924,9
1,1.03049194440246,9
1,0.582494676895091,9
1,0.198487469592381,9
1,0.654642189852893,10
2,0.518680518493056,10
2,4.31969145002292,10
1,0.519510412588716,10
1,2.12083317513082,10
2,0.0584117490798235,10
2,2.34994595298979,10
1,1.70191819592846,10
2,2.45789979694254,10
1,0.186515829060227,10
1,0.76612833603741,10
2,0.631575791630894,10
1,0.118209573905915,10
1,0.142308847978711,10
2,1.89573404370787,10
2,0.278342381119728,10
2,0.132274630479515,10
1,0.0344115402549505,10
1,0.191196991596371,10
1,0.705697778570366,10
1,0.137082202360034,10
2,1.0758077007643,10
1,1.16061413935841,10
1,2.74439796979044,10
1,0.117926045320928,10
2,2.34310674095962,10
2,2.45806616718385,10
1,0.105799311627708,10
2,0.267777028027922,10
2,0.687889404129237,10
2,4.22540216495223,10
1,0.840416522054326,10
1,0.283882366493344,10
2,0.0221669442910457,10
2,0.580915598664433,10
1,0.609309724066406,10
1,0.511557439342141,10
1,0.00201536109670997,10
1,2.47804246271465,10
2,0.483991859201115,10
2,0.82174721780663,10
2,0.251692203804851,10
2,0.526640629861504,10
2,0.225650234613568,10
1,0.771108425436041,10
1,0.249358256813139,10
2,0.259231994682546,10
2,2.15880648220394,10
1,0.448942390270531,10
2,2.05235019876602,10
1,0.788068721960199,10
1,0.0229164734482765,10
2,0.121710025705397,10
1,0.777703669811499,10
2,1.96242617434802,10
2,0.120147010576411,10
1,1.31463886420698,10
1,0.450116132905498,10
1,2.63178507784817,10
1,1.51991149186228,10
2,1.79646956493766,10
2,1.70792739457431,10
1,0.987192714220465,10
2,0.501249818863182,10
1,2.4831753092489,10
2,1.57918871371987,10
1,0.17659704387188,10
1,2.75139206076477,10
2,1.36880959379942,10
1,5.67779372598896,10
1,0.434535983018577,10
2,0.138023459818214,10
2,0.527495050798726,10
1,0.467976556159556,10
1,0.319444886874408,10
2,1.59108736543896,10
2,0.257266240660101,10
1,0.453062128976857,10
1,0.0548974653976271,10
1,0.681439276318997,10
1,1.60388604686132,10
1,0.0513743818737566,10
2,0.434608255513012,10
1,1.86172228111866,10
1,0.0162914377184411,10
1,1.34925984307648,10
2,1.45641426918276,10
1,0.541105857190061,10
2,2.71235016162012,10
1,3.03886193020229,10
1,0.00484138217172684,10
1,2.32050821075987,10
2,0.173187792301178,10
1,0.0402832878753543,10
1,0.188327403015884,10
2,0.392781153786927,10
1,0.620138024445623,10
1,1.11439598068119,10
2,0.0856213908297321,10
1,0.229159068781883,10
1,0.262520909309387,10
2,1.48150065333324,10
1,0.331455965060741,10
1,0.963139998394294,10
1,4.19034524609275,10
1,0.378413717271954,10
1,0.140412154968484,10
1,0.809974937657726,10
2,0.0011845133267343,10
1,1.48506260654869,10
1,0.594275034498423,10
1,0.309820759110153,10
1,0.121291929855943,10
1,0.440231520682573,10
2,1.09470204894056,10
1,0.277003377210349,10
1,3.14250256104355,10
2,0.490145909134299,10
1,2.12508901009772,10
1,0.279130291659385,10
1,4.53222413708396,10
1,0.487908290233463,10
2,0.314450521487743,10
2,1.07454016748067,10
2,0.197399057913572,10
2,3.31629841757898,10
2,0.923737882937783,10
2,0.0177770501605504,10
1,2.49574205825541,10
2,1.00735472511025,10
1,0.731153464834106,10
1,0.415341200307012,10
2,0.326061913748964,10
2,1.41086026645246,10
1,0.0318191548937309,10
1,3.22787886727744,10
2,5.21041782327593,10
1,4.08639819084864,10
2,0.623244469799101,10
1,0.762300592759152,10
2,7.93923106482609,10
2,0.15603121953505,10
1,0.673645298462361,10
2,1.64980123255525,10
1,2.86571318944987,10
1,2.59198310570863,10
1,0.181060418765992,10
1,1.73599635688659,10
1,0.573276449739933,10
1,0.210749085992575,10
1,5.69605004796972,10
2,1.60916623788754,10
1,3.05638955778099,10
2,2.5662973389968,10
1,0.135924028884619,10
1,1.68075172530202,10
1,4.51344273928695,10
2,2.38956322064695,10
2,2.8494370670065,10
2,5.62288947487464,10
1,3.91621349472695,10
1,4.67487950497273,10
1,5.52563368315091,10
1,0.121531281620264,10
2,4.27378021460169,10
1,0.757234796136618,10
2,7.14206612860136,10
1,3.91267119627588,10
1,0.455231457224069,10
2,1.42551609622315,10
1,0.520410955883563,10
2,0.92133920583874,10
1,0.857870939467102,10
1,0.41738378778315,10
1,1.73599060529126,10
1,6.49382655318423,10
1,0.935851764120162,10
1,6.29228816005409,10
1,4.43334458675378,10
2,2.59050576193329,10
1,4.77004304092799,10
2,1.74369736611085,10
1,0.836927675362676,10
2,0.492113681359006,10
1,0.426676070969552,10
1,1.84656831985411,10
1,0.339594730269164,10
2,1.55840519847036,10
1,0.451688296534121,10
2,1.45485287038609,10
2,2.14359758189019,10
2,3.04715046724376,10
2,1.48610871173441,10
1,4.05472084935897,10
1,6.7200411420344,10
1,1.84526166254726,10
1,2.72469893442538,10
2,0.358671237721092,10
1,0.853076817654073,10
1,2.49482681313601,10
1,3.85443429108852,10
2,0.867047103308141,10
2,1.67770220314262,10
1,0.30508018305181,10
2,1.17883386360481,10
1,4.6111438847785,10
2,0.626257577911019,10
1,0.37229982893914,10
1,4.27913171667748,10
1,1.05909625794739,10
1,0.123532509058714,10
2,2.59212484313246,10
2,0.892027123086155,10
1,0.555867354374147,10
2,1.1870758946985,10
2,1.29056420531124,10
1,0.528170950245112,10
2,4.49107124377185,10
1,1.09717691699043,10
1,6.07856900030961,10
1,1.31664909450337,10
2,6.75180476568924,10
2,1.03049194440246,10
1,0.582494676895091,10
1,0.198487469592381,10
1,0.654642189852893,11
2,0.518680518493056,11
1,4.31969145002292,11
1,0.519510412588716,11
1,2.12083317513082,11
1,0.0584117490798235,11
1,2.34994595298979,11
2,1.70191819592846,11
1,2.45789979694254,11
2,0.186515829060227,11
2,0.76612833603741,11
1,0.631575791630894,11
1,0.118209573905915,11
2,0.142308847978711,11
2,1.89573404370787,11
1,0.278342381119728,11
1,0.132274630479515,11
2,0.0344115402549505,11
1,0.191196991596371,11
1,0.705697778570366,11
2,0.137082202360034,11
2,1.0758077007643,11
1,1.16061413935841,11
2,2.74439796979044,11
1,0.117926045320928,11
1,2.34310674095962,11
1,2.45806616718385,11
2,0.105799311627708,11
2,0.267777028027922,11
2,0.687889404129237,11
2,4.22540216495223,11
1,0.840416522054326,11
1,0.283882366493344,11
1,0.0221669442910457,11
1,0.580915598664433,11
1,0.609309724066406,11
1,0.511557439342141,11
1,0.00201536109670997,11
1,2.47804246271465,11
2,0.483991859201115,11
1,0.82174721780663,11
1,0.251692203804851,11
1,0.526640629861504,11
2,0.225650234613568,11
1,0.771108425436041,11
2,0.249358256813139,11
2,0.259231994682546,11
1,2.15880648220394,11
1,0.448942390270531,11
1,2.05235019876602,11
2,0.788068721960199,11
1,0.0229164734482765,11
1,0.121710025705397,11
1,0.777703669811499,11
2,1.96242617434802,11
1,0.120147010576411,11
1,1.31463886420698,11
1,0.450116132905498,11
1,2.63178507784817,11
1,1.51991149186228,11
1,1.79646956493766,11
1,1.70792739457431,11
2,0.987192714220465,11
1,0.501249818863182,11
2,2.4831753092489,11
2,1.57918871371987,11
2,0.17659704387188,11
