"group","values",".sample"
2,1.51652555718067,16
1,0.0576205773679787,16
1,0.696396404835296,16
2,0.134531570711176,16
1,0.970405280548048,16
1,1.25585080585898,16
1,0.994390798451199,16
1,0.0856231898069382,16
2,0.229049605946023,16
1,2.35066120127652,16
2,0.941643928135646,16
1,1.42840628131273,16
1,1.88375871247592,16
1,1.15202394961835,16
2,0.409881249076427,16
1,0.816492517944425,16
2,3.75395436083018,16
2,2.22211740772973,16
2,0.0510963886423543,16
1,0.25569638106972,16
1,0.17123945284925,16
1,0.588975133560598,16
1,0.293515714257956,16
1,1.64559482590933,16
2,4.22293277856642,16
1,6.55219801256536,16
1,0.29193497216329,16
2,1.15692475115587,16
1,1.0232878207294,16
1,0.139440019335598,16
1,1.06873942192759,16
1,3.64027943556248,16
1,0.360933587092793,16
1,0.547365063010481,16
2,0.156854252237827,16
1,0.235575028229505,16
2,0.692622842824728,16
2,3.79176454489171,16
1,3.70590375234424,16
1,0.632994541246444,16
2,0.454157476185639,16
2,2.38878116734351,16
1,0.77949410667643,16
1,3.69037215207755,16
1,1.43678172932644,16
1,0.0176784477305057,17
1,0.517567923292518,17
1,0.95760229877652,17
1,0.777239054399443,17
1,1.64602833019608,17
1,0.255326061857995,17
1,3.38949054481146,17
1,0.624763974454254,17
1,0.900153017746898,17
1,0.392428252846003,17
1,0.0421642423607409,17
1,0.0425756182521582,17
1,1.31172124012829,17
1,0.0191726996563375,17
1,0.999344461960824,17
1,1.36308774534137,17
1,2.38653114611719,17
1,0.379579283762723,17
1,0.485469660256058,17
1,0.887259313159498,17
1,2.0347061882818,17
1,0.354508552059185,17
1,3.73709148706353,17
1,0.336123326793313,17
1,0.745321203912509,17
1,0.36598726086626,17
1,1.12212838228316,17
1,2.74081387171958,17
1,0.275371890049428,17
1,4.00708371938622,17
1,1.51652555718067,17
1,0.0576205773679787,17
1,0.696396404835296,17
1,0.134531570711176,17
1,0.970405280548048,17
1,1.25585080585898,17
1,0.994390798451199,17
1,0.0856231898069382,17
1,0.229049605946023,17
1,2.35066120127652,17
1,0.941643928135646,17
1,1.42840628131273,17
1,1.88375871247592,17
1,1.15202394961835,17
1,0.409881249076427,17
2,0.816492517944425,17
2,3.75395436083018,17
2,2.22211740772973,17
2,0.0510963886423543,17
2,0.25569638106972,17
2,0.17123945284925,17
2,0.588975133560598,17
2,0.293515714257956,17
2,1.64559482590933,17
2,4.22293277856642,17
2,6.55219801256536,17
2,0.29193497216329,17
2,1.15692475115587,17
2,1.0232878207294,17
2,0.139440019335598,17
2,1.06873942192759,17
2,3.64027943556248,17
2,0.360933587092793,17
2,0.547365063010481,17
2,0.156854252237827,17
2,0.235575028229505,17
2,0.692622842824728,17
2,3.79176454489171,17
2,3.70590375234424,17
2,0.632994541246444,17
2,0.454157476185639,17
2,2.38878116734351,17
2,0.77949410667643,17
2,3.69037215207755,17
2,1.43678172932644,17
2,0.0176784477305057,18
1,0.517567923292518,18
2,0.95760229877652,18
1,0.777239054399443,18
1,1.64602833019608,18
1,0.255326061857995,18
2,3.38949054481146,18
1,0.624763974454254,18
2,0.900153017746898,18
2,0.392428252846003,18
1,0.0421642423607409,18
1,0.0425756182521582,18
1,1.31172124012829,18
1,0.0191726996563375,18
1,0.999344461960824,18
1,1.36308774534137,18
1,2.38653114611719,18
2,0.379579283762723,18
2,0.485469660256058,18
1,0.887259313159498,18
1,2.0347061882818,18
1,0.354508552059185,18
2,3.73709148706353,18
2,0.336123326793313,18
1,0.745321203912509,18
1,0.36598726086626,18
1,1.12212838228316,18
2,2.74081387171958,18
2,0.275371890049428,18
1,4.00708371938622,18
1,1.51652555718067,18
1,0.0576205773679787,18
1,0.696396404835296,18
2,0.134531570711176,18
2,0.970405280548048,18
1,1.25585080585898,18
2,0.994390798451199,18
2,0.0856231898069382,18
1,0.229049605946023,18
2,2.35066120127652,18
1,0.941643928135646,18
2,1.42840628131273,18
2,1.88375871247592,18
2,1.15202394961835,18
2,0.409881249076427,18
2,0.816492517944425,18
1,3.75395436083018,18
2,2.22211740772973,18
1,0.0510963886423543,18
2,0.25569638106972,18
1,0.17123945284925,18
1,0.588975133560598,18
1,0.293515714257956,18
1,1.64559482590933,18
2,4.22293277856642,18
1,6.55219801256536,18
1,0.29193497216329,18
1,1.15692475115587,18
2,1.0232878207294,18
1,0.139440019335598,18
1,1.06873942192759,18
1,3.64027943556248,18
1,0.360933587092793,18
2,0.547365063010481,18
2,0.156854252237827,18
1,0.235575028229505,18
2,0.692622842824728,18
1,3.79176454489171,18
1,3.70590375234424,18
1,0.632994541246444,18
1,0.454157476185639,18
1,2.38878116734351,18
2,0.77949410667643,18
2,3.69037215207755,18
1,1.43678172932644,18
1,0.0176784477305057,19
2,0.517567923292518,19
1,0.95760229877652,19
1,0.777239054399443,19
1,1.64602833019608,19
1,0.255326061857995,19
1,3.38949054481146,19
1,0.624763974454254,19
1,0.900153017746898,19
1,0.392428252846003,19
2,0.0421642423607409,19
1,0.0425756182521582,19
1,1.31172124012829,19
2,0.0191726996563375,19
1,0.999344461960824,19
1,1.36308774534137,19
1,2.38653114611719,19
1,0.379579283762723,19
1,0.485469660256058,19
2,0.887259313159498,19
1,2.0347061882818,19
2,0.354508552059185,19
2,3.73709148706353,19
2,0.336123326793313,19
1,0.745321203912509,19
2,0.36598726086626,19
2,1.12212838228316,19
1,2.74081387171958,19
2,0.275371890049428,19
1,4.00708371938622,19
1,1.51652555718067,19
2,0.0576205773679787,19
2,0.696396404835296,19
1,0.134531570711176,19
1,0.970405280548048,19
2,1.25585080585898,19
1,0.994390798451199,19
1,0.0856231898069382,19
2,0.229049605946023,19
1,2.35066120127652,19
1,0.941643928135646,19
1,1.42840628131273,19
2,1.88375871247592,19
1,1.15202394961835,19
2,0.409881249076427,19
2,0.816492517944425,19
1,3.75395436083018,19
2,2.22211740772973,19
2,0.0510963886423543,19
1,0.25569638106972,19
2,0.17123945284925,19
1,0.588975133560598,19
1,0.293515714257956,19
1,1.64559482590933,19
2,4.22293277856642,19
2,6.55219801256536,19
2,0.29193497216329,19
2,1.15692475115587,19
2,1.0232878207294,19
1,0.139440019335598,19
1,1.06873942192759,19
2,3.64027943556248,19
1,0.360933587092793,19
1,0.547365063010481,19
1,0.156854252237827,19
1,0.235575028229505,19
1,0.692622842824728,19
1,3.79176454489171,19
2,3.70590375234424,19
2,0.632994541246444,19
1,0.454157476185639,19
1,2.38878116734351,19
2,0.77949410667643,19
2,3.69037215207755,19
1,1.43678172932644,19
2,0.0176784477305057,20
2,0.517567923292518,20
2,0.95760229877652,20
2,0.777239054399443,20
1,1.64602833019608,20
1,0.255326061857995,20
1,3.38949054481146,20
1,0.624763974454254,20
1,0.900153017746898,20
1,0.392428252846003,20
2,0.0421642423607409,20
2,0.0425756182521582,20
1,1.31172124012829,20
1,0.0191726996563375,20
1,0.999344461960824,20
1,1.36308774534137,20
2,2.38653114611719,20
2,0.379579283762723,20
2,0.485469660256058,20
1,0.887259313159498,20
2,2.0347061882818,20
2,0.354508552059185,20
2,3.73709148706353,20
1,0.336123326793313,20
2,0.745321203912509,20
1,0.36598726086626,20
2,1.12212838228316,20
2,2.74081387171958,20
2,0.275371890049428,20
2,4.00708371938622,20
2,1.51652555718067,20
1,0.0576205773679787,20
2,0.696396404835296,20
2,0.134531570711176,20
2,0.970405280548048,20
1,1.25585080585898,20
1,0.994390798451199,20
2,0.0856231898069382,20
1,0.229049605946023,20
2,2.35066120127652,20
1,0.941643928135646,20
1,1.42840628131273,20
1,1.88375871247592,20
2,1.15202394961835,20
1,0.409881249076427,20
1,0.816492517944425,20
2,3.75395436083018,20
2,2.22211740772973,20
1,0.0510963886423543,20
1,0.25569638106972,20
1,0.17123945284925,20
1,0.588975133560598,20
1,0.293515714257956,20
1,1.64559482590933,20
1,4.22293277856642,20
1,6.55219801256536,20
1,0.29193497216329,20
2,1.15692475115587,20
1,1.0232878207294,20
1,0.139440019335598,20
1,1.06873942192759,20
1,3.64027943556248,20
2,0.360933587092793,20
1,0.547365063010481,20
1,0.156854252237827,20
1,0.235575028229505,20
1,0.692622842824728,20
1,3.79176454489171,20
1,3.70590375234424,20
1,0.632994541246444,20
1,0.454157476185639,20
1,2.38878116734351,20
1,0.77949410667643,20
2,3.69037215207755,20
2,1.43678172932644,20
