"group","values",".sample"
1,13.0578255979613,13
1,0.907056973972385,13
2,8.13499552081767,13
1,1.34813683193717,13
2,1.49755360178538,13
1,7.25554592981379,13
1,0.0402227105548724,13
2,2.96482679501472,13
1,1.23425292866305,13
1,3.44630659356491,13
2,1.24234646921977,13
2,1.88185489691683,13
1,1.3575346385304,13
2,0.146132963468762,14
1,0.0594191094860435,14
1,0.591846391558647,14
1,0.225813723349197,14
2,0.424439562018961,14
1,0.762628237674844,14
1,0.00499357702210546,14
1,0.800066293621508,14
1,0.113165037241671,14
2,0.929394148248148,14
1,1.05305680442126,14
2,0.564619990065694,14
1,1.69380624025109,14
2,0.418601461220533,14
1,3.5925718450681,14
2,0.276128295343369,14
1,0.016684546135366,14
2,0.0424244013883444,14
2,0.261788219679147,14
1,3.54071427928277,14
2,3.61205168606198,14
1,0.494129808619618,14
1,0.897595889080996,14
1,0.296947251074016,14
2,0.450830651447177,14
1,0.114917963646985,14
1,0.546678753104061,14
2,0.243820031869813,14
2,0.602491929195821,14
2,0.124234694056213,14
2,0.376329021062702,14
1,0.487505171447992,14
2,4.15060963274396,14
2,2.37068082565877,14
2,0.344449339900166,14
1,1.24738249271632,14
2,0.540160067379475,14
2,2.0053145046437,14
1,2.47737169811938,14
1,2.35922036493633,14
2,2.27378353650186,14
1,0.874884776729059,14
2,2.03651847495678,14
1,0.758391021708858,14
2,2.11641763324354,14
1,0.818521950859576,14
1,0.160710744000971,14
2,4.79093554705048,14
2,0.457299918495119,14
2,0.123913309816271,14
2,0.557732921652496,14
2,0.44181075906381,14
2,0.608055764933282,14
2,0.231884947707616,14
2,0.539246524442474,14
1,2.86965045902696,14
1,1.90717387545743,14
1,2.36573896512278,14
1,1.39876573312708,14
2,1.33114523563423,14
2,0.0903784514809678,14
2,1.30304296076769,14
1,1.69849007886689,14
2,0.897336929384619,14
1,0.345710053201765,14
1,0.0438573264648052,14
1,2.55338598508696,14
2,6.97123880990516,14
1,0.458438429888338,14
2,4.84035118460322,14
1,1.89225902642944,14
1,0.0735868074931204,14
1,2.72771556921108,14
1,0.881850170530379,14
1,1.22056674845517,14
2,1.44585505546742,14
1,0.764357717055827,14
2,13.0578255979613,14
1,0.907056973972385,14
2,8.13499552081767,14
2,1.34813683193717,14
1,1.49755360178538,14
1,7.25554592981379,14
2,0.0402227105548724,14
2,2.96482679501472,14
1,1.23425292866305,14
2,3.44630659356491,14
1,1.24234646921977,14
2,1.88185489691683,14
2,1.3575346385304,14
2,0.146132963468762,15
2,0.0594191094860435,15
2,0.591846391558647,15
1,0.225813723349197,15
2,0.424439562018961,15
2,0.762628237674844,15
2,0.00499357702210546,15
2,0.800066293621508,15
1,0.113165037241671,15
2,0.929394148248148,15
2,1.05305680442126,15
2,0.564619990065694,15
2,1.69380624025109,15
2,0.418601461220533,15
2,3.5925718450681,15
2,0.276128295343369,15
2,0.016684546135366,15
2,0.0424244013883444,15
1,0.261788219679147,15
1,3.54071427928277,15
1,3.61205168606198,15
2,0.494129808619618,15
1,0.897595889080996,15
1,0.296947251074016,15
1,0.450830651447177,15
1,0.114917963646985,15
2,0.546678753104061,15
2,0.243820031869813,15
1,0.602491929195821,15
1,0.124234694056213,15
2,0.376329021062702,15
2,0.487505171447992,15
2,4.15060963274396,15
1,2.37068082565877,15
1,0.344449339900166,15
1,1.24738249271632,15
2,0.540160067379475,15
2,2.0053145046437,15
1,2.47737169811938,15
2,2.35922036493633,15
1,2.27378353650186,15
2,0.874884776729059,15
2,2.03651847495678,15
2,0.758391021708858,15
1,2.11641763324354,15
2,0.818521950859576,15
2,0.160710744000971,15
2,4.79093554705048,15
1,0.457299918495119,15
2,0.123913309816271,15
1,0.557732921652496,15
1,0.44181075906381,15
1,0.608055764933282,15
1,0.231884947707616,15
1,0.539246524442474,15
1,2.86965045902696,15
1,1.90717387545743,15
2,2.36573896512278,15
2,1.39876573312708,15
1,1.33114523563423,15
1,0.0903784514809678,15
1,1.30304296076769,15
2,1.69849007886689,15
1,0.897336929384619,15
2,0.345710053201765,15
1,0.0438573264648052,15
1,2.55338598508696,15
2,6.97123880990516,15
1,0.458438429888338,15
1,4.84035118460322,15
1,1.89225902642944,15
1,0.0735868074931204,15
1,2.72771556921108,15
1,0.881850170530379,15
2,1.22056674845517,15
2,1.44585505546742,15
1,0.764357717055827,15
1,13.0578255979613,15
1,0.907056973972385,15
1,8.13499552081767,15
2,1.34813683193717,15
2,1.49755360178538,15
2,7.25554592981379,15
1,0.0402227105548724,15
1,2.96482679501472,15
2,1.23425292866305,15
2,3.44630659356491,15
2,1.24234646921977,15
1,1.88185489691683,15
1,1.3575346385304,15
1,0.146132963468762,16
1,0.0594191094860435,16
1,0.591846391558647,16
1,0.225813723349197,16
1,0.424439562018961,16
1,0.762628237674844,16
1,0.00499357702210546,16
1,0.800066293621508,16
1,0.113165037241671,16
1,0.929394148248148,16
1,1.05305680442126,16
1,0.564619990065694,16
1,1.69380624025109,16
1,0.418601461220533,16
1,3.5925718450681,16
1,0.276128295343369,16
1,0.016684546135366,16
1,0.0424244013883444,16
1,0.261788219679147,16
1,3.54071427928277,16
1,3.61205168606198,16
1,0.494129808619618,16
1,0.897595889080996,16
1,0.296947251074016,16
1,0.450830651447177,16
1,0.114917963646985,16
1,0.546678753104061,16
1,0.243820031869813,16
1,0.602491929195821,16
1,0.124234694056213,16
1,0.376329021062702,16
1,0.487505171447992,16
1,4.15060963274396,16
1,2.37068082565877,16
1,0.344449339900166,16
1,1.24738249271632,16
1,0.540160067379475,16
1,2.0053145046437,16
1,2.47737169811938,16
1,2.35922036493633,16
1,2.27378353650186,16
1,0.874884776729059,16
1,2.03651847495678,16
1,0.758391021708858,16
1,2.11641763324354,16
2,0.818521950859576,16
2,0.160710744000971,16
2,4.79093554705048,16
2,0.457299918495119,16
2,0.123913309816271,16
2,0.557732921652496,16
2,0.44181075906381,16
2,0.608055764933282,16
2,0.231884947707616,16
2,0.539246524442474,16
2,2.86965045902696,16
2,1.90717387545743,16
2,2.36573896512278,16
2,1.39876573312708,16
2,1.33114523563423,16
2,0.0903784514809678,16
2,1.30304296076769,16
2,1.69849007886689,16
2,0.897336929384619,16
2,0.345710053201765,16
2,0.0438573264648052,16
2,2.55338598508696,16
2,6.97123880990516,16
2,0.458438429888338,16
2,4.84035118460322,16
2,1.89225902642944,16
2,0.0735868074931204,16
2,2.72771556921108,16
2,0.881850170530379,16
2,1.22056674845517,16
2,1.44585505546742,16
2,0.764357717055827,16
2,13.0578255979613,16
2,0.907056973972385,16
2,8.13499552081767,16
2,1.34813683193717,16
2,1.49755360178538,16
2,7.25554592981379,16
2,0.0402227105548724,16
2,2.96482679501472,16
2,1.23425292866305,16
2,3.44630659356491,16
2,1.24234646921977,16
2,1.88185489691683,16
2,1.3575346385304,16
2,0.146132963468762,17
1,0.0594191094860435,17
1,0.591846391558647,17
1,0.225813723349197,17
1,0.424439562018961,17
1,0.762628237674844,17
2,0.00499357702210546,17
2,0.800066293621508,17
2,0.113165037241671,17
1,0.929394148248148,17
1,1.05305680442126,17
2,0.564619990065694,17
2,1.69380624025109,17
2,0.418601461220533,17
2,3.5925718450681,17
2,0.276128295343369,17
2,0.016684546135366,17
2,0.0424244013883444,17
1,0.261788219679147,17
1,3.54071427928277,17
1,3.61205168606198,17
1,0.494129808619618,17
1,0.897595889080996,17
2,0.296947251074016,17
2,0.450830651447177,17
2,0.114917963646985,17
1,0.546678753104061,17
2,0.243820031869813,17
2,0.602491929195821,17
1,0.124234694056213,17
1,0.376329021062702,17
2,0.487505171447992,17
2,4.15060963274396,17
2,2.37068082565877,17
1,0.344449339900166,17
2,1.24738249271632,17
1,0.540160067379475,17
2,2.0053145046437,17
1,2.47737169811938,17
1,2.35922036493633,17
2,2.27378353650186,17
2,0.874884776729059,17
1,2.03651847495678,17
2,0.758391021708858,17
2,2.11641763324354,17
2,0.818521950859576,17
1,0.160710744000971,17
1,4.79093554705048,17
1,0.457299918495119,17
2,0.123913309816271,17
1,0.557732921652496,17
1,0.44181075906381,17
1,0.608055764933282,17
2,0.231884947707616,17
1,0.539246524442474,17
1,2.86965045902696,17
1,1.90717387545743,17
2,2.36573896512278,17
2,1.39876573312708,17
1,1.33114523563423,17
2,0.0903784514809678,17
1,1.30304296076769,17
1,1.69849007886689,17
2,0.897336929384619,17
1,0.345710053201765,17
1,0.0438573264648052,17
2,2.55338598508696,17
2,6.97123880990516,17
1,0.458438429888338,17
2,4.84035118460322,17
2,1.89225902642944,17
2,0.0735868074931204,17
2,2.72771556921108,17
2,0.881850170530379,17
1,1.22056674845517,17
1,1.44585505546742,17
1,0.764357717055827,17
1,13.0578255979613,17
1,0.907056973972385,17
2,8.13499552081767,17
1,1.34813683193717,17
1,1.49755360178538,17
1,7.25554592981379,17
1,0.0402227105548724,17
2,2.96482679501472,17
2,1.23425292866305,17
2,3.44630659356491,17
2,1.24234646921977,17
2,1.88185489691683,17
1,1.3575346385304,17
1,0.146132963468762,18
2,0.0594191094860435,18
1,0.591846391558647,18
2,0.225813723349197,18
1,0.424439562018961,18
1,0.762628237674844,18
2,0.00499357702210546,18
2,0.800066293621508,18
2,0.113165037241671,18
2,0.929394148248148,18
1,1.05305680442126,18
2,0.564619990065694,18
2,1.69380624025109,18
2,0.418601461220533,18
1,3.5925718450681,18
1,0.276128295343369,18
1,0.016684546135366,18
2,0.0424244013883444,18
2,0.261788219679147,18
1,3.54071427928277,18
1,3.61205168606198,18
1,0.494129808619618,18
2,0.897595889080996,18
1,0.296947251074016,18
2,0.450830651447177,18
1,0.114917963646985,18
1,0.546678753104061,18
2,0.243820031869813,18
1,0.602491929195821,18
2,0.124234694056213,18
1,0.376329021062702,18
2,0.487505171447992,18
2,4.15060963274396,18
1,2.37068082565877,18
1,0.344449339900166,18
1,1.24738249271632,18
1,0.540160067379475,18
1,2.0053145046437,18
2,2.47737169811938,18
1,2.35922036493633,18
1,2.27378353650186,18
2,0.874884776729059,18
1,2.03651847495678,18
1,0.758391021708858,18
2,2.11641763324354,18
2,0.818521950859576,18
2,0.160710744000971,18
2,4.79093554705048,18
1,0.457299918495119,18
2,0.123913309816271,18
1,0.557732921652496,18
2,0.44181075906381,18
1,0.608055764933282,18
2,0.231884947707616,18
2,0.539246524442474,18
1,2.86965045902696,18
1,1.90717387545743,18
2,2.36573896512278,18
1,1.39876573312708,18
1,1.33114523563423,18
2,0.0903784514809678,18
2,1.30304296076769,18
1,1.69849007886689,18
1,0.897336929384619,18
2,0.345710053201765,18
2,0.0438573264648052,18
2,2.55338598508696,18
2,6.97123880990516,18
2,0.458438429888338,18
1,4.84035118460322,18
1,1.89225902642944,18
2,0.0735868074931204,18
1,2.72771556921108,18
1,0.881850170530379,18
2,1.22056674845517,18
1,1.44585505546742,18
2,0.764357717055827,18
2,13.0578255979613,18
2,0.907056973972385,18
1,8.13499552081767,18
1,1.34813683193717,18
1,1.49755360178538,18
1,7.25554592981379,18
1,0.0402227105548724,18
2,2.96482679501472,18
2,1.23425292866305,18
1,3.44630659356491,18
2,1.24234646921977,18
2,1.88185489691683,18
2,1.3575346385304,18
2,0.146132963468762,19
1,0.0594191094860435,19
1,0.591846391558647,19
1,0.225813723349197,19
1,0.424439562018961,19
1,0.762628237674844,19
2,0.00499357702210546,19
2,0.800066293621508,19
2,0.113165037241671,19
2,0.929394148248148,19
2,1.05305680442126,19
1,0.564619990065694,19
1,1.69380624025109,19
1,0.418601461220533,19
1,3.5925718450681,19
2,0.276128295343369,19
1,0.016684546135366,19
1,0.0424244013883444,19
2,0.261788219679147,19
2,3.54071427928277,19
1,3.61205168606198,19
1,0.494129808619618,19
1,0.897595889080996,19
1,0.296947251074016,19
2,0.450830651447177,19
2,0.114917963646985,19
2,0.546678753104061,19
1,0.243820031869813,19
1,0.602491929195821,19
2,0.124234694056213,19
2,0.376329021062702,19
1,0.487505171447992,19
2,4.15060963274396,19
1,2.37068082565877,19
2,0.344449339900166,19
1,1.24738249271632,19
2,0.540160067379475,19
1,2.0053145046437,19
2,2.47737169811938,19
2,2.35922036493633,19
1,2.27378353650186,19
2,0.874884776729059,19
2,2.03651847495678,19
1,0.758391021708858,19
1,2.11641763324354,19
2,0.818521950859576,19
2,0.160710744000971,19
2,4.79093554705048,19
2,0.457299918495119,19
2,0.123913309816271,19
1,0.557732921652496,19
2,0.44181075906381,19
1,0.608055764933282,19
1,0.231884947707616,19
2,0.539246524442474,19
1,2.86965045902696,19
2,1.90717387545743,19
2,2.36573896512278,19
1,1.39876573312708,19
1,1.33114523563423,19
1,0.0903784514809678,19
1,1.30304296076769,19
2,1.69849007886689,19
1,0.897336929384619,19
1,0.345710053201765,19
1,0.0438573264648052,19
1,2.55338598508696,19
1,6.97123880990516,19
2,0.458438429888338,19
1,4.84035118460322,19
1,1.89225902642944,19
2,0.0735868074931204,19
2,2.72771556921108,19
2,0.881850170530379,19
2,1.22056674845517,19
2,1.44585505546742,19
1,0.764357717055827,19
1,13.0578255979613,19
2,0.907056973972385,19
2,8.13499552081767,19
1,1.34813683193717,19
2,1.49755360178538,19
2,7.25554592981379,19
2,0.0402227105548724,19
1,2.96482679501472,19
2,1.23425292866305,19
1,3.44630659356491,19
1,1.24234646921977,19
2,1.88185489691683,19
2,1.3575346385304,19
1,0.146132963468762,20
1,0.0594191094860435,20
2,0.591846391558647,20
2,0.225813723349197,20
2,0.424439562018961,20
1,0.762628237674844,20
2,0.00499357702210546,20
1,0.800066293621508,20
1,0.113165037241671,20
1,0.929394148248148,20
2,1.05305680442126,20
1,0.564619990065694,20
1,1.69380624025109,20
1,0.418601461220533,20
1,3.5925718450681,20
1,0.276128295343369,20
2,0.016684546135366,20
2,0.0424244013883444,20
1,0.261788219679147,20
2,3.54071427928277,20
2,3.61205168606198,20
1,0.494129808619618,20
1,0.897595889080996,20
1,0.296947251074016,20
2,0.450830651447177,20
2,0.114917963646985,20
1,0.546678753104061,20
1,0.243820031869813,20
1,0.602491929195821,20
1,0.124234694056213,20
1,0.376329021062702,20
1,0.487505171447992,20
1,4.15060963274396,20
2,2.37068082565877,20
2,0.344449339900166,20
1,1.24738249271632,20
2,0.540160067379475,20
1,2.0053145046437,20
2,2.47737169811938,20
2,2.35922036493633,20
2,2.27378353650186,20
1,0.874884776729059,20
2,2.03651847495678,20
2,0.758391021708858,20
2,2.11641763324354,20
2,0.818521950859576,20
2,0.160710744000971,20
1,4.79093554705048,20
2,0.457299918495119,20
2,0.123913309816271,20
1,0.557732921652496,20
1,0.44181075906381,20
2,0.608055764933282,20
2,0.231884947707616,20
2,0.539246524442474,20
1,2.86965045902696,20
2,1.90717387545743,20
1,2.36573896512278,20
1,1.39876573312708,20
2,1.33114523563423,20
1,0.0903784514809678,20
2,1.30304296076769,20
2,1.69849007886689,20
1,0.897336929384619,20
2,0.345710053201765,20
2,0.0438573264648052,20
1,2.55338598508696,20
1,6.97123880990516,20
2,0.458438429888338,20
2,4.84035118460322,20
1,1.89225902642944,20
1,0.0735868074931204,20
2,2.72771556921108,20
1,0.881850170530379,20
1,1.22056674845517,20
2,1.44585505546742,20
2,0.764357717055827,20
2,13.0578255979613,20
1,0.907056973972385,20
1,8.13499552081767,20
2,1.34813683193717,20
1,1.49755360178538,20
1,7.25554592981379,20
2,0.0402227105548724,20
1,2.96482679501472,20
2,1.23425292866305,20
2,3.44630659356491,20
1,1.24234646921977,20
2,1.88185489691683,20
2,1.3575346385304,20
