"group","values",".sample"
2,0.257216312497506,13
2,11.5570428435741,13
2,2.29682481987473,13
1,1.4441462806426,13
2,2.02879261868146,13
2,0.64782348414883,13
1,1.57241189387735,13
1,1.88783159228113,13
1,2.33968528090116,13
1,0.192082354227265,13
2,0.567464873740924,13
2,0.0884851696901023,14
2,0.421878574552969,14
1,0.283635137137026,14
2,1.35128034647079,14
2,0.116579389408968,14
2,1.60334770373049,14
2,0.32352540595457,14
1,0.766979770692897,14
1,0.202941055767391,14
1,2.23431255433457,14
2,0.912750101606262,14
1,2.78078921122437,14
2,0.636430075392127,14
1,0.277097472455353,14
1,0.132438245929012,14
1,0.00709584400102278,14
2,0.383503990247846,14
2,0.0903508448973298,14
2,0.448706971947104,14
1,1.47545164070072,14
1,1.40911426386776,14
1,0.597199890296906,14
1,1.22825301154972,14
1,0.270814060993947,14
2,1.4458438976759,14
1,3.45084763301497,14
2,0.650182744953781,14
1,0.366569780278951,14
1,1.74236617870839,14
2,0.351500166779438,14
2,0.148093251511455,14
1,0.268217934761196,14
1,1.33124108980866,14
2,0.08462845813483,14
1,0.186427157372236,14
2,0.272684181574732,14
1,0.175618197860494,14
1,0.905465976954439,14
2,2.07290725587847,14
1,2.59977999503229,14
1,0.111591635271907,14
1,2.79185721700625,14
1,1.77560964032056,14
1,0.276158617786285,14
2,0.0427981257930247,14
2,0.925082389615743,14
2,2.18678663538542,14
1,1.06238390509875,14
2,4.64399550580066,14
2,1.1934377909638,14
1,0.095346793425906,14
2,1.14804964128902,14
2,1.59287292556908,14
1,0.175620995323757,14
1,9.70079612601976,14
1,2.82952329805192,14
2,4.59073671708097,14
2,0.987513490766287,14
1,12.0012038414416,14
1,2.26204222822633,14
2,5.28512835034962,14
2,1.67222716274813,14
2,2.69004092058238,14
2,0.0746077333576977,14
1,5.53641126761427,14
1,1.82946711173352,14
2,2.82581437612024,14
1,2.79297085618672,14
2,1.64423622345698,14
1,0.102107879240066,14
1,1.95123214731064,14
1,4.38131769728058,14
2,2.31555875493285,14
2,1.50642527481541,14
2,1.94959734892544,14
2,0.685907925479114,14
1,3.40759394224876,14
1,0.905313398689032,14
1,3.90234576109939,14
2,0.257216312497506,14
2,11.5570428435741,14
2,2.29682481987473,14
1,1.4441462806426,14
2,2.02879261868146,14
2,0.64782348414883,14
1,1.57241189387735,14
2,1.88783159228113,14
1,2.33968528090116,14
2,0.192082354227265,14
2,0.567464873740924,14
1,0.0884851696901023,15
1,0.421878574552969,15
1,0.283635137137026,15
2,1.35128034647079,15
2,0.116579389408968,15
2,1.60334770373049,15
1,0.32352540595457,15
2,0.766979770692897,15
1,0.202941055767391,15
1,2.23431255433457,15
2,0.912750101606262,15
2,2.78078921122437,15
1,0.636430075392127,15
2,0.277097472455353,15
2,0.132438245929012,15
1,0.00709584400102278,15
2,0.383503990247846,15
2,0.0903508448973298,15
2,0.448706971947104,15
1,1.47545164070072,15
1,1.40911426386776,15
2,0.597199890296906,15
2,1.22825301154972,15
2,0.270814060993947,15
1,1.4458438976759,15
2,3.45084763301497,15
2,0.650182744953781,15
1,0.366569780278951,15
2,1.74236617870839,15
1,0.351500166779438,15
2,0.148093251511455,15
1,0.268217934761196,15
2,1.33124108980866,15
2,0.08462845813483,15
1,0.186427157372236,15
2,0.272684181574732,15
2,0.175618197860494,15
1,0.905465976954439,15
1,2.07290725587847,15
1,2.59977999503229,15
1,0.111591635271907,15
1,2.79185721700625,15
2,1.77560964032056,15
1,0.276158617786285,15
2,0.0427981257930247,15
2,0.925082389615743,15
1,2.18678663538542,15
1,1.06238390509875,15
1,4.64399550580066,15
2,1.1934377909638,15
1,0.095346793425906,15
2,1.14804964128902,15
1,1.59287292556908,15
1,0.175620995323757,15
1,9.70079612601976,15
1,2.82952329805192,15
1,4.59073671708097,15
1,0.987513490766287,15
1,12.0012038414416,15
2,2.26204222822633,15
2,5.28512835034962,15
2,1.67222716274813,15
2,2.69004092058238,15
2,0.0746077333576977,15
1,5.53641126761427,15
2,1.82946711173352,15
2,2.82581437612024,15
1,2.79297085618672,15
2,1.64423622345698,15
2,0.102107879240066,15
1,1.95123214731064,15
1,4.38131769728058,15
2,2.31555875493285,15
1,1.50642527481541,15
2,1.94959734892544,15
1,0.685907925479114,15
2,3.40759394224876,15
1,0.905313398689032,15
1,3.90234576109939,15
2,0.257216312497506,15
1,11.5570428435741,15
2,2.29682481987473,15
2,1.4441462806426,15
2,2.02879261868146,15
1,0.64782348414883,15
2,1.57241189387735,15
2,1.88783159228113,15
1,2.33968528090116,15
1,0.192082354227265,15
1,0.567464873740924,15
1,0.0884851696901023,16
2,0.421878574552969,16
2,0.283635137137026,16
2,1.35128034647079,16
1,0.116579389408968,16
2,1.60334770373049,16
1,0.32352540595457,16
2,0.766979770692897,16
1,0.202941055767391,16
2,2.23431255433457,16
1,0.912750101606262,16
1,2.78078921122437,16
1,0.636430075392127,16
1,0.277097472455353,16
2,0.132438245929012,16
1,0.00709584400102278,16
1,0.383503990247846,16
1,0.0903508448973298,16
2,0.448706971947104,16
2,1.47545164070072,16
2,1.40911426386776,16
2,0.597199890296906,16
1,1.22825301154972,16
1,0.270814060993947,16
2,1.4458438976759,16
1,3.45084763301497,16
1,0.650182744953781,16
2,0.366569780278951,16
2,1.74236617870839,16
2,0.351500166779438,16
2,0.148093251511455,16
1,0.268217934761196,16
1,1.33124108980866,16
2,0.08462845813483,16
1,0.186427157372236,16
1,0.272684181574732,16
2,0.175618197860494,16
1,0.905465976954439,16
1,2.07290725587847,16
2,2.59977999503229,16
2,0.111591635271907,16
1,2.79185721700625,16
2,1.77560964032056,16
2,0.276158617786285,16
2,0.0427981257930247,16
1,0.925082389615743,16
1,2.18678663538542,16
2,1.06238390509875,16
1,4.64399550580066,16
2,1.1934377909638,16
2,0.095346793425906,16
1,1.14804964128902,16
2,1.59287292556908,16
2,0.175620995323757,16
1,9.70079612601976,16
1,2.82952329805192,16
2,4.59073671708097,16
2,0.987513490766287,16
1,12.0012038414416,16
2,2.26204222822633,16
2,5.28512835034962,16
2,1.67222716274813,16
2,2.69004092058238,16
1,0.0746077333576977,16
1,5.53641126761427,16
1,1.82946711173352,16
2,2.82581437612024,16
2,2.79297085618672,16
2,1.64423622345698,16
1,0.102107879240066,16
1,1.95123214731064,16
1,4.38131769728058,16
1,2.31555875493285,16
2,1.50642527481541,16
1,1.94959734892544,16
1,0.685907925479114,16
2,3.40759394224876,16
1,0.905313398689032,16
2,3.90234576109939,16
2,0.257216312497506,16
2,11.5570428435741,16
1,2.29682481987473,16
2,1.4441462806426,16
1,2.02879261868146,16
1,0.64782348414883,16
1,1.57241189387735,16
1,1.88783159228113,16
1,2.33968528090116,16
2,0.192082354227265,16
2,0.567464873740924,16
1,0.0884851696901023,17
2,0.421878574552969,17
2,0.283635137137026,17
2,1.35128034647079,17
2,0.116579389408968,17
2,1.60334770373049,17
1,0.32352540595457,17
1,0.766979770692897,17
2,0.202941055767391,17
2,2.23431255433457,17
1,0.912750101606262,17
1,2.78078921122437,17
1,0.636430075392127,17
1,0.277097472455353,17
2,0.132438245929012,17
2,0.00709584400102278,17
2,0.383503990247846,17
2,0.0903508448973298,17
2,0.448706971947104,17
2,1.47545164070072,17
1,1.40911426386776,17
1,0.597199890296906,17
1,1.22825301154972,17
1,0.270814060993947,17
1,1.4458438976759,17
2,3.45084763301497,17
2,0.650182744953781,17
1,0.366569780278951,17
2,1.74236617870839,17
1,0.351500166779438,17
2,0.148093251511455,17
2,0.268217934761196,17
1,1.33124108980866,17
1,0.08462845813483,17
2,0.186427157372236,17
1,0.272684181574732,17
2,0.175618197860494,17
1,0.905465976954439,17
2,2.07290725587847,17
1,2.59977999503229,17
2,0.111591635271907,17
1,2.79185721700625,17
2,1.77560964032056,17
2,0.276158617786285,17
2,0.0427981257930247,17
2,0.925082389615743,17
1,2.18678663538542,17
1,1.06238390509875,17
2,4.64399550580066,17
1,1.1934377909638,17
2,0.095346793425906,17
1,1.14804964128902,17
1,1.59287292556908,17
1,0.175620995323757,17
2,9.70079612601976,17
2,2.82952329805192,17
1,4.59073671708097,17
2,0.987513490766287,17
1,12.0012038414416,17
2,2.26204222822633,17
1,5.28512835034962,17
1,1.67222716274813,17
2,2.69004092058238,17
2,0.0746077333576977,17
1,5.53641126761427,17
1,1.82946711173352,17
1,2.82581437612024,17
1,2.79297085618672,17
1,1.64423622345698,17
1,0.102107879240066,17
1,1.95123214731064,17
1,4.38131769728058,17
1,2.31555875493285,17
2,1.50642527481541,17
1,1.94959734892544,17
2,0.685907925479114,17
2,3.40759394224876,17
1,0.905313398689032,17
1,3.90234576109939,17
2,0.257216312497506,17
1,11.5570428435741,17
1,2.29682481987473,17
2,1.4441462806426,17
1,2.02879261868146,17
2,0.64782348414883,17
2,1.57241189387735,17
2,1.88783159228113,17
2,2.33968528090116,17
2,0.192082354227265,17
2,0.567464873740924,17
1,0.0884851696901023,18
1,0.421878574552969,18
2,0.283635137137026,18
1,1.35128034647079,18
1,0.116579389408968,18
1,1.60334770373049,18
1,0.32352540595457,18
1,0.766979770692897,18
2,0.202941055767391,18
1,2.23431255433457,18
2,0.912750101606262,18
2,2.78078921122437,18
2,0.636430075392127,18
1,0.277097472455353,18
2,0.132438245929012,18
1,0.00709584400102278,18
2,0.383503990247846,18
1,0.0903508448973298,18
2,0.448706971947104,18
1,1.47545164070072,18
1,1.40911426386776,18
2,0.597199890296906,18
1,1.22825301154972,18
1,0.270814060993947,18
1,1.4458438976759,18
1,3.45084763301497,18
2,0.650182744953781,18
1,0.366569780278951,18
2,1.74236617870839,18
2,0.351500166779438,18
2,0.148093251511455,18
2,0.268217934761196,18
1,1.33124108980866,18
2,0.08462845813483,18
2,0.186427157372236,18
1,0.272684181574732,18
2,0.175618197860494,18
2,0.905465976954439,18
1,2.07290725587847,18
1,2.59977999503229,18
2,0.111591635271907,18
1,2.79185721700625,18
1,1.77560964032056,18
2,0.276158617786285,18
1,0.0427981257930247,18
1,0.925082389615743,18
2,2.18678663538542,18
2,1.06238390509875,18
2,4.64399550580066,18
2,1.1934377909638,18
1,0.095346793425906,18
2,1.14804964128902,18
1,1.59287292556908,18
2,0.175620995323757,18
1,9.70079612601976,18
2,2.82952329805192,18
1,4.59073671708097,18
2,0.987513490766287,18
2,12.0012038414416,18
1,2.26204222822633,18
1,5.28512835034962,18
2,1.67222716274813,18
2,2.69004092058238,18
2,0.0746077333576977,18
1,5.53641126761427,18
1,1.82946711173352,18
2,2.82581437612024,18
1,2.79297085618672,18
1,1.64423622345698,18
2,0.102107879240066,18
1,1.95123214731064,18
2,4.38131769728058,18
2,2.31555875493285,18
2,1.50642527481541,18
2,1.94959734892544,18
2,0.685907925479114,18
2,3.40759394224876,18
1,0.905313398689032,18
1,3.90234576109939,18
1,0.257216312497506,18
2,11.5570428435741,18
1,2.29682481987473,18
2,1.4441462806426,18
1,2.02879261868146,18
2,0.64782348414883,18
1,1.57241189387735,18
2,1.88783159228113,18
1,2.33968528090116,18
1,0.192082354227265,18
2,0.567464873740924,18
1,0.0884851696901023,19
2,0.421878574552969,19
1,0.283635137137026,19
1,1.35128034647079,19
1,0.116579389408968,19
2,1.60334770373049,19
1,0.32352540595457,19
1,0.766979770692897,19
1,0.202941055767391,19
2,2.23431255433457,19
1,0.912750101606262,19
2,2.78078921122437,19
2,0.636430075392127,19
1,0.277097472455353,19
1,0.132438245929012,19
2,0.00709584400102278,19
1,0.383503990247846,19
2,0.0903508448973298,19
1,0.448706971947104,19
2,1.47545164070072,19
2,1.40911426386776,19
1,0.597199890296906,19
1,1.22825301154972,19
1,0.270814060993947,19
2,1.4458438976759,19
1,3.45084763301497,19
1,0.650182744953781,19
1,0.366569780278951,19
1,1.74236617870839,19
2,0.351500166779438,19
2,0.148093251511455,19
1,0.268217934761196,19
1,1.33124108980866,19
1,0.08462845813483,19
2,0.186427157372236,19
1,0.272684181574732,19
2,0.175618197860494,19
2,0.905465976954439,19
1,2.07290725587847,19
2,2.59977999503229,19
2,0.111591635271907,19
1,2.79185721700625,19
1,1.77560964032056,19
2,0.276158617786285,19
2,0.0427981257930247,19
2,0.925082389615743,19
1,2.18678663538542,19
2,1.06238390509875,19
2,4.64399550580066,19
2,1.1934377909638,19
2,0.095346793425906,19
1,1.14804964128902,19
2,1.59287292556908,19
2,0.175620995323757,19
1,9.70079612601976,19
1,2.82952329805192,19
2,4.59073671708097,19
1,0.987513490766287,19
2,12.0012038414416,19
1,2.26204222822633,19
1,5.28512835034962,19
2,1.67222716274813,19
1,2.69004092058238,19
1,0.0746077333576977,19
1,5.53641126761427,19
2,1.82946711173352,19
2,2.82581437612024,19
2,2.79297085618672,19
1,1.64423622345698,19
1,0.102107879240066,19
2,1.95123214731064,19
2,4.38131769728058,19
2,2.31555875493285,19
1,1.50642527481541,19
2,1.94959734892544,19
2,0.685907925479114,19
1,3.40759394224876,19
2,0.905313398689032,19
2,3.90234576109939,19
1,0.257216312497506,19
1,11.5570428435741,19
2,2.29682481987473,19
2,1.4441462806426,19
1,2.02879261868146,19
1,0.64782348414883,19
2,1.57241189387735,19
1,1.88783159228113,19
2,2.33968528090116,19
2,0.192082354227265,19
2,0.567464873740924,19
2,0.0884851696901023,20
2,0.421878574552969,20
1,0.283635137137026,20
1,1.35128034647079,20
1,0.116579389408968,20
1,1.60334770373049,20
2,0.32352540595457,20
2,0.766979770692897,20
1,0.202941055767391,20
1,2.23431255433457,20
1,0.912750101606262,20
2,2.78078921122437,20
2,0.636430075392127,20
1,0.277097472455353,20
2,0.132438245929012,20
1,0.00709584400102278,20
1,0.383503990247846,20
2,0.0903508448973298,20
2,0.448706971947104,20
1,1.47545164070072,20
1,1.40911426386776,20
2,0.597199890296906,20
1,1.22825301154972,20
1,0.270814060993947,20
1,1.4458438976759,20
2,3.45084763301497,20
1,0.650182744953781,20
2,0.366569780278951,20
2,1.74236617870839,20
2,0.351500166779438,20
2,0.148093251511455,20
1,0.268217934761196,20
2,1.33124108980866,20
2,0.08462845813483,20
2,0.186427157372236,20
2,0.272684181574732,20
2,0.175618197860494,20
2,0.905465976954439,20
2,2.07290725587847,20
2,2.59977999503229,20
1,0.111591635271907,20
1,2.79185721700625,20
1,1.77560964032056,20
1,0.276158617786285,20
2,0.0427981257930247,20
1,0.925082389615743,20
1,2.18678663538542,20
2,1.06238390509875,20
2,4.64399550580066,20
1,1.1934377909638,20
2,0.095346793425906,20
1,1.14804964128902,20
2,1.59287292556908,20
2,0.175620995323757,20
1,9.70079612601976,20
2,2.82952329805192,20
1,4.59073671708097,20
2,0.987513490766287,20
2,12.0012038414416,20
2,2.26204222822633,20
1,5.28512835034962,20
1,1.67222716274813,20
1,2.69004092058238,20
2,0.0746077333576977,20
2,5.53641126761427,20
1,1.82946711173352,20
2,2.82581437612024,20
1,2.79297085618672,20
1,1.64423622345698,20
1,0.102107879240066,20
1,1.95123214731064,20
2,4.38131769728058,20
2,2.31555875493285,20
1,1.50642527481541,20
2,1.94959734892544,20
1,0.685907925479114,20
1,3.40759394224876,20
2,0.905313398689032,20
1,3.90234576109939,20
1,0.257216312497506,20
2,11.5570428435741,20
2,2.29682481987473,20
2,1.4441462806426,20
1,2.02879261868146,20
2,0.64782348414883,20
1,1.57241189387735,20
1,1.88783159228113,20
2,2.33968528090116,20
1,0.192082354227265,20
1,0.567464873740924,20
