"group","values",".sample"
1,2.60263289684866,16
1,0.734559684259682,16
1,0.115067987702787,16
2,0.78283016379447,16
1,1.42989172704111,16
1,0.180800517089665,16
1,1.00919420267911,16
1,0.70104910422378,16
1,0.708525416399253,16
2,0.839579002964904,16
2,1.57631526879015,16
1,0.278035804559622,16
2,1.01874903864683,16
2,0.0951839241270324,16
2,0.687341519631445,16
1,1.15723433155091,16
1,0.621456924360245,16
1,5.11690899794429,16
1,0.830033616628498,16
1,1.17862327092965,16
2,0.261871303617954,16
2,0.0484911769506505,16
1,1.31894724884708,16
1,0.05874702202664,16
1,0.646951785394414,16
1,0.0212490182369947,16
1,2.64045027110139,16
2,0.244565504230559,16
2,0.319017992628561,16
1,1.81125599531163,16
2,1.03053249021699,16
2,1.3940666229586,16
1,0.513659176206387,16
1,1.25012765941349,16
1,0.818075614143163,16
2,1.17813308791895,16
2,1.25998397873421,16
2,4.11614495422901,16
1,2.86190732519487,16
2,0.661071414407343,16
1,2.29133525516251,16
2,2.27925617180587,16
1,0.0587563761795875,16
1,0.656170830782503,16
2,0.713826472684741,16
1,3.10789577608048,16
1,0.712520588881348,16
1,1.91645767717602,17
1,0.477231530938298,17
2,0.0832558325578462,17
1,1.28726843647183,17
2,0.4754425760063,17
2,0.633434576448053,17
1,0.0857433235288593,17
1,0.162618939467997,17
1,0.145108884666115,17
2,2.98150011135225,17
1,0.548612574581057,17
2,1.76244971520247,17
1,0.22515545738861,17
2,0.489936355035752,17
2,0.0610098948696593,17
1,1.11832461688192,17
1,1.03342604446681,17
2,0.498169419821352,17
1,0.0495226276107132,17
1,0.588073225226253,17
2,0.00162149919196963,17
1,0.869639204335343,17
2,0.109544177073985,17
1,1.31528454176606,17
1,0.188790192911987,17
1,1.14881658456744,17
2,0.866575522596311,17
2,2.69172251025651,17
2,2.60263289684866,17
1,0.734559684259682,17
1,0.115067987702787,17
2,0.78283016379447,17
2,1.42989172704111,17
1,0.180800517089665,17
1,1.00919420267911,17
2,0.70104910422378,17
2,0.708525416399253,17
1,0.839579002964904,17
1,1.57631526879015,17
2,0.278035804559622,17
1,1.01874903864683,17
2,0.0951839241270324,17
2,0.687341519631445,17
1,1.15723433155091,17
1,0.621456924360245,17
2,5.11690899794429,17
2,0.830033616628498,17
1,1.17862327092965,17
1,0.261871303617954,17
1,0.0484911769506505,17
1,1.31894724884708,17
1,0.05874702202664,17
1,0.646951785394414,17
1,0.0212490182369947,17
2,2.64045027110139,17
2,0.244565504230559,17
1,0.319017992628561,17
1,1.81125599531163,17
1,1.03053249021699,17
1,1.3940666229586,17
1,0.513659176206387,17
1,1.25012765941349,17
2,0.818075614143163,17
1,1.17813308791895,17
1,1.25998397873421,17
1,4.11614495422901,17
1,2.86190732519487,17
2,0.661071414407343,17
2,2.29133525516251,17
2,2.27925617180587,17
2,0.0587563761795875,17
2,0.656170830782503,17
1,0.713826472684741,17
1,3.10789577608048,17
1,0.712520588881348,17
1,1.91645767717602,18
1,0.477231530938298,18
1,0.0832558325578462,18
1,1.28726843647183,18
1,0.4754425760063,18
1,0.633434576448053,18
1,0.0857433235288593,18
1,0.162618939467997,18
1,0.145108884666115,18
2,2.98150011135225,18
1,0.548612574581057,18
2,1.76244971520247,18
2,0.22515545738861,18
2,0.489936355035752,18
1,0.0610098948696593,18
1,1.11832461688192,18
2,1.03342604446681,18
2,0.498169419821352,18
1,0.0495226276107132,18
2,0.588073225226253,18
1,0.00162149919196963,18
1,0.869639204335343,18
2,0.109544177073985,18
1,1.31528454176606,18
2,0.188790192911987,18
1,1.14881658456744,18
1,0.866575522596311,18
2,2.69172251025651,18
1,2.60263289684866,18
2,0.734559684259682,18
1,0.115067987702787,18
1,0.78283016379447,18
1,1.42989172704111,18
2,0.180800517089665,18
2,1.00919420267911,18
2,0.70104910422378,18
2,0.708525416399253,18
2,0.839579002964904,18
1,1.57631526879015,18
1,0.278035804559622,18
1,1.01874903864683,18
2,0.0951839241270324,18
2,0.687341519631445,18
2,1.15723433155091,18
1,0.621456924360245,18
1,5.11690899794429,18
1,0.830033616628498,18
1,1.17862327092965,18
1,0.261871303617954,18
1,0.0484911769506505,18
1,1.31894724884708,18
2,0.05874702202664,18
1,0.646951785394414,18
1,0.0212490182369947,18
1,2.64045027110139,18
1,0.244565504230559,18
1,0.319017992628561,18
1,1.81125599531163,18
2,1.03053249021699,18
1,1.3940666229586,18
2,0.513659176206387,18
1,1.25012765941349,18
2,0.818075614143163,18
1,1.17813308791895,18
1,1.25998397873421,18
2,4.11614495422901,18
2,2.86190732519487,18
2,0.661071414407343,18
2,2.29133525516251,18
1,2.27925617180587,18
2,0.0587563761795875,18
2,0.656170830782503,18
2,0.713826472684741,18
1,3.10789577608048,18
1,0.712520588881348,18
2,1.91645767717602,19
2,0.477231530938298,19
1,0.0832558325578462,19
1,1.28726843647183,19
2,0.4754425760063,19
1,0.633434576448053,19
1,0.0857433235288593,19
1,0.162618939467997,19
2,0.145108884666115,19
1,2.98150011135225,19
1,0.548612574581057,19
2,1.76244971520247,19
2,0.22515545738861,19
2,0.489936355035752,19
1,0.0610098948696593,19
1,1.11832461688192,19
1,1.03342604446681,19
1,0.498169419821352,19
1,0.0495226276107132,19
2,0.588073225226253,19
2,0.00162149919196963,19
2,0.869639204335343,19
2,0.109544177073985,19
2,1.31528454176606,19
1,0.188790192911987,19
2,1.14881658456744,19
1,0.866575522596311,19
1,2.69172251025651,19
1,2.60263289684866,19
1,0.734559684259682,19
2,0.115067987702787,19
2,0.78283016379447,19
1,1.42989172704111,19
2,0.180800517089665,19
2,1.00919420267911,19
1,0.70104910422378,19
1,0.708525416399253,19
1,0.839579002964904,19
2,1.57631526879015,19
2,0.278035804559622,19
1,1.01874903864683,19
1,0.0951839241270324,19
1,0.687341519631445,19
1,1.15723433155091,19
1,0.621456924360245,19
2,5.11690899794429,19
2,0.830033616628498,19
1,1.17862327092965,19
2,0.261871303617954,19
1,0.0484911769506505,19
1,1.31894724884708,19
2,0.05874702202664,19
1,0.646951785394414,19
1,0.0212490182369947,19
1,2.64045027110139,19
2,0.244565504230559,19
1,0.319017992628561,19
1,1.81125599531163,19
1,1.03053249021699,19
2,1.3940666229586,19
1,0.513659176206387,19
1,1.25012765941349,19
1,0.818075614143163,19
1,1.17813308791895,19
1,1.25998397873421,19
1,4.11614495422901,19
2,2.86190732519487,19
2,0.661071414407343,19
2,2.29133525516251,19
2,2.27925617180587,19
2,0.0587563761795875,19
1,0.656170830782503,19
1,0.713826472684741,19
1,3.10789577608048,19
1,0.712520588881348,19
1,1.91645767717602,20
2,0.477231530938298,20
1,0.0832558325578462,20
1,1.28726843647183,20
1,0.4754425760063,20
1,0.633434576448053,20
1,0.0857433235288593,20
1,0.162618939467997,20
1,0.145108884666115,20
1,2.98150011135225,20
1,0.548612574581057,20
1,1.76244971520247,20
1,0.22515545738861,20
1,0.489936355035752,20
2,0.0610098948696593,20
1,1.11832461688192,20
2,1.03342604446681,20
1,0.498169419821352,20
1,0.0495226276107132,20
2,0.588073225226253,20
2,0.00162149919196963,20
1,0.869639204335343,20
1,0.109544177073985,20
2,1.31528454176606,20
1,0.188790192911987,20
1,1.14881658456744,20
1,0.866575522596311,20
1,2.69172251025651,20
1,2.60263289684866,20
2,0.734559684259682,20
2,0.115067987702787,20
2,0.78283016379447,20
1,1.42989172704111,20
2,0.180800517089665,20
2,1.00919420267911,20
1,0.70104910422378,20
1,0.708525416399253,20
1,0.839579002964904,20
1,1.57631526879015,20
2,0.278035804559622,20
2,1.01874903864683,20
1,0.0951839241270324,20
1,0.687341519631445,20
1,1.15723433155091,20
2,0.621456924360245,20
1,5.11690899794429,20
2,0.830033616628498,20
1,1.17862327092965,20
1,0.261871303617954,20
1,0.0484911769506505,20
2,1.31894724884708,20
2,0.05874702202664,20
1,0.646951785394414,20
1,0.0212490182369947,20
2,2.64045027110139,20
2,0.244565504230559,20
1,0.319017992628561,20
1,1.81125599531163,20
1,1.03053249021699,20
2,1.3940666229586,20
2,0.513659176206387,20
1,1.25012765941349,20
2,0.818075614143163,20
1,1.17813308791895,20
2,1.25998397873421,20
2,4.11614495422901,20
2,2.86190732519487,20
1,0.661071414407343,20
2,2.29133525516251,20
1,2.27925617180587,20
2,0.0587563761795875,20
1,0.656170830782503,20
2,0.713826472684741,20
2,3.10789577608048,20
2,0.712520588881348,20
