"group","values",".sample"
1,2.04269883959534,20
1,0.172337346049779,20
1,2.42772166604612,20
2,5.11621074535349,20
1,1.23841448529153,20
1,0.849118458077904,20
1,0.365843797568232,20
1,0.256946676410735,20
2,0.593811828535247,20
1,0.767959736245585,20
2,0.319951002020389,20
1,0.0450898981653154,20
2,2.19809812108491,20
1,0.216610499790386,20
1,1.11302556745232,20
1,0.290754605236718,20
2,0.782173370641148,20
2,0.231891584582627,20
1,4.80313219477363,20
1,2.01760606831851,20
1,0.0573036447167397,20
1,0.592892702203244,20
2,0.58963603945449,20
2,0.583985059522092,20
1,0.396824687253684,20
2,0.87476957957716,20
1,0.771625461946142,20
2,1.98481842680814,20
1,0.301767770666629,20
1,5.96245636015686,20
1,4.92519805892969,20
1,3.16760560743289,20
1,0.22034706466075,20
1,0.457528929752475,20
1,4.10429347246552,20
1,11.3094990898569,20
1,21.9393564595093,20
1,1.1003765928559,20
1,1.26153114515319,20
1,6.13114048510346,20
1,3.6451826354839,20
1,3.6194648811944,20
1,1.60380925994255,20
1,1.22181933252141,20
