"group","values",".sample"
2,0.732240021395389,6
1,0.235230797436088,6
2,0.177240049466491,6
1,1.73908250538791,6
2,3.26569703204517,6
1,3.17488802207594,6
1,1.42166070717807,6
1,1.63543555366751,6
2,0.572920453269035,6
2,0.392501814082884,6
1,0.000659808050841093,6
1,0.114833435975015,6
1,0.519903614651412,6
1,2.92461737973576,6
1,0.835477270143938,6
2,1.80948033734205,6
1,0.168490056344008,6
1,0.00850518327206373,6
2,3.31559634191876,6
2,0.162119387649,6
1,0.85784077547015,6
2,1.43101147367599,6
2,0.112242974340916,6
2,1.59084243877771,6
1,0.736912185284209,6
2,0.828341756905329,6
2,0.0582996211014688,6
1,1.58195776601668,6
1,0.695355755535101,6
2,0.220250566767451,6
1,0.325303995981812,6
1,0.451269138198055,6
1,0.97809693106797,6
1,0.910794790067665,6
2,0.780286552357048,6
1,0.0920548249345066,6
2,0.218933314085007,6
1,1.07244992717625,6
2,0.868733347191718,6
1,0.52429054537788,6
2,1.08943121689827,6
1,1.30388636417211,6
2,3.52240383628214,6
2,0.100045510684263,6
1,0.580241591203958,6
2,0.387072674464434,6
2,1.89377606165288,6
2,0.72718095402689,6
1,0.526458675507456,6
2,1.7797474040741,6
2,0.784107489469361,6
1,1.19896082762153,6
1,1.21259766533495,6
2,0.776669267523003,6
2,0.0270448466404191,6
2,3.63929791303402,6
2,1.52348914920332,6
2,2.01687041847947,6
2,1.76670667148175,6
2,2.8329573048461,6
2,0.0238442393019795,6
1,0.364272502388674,6
2,0.764140821020019,6
2,0.402649197727442,6
1,1.36356538529964,6
2,0.143166870172139,6
2,0.296970777679235,6
1,0.431336612440646,6
2,1.15958310636448,6
2,1.77990178010407,6
1,0.611456446391129,6
1,0.391472734928143,6
2,0.234913880705239,6
2,0.598289039540893,6
1,0.0248749209567904,6
2,1.7087471204901,6
1,0.243272179272026,6
1,0.794055753364846,6
2,0.634359530638903,6
1,1.25098314690859,6
2,1.95744573502781,6
1,0.768971827770484,6
2,1.96557914013031,6
2,2.94319283370812,6
1,0.373443416319788,6
1,1.26047969900955,6
2,0.0743385525420308,6
1,0.849908658261311,6
1,1.07356144895872,6
2,1.00473684440823,6
2,0.0845408202148974,6
1,1.2176454225135,6
1,0.35572254890576,6
1,2.91606107236622,6
1,0.439253244083375,6
1,0.102350590234095,6
2,1.21629373073102,6
2,1.23056272692503,6
1,0.703367052557779,6
1,0.742187006579807,6
2,0.151703332550824,6
1,0.836724760912745,6
1,2.91035630223572,6
1,0.337637132126838,6
1,0.960137307325682,6
2,2.31414206132182,6
2,0.402131567895412,6
1,0.0216837062521694,6
2,0.0938150664791465,6
2,1.56931861854979,6
1,0.243177798204124,6
1,0.410555507215663,6
1,0.813540447503328,6
2,0.00321935573592782,6
1,1.92418495237506,6
1,6.6614352316245,6
1,2.09179923359194,6
2,1.24102311925963,6
2,1.62932200126239,6
1,0.324517963360995,6
1,2.05367457114049,6
1,4.65279203100645,6
2,1.65492585828585,6
1,3.42850323341565,6
1,0.56692093204032,6
1,1.2762073886518,6
1,2.5292557888565,6
1,0.268476626184775,6
2,0.845756807830185,6
1,5.54682265883381,6
2,0.768241078783906,6
2,1.71052412528515,6
1,1.20495947962627,6
1,0.092601432278367,6
1,0.587924588626418,6
1,3.23151535264926,6
2,2.66927800461428,6
2,2.26744214179021,6
2,3.91594031318689,6
1,1.26271438351273,6
1,1.87169302452245,6
1,1.57998072627821,6
2,1.61626957088598,6
1,4.22330718353057,6
2,2.26899013865628,6
1,0.365900656487793,6
1,0.980044040456414,6
1,2.56655797905998,6
1,0.932105092238635,6
1,0.0650680471211672,6
2,1.13046173946932,6
2,4.25193898692394,6
1,6.05764284848722,6
1,0.448903672497123,6
2,0.30713679344453,6
2,4.53179104478769,6
2,2.18261552836635,6
1,0.251927126627909,6
1,0.353039802890271,6
1,0.717618519672708,6
1,2.31359342384972,6
1,0.0799605592153966,6
1,1.81089349847176,6
1,1.55867411784717,6
1,5.15215551822933,6
1,2.17759093113133,6
2,2.45514096796402,6
2,5.9278042581633,6
2,0.301430136803538,6
2,4.00579438224102,6
1,1.46836837317683,6
1,1.46628680128493,6
1,2.09172502189764,6
1,5.5455536077803,6
1,4.60437655090952,6
2,0.589107985328883,6
1,2.06423189117146,6
2,0.0800600985065102,6
2,4.80169204339052,6
1,0.287792186826243,6
2,5.09934701377055,6
1,1.52158594645449,6
1,0.49002301098764,6
1,2.71040846280531,6
1,3.60557716399209,6
1,0.540343810245395,6
1,0.164781183455005,6
1,2.421336024924,6
1,2.70569807797448,6
1,0.768328642845154,6
1,1.28642943009452,6
2,0.241704611678952,6
1,0.0689913691961622,7
1,0.572949624154717,7
2,0.159170047812256,7
2,1.03394282977552,7
2,0.0295309699140489,7
1,0.145017590839416,7
2,0.149373535532504,7
1,1.32785034268619,7
1,1.28967634398015,7
1,0.175465553585184,7
2,0.383979625534266,7
2,0.334196286275983,7
2,0.888111328414993,7
2,0.150023906957358,7
1,0.946442160713387,7
2,0.45968710957095,7
2,0.100975215900689,7
2,2.56642187187884,7
1,0.811161702456784,7
1,1.33786088224025,7
1,1.63035021459172,7
2,0.111709965858608,7
1,1.31784215565295,7
1,0.255284752069484,7
2,1.21177991941096,7
2,0.778020796324027,7
1,2.46683744887326,7
2,1.2762223034677,7
1,4.23943342212356,7
2,0.882824040907335,7
1,0.416900317184627,7
1,0.824989899950934,7
1,1.27253837599875,7
1,0.732240021395389,7
1,0.235230797436088,7
1,0.177240049466491,7
1,1.73908250538791,7
2,3.26569703204517,7
1,3.17488802207594,7
1,1.42166070717807,7
1,1.63543555366751,7
1,0.572920453269035,7
1,0.392501814082884,7
2,0.000659808050841093,7
1,0.114833435975015,7
2,0.519903614651412,7
1,2.92461737973576,7
1,0.835477270143938,7
2,1.80948033734205,7
1,0.168490056344008,7
1,0.00850518327206373,7
1,3.31559634191876,7
1,0.162119387649,7
1,0.85784077547015,7
1,1.43101147367599,7
2,0.112242974340916,7
2,1.59084243877771,7
1,0.736912185284209,7
1,0.828341756905329,7
1,0.0582996211014688,7
2,1.58195776601668,7
2,0.695355755535101,7
1,0.220250566767451,7
2,0.325303995981812,7
2,0.451269138198055,7
2,0.97809693106797,7
1,0.910794790067665,7
1,0.780286552357048,7
1,0.0920548249345066,7
1,0.218933314085007,7
1,1.07244992717625,7
1,0.868733347191718,7
2,0.52429054537788,7
2,1.08943121689827,7
2,1.30388636417211,7
2,3.52240383628214,7
2,0.100045510684263,7
1,0.580241591203958,7
1,0.387072674464434,7
2,1.89377606165288,7
2,0.72718095402689,7
1,0.526458675507456,7
1,1.7797474040741,7
1,0.784107489469361,7
2,1.19896082762153,7
2,1.21259766533495,7
2,0.776669267523003,7
2,0.0270448466404191,7
1,3.63929791303402,7
1,1.52348914920332,7
1,2.01687041847947,7
1,1.76670667148175,7
2,2.8329573048461,7
2,0.0238442393019795,7
2,0.364272502388674,7
2,0.764140821020019,7
2,0.402649197727442,7
1,1.36356538529964,7
2,0.143166870172139,7
1,0.296970777679235,7
2,0.431336612440646,7
1,1.15958310636448,7
1,1.77990178010407,7
2,0.611456446391129,7
1,0.391472734928143,7
2,0.234913880705239,7
2,0.598289039540893,7
2,0.0248749209567904,7
1,1.7087471204901,7
1,0.243272179272026,7
2,0.794055753364846,7
2,0.634359530638903,7
1,1.25098314690859,7
2,1.95744573502781,7
1,0.768971827770484,7
1,1.96557914013031,7
2,2.94319283370812,7
1,0.373443416319788,7
2,1.26047969900955,7
2,0.0743385525420308,7
2,0.849908658261311,7
1,1.07356144895872,7
1,1.00473684440823,7
1,0.0845408202148974,7
1,1.2176454225135,7
1,0.35572254890576,7
2,2.91606107236622,7
1,0.439253244083375,7
1,0.102350590234095,7
1,1.21629373073102,7
1,1.23056272692503,7
1,0.703367052557779,7
2,0.742187006579807,7
1,0.151703332550824,7
1,0.836724760912745,7
2,2.91035630223572,7
1,0.337637132126838,7
2,0.960137307325682,7
2,2.31414206132182,7
2,0.402131567895412,7
1,0.0216837062521694,7
1,0.0938150664791465,7
1,1.56931861854979,7
1,0.243177798204124,7
1,0.410555507215663,7
1,0.813540447503328,7
2,0.00321935573592782,7
1,1.92418495237506,7
2,6.6614352316245,7
1,2.09179923359194,7
1,1.24102311925963,7
2,1.62932200126239,7
1,0.324517963360995,7
1,2.05367457114049,7
1,4.65279203100645,7
1,1.65492585828585,7
1,3.42850323341565,7
2,0.56692093204032,7
2,1.2762073886518,7
1,2.5292557888565,7
2,0.268476626184775,7
1,0.845756807830185,7
1,5.54682265883381,7
2,0.768241078783906,7
2,1.71052412528515,7
1,1.20495947962627,7
1,0.092601432278367,7
2,0.587924588626418,7
1,3.23151535264926,7
1,2.66927800461428,7
2,2.26744214179021,7
1,3.91594031318689,7
1,1.26271438351273,7
2,1.87169302452245,7
1,1.57998072627821,7
1,1.61626957088598,7
1,4.22330718353057,7
1,2.26899013865628,7
1,0.365900656487793,7
1,0.980044040456414,7
1,2.56655797905998,7
1,0.932105092238635,7
2,0.0650680471211672,7
2,1.13046173946932,7
1,4.25193898692394,7
2,6.05764284848722,7
1,0.448903672497123,7
2,0.30713679344453,7
1,4.53179104478769,7
1,2.18261552836635,7
2,0.251927126627909,7
1,0.353039802890271,7
1,0.717618519672708,7
2,2.31359342384972,7
2,0.0799605592153966,7
1,1.81089349847176,7
2,1.55867411784717,7
1,5.15215551822933,7
2,2.17759093113133,7
1,2.45514096796402,7
1,5.9278042581633,7
1,0.301430136803538,7
1,4.00579438224102,7
1,1.46836837317683,7
2,1.46628680128493,7
2,2.09172502189764,7
2,5.5455536077803,7
1,4.60437655090952,7
1,0.589107985328883,7
1,2.06423189117146,7
1,0.0800600985065102,7
2,4.80169204339052,7
1,0.287792186826243,7
1,5.09934701377055,7
1,1.52158594645449,7
1,0.49002301098764,7
2,2.71040846280531,7
2,3.60557716399209,7
1,0.540343810245395,7
2,0.164781183455005,7
1,2.421336024924,7
1,2.70569807797448,7
2,0.768328642845154,7
1,1.28642943009452,7
1,0.241704611678952,7
2,0.0689913691961622,8
1,0.572949624154717,8
2,0.159170047812256,8
1,1.03394282977552,8
1,0.0295309699140489,8
1,0.145017590839416,8
1,0.149373535532504,8
1,1.32785034268619,8
2,1.28967634398015,8
1,0.175465553585184,8
1,0.383979625534266,8
1,0.334196286275983,8
1,0.888111328414993,8
2,0.150023906957358,8
1,0.946442160713387,8
2,0.45968710957095,8
2,0.100975215900689,8
2,2.56642187187884,8
1,0.811161702456784,8
1,1.33786088224025,8
1,1.63035021459172,8
1,0.111709965858608,8
1,1.31784215565295,8
2,0.255284752069484,8
2,1.21177991941096,8
1,0.778020796324027,8
2,2.46683744887326,8
1,1.2762223034677,8
2,4.23943342212356,8
1,0.882824040907335,8
1,0.416900317184627,8
2,0.824989899950934,8
2,1.27253837599875,8
1,0.732240021395389,8
1,0.235230797436088,8
1,0.177240049466491,8
1,1.73908250538791,8
2,3.26569703204517,8
1,3.17488802207594,8
2,1.42166070717807,8
1,1.63543555366751,8
2,0.572920453269035,8
2,0.392501814082884,8
1,0.000659808050841093,8
1,0.114833435975015,8
1,0.519903614651412,8
1,2.92461737973576,8
1,0.835477270143938,8
2,1.80948033734205,8
2,0.168490056344008,8
1,0.00850518327206373,8
2,3.31559634191876,8
1,0.162119387649,8
1,0.85784077547015,8
2,1.43101147367599,8
1,0.112242974340916,8
2,1.59084243877771,8
1,0.736912185284209,8
1,0.828341756905329,8
1,0.0582996211014688,8
1,1.58195776601668,8
1,0.695355755535101,8
2,0.220250566767451,8
2,0.325303995981812,8
2,0.451269138198055,8
1,0.97809693106797,8
1,0.910794790067665,8
1,0.780286552357048,8
2,0.0920548249345066,8
1,0.218933314085007,8
2,1.07244992717625,8
1,0.868733347191718,8
2,0.52429054537788,8
1,1.08943121689827,8
1,1.30388636417211,8
1,3.52240383628214,8
2,0.100045510684263,8
1,0.580241591203958,8
2,0.387072674464434,8
1,1.89377606165288,8
2,0.72718095402689,8
2,0.526458675507456,8
1,1.7797474040741,8
1,0.784107489469361,8
2,1.19896082762153,8
2,1.21259766533495,8
1,0.776669267523003,8
1,0.0270448466404191,8
1,3.63929791303402,8
1,1.52348914920332,8
2,2.01687041847947,8
2,1.76670667148175,8
2,2.8329573048461,8
2,0.0238442393019795,8
2,0.364272502388674,8
2,0.764140821020019,8
1,0.402649197727442,8
1,1.36356538529964,8
1,0.143166870172139,8
1,0.296970777679235,8
2,0.431336612440646,8
1,1.15958310636448,8
2,1.77990178010407,8
1,0.611456446391129,8
2,0.391472734928143,8
1,0.234913880705239,8
1,0.598289039540893,8
2,0.0248749209567904,8
1,1.7087471204901,8
1,0.243272179272026,8
2,0.794055753364846,8
2,0.634359530638903,8
1,1.25098314690859,8
2,1.95744573502781,8
2,0.768971827770484,8
2,1.96557914013031,8
1,2.94319283370812,8
2,0.373443416319788,8
1,1.26047969900955,8
2,0.0743385525420308,8
1,0.849908658261311,8
1,1.07356144895872,8
1,1.00473684440823,8
1,0.0845408202148974,8
1,1.2176454225135,8
1,0.35572254890576,8
1,2.91606107236622,8
2,0.439253244083375,8
2,0.102350590234095,8
1,1.21629373073102,8
1,1.23056272692503,8
2,0.703367052557779,8
2,0.742187006579807,8
2,0.151703332550824,8
2,0.836724760912745,8
1,2.91035630223572,8
1,0.337637132126838,8
1,0.960137307325682,8
1,2.31414206132182,8
2,0.402131567895412,8
2,0.0216837062521694,8
2,0.0938150664791465,8
1,1.56931861854979,8
1,0.243177798204124,8
2,0.410555507215663,8
2,0.813540447503328,8
1,0.00321935573592782,8
1,1.92418495237506,8
1,6.6614352316245,8
2,2.09179923359194,8
2,1.24102311925963,8
1,1.62932200126239,8
1,0.324517963360995,8
1,2.05367457114049,8
1,4.65279203100645,8
1,1.65492585828585,8
1,3.42850323341565,8
1,0.56692093204032,8
2,1.2762073886518,8
2,2.5292557888565,8
1,0.268476626184775,8
2,0.845756807830185,8
1,5.54682265883381,8
1,0.768241078783906,8
1,1.71052412528515,8
2,1.20495947962627,8
1,0.092601432278367,8
1,0.587924588626418,8
2,3.23151535264926,8
1,2.66927800461428,8
1,2.26744214179021,8
1,3.91594031318689,8
2,1.26271438351273,8
2,1.87169302452245,8
1,1.57998072627821,8
2,1.61626957088598,8
1,4.22330718353057,8
2,2.26899013865628,8
2,0.365900656487793,8
1,0.980044040456414,8
2,2.56655797905998,8
1,0.932105092238635,8
1,0.0650680471211672,8
1,1.13046173946932,8
1,4.25193898692394,8
1,6.05764284848722,8
1,0.448903672497123,8
1,0.30713679344453,8
1,4.53179104478769,8
2,2.18261552836635,8
1,0.251927126627909,8
1,0.353039802890271,8
1,0.717618519672708,8
1,2.31359342384972,8
2,0.0799605592153966,8
2,1.81089349847176,8
1,1.55867411784717,8
1,5.15215551822933,8
2,2.17759093113133,8
1,2.45514096796402,8
2,5.9278042581633,8
2,0.301430136803538,8
2,4.00579438224102,8
1,1.46836837317683,8
1,1.46628680128493,8
1,2.09172502189764,8
1,5.5455536077803,8
1,4.60437655090952,8
2,0.589107985328883,8
2,2.06423189117146,8
2,0.0800600985065102,8
2,4.80169204339052,8
1,0.287792186826243,8
1,5.09934701377055,8
1,1.52158594645449,8
2,0.49002301098764,8
1,2.71040846280531,8
2,3.60557716399209,8
1,0.540343810245395,8
2,0.164781183455005,8
1,2.421336024924,8
2,2.70569807797448,8
1,0.768328642845154,8
1,1.28642943009452,8
1,0.241704611678952,8
1,0.0689913691961622,9
1,0.572949624154717,9
2,0.159170047812256,9
1,1.03394282977552,9
1,0.0295309699140489,9
1,0.145017590839416,9
2,0.149373535532504,9
1,1.32785034268619,9
2,1.28967634398015,9
1,0.175465553585184,9
2,0.383979625534266,9
1,0.334196286275983,9
2,0.888111328414993,9
1,0.150023906957358,9
1,0.946442160713387,9
1,0.45968710957095,9
1,0.100975215900689,9
2,2.56642187187884,9
1,0.811161702456784,9
1,1.33786088224025,9
1,1.63035021459172,9
2,0.111709965858608,9
1,1.31784215565295,9
2,0.255284752069484,9
2,1.21177991941096,9
1,0.778020796324027,9
2,2.46683744887326,9
2,1.2762223034677,9
2,4.23943342212356,9
1,0.882824040907335,9
1,0.416900317184627,9
2,0.824989899950934,9
1,1.27253837599875,9
2,0.732240021395389,9
2,0.235230797436088,9
2,0.177240049466491,9
2,1.73908250538791,9
2,3.26569703204517,9
2,3.17488802207594,9
2,1.42166070717807,9
2,1.63543555366751,9
1,0.572920453269035,9
1,0.392501814082884,9
1,0.000659808050841093,9
1,0.114833435975015,9
1,0.519903614651412,9
1,2.92461737973576,9
2,0.835477270143938,9
2,1.80948033734205,9
1,0.168490056344008,9
2,0.00850518327206373,9
1,3.31559634191876,9
1,0.162119387649,9
1,0.85784077547015,9
1,1.43101147367599,9
2,0.112242974340916,9
1,1.59084243877771,9
1,0.736912185284209,9
2,0.828341756905329,9
2,0.0582996211014688,9
1,1.58195776601668,9
2,0.695355755535101,9
1,0.220250566767451,9
1,0.325303995981812,9
1,0.451269138198055,9
1,0.97809693106797,9
2,0.910794790067665,9
1,0.780286552357048,9
1,0.0920548249345066,9
2,0.218933314085007,9
1,1.07244992717625,9
1,0.868733347191718,9
2,0.52429054537788,9
1,1.08943121689827,9
1,1.30388636417211,9
1,3.52240383628214,9
2,0.100045510684263,9
2,0.580241591203958,9
1,0.387072674464434,9
2,1.89377606165288,9
2,0.72718095402689,9
2,0.526458675507456,9
2,1.7797474040741,9
2,0.784107489469361,9
1,1.19896082762153,9
1,1.21259766533495,9
1,0.776669267523003,9
2,0.0270448466404191,9
1,3.63929791303402,9
1,1.52348914920332,9
1,2.01687041847947,9
2,1.76670667148175,9
1,2.8329573048461,9
1,0.0238442393019795,9
2,0.364272502388674,9
1,0.764140821020019,9
1,0.402649197727442,9
2,1.36356538529964,9
1,0.143166870172139,9
2,0.296970777679235,9
1,0.431336612440646,9
2,1.15958310636448,9
1,1.77990178010407,9
1,0.611456446391129,9
2,0.391472734928143,9
2,0.234913880705239,9
2,0.598289039540893,9
1,0.0248749209567904,9
2,1.7087471204901,9
2,0.243272179272026,9
2,0.794055753364846,9
1,0.634359530638903,9
1,1.25098314690859,9
1,1.95744573502781,9
1,0.768971827770484,9
1,1.96557914013031,9
1,2.94319283370812,9
1,0.373443416319788,9
1,1.26047969900955,9
2,0.0743385525420308,9
2,0.849908658261311,9
2,1.07356144895872,9
2,1.00473684440823,9
1,0.0845408202148974,9
1,1.2176454225135,9
1,0.35572254890576,9
1,2.91606107236622,9
1,0.439253244083375,9
1,0.102350590234095,9
1,1.21629373073102,9
2,1.23056272692503,9
1,0.703367052557779,9
2,0.742187006579807,9
1,0.151703332550824,9
2,0.836724760912745,9
1,2.91035630223572,9
2,0.337637132126838,9
2,0.960137307325682,9
1,2.31414206132182,9
1,0.402131567895412,9
2,0.0216837062521694,9
2,0.0938150664791465,9
1,1.56931861854979,9
2,0.243177798204124,9
2,0.410555507215663,9
1,0.813540447503328,9
1,0.00321935573592782,9
1,1.92418495237506,9
1,6.6614352316245,9
1,2.09179923359194,9
1,1.24102311925963,9
1,1.62932200126239,9
1,0.324517963360995,9
1,2.05367457114049,9
1,4.65279203100645,9
1,1.65492585828585,9
1,3.42850323341565,9
1,0.56692093204032,9
1,1.2762073886518,9
1,2.5292557888565,9
2,0.268476626184775,9
1,0.845756807830185,9
2,5.54682265883381,9
2,0.768241078783906,9
1,1.71052412528515,9
2,1.20495947962627,9
1,0.092601432278367,9
2,0.587924588626418,9
2,3.23151535264926,9
1,2.66927800461428,9
2,2.26744214179021,9
1,3.91594031318689,9
2,1.26271438351273,9
2,1.87169302452245,9
1,1.57998072627821,9
1,1.61626957088598,9
1,4.22330718353057,9
2,2.26899013865628,9
1,0.365900656487793,9
2,0.980044040456414,9
1,2.56655797905998,9
1,0.932105092238635,9
1,0.0650680471211672,9
2,1.13046173946932,9
1,4.25193898692394,9
1,6.05764284848722,9
2,0.448903672497123,9
2,0.30713679344453,9
2,4.53179104478769,9
2,2.18261552836635,9
1,0.251927126627909,9
1,0.353039802890271,9
1,0.717618519672708,9
1,2.31359342384972,9
2,0.0799605592153966,9
1,1.81089349847176,9
1,1.55867411784717,9
1,5.15215551822933,9
1,2.17759093113133,9
2,2.45514096796402,9
2,5.9278042581633,9
2,0.301430136803538,9
2,4.00579438224102,9
1,1.46836837317683,9
1,1.46628680128493,9
2,2.09172502189764,9
2,5.5455536077803,9
1,4.60437655090952,9
2,0.589107985328883,9
1,2.06423189117146,9
1,0.0800600985065102,9
1,4.80169204339052,9
1,0.287792186826243,9
1,5.09934701377055,9
2,1.52158594645449,9
1,0.49002301098764,9
2,2.71040846280531,9
2,3.60557716399209,9
1,0.540343810245395,9
1,0.164781183455005,9
1,2.421336024924,9
1,2.70569807797448,9
1,0.768328642845154,9
1,1.28642943009452,9
1,0.241704611678952,9
1,0.0689913691961622,10
2,0.572949624154717,10
1,0.159170047812256,10
1,1.03394282977552,10
2,0.0295309699140489,10
1,0.145017590839416,10
1,0.149373535532504,10
2,1.32785034268619,10
1,1.28967634398015,10
2,0.175465553585184,10
2,0.383979625534266,10
2,0.334196286275983,10
1,0.888111328414993,10
2,0.150023906957358,10
1,0.946442160713387,10
1,0.45968710957095,10
1,0.100975215900689,10
1,2.56642187187884,10
2,0.811161702456784,10
1,1.33786088224025,10
2,1.63035021459172,10
2,0.111709965858608,10
1,1.31784215565295,10
2,0.255284752069484,10
1,1.21177991941096,10
1,0.778020796324027,10
2,2.46683744887326,10
1,1.2762223034677,10
1,4.23943342212356,10
1,0.882824040907335,10
1,0.416900317184627,10
2,0.824989899950934,10
1,1.27253837599875,10
2,0.732240021395389,10
1,0.235230797436088,10
1,0.177240049466491,10
2,1.73908250538791,10
2,3.26569703204517,10
2,3.17488802207594,10
1,1.42166070717807,10
2,1.63543555366751,10
1,0.572920453269035,10
1,0.392501814082884,10
1,0.000659808050841093,10
2,0.114833435975015,10
1,0.519903614651412,10
1,2.92461737973576,10
1,0.835477270143938,10
1,1.80948033734205,10
1,0.168490056344008,10
1,0.00850518327206373,10
1,3.31559634191876,10
2,0.162119387649,10
2,0.85784077547015,10
1,1.43101147367599,10
1,0.112242974340916,10
1,1.59084243877771,10
1,0.736912185284209,10
1,0.828341756905329,10
2,0.0582996211014688,10
2,1.58195776601668,10
1,0.695355755535101,10
1,0.220250566767451,10
1,0.325303995981812,10
1,0.451269138198055,10
1,0.97809693106797,10
1,0.910794790067665,10
1,0.780286552357048,10
1,0.0920548249345066,10
2,0.218933314085007,10
1,1.07244992717625,10
1,0.868733347191718,10
1,0.52429054537788,10
2,1.08943121689827,10
2,1.30388636417211,10
1,3.52240383628214,10
1,0.100045510684263,10
1,0.580241591203958,10
2,0.387072674464434,10
1,1.89377606165288,10
2,0.72718095402689,10
2,0.526458675507456,10
1,1.7797474040741,10
1,0.784107489469361,10
1,1.19896082762153,10
1,1.21259766533495,10
1,0.776669267523003,10
2,0.0270448466404191,10
1,3.63929791303402,10
2,1.52348914920332,10
2,2.01687041847947,10
2,1.76670667148175,10
2,2.8329573048461,10
1,0.0238442393019795,10
1,0.364272502388674,10
2,0.764140821020019,10
1,0.402649197727442,10
1,1.36356538529964,10
2,0.143166870172139,10
1,0.296970777679235,10
1,0.431336612440646,10
1,1.15958310636448,10
2,1.77990178010407,10
2,0.611456446391129,10
1,0.391472734928143,10
1,0.234913880705239,10
2,0.598289039540893,10
1,0.0248749209567904,10
2,1.7087471204901,10
2,0.243272179272026,10
1,0.794055753364846,10
2,0.634359530638903,10
2,1.25098314690859,10
2,1.95744573502781,10
1,0.768971827770484,10
1,1.96557914013031,10
1,2.94319283370812,10
1,0.373443416319788,10
1,1.26047969900955,10
2,0.0743385525420308,10
1,0.849908658261311,10
1,1.07356144895872,10
1,1.00473684440823,10
2,0.0845408202148974,10
2,1.2176454225135,10
1,0.35572254890576,10
2,2.91606107236622,10
1,0.439253244083375,10
1,0.102350590234095,10
2,1.21629373073102,10
2,1.23056272692503,10
1,0.703367052557779,10
1,0.742187006579807,10
2,0.151703332550824,10
2,0.836724760912745,10
2,2.91035630223572,10
1,0.337637132126838,10
1,0.960137307325682,10
1,2.31414206132182,10
2,0.402131567895412,10
1,0.0216837062521694,10
2,0.0938150664791465,10
1,1.56931861854979,10
1,0.243177798204124,10
1,0.410555507215663,10
1,0.813540447503328,10
2,0.00321935573592782,10
1,1.92418495237506,10
2,6.6614352316245,10
1,2.09179923359194,10
2,1.24102311925963,10
2,1.62932200126239,10
2,0.324517963360995,10
1,2.05367457114049,10
2,4.65279203100645,10
1,1.65492585828585,10
1,3.42850323341565,10
1,0.56692093204032,10
2,1.2762073886518,10
1,2.5292557888565,10
1,0.268476626184775,10
1,0.845756807830185,10
1,5.54682265883381,10
2,0.768241078783906,10
1,1.71052412528515,10
1,1.20495947962627,10
2,0.092601432278367,10
2,0.587924588626418,10
1,3.23151535264926,10
2,2.66927800461428,10
1,2.26744214179021,10
1,3.91594031318689,10
1,1.26271438351273,10
1,1.87169302452245,10
1,1.57998072627821,10
1,1.61626957088598,10
2,4.22330718353057,10
1,2.26899013865628,10
1,0.365900656487793,10
1,0.980044040456414,10
1,2.56655797905998,10
1,0.932105092238635,10
1,0.0650680471211672,10
2,1.13046173946932,10
2,4.25193898692394,10
1,6.05764284848722,10
1,0.448903672497123,10
2,0.30713679344453,10
2,4.53179104478769,10
2,2.18261552836635,10
1,0.251927126627909,10
1,0.353039802890271,10
2,0.717618519672708,10
1,2.31359342384972,10
1,0.0799605592153966,10
1,1.81089349847176,10
2,1.55867411784717,10
2,5.15215551822933,10
1,2.17759093113133,10
1,2.45514096796402,10
1,5.9278042581633,10
2,0.301430136803538,10
2,4.00579438224102,10
2,1.46836837317683,10
1,1.46628680128493,10
1,2.09172502189764,10
2,5.5455536077803,10
2,4.60437655090952,10
1,0.589107985328883,10
2,2.06423189117146,10
2,0.0800600985065102,10
1,4.80169204339052,10
2,0.287792186826243,10
2,5.09934701377055,10
1,1.52158594645449,10
2,0.49002301098764,10
2,2.71040846280531,10
2,3.60557716399209,10
2,0.540343810245395,10
1,0.164781183455005,10
2,2.421336024924,10
2,2.70569807797448,10
1,0.768328642845154,10
1,1.28642943009452,10
1,0.241704611678952,10
1,0.0689913691961622,11
2,0.572949624154717,11
1,0.159170047812256,11
1,1.03394282977552,11
1,0.0295309699140489,11
1,0.145017590839416,11
2,0.149373535532504,11
2,1.32785034268619,11
2,1.28967634398015,11
1,0.175465553585184,11
2,0.383979625534266,11
2,0.334196286275983,11
1,0.888111328414993,11
1,0.150023906957358,11
1,0.946442160713387,11
2,0.45968710957095,11
2,0.100975215900689,11
1,2.56642187187884,11
1,0.811161702456784,11
1,1.33786088224025,11
2,1.63035021459172,11
2,0.111709965858608,11
2,1.31784215565295,11
1,0.255284752069484,11
1,1.21177991941096,11
2,0.778020796324027,11
1,2.46683744887326,11
2,1.2762223034677,11
1,4.23943342212356,11
2,0.882824040907335,11
1,0.416900317184627,11
1,0.824989899950934,11
1,1.27253837599875,11
1,0.732240021395389,11
1,0.235230797436088,11
1,0.177240049466491,11
1,1.73908250538791,11
2,3.26569703204517,11
1,3.17488802207594,11
2,1.42166070717807,11
1,1.63543555366751,11
1,0.572920453269035,11
2,0.392501814082884,11
1,0.000659808050841093,11
1,0.114833435975015,11
1,0.519903614651412,11
1,2.92461737973576,11
1,0.835477270143938,11
1,1.80948033734205,11
2,0.168490056344008,11
1,0.00850518327206373,11
2,3.31559634191876,11
1,0.162119387649,11
1,0.85784077547015,11
2,1.43101147367599,11
1,0.112242974340916,11
2,1.59084243877771,11
1,0.736912185284209,11
2,0.828341756905329,11
1,0.0582996211014688,11
1,1.58195776601668,11
2,0.695355755535101,11
1,0.220250566767451,11
2,0.325303995981812,11
2,0.451269138198055,11
2,0.97809693106797,11
2,0.910794790067665,11
