"group","values",".sample"
1,0.802303457464049,16
2,2.41327547828171,16
2,0.179878239985555,16
1,0.295815517587592,16
1,0.514361930383836,16
2,1.26390844020517,16
1,0.767877491092423,16
2,0.172952303003073,16
2,0.490682314615697,16
2,0.735819421242923,16
1,1.1686414190568,16
1,3.52089820614574,16
1,0.625796216934517,16
1,1.00569426631555,16
1,0.728943094983697,16
1,4.84936782372114,16
1,1.97131527708915,16
1,1.56695858454403,16
1,0.113652054034173,16
2,4.55339758414918,16
1,4.8329534037142,16
2,1.43842499237508,16
1,0.816660910770465,16
1,0.23691583937034,16
2,7.52689826004492,16
1,0.996568199340254,16
1,0.847165017668158,16
1,1.17752218339592,16
2,0.96298235328868,16
1,2.42547077853149,16
2,3.25726180906268,16
1,0.0985485779121518,16
2,1.04399047782645,16
2,0.05858830279857,16
1,2.85537655493316,16
1,0.233012525618096,16
2,1.18948242003098,16
2,2.90846700267938,16
2,2.70392014244643,16
2,2.49498831654403,17
1,2.42782876069162,17
2,1.03271389003367,17
2,2.18602421680901,17
2,0.513492988422513,17
1,0.0457462016493082,17
1,0.737790553788555,17
1,0.381735486444086,17
2,1.49744311339202,17
2,0.175078077241778,17
2,0.240873303751993,17
1,1.73054378285053,17
2,0.227011120412499,17
1,0.310409620869905,17
2,0.481767924968153,17
1,0.113022445235401,17
2,0.533686223439872,17
2,0.374751853514669,17
1,0.404747125227004,17
1,1.22874135713903,17
1,2.44230572078839,17
2,0.419280943460763,17
1,0.683131422381848,17
1,1.02659538011522,17
2,0.686105840839446,17
2,0.260288413148373,17
1,0.268950859277524,17
1,0.0659593883901834,17
1,0.195251269266009,17
2,0.723047771593905,17
2,0.883667217525554,17
2,0.606870338786393,17
2,1.07597512137161,17
1,1.5208488664681,17
1,1.80102334163132,17
2,1.17351742322749,17
1,0.802303457464049,17
1,2.41327547828171,17
1,0.179878239985555,17
2,0.295815517587592,17
2,0.514361930383836,17
1,1.26390844020517,17
1,0.767877491092423,17
1,0.172952303003073,17
1,0.490682314615697,17
1,0.735819421242923,17
1,1.1686414190568,17
1,3.52089820614574,17
1,0.625796216934517,17
1,1.00569426631555,17
1,0.728943094983697,17
2,4.84936782372114,17
2,1.97131527708915,17
1,1.56695858454403,17
1,0.113652054034173,17
1,4.55339758414918,17
2,4.8329534037142,17
1,1.43842499237508,17
2,0.816660910770465,17
1,0.23691583937034,17
1,7.52689826004492,17
1,0.996568199340254,17
1,0.847165017668158,17
1,1.17752218339592,17
2,0.96298235328868,17
1,2.42547077853149,17
1,3.25726180906268,17
2,0.0985485779121518,17
2,1.04399047782645,17
2,0.05858830279857,17
1,2.85537655493316,17
2,0.233012525618096,17
1,1.18948242003098,17
1,2.90846700267938,17
1,2.70392014244643,17
2,2.49498831654403,18
1,2.42782876069162,18
1,1.03271389003367,18
1,2.18602421680901,18
1,0.513492988422513,18
2,0.0457462016493082,18
2,0.737790553788555,18
2,0.381735486444086,18
1,1.49744311339202,18
1,0.175078077241778,18
1,0.240873303751993,18
1,1.73054378285053,18
2,0.227011120412499,18
2,0.310409620869905,18
2,0.481767924968153,18
2,0.113022445235401,18
1,0.533686223439872,18
1,0.374751853514669,18
2,0.404747125227004,18
1,1.22874135713903,18
2,2.44230572078839,18
2,0.419280943460763,18
1,0.683131422381848,18
2,1.02659538011522,18
2,0.686105840839446,18
2,0.260288413148373,18
1,0.268950859277524,18
2,0.0659593883901834,18
1,0.195251269266009,18
1,0.723047771593905,18
2,0.883667217525554,18
1,0.606870338786393,18
1,1.07597512137161,18
1,1.5208488664681,18
2,1.80102334163132,18
1,1.17351742322749,18
1,0.802303457464049,18
1,2.41327547828171,18
2,0.179878239985555,18
2,0.295815517587592,18
1,0.514361930383836,18
1,1.26390844020517,18
1,0.767877491092423,18
2,0.172952303003073,18
2,0.490682314615697,18
1,0.735819421242923,18
2,1.1686414190568,18
1,3.52089820614574,18
2,0.625796216934517,18
2,1.00569426631555,18
1,0.728943094983697,18
1,4.84936782372114,18
2,1.97131527708915,18
1,1.56695858454403,18
1,0.113652054034173,18
2,4.55339758414918,18
1,4.8329534037142,18
1,1.43842499237508,18
2,0.816660910770465,18
2,0.23691583937034,18
2,7.52689826004492,18
1,0.996568199340254,18
1,0.847165017668158,18
1,1.17752218339592,18
1,0.96298235328868,18
2,2.42547077853149,18
1,3.25726180906268,18
1,0.0985485779121518,18
1,1.04399047782645,18
1,0.05858830279857,18
1,2.85537655493316,18
1,0.233012525618096,18
1,1.18948242003098,18
1,2.90846700267938,18
1,2.70392014244643,18
1,2.49498831654403,19
2,2.42782876069162,19
1,1.03271389003367,19
1,2.18602421680901,19
2,0.513492988422513,19
1,0.0457462016493082,19
1,0.737790553788555,19
1,0.381735486444086,19
2,1.49744311339202,19
2,0.175078077241778,19
2,0.240873303751993,19
1,1.73054378285053,19
1,0.227011120412499,19
2,0.310409620869905,19
1,0.481767924968153,19
2,0.113022445235401,19
1,0.533686223439872,19
2,0.374751853514669,19
2,0.404747125227004,19
1,1.22874135713903,19
2,2.44230572078839,19
1,0.419280943460763,19
2,0.683131422381848,19
1,1.02659538011522,19
1,0.686105840839446,19
2,0.260288413148373,19
2,0.268950859277524,19
2,0.0659593883901834,19
1,0.195251269266009,19
1,0.723047771593905,19
1,0.883667217525554,19
1,0.606870338786393,19
1,1.07597512137161,19
1,1.5208488664681,19
1,1.80102334163132,19
1,1.17351742322749,19
2,0.802303457464049,19
1,2.41327547828171,19
1,0.179878239985555,19
1,0.295815517587592,19
1,0.514361930383836,19
1,1.26390844020517,19
2,0.767877491092423,19
1,0.172952303003073,19
2,0.490682314615697,19
1,0.735819421242923,19
1,1.1686414190568,19
2,3.52089820614574,19
1,0.625796216934517,19
2,1.00569426631555,19
2,0.728943094983697,19
2,4.84936782372114,19
2,1.97131527708915,19
2,1.56695858454403,19
1,0.113652054034173,19
1,4.55339758414918,19
2,4.8329534037142,19
2,1.43842499237508,19
1,0.816660910770465,19
2,0.23691583937034,19
1,7.52689826004492,19
1,0.996568199340254,19
2,0.847165017668158,19
1,1.17752218339592,19
1,0.96298235328868,19
1,2.42547077853149,19
1,3.25726180906268,19
2,0.0985485779121518,19
1,1.04399047782645,19
1,0.05858830279857,19
1,2.85537655493316,19
2,0.233012525618096,19
1,1.18948242003098,19
2,2.90846700267938,19
1,2.70392014244643,19
1,2.49498831654403,20
2,2.42782876069162,20
1,1.03271389003367,20
1,2.18602421680901,20
2,0.513492988422513,20
2,0.0457462016493082,20
2,0.737790553788555,20
2,0.381735486444086,20
1,1.49744311339202,20
1,0.175078077241778,20
1,0.240873303751993,20
2,1.73054378285053,20
1,0.227011120412499,20
1,0.310409620869905,20
2,0.481767924968153,20
1,0.113022445235401,20
1,0.533686223439872,20
2,0.374751853514669,20
2,0.404747125227004,20
1,1.22874135713903,20
1,2.44230572078839,20
2,0.419280943460763,20
2,0.683131422381848,20
1,1.02659538011522,20
1,0.686105840839446,20
1,0.260288413148373,20
1,0.268950859277524,20
2,0.0659593883901834,20
2,0.195251269266009,20
1,0.723047771593905,20
2,0.883667217525554,20
1,0.606870338786393,20
1,1.07597512137161,20
2,1.5208488664681,20
2,1.80102334163132,20
1,1.17351742322749,20
2,0.802303457464049,20
1,2.41327547828171,20
1,0.179878239985555,20
1,0.295815517587592,20
1,0.514361930383836,20
1,1.26390844020517,20
1,0.767877491092423,20
1,0.172952303003073,20
1,0.490682314615697,20
1,0.735819421242923,20
2,1.1686414190568,20
1,3.52089820614574,20
1,0.625796216934517,20
1,1.00569426631555,20
2,0.728943094983697,20
1,4.84936782372114,20
1,1.97131527708915,20
2,1.56695858454403,20
1,0.113652054034173,20
2,4.55339758414918,20
1,4.8329534037142,20
1,1.43842499237508,20
2,0.816660910770465,20
2,0.23691583937034,20
1,7.52689826004492,20
1,0.996568199340254,20
2,0.847165017668158,20
1,1.17752218339592,20
2,0.96298235328868,20
2,2.42547077853149,20
2,3.25726180906268,20
1,0.0985485779121518,20
2,1.04399047782645,20
1,0.05858830279857,20
1,2.85537655493316,20
2,0.233012525618096,20
1,1.18948242003098,20
1,2.90846700267938,20
2,2.70392014244643,20
