"group","values",".sample"
2,2.34399774103406,13
1,2.72595939963105,13
2,0.0603260180659785,13
2,0.29480560310185,13
2,3.77330449579244,13
2,1.42260261873962,13
1,0.51897327389465,13
2,0.256950153037906,13
2,0.177017140202224,13
1,2.40570392633293,14
1,1.09407063848795,14
1,2.9463567061532,14
1,0.570244176313281,14
1,0.180386722204385,14
1,1.20906806267322,14
1,0.10439581098035,14
1,2.95660702122336,14
1,1.23626532308282,14
1,2.37494998226378,14
1,0.815772796007705,14
1,0.737445165361178,14
1,1.14875034983726,14
1,0.232720822095871,14
1,0.183694982021824,14
1,0.179779548663646,14
1,0.440857858397067,14
1,0.561910244636238,14
1,2.35414057340601,14
1,0.762971235397172,14
1,1.31605678792567,14
1,1.51680563009324,14
1,1.17321337382765,14
1,0.0333213290801007,14
1,0.867809457662416,14
1,0.674968626350164,14
1,0.554272678209466,14
1,3.42153866572266,14
1,0.229093772359192,14
1,0.531294872518629,14
1,1.05536659709634,14
1,0.248434454946451,14
1,0.212629997156328,14
1,0.835185489575279,14
1,2.78392762308359,14
1,1.68135580784621,14
1,0.138189060910457,14
1,0.275160654447973,14
1,0.434435194823891,14
1,1.56594189908707,14
1,1.91393515086713,14
1,0.164809507317841,14
1,1.96480497150662,14
1,1.4126944933443,14
1,1.03641419853539,14
2,4.33045915861554,14
2,1.56000863566043,14
2,0.327362175448419,14
2,0.229477680288255,14
2,0.662635546665026,14
2,3.16738364410474,14
2,2.27061474314871,14
2,1.39979258163813,14
2,1.51330303764882,14
2,1.60711220829728,14
2,0.126307027414441,14
2,4.60245140989251,14
2,3.2874690441597,14
2,0.150606861338019,14
2,0.823084312491119,14
2,0.225707865977215,14
2,1.31063525378704,14
2,1.06917004100978,14
2,0.0241368722811591,14
2,1.53017760804834,14
2,0.685751202516258,14
2,0.546797633171082,14
2,0.107342095114291,14
2,3.89524349180942,14
2,0.642104682963867,14
2,0.160131702199578,14
2,5.61227492265437,14
2,0.260743777267635,14
2,2.00588808014038,14
2,0.936193806119263,14
2,1.62596043377163,14
2,3.1829240581203,14
2,0.781546995043755,14
2,3.39717759879829,14
2,6.40788510408173,14
2,0.149791948262902,14
2,2.34399774103406,14
2,2.72595939963105,14
2,0.0603260180659785,14
2,0.29480560310185,14
2,3.77330449579244,14
2,1.42260261873962,14
2,0.51897327389465,14
2,0.256950153037906,14
2,0.177017140202224,14
2,2.40570392633293,15
1,1.09407063848795,15
1,2.9463567061532,15
2,0.570244176313281,15
2,0.180386722204385,15
1,1.20906806267322,15
1,0.10439581098035,15
1,2.95660702122336,15
1,1.23626532308282,15
2,2.37494998226378,15
1,0.815772796007705,15
1,0.737445165361178,15
2,1.14875034983726,15
2,0.232720822095871,15
2,0.183694982021824,15
1,0.179779548663646,15
2,0.440857858397067,15
2,0.561910244636238,15
1,2.35414057340601,15
1,0.762971235397172,15
1,1.31605678792567,15
1,1.51680563009324,15
2,1.17321337382765,15
2,0.0333213290801007,15
1,0.867809457662416,15
2,0.674968626350164,15
2,0.554272678209466,15
1,3.42153866572266,15
1,0.229093772359192,15
1,0.531294872518629,15
1,1.05536659709634,15
2,0.248434454946451,15
1,0.212629997156328,15
2,0.835185489575279,15
1,2.78392762308359,15
2,1.68135580784621,15
1,0.138189060910457,15
2,0.275160654447973,15
1,0.434435194823891,15
2,1.56594189908707,15
2,1.91393515086713,15
1,0.164809507317841,15
2,1.96480497150662,15
1,1.4126944933443,15
2,1.03641419853539,15
1,4.33045915861554,15
2,1.56000863566043,15
2,0.327362175448419,15
2,0.229477680288255,15
1,0.662635546665026,15
1,3.16738364410474,15
1,2.27061474314871,15
1,1.39979258163813,15
1,1.51330303764882,15
1,1.60711220829728,15
1,0.126307027414441,15
2,4.60245140989251,15
2,3.2874690441597,15
2,0.150606861338019,15
1,0.823084312491119,15
2,0.225707865977215,15
1,1.31063525378704,15
1,1.06917004100978,15
1,0.0241368722811591,15
2,1.53017760804834,15
1,0.685751202516258,15
1,0.546797633171082,15
2,0.107342095114291,15
2,3.89524349180942,15
2,0.642104682963867,15
2,0.160131702199578,15
2,5.61227492265437,15
2,0.260743777267635,15
1,2.00588808014038,15
2,0.936193806119263,15
1,1.62596043377163,15
2,3.1829240581203,15
2,0.781546995043755,15
2,3.39717759879829,15
1,6.40788510408173,15
2,0.149791948262902,15
2,2.34399774103406,15
1,2.72595939963105,15
1,0.0603260180659785,15
2,0.29480560310185,15
2,3.77330449579244,15
2,1.42260261873962,15
1,0.51897327389465,15
2,0.256950153037906,15
1,0.177017140202224,15
1,2.40570392633293,16
2,1.09407063848795,16
1,2.9463567061532,16
1,0.570244176313281,16
2,0.180386722204385,16
2,1.20906806267322,16
2,0.10439581098035,16
2,2.95660702122336,16
2,1.23626532308282,16
1,2.37494998226378,16
2,0.815772796007705,16
2,0.737445165361178,16
1,1.14875034983726,16
2,0.232720822095871,16
1,0.183694982021824,16
2,0.179779548663646,16
1,0.440857858397067,16
2,0.561910244636238,16
2,2.35414057340601,16
1,0.762971235397172,16
1,1.31605678792567,16
2,1.51680563009324,16
2,1.17321337382765,16
1,0.0333213290801007,16
1,0.867809457662416,16
1,0.674968626350164,16
1,0.554272678209466,16
2,3.42153866572266,16
1,0.229093772359192,16
1,0.531294872518629,16
2,1.05536659709634,16
2,0.248434454946451,16
2,0.212629997156328,16
2,0.835185489575279,16
2,2.78392762308359,16
1,1.68135580784621,16
2,0.138189060910457,16
2,0.275160654447973,16
1,0.434435194823891,16
1,1.56594189908707,16
2,1.91393515086713,16
1,0.164809507317841,16
1,1.96480497150662,16
2,1.4126944933443,16
2,1.03641419853539,16
1,4.33045915861554,16
1,1.56000863566043,16
1,0.327362175448419,16
1,0.229477680288255,16
2,0.662635546665026,16
1,3.16738364410474,16
1,2.27061474314871,16
2,1.39979258163813,16
1,1.51330303764882,16
1,1.60711220829728,16
1,0.126307027414441,16
2,4.60245140989251,16
2,3.2874690441597,16
2,0.150606861338019,16
1,0.823084312491119,16
1,0.225707865977215,16
2,1.31063525378704,16
1,1.06917004100978,16
1,0.0241368722811591,16
2,1.53017760804834,16
1,0.685751202516258,16
1,0.546797633171082,16
1,0.107342095114291,16
2,3.89524349180942,16
1,0.642104682963867,16
2,0.160131702199578,16
1,5.61227492265437,16
1,0.260743777267635,16
2,2.00588808014038,16
2,0.936193806119263,16
1,1.62596043377163,16
2,3.1829240581203,16
1,0.781546995043755,16
1,3.39717759879829,16
2,6.40788510408173,16
2,0.149791948262902,16
1,2.34399774103406,16
2,2.72595939963105,16
2,0.0603260180659785,16
2,0.29480560310185,16
2,3.77330449579244,16
2,1.42260261873962,16
1,0.51897327389465,16
1,0.256950153037906,16
2,0.177017140202224,16
2,2.40570392633293,17
2,1.09407063848795,17
2,2.9463567061532,17
2,0.570244176313281,17
2,0.180386722204385,17
2,1.20906806267322,17
2,0.10439581098035,17
1,2.95660702122336,17
2,1.23626532308282,17
1,2.37494998226378,17
2,0.815772796007705,17
1,0.737445165361178,17
1,1.14875034983726,17
2,0.232720822095871,17
1,0.183694982021824,17
1,0.179779548663646,17
1,0.440857858397067,17
2,0.561910244636238,17
2,2.35414057340601,17
1,0.762971235397172,17
2,1.31605678792567,17
2,1.51680563009324,17
1,1.17321337382765,17
2,0.0333213290801007,17
2,0.867809457662416,17
2,0.674968626350164,17
1,0.554272678209466,17
2,3.42153866572266,17
2,0.229093772359192,17
2,0.531294872518629,17
1,1.05536659709634,17
1,0.248434454946451,17
1,0.212629997156328,17
1,0.835185489575279,17
2,2.78392762308359,17
1,1.68135580784621,17
2,0.138189060910457,17
2,0.275160654447973,17
1,0.434435194823891,17
1,1.56594189908707,17
1,1.91393515086713,17
2,0.164809507317841,17
1,1.96480497150662,17
1,1.4126944933443,17
1,1.03641419853539,17
1,4.33045915861554,17
2,1.56000863566043,17
2,0.327362175448419,17
2,0.229477680288255,17
1,0.662635546665026,17
1,3.16738364410474,17
2,2.27061474314871,17
1,1.39979258163813,17
1,1.51330303764882,17
1,1.60711220829728,17
1,0.126307027414441,17
2,4.60245140989251,17
1,3.2874690441597,17
2,0.150606861338019,17
2,0.823084312491119,17
2,0.225707865977215,17
1,1.31063525378704,17
1,1.06917004100978,17
1,0.0241368722811591,17
1,1.53017760804834,17
1,0.685751202516258,17
2,0.546797633171082,17
2,0.107342095114291,17
1,3.89524349180942,17
1,0.642104682963867,17
1,0.160131702199578,17
1,5.61227492265437,17
1,0.260743777267635,17
1,2.00588808014038,17
2,0.936193806119263,17
2,1.62596043377163,17
2,3.1829240581203,17
1,0.781546995043755,17
2,3.39717759879829,17
2,6.40788510408173,17
1,0.149791948262902,17
1,2.34399774103406,17
2,2.72595939963105,17
2,0.0603260180659785,17
2,0.29480560310185,17
2,3.77330449579244,17
2,1.42260261873962,17
2,0.51897327389465,17
1,0.256950153037906,17
1,0.177017140202224,17
1,2.40570392633293,18
1,1.09407063848795,18
2,2.9463567061532,18
1,0.570244176313281,18
2,0.180386722204385,18
1,1.20906806267322,18
1,0.10439581098035,18
1,2.95660702122336,18
2,1.23626532308282,18
1,2.37494998226378,18
1,0.815772796007705,18
1,0.737445165361178,18
1,1.14875034983726,18
1,0.232720822095871,18
2,0.183694982021824,18
2,0.179779548663646,18
2,0.440857858397067,18
1,0.561910244636238,18
2,2.35414057340601,18
1,0.762971235397172,18
1,1.31605678792567,18
1,1.51680563009324,18
2,1.17321337382765,18
1,0.0333213290801007,18
2,0.867809457662416,18
2,0.674968626350164,18
2,0.554272678209466,18
2,3.42153866572266,18
1,0.229093772359192,18
1,0.531294872518629,18
2,1.05536659709634,18
2,0.248434454946451,18
1,0.212629997156328,18
2,0.835185489575279,18
2,2.78392762308359,18
2,1.68135580784621,18
2,0.138189060910457,18
2,0.275160654447973,18
2,0.434435194823891,18
1,1.56594189908707,18
2,1.91393515086713,18
1,0.164809507317841,18
2,1.96480497150662,18
2,1.4126944933443,18
2,1.03641419853539,18
2,4.33045915861554,18
2,1.56000863566043,18
1,0.327362175448419,18
2,0.229477680288255,18
1,0.662635546665026,18
1,3.16738364410474,18
1,2.27061474314871,18
2,1.39979258163813,18
1,1.51330303764882,18
1,1.60711220829728,18
2,0.126307027414441,18
2,4.60245140989251,18
2,3.2874690441597,18
1,0.150606861338019,18
1,0.823084312491119,18
1,0.225707865977215,18
2,1.31063525378704,18
1,1.06917004100978,18
2,0.0241368722811591,18
1,1.53017760804834,18
2,0.685751202516258,18
1,0.546797633171082,18
1,0.107342095114291,18
2,3.89524349180942,18
2,0.642104682963867,18
1,0.160131702199578,18
1,5.61227492265437,18
1,0.260743777267635,18
1,2.00588808014038,18
2,0.936193806119263,18
1,1.62596043377163,18
1,3.1829240581203,18
2,0.781546995043755,18
1,3.39717759879829,18
2,6.40788510408173,18
1,0.149791948262902,18
2,2.34399774103406,18
1,2.72595939963105,18
2,0.0603260180659785,18
2,0.29480560310185,18
2,3.77330449579244,18
2,1.42260261873962,18
1,0.51897327389465,18
2,0.256950153037906,18
1,0.177017140202224,18
2,2.40570392633293,19
2,1.09407063848795,19
1,2.9463567061532,19
1,0.570244176313281,19
2,0.180386722204385,19
1,1.20906806267322,19
1,0.10439581098035,19
1,2.95660702122336,19
2,1.23626532308282,19
2,2.37494998226378,19
1,0.815772796007705,19
2,0.737445165361178,19
2,1.14875034983726,19
1,0.232720822095871,19
2,0.183694982021824,19
1,0.179779548663646,19
1,0.440857858397067,19
2,0.561910244636238,19
2,2.35414057340601,19
2,0.762971235397172,19
1,1.31605678792567,19
1,1.51680563009324,19
2,1.17321337382765,19
2,0.0333213290801007,19
2,0.867809457662416,19
1,0.674968626350164,19
2,0.554272678209466,19
2,3.42153866572266,19
2,0.229093772359192,19
2,0.531294872518629,19
2,1.05536659709634,19
1,0.248434454946451,19
1,0.212629997156328,19
1,0.835185489575279,19
1,2.78392762308359,19
2,1.68135580784621,19
1,0.138189060910457,19
1,0.275160654447973,19
1,0.434435194823891,19
1,1.56594189908707,19
2,1.91393515086713,19
1,0.164809507317841,19
1,1.96480497150662,19
2,1.4126944933443,19
1,1.03641419853539,19
2,4.33045915861554,19
1,1.56000863566043,19
1,0.327362175448419,19
2,0.229477680288255,19
1,0.662635546665026,19
2,3.16738364410474,19
1,2.27061474314871,19
1,1.39979258163813,19
1,1.51330303764882,19
2,1.60711220829728,19
1,0.126307027414441,19
1,4.60245140989251,19
2,3.2874690441597,19
2,0.150606861338019,19
2,0.823084312491119,19
2,0.225707865977215,19
1,1.31063525378704,19
1,1.06917004100978,19
2,0.0241368722811591,19
1,1.53017760804834,19
2,0.685751202516258,19
2,0.546797633171082,19
2,0.107342095114291,19
2,3.89524349180942,19
2,0.642104682963867,19
1,0.160131702199578,19
1,5.61227492265437,19
2,0.260743777267635,19
2,2.00588808014038,19
1,0.936193806119263,19
1,1.62596043377163,19
2,3.1829240581203,19
1,0.781546995043755,19
1,3.39717759879829,19
1,6.40788510408173,19
2,0.149791948262902,19
2,2.34399774103406,19
2,2.72595939963105,19
1,0.0603260180659785,19
1,0.29480560310185,19
2,3.77330449579244,19
1,1.42260261873962,19
2,0.51897327389465,19
2,0.256950153037906,19
1,0.177017140202224,19
2,2.40570392633293,20
1,1.09407063848795,20
1,2.9463567061532,20
2,0.570244176313281,20
2,0.180386722204385,20
2,1.20906806267322,20
1,0.10439581098035,20
2,2.95660702122336,20
2,1.23626532308282,20
2,2.37494998226378,20
1,0.815772796007705,20
1,0.737445165361178,20
1,1.14875034983726,20
1,0.232720822095871,20
2,0.183694982021824,20
1,0.179779548663646,20
1,0.440857858397067,20
2,0.561910244636238,20
1,2.35414057340601,20
2,0.762971235397172,20
1,1.31605678792567,20
1,1.51680563009324,20
1,1.17321337382765,20
1,0.0333213290801007,20
1,0.867809457662416,20
2,0.674968626350164,20
1,0.554272678209466,20
2,3.42153866572266,20
1,0.229093772359192,20
2,0.531294872518629,20
1,1.05536659709634,20
2,0.248434454946451,20
1,0.212629997156328,20
2,0.835185489575279,20
2,2.78392762308359,20
1,1.68135580784621,20
2,0.138189060910457,20
2,0.275160654447973,20
2,0.434435194823891,20
2,1.56594189908707,20
1,1.91393515086713,20
2,0.164809507317841,20
2,1.96480497150662,20
2,1.4126944933443,20
2,1.03641419853539,20
2,4.33045915861554,20
1,1.56000863566043,20
2,0.327362175448419,20
2,0.229477680288255,20
1,0.662635546665026,20
2,3.16738364410474,20
1,2.27061474314871,20
1,1.39979258163813,20
1,1.51330303764882,20
2,1.60711220829728,20
2,0.126307027414441,20
1,4.60245140989251,20
1,3.2874690441597,20
2,0.150606861338019,20
2,0.823084312491119,20
2,0.225707865977215,20
1,1.31063525378704,20
2,1.06917004100978,20
1,0.0241368722811591,20
2,1.53017760804834,20
1,0.685751202516258,20
2,0.546797633171082,20
1,0.107342095114291,20
1,3.89524349180942,20
2,0.642104682963867,20
2,0.160131702199578,20
1,5.61227492265437,20
1,0.260743777267635,20
2,2.00588808014038,20
2,0.936193806119263,20
1,1.62596043377163,20
1,3.1829240581203,20
1,0.781546995043755,20
1,3.39717759879829,20
2,6.40788510408173,20
2,0.149791948262902,20
1,2.34399774103406,20
1,2.72595939963105,20
1,0.0603260180659785,20
1,0.29480560310185,20
1,3.77330449579244,20
2,1.42260261873962,20
1,0.51897327389465,20
2,0.256950153037906,20
2,0.177017140202224,20
