"group","values",".sample"
1,0.000714107127097256,6
1,0.532624430488795,6
2,3.4133690370429,6
1,0.419887215830386,6
1,1.14751603990607,6
2,0.329067215323448,6
1,0.200850379187614,6
1,0.0505702407099307,6
1,3.11229566467886,6
2,0.834016094594678,6
1,2.37203404481027,6
1,0.328492103610188,6
1,2.05882936521413,6
2,0.119127498055299,6
2,0.20861222455278,6
2,0.966404236811114,6
1,0.0549967914820663,6
2,0.506989484187216,6
1,1.46784170708599,6
2,0.207252942891392,6
2,0.518094028346241,6
1,1.28856384656848,6
2,2.77765446244998,6
1,2.57089766598446,6
1,1.66107025175335,6
1,0.430145798251033,6
1,0.964795528869045,6
1,0.738806988070619,6
2,3.94459631086743,6
1,0.925340540184139,6
2,0.383133404143219,6
1,0.465949430130422,6
2,0.745780777144146,6
2,0.824173457339879,6
1,0.11588012139299,6
2,1.20405520680816,6
1,2.43575841779258,6
2,0.0169276816338842,6
1,0.16896330146119,6
2,0.0930625858182325,6
1,1.19221214759619,6
2,0.35177319541751,6
2,0.877317971317378,6
1,1.41902560359778,6
1,1.94872668935897,6
1,0.301867331378162,6
2,3.39494876546745,6
2,0.242766761686653,6
1,0.276732650340606,6
1,2.00227328940275,6
1,0.99650336527472,6
2,0.598222205415368,6
2,0.058756168153157,6
1,2.80524777604227,6
1,0.185120456852019,6
2,1.5450781135911,6
2,3.38702087087517,6
2,1.10060574668915,6
1,0.47162100362852,6
1,1.10241136323185,6
1,0.140557082369924,6
2,0.272552773822099,6
2,0.197082134429365,6
2,0.545420166105032,6
1,1.00662289393921,6
2,0.661652747541666,6
2,0.640649135690182,6
1,0.940331061460512,6
1,0.781636809888196,6
2,0.495732266710243,6
1,1.72862979761305,6
2,0.145006821182731,6
1,2.09164814787814,6
1,0.978667595821243,6
1,0.205414385069162,6
2,0.30276463041082,6
2,0.173986233579479,6
1,0.0557541027665138,6
1,3.20117041451817,6
1,2.73330692002986,6
1,2.9075367084461,6
1,0.743800494272808,6
1,0.0510914232581854,6
1,1.79874380832139,6
1,0.931133568715159,6
2,0.00942480350032674,6
1,0.886498772241431,6
1,2.50226332420919,6
1,1.04334485992314,6
1,0.500175419729203,6
1,0.326599738094956,6
1,5.10307513570506,6
1,0.258035356451387,6
1,0.968857927205873,6
2,1.96063072618138,6
1,0.509092525113374,6
1,1.84919014937224,6
1,1.41488558732108,6
1,0.382381118368357,6
1,0.176289442926645,6
1,0.667630741838366,6
2,1.1122724213726,6
1,2.33798775250528,6
2,7.53715612023402,6
2,2.26213851165625,6
2,1.52365868473681,6
2,7.87534201472331,6
2,4.58131834432149,6
1,0.459215322527104,6
2,0.200787229835987,6
1,0.273968887142837,6
2,0.354978427290916,6
1,3.86296466007495,6
1,0.0140313033945858,6
1,0.0914729443127727,6
2,3.57234805769996,6
2,6.61147051229518,6
1,0.165151001126548,6
2,4.60279097120716,6
2,0.0231940906494856,6
2,7.18973801209967,6
1,0.15908282602568,6
2,4.74228237434888,6
2,5.76384996741566,6
1,7.34161235764067,6
2,0.0692089931108057,6
2,0.993723476585001,6
1,3.73608736939506,6
1,1.10493437340483,6
2,0.041953221620072,6
2,0.379073233064264,6
1,0.272366737481207,6
1,0.319883596524596,6
2,0.74021363597014,6
2,1.44349332107315,6
1,1.94796224585515,6
1,2.04595857819352,6
1,0.455859814491123,6
2,1.71905942042127,6
1,0.473263888433576,6
2,3.75669268664872,6
1,0.942531946767121,6
1,3.10386813044326,6
2,1.19510511159897,6
1,0.49669945249334,6
1,1.75162907819121,6
1,1.79060698106774,6
1,4.50139432266021,6
1,1.1992122374475,6
2,0.851188077405095,6
2,4.82327014669443,6
1,5.13535877435955,6
1,0.729992639925331,6
1,0.451103713084012,6
2,0.494912659563124,6
1,0.763830775301903,6
1,2.17130841016716,6
2,1.08829771131277,6
2,1.12250146782026,6
1,0.117048509325832,6
2,1.3923201753933,6
2,0.910028767772019,6
2,1.34210581516609,6
2,0.0758693288080394,6
1,2.98901397235469,6
1,0.7061038895588,6
1,0.38519538436085,6
2,3.84042645334864,6
1,0.192540242930288,6
2,2.21055285923072,6
1,6.55413132085841,6
2,0.208816683637642,6
1,0.579192866943777,6
2,0.0581929606551909,6
1,0.792588114729104,6
1,0.600704749021679,6
2,2.32814244727174,6
1,4.37983225294268,6
2,1.87721504075632,6
2,0.40742448669167,6
1,0.0259225196139946,6
2,0.735326127894223,6
1,1.29832109596469,6
1,1.00758026121184,6
2,3.25172786623017,6
1,0.40649535683915,6
2,0.427967652026564,6
2,0.563594119995832,6
1,0.447407654795673,6
1,1.41513656407484,6
1,6.43944934382479,6
1,0.217588777502878,6
1,0.264927432965487,6
2,0.147094090934843,7
1,2.30622358793829,7
1,0.422085410449654,7
2,1.08124275873871,7
1,2.21068022201273,7
1,0.581163312774152,7
1,0.393093759659678,7
2,0.545834970194846,7
2,1.17685127513746,7
1,1.35082795001091,7
2,0.0580795668065548,7
1,4.02693570197976,7
2,1.21681207134844,7
1,0.220597664359957,7
1,0.452150017954409,7
1,0.506186904385686,7
1,0.0425011701881886,7
1,0.29076669877395,7
1,0.885728790382755,7
1,0.228396253026719,7
1,0.773697374076515,7
2,0.665067433845252,7
2,0.528713833540678,7
1,0.635971380397677,7
1,0.791169363886115,7
1,0.0420668710908348,7
1,1.21400885964629,7
1,0.234543508124403,7
2,1.38467016160013,7
1,3.26038922352676,7
1,0.662075875792652,7
1,2.77292881889229,7
1,0.000714107127097256,7
1,0.532624430488795,7
1,3.4133690370429,7
1,0.419887215830386,7
1,1.14751603990607,7
2,0.329067215323448,7
2,0.200850379187614,7
1,0.0505702407099307,7
1,3.11229566467886,7
1,0.834016094594678,7
1,2.37203404481027,7
1,0.328492103610188,7
1,2.05882936521413,7
1,0.119127498055299,7
1,0.20861222455278,7
1,0.966404236811114,7
2,0.0549967914820663,7
1,0.506989484187216,7
2,1.46784170708599,7
1,0.207252942891392,7
2,0.518094028346241,7
1,1.28856384656848,7
1,2.77765446244998,7
1,2.57089766598446,7
2,1.66107025175335,7
1,0.430145798251033,7
1,0.964795528869045,7
1,0.738806988070619,7
2,3.94459631086743,7
2,0.925340540184139,7
1,0.383133404143219,7
1,0.465949430130422,7
1,0.745780777144146,7
1,0.824173457339879,7
2,0.11588012139299,7
2,1.20405520680816,7
1,2.43575841779258,7
1,0.0169276816338842,7
2,0.16896330146119,7
1,0.0930625858182325,7
2,1.19221214759619,7
2,0.35177319541751,7
2,0.877317971317378,7
1,1.41902560359778,7
1,1.94872668935897,7
2,0.301867331378162,7
2,3.39494876546745,7
1,0.242766761686653,7
2,0.276732650340606,7
1,2.00227328940275,7
1,0.99650336527472,7
1,0.598222205415368,7
2,0.058756168153157,7
2,2.80524777604227,7
1,0.185120456852019,7
2,1.5450781135911,7
1,3.38702087087517,7
1,1.10060574668915,7
2,0.47162100362852,7
1,1.10241136323185,7
1,0.140557082369924,7
1,0.272552773822099,7
1,0.197082134429365,7
1,0.545420166105032,7
1,1.00662289393921,7
1,0.661652747541666,7
1,0.640649135690182,7
1,0.940331061460512,7
1,0.781636809888196,7
1,0.495732266710243,7
1,1.72862979761305,7
2,0.145006821182731,7
2,2.09164814787814,7
2,0.978667595821243,7
2,0.205414385069162,7
2,0.30276463041082,7
2,0.173986233579479,7
1,0.0557541027665138,7
2,3.20117041451817,7
2,2.73330692002986,7
2,2.9075367084461,7
1,0.743800494272808,7
2,0.0510914232581854,7
1,1.79874380832139,7
2,0.931133568715159,7
2,0.00942480350032674,7
2,0.886498772241431,7
2,2.50226332420919,7
1,1.04334485992314,7
2,0.500175419729203,7
2,0.326599738094956,7
2,5.10307513570506,7
2,0.258035356451387,7
1,0.968857927205873,7
1,1.96063072618138,7
1,0.509092525113374,7
2,1.84919014937224,7
2,1.41488558732108,7
1,0.382381118368357,7
1,0.176289442926645,7
1,0.667630741838366,7
2,1.1122724213726,7
1,2.33798775250528,7
1,7.53715612023402,7
1,2.26213851165625,7
1,1.52365868473681,7
2,7.87534201472331,7
2,4.58131834432149,7
2,0.459215322527104,7
1,0.200787229835987,7
1,0.273968887142837,7
1,0.354978427290916,7
2,3.86296466007495,7
2,0.0140313033945858,7
2,0.0914729443127727,7
2,3.57234805769996,7
2,6.61147051229518,7
1,0.165151001126548,7
1,4.60279097120716,7
2,0.0231940906494856,7
1,7.18973801209967,7
2,0.15908282602568,7
2,4.74228237434888,7
2,5.76384996741566,7
1,7.34161235764067,7
1,0.0692089931108057,7
2,0.993723476585001,7
1,3.73608736939506,7
2,1.10493437340483,7
1,0.041953221620072,7
2,0.379073233064264,7
2,0.272366737481207,7
1,0.319883596524596,7
2,0.74021363597014,7
1,1.44349332107315,7
2,1.94796224585515,7
1,2.04595857819352,7
1,0.455859814491123,7
2,1.71905942042127,7
1,0.473263888433576,7
1,3.75669268664872,7
1,0.942531946767121,7
2,3.10386813044326,7
1,1.19510511159897,7
2,0.49669945249334,7
1,1.75162907819121,7
1,1.79060698106774,7
2,4.50139432266021,7
1,1.1992122374475,7
1,0.851188077405095,7
1,4.82327014669443,7
1,5.13535877435955,7
1,0.729992639925331,7
1,0.451103713084012,7
1,0.494912659563124,7
2,0.763830775301903,7
2,2.17130841016716,7
2,1.08829771131277,7
1,1.12250146782026,7
1,0.117048509325832,7
1,1.3923201753933,7
1,0.910028767772019,7
1,1.34210581516609,7
1,0.0758693288080394,7
2,2.98901397235469,7
2,0.7061038895588,7
1,0.38519538436085,7
2,3.84042645334864,7
1,0.192540242930288,7
1,2.21055285923072,7
1,6.55413132085841,7
2,0.208816683637642,7
2,0.579192866943777,7
1,0.0581929606551909,7
2,0.792588114729104,7
1,0.600704749021679,7
1,2.32814244727174,7
2,4.37983225294268,7
2,1.87721504075632,7
1,0.40742448669167,7
2,0.0259225196139946,7
2,0.735326127894223,7
1,1.29832109596469,7
1,1.00758026121184,7
1,3.25172786623017,7
2,0.40649535683915,7
2,0.427967652026564,7
1,0.563594119995832,7
2,0.447407654795673,7
2,1.41513656407484,7
1,6.43944934382479,7
1,0.217588777502878,7
1,0.264927432965487,7
2,0.147094090934843,8
1,2.30622358793829,8
2,0.422085410449654,8
2,1.08124275873871,8
1,2.21068022201273,8
1,0.581163312774152,8
2,0.393093759659678,8
1,0.545834970194846,8
2,1.17685127513746,8
2,1.35082795001091,8
1,0.0580795668065548,8
1,4.02693570197976,8
1,1.21681207134844,8
1,0.220597664359957,8
1,0.452150017954409,8
1,0.506186904385686,8
2,0.0425011701881886,8
1,0.29076669877395,8
2,0.885728790382755,8
1,0.228396253026719,8
2,0.773697374076515,8
2,0.665067433845252,8
1,0.528713833540678,8
1,0.635971380397677,8
1,0.791169363886115,8
1,0.0420668710908348,8
2,1.21400885964629,8
1,0.234543508124403,8
1,1.38467016160013,8
1,3.26038922352676,8
1,0.662075875792652,8
1,2.77292881889229,8
2,0.000714107127097256,8
1,0.532624430488795,8
2,3.4133690370429,8
2,0.419887215830386,8
1,1.14751603990607,8
2,0.329067215323448,8
1,0.200850379187614,8
1,0.0505702407099307,8
2,3.11229566467886,8
2,0.834016094594678,8
2,2.37203404481027,8
2,0.328492103610188,8
2,2.05882936521413,8
2,0.119127498055299,8
1,0.20861222455278,8
1,0.966404236811114,8
1,0.0549967914820663,8
1,0.506989484187216,8
1,1.46784170708599,8
2,0.207252942891392,8
1,0.518094028346241,8
1,1.28856384656848,8
1,2.77765446244998,8
2,2.57089766598446,8
2,1.66107025175335,8
2,0.430145798251033,8
2,0.964795528869045,8
2,0.738806988070619,8
1,3.94459631086743,8
1,0.925340540184139,8
2,0.383133404143219,8
1,0.465949430130422,8
1,0.745780777144146,8
2,0.824173457339879,8
2,0.11588012139299,8
1,1.20405520680816,8
1,2.43575841779258,8
1,0.0169276816338842,8
1,0.16896330146119,8
1,0.0930625858182325,8
1,1.19221214759619,8
2,0.35177319541751,8
1,0.877317971317378,8
1,1.41902560359778,8
1,1.94872668935897,8
2,0.301867331378162,8
2,3.39494876546745,8
2,0.242766761686653,8
1,0.276732650340606,8
1,2.00227328940275,8
1,0.99650336527472,8
1,0.598222205415368,8
2,0.058756168153157,8
2,2.80524777604227,8
1,0.185120456852019,8
2,1.5450781135911,8
1,3.38702087087517,8
1,1.10060574668915,8
1,0.47162100362852,8
1,1.10241136323185,8
1,0.140557082369924,8
2,0.272552773822099,8
2,0.197082134429365,8
1,0.545420166105032,8
1,1.00662289393921,8
1,0.661652747541666,8
1,0.640649135690182,8
2,0.940331061460512,8
1,0.781636809888196,8
2,0.495732266710243,8
2,1.72862979761305,8
1,0.145006821182731,8
1,2.09164814787814,8
1,0.978667595821243,8
1,0.205414385069162,8
1,0.30276463041082,8
1,0.173986233579479,8
1,0.0557541027665138,8
1,3.20117041451817,8
2,2.73330692002986,8
2,2.9075367084461,8
2,0.743800494272808,8
2,0.0510914232581854,8
1,1.79874380832139,8
1,0.931133568715159,8
1,0.00942480350032674,8
2,0.886498772241431,8
2,2.50226332420919,8
1,1.04334485992314,8
2,0.500175419729203,8
1,0.326599738094956,8
1,5.10307513570506,8
2,0.258035356451387,8
2,0.968857927205873,8
2,1.96063072618138,8
1,0.509092525113374,8
2,1.84919014937224,8
1,1.41488558732108,8
1,0.382381118368357,8
2,0.176289442926645,8
1,0.667630741838366,8
1,1.1122724213726,8
1,2.33798775250528,8
2,7.53715612023402,8
1,2.26213851165625,8
1,1.52365868473681,8
1,7.87534201472331,8
1,4.58131834432149,8
2,0.459215322527104,8
1,0.200787229835987,8
1,0.273968887142837,8
1,0.354978427290916,8
1,3.86296466007495,8
1,0.0140313033945858,8
2,0.0914729443127727,8
2,3.57234805769996,8
2,6.61147051229518,8
1,0.165151001126548,8
2,4.60279097120716,8
1,0.0231940906494856,8
2,7.18973801209967,8
1,0.15908282602568,8
1,4.74228237434888,8
2,5.76384996741566,8
1,7.34161235764067,8
1,0.0692089931108057,8
1,0.993723476585001,8
1,3.73608736939506,8
2,1.10493437340483,8
1,0.041953221620072,8
1,0.379073233064264,8
2,0.272366737481207,8
2,0.319883596524596,8
1,0.74021363597014,8
2,1.44349332107315,8
1,1.94796224585515,8
2,2.04595857819352,8
2,0.455859814491123,8
2,1.71905942042127,8
2,0.473263888433576,8
2,3.75669268664872,8
2,0.942531946767121,8
1,3.10386813044326,8
1,1.19510511159897,8
1,0.49669945249334,8
1,1.75162907819121,8
2,1.79060698106774,8
1,4.50139432266021,8
1,1.1992122374475,8
1,0.851188077405095,8
2,4.82327014669443,8
2,5.13535877435955,8
1,0.729992639925331,8
1,0.451103713084012,8
1,0.494912659563124,8
2,0.763830775301903,8
1,2.17130841016716,8
1,1.08829771131277,8
2,1.12250146782026,8
2,0.117048509325832,8
1,1.3923201753933,8
1,0.910028767772019,8
1,1.34210581516609,8
2,0.0758693288080394,8
1,2.98901397235469,8
1,0.7061038895588,8
2,0.38519538436085,8
2,3.84042645334864,8
1,0.192540242930288,8
2,2.21055285923072,8
2,6.55413132085841,8
1,0.208816683637642,8
2,0.579192866943777,8
1,0.0581929606551909,8
2,0.792588114729104,8
1,0.600704749021679,8
1,2.32814244727174,8
2,4.37983225294268,8
1,1.87721504075632,8
1,0.40742448669167,8
2,0.0259225196139946,8
1,0.735326127894223,8
2,1.29832109596469,8
1,1.00758026121184,8
1,3.25172786623017,8
1,0.40649535683915,8
2,0.427967652026564,8
1,0.563594119995832,8
1,0.447407654795673,8
1,1.41513656407484,8
2,6.43944934382479,8
1,0.217588777502878,8
1,0.264927432965487,8
1,0.147094090934843,9
1,2.30622358793829,9
1,0.422085410449654,9
2,1.08124275873871,9
1,2.21068022201273,9
2,0.581163312774152,9
1,0.393093759659678,9
1,0.545834970194846,9
1,1.17685127513746,9
1,1.35082795001091,9
2,0.0580795668065548,9
1,4.02693570197976,9
1,1.21681207134844,9
1,0.220597664359957,9
1,0.452150017954409,9
1,0.506186904385686,9
2,0.0425011701881886,9
1,0.29076669877395,9
2,0.885728790382755,9
1,0.228396253026719,9
2,0.773697374076515,9
1,0.665067433845252,9
1,0.528713833540678,9
1,0.635971380397677,9
1,0.791169363886115,9
2,0.0420668710908348,9
2,1.21400885964629,9
2,0.234543508124403,9
1,1.38467016160013,9
2,3.26038922352676,9
1,0.662075875792652,9
1,2.77292881889229,9
2,0.000714107127097256,9
2,0.532624430488795,9
1,3.4133690370429,9
1,0.419887215830386,9
1,1.14751603990607,9
1,0.329067215323448,9
1,0.200850379187614,9
1,0.0505702407099307,9
2,3.11229566467886,9
2,0.834016094594678,9
1,2.37203404481027,9
1,0.328492103610188,9
2,2.05882936521413,9
1,0.119127498055299,9
1,0.20861222455278,9
1,0.966404236811114,9
1,0.0549967914820663,9
1,0.506989484187216,9
1,1.46784170708599,9
1,0.207252942891392,9
2,0.518094028346241,9
2,1.28856384656848,9
1,2.77765446244998,9
2,2.57089766598446,9
1,1.66107025175335,9
2,0.430145798251033,9
2,0.964795528869045,9
1,0.738806988070619,9
2,3.94459631086743,9
2,0.925340540184139,9
1,0.383133404143219,9
2,0.465949430130422,9
2,0.745780777144146,9
2,0.824173457339879,9
1,0.11588012139299,9
1,1.20405520680816,9
2,2.43575841779258,9
1,0.0169276816338842,9
1,0.16896330146119,9
1,0.0930625858182325,9
2,1.19221214759619,9
2,0.35177319541751,9
1,0.877317971317378,9
1,1.41902560359778,9
1,1.94872668935897,9
1,0.301867331378162,9
1,3.39494876546745,9
2,0.242766761686653,9
1,0.276732650340606,9
1,2.00227328940275,9
1,0.99650336527472,9
2,0.598222205415368,9
2,0.058756168153157,9
2,2.80524777604227,9
1,0.185120456852019,9
1,1.5450781135911,9
2,3.38702087087517,9
1,1.10060574668915,9
1,0.47162100362852,9
2,1.10241136323185,9
1,0.140557082369924,9
1,0.272552773822099,9
1,0.197082134429365,9
1,0.545420166105032,9
1,1.00662289393921,9
1,0.661652747541666,9
1,0.640649135690182,9
2,0.940331061460512,9
1,0.781636809888196,9
2,0.495732266710243,9
2,1.72862979761305,9
2,0.145006821182731,9
2,2.09164814787814,9
1,0.978667595821243,9
1,0.205414385069162,9
2,0.30276463041082,9
2,0.173986233579479,9
1,0.0557541027665138,9
1,3.20117041451817,9
1,2.73330692002986,9
1,2.9075367084461,9
2,0.743800494272808,9
1,0.0510914232581854,9
2,1.79874380832139,9
1,0.931133568715159,9
2,0.00942480350032674,9
1,0.886498772241431,9
2,2.50226332420919,9
2,1.04334485992314,9
2,0.500175419729203,9
1,0.326599738094956,9
1,5.10307513570506,9
1,0.258035356451387,9
1,0.968857927205873,9
2,1.96063072618138,9
1,0.509092525113374,9
2,1.84919014937224,9
1,1.41488558732108,9
1,0.382381118368357,9
2,0.176289442926645,9
1,0.667630741838366,9
2,1.1122724213726,9
2,2.33798775250528,9
1,7.53715612023402,9
2,2.26213851165625,9
1,1.52365868473681,9
1,7.87534201472331,9
1,4.58131834432149,9
1,0.459215322527104,9
2,0.200787229835987,9
2,0.273968887142837,9
2,0.354978427290916,9
2,3.86296466007495,9
1,0.0140313033945858,9
1,0.0914729443127727,9
1,3.57234805769996,9
1,6.61147051229518,9
1,0.165151001126548,9
1,4.60279097120716,9
1,0.0231940906494856,9
2,7.18973801209967,9
1,0.15908282602568,9
1,4.74228237434888,9
1,5.76384996741566,9
2,7.34161235764067,9
2,0.0692089931108057,9
1,0.993723476585001,9
2,3.73608736939506,9
1,1.10493437340483,9
2,0.041953221620072,9
1,0.379073233064264,9
2,0.272366737481207,9
2,0.319883596524596,9
1,0.74021363597014,9
1,1.44349332107315,9
1,1.94796224585515,9
2,2.04595857819352,9
1,0.455859814491123,9
2,1.71905942042127,9
1,0.473263888433576,9
1,3.75669268664872,9
1,0.942531946767121,9
2,3.10386813044326,9
2,1.19510511159897,9
2,0.49669945249334,9
2,1.75162907819121,9
1,1.79060698106774,9
1,4.50139432266021,9
1,1.1992122374475,9
1,0.851188077405095,9
1,4.82327014669443,9
1,5.13535877435955,9
1,0.729992639925331,9
2,0.451103713084012,9
2,0.494912659563124,9
2,0.763830775301903,9
1,2.17130841016716,9
1,1.08829771131277,9
2,1.12250146782026,9
1,0.117048509325832,9
1,1.3923201753933,9
1,0.910028767772019,9
1,1.34210581516609,9
2,0.0758693288080394,9
2,2.98901397235469,9
2,0.7061038895588,9
2,0.38519538436085,9
1,3.84042645334864,9
2,0.192540242930288,9
2,2.21055285923072,9
1,6.55413132085841,9
1,0.208816683637642,9
1,0.579192866943777,9
2,0.0581929606551909,9
1,0.792588114729104,9
2,0.600704749021679,9
1,2.32814244727174,9
2,4.37983225294268,9
2,1.87721504075632,9
1,0.40742448669167,9
2,0.0259225196139946,9
1,0.735326127894223,9
2,1.29832109596469,9
2,1.00758026121184,9
1,3.25172786623017,9
1,0.40649535683915,9
2,0.427967652026564,9
1,0.563594119995832,9
1,0.447407654795673,9
1,1.41513656407484,9
2,6.43944934382479,9
1,0.217588777502878,9
2,0.264927432965487,9
1,0.147094090934843,10
1,2.30622358793829,10
1,0.422085410449654,10
1,1.08124275873871,10
1,2.21068022201273,10
1,0.581163312774152,10
1,0.393093759659678,10
1,0.545834970194846,10
1,1.17685127513746,10
1,1.35082795001091,10
1,0.0580795668065548,10
1,4.02693570197976,10
1,1.21681207134844,10
1,0.220597664359957,10
1,0.452150017954409,10
1,0.506186904385686,10
1,0.0425011701881886,10
1,0.29076669877395,10
1,0.885728790382755,10
1,0.228396253026719,10
1,0.773697374076515,10
1,0.665067433845252,10
1,0.528713833540678,10
1,0.635971380397677,10
1,0.791169363886115,10
1,0.0420668710908348,10
1,1.21400885964629,10
1,0.234543508124403,10
1,1.38467016160013,10
1,3.26038922352676,10
1,0.662075875792652,10
1,2.77292881889229,10
1,0.000714107127097256,10
1,0.532624430488795,10
1,3.4133690370429,10
1,0.419887215830386,10
1,1.14751603990607,10
1,0.329067215323448,10
1,0.200850379187614,10
1,0.0505702407099307,10
1,3.11229566467886,10
1,0.834016094594678,10
1,2.37203404481027,10
1,0.328492103610188,10
1,2.05882936521413,10
1,0.119127498055299,10
1,0.20861222455278,10
1,0.966404236811114,10
1,0.0549967914820663,10
1,0.506989484187216,10
1,1.46784170708599,10
1,0.207252942891392,10
1,0.518094028346241,10
1,1.28856384656848,10
1,2.77765446244998,10
1,2.57089766598446,10
1,1.66107025175335,10
1,0.430145798251033,10
1,0.964795528869045,10
1,0.738806988070619,10
1,3.94459631086743,10
1,0.925340540184139,10
1,0.383133404143219,10
1,0.465949430130422,10
1,0.745780777144146,10
1,0.824173457339879,10
1,0.11588012139299,10
1,1.20405520680816,10
1,2.43575841779258,10
1,0.0169276816338842,10
1,0.16896330146119,10
1,0.0930625858182325,10
1,1.19221214759619,10
1,0.35177319541751,10
1,0.877317971317378,10
1,1.41902560359778,10
1,1.94872668935897,10
1,0.301867331378162,10
1,3.39494876546745,10
1,0.242766761686653,10
1,0.276732650340606,10
1,2.00227328940275,10
1,0.99650336527472,10
1,0.598222205415368,10
1,0.058756168153157,10
1,2.80524777604227,10
1,0.185120456852019,10
1,1.5450781135911,10
1,3.38702087087517,10
1,1.10060574668915,10
1,0.47162100362852,10
1,1.10241136323185,10
1,0.140557082369924,10
1,0.272552773822099,10
1,0.197082134429365,10
1,0.545420166105032,10
1,1.00662289393921,10
1,0.661652747541666,10
1,0.640649135690182,10
1,0.940331061460512,10
1,0.781636809888196,10
1,0.495732266710243,10
1,1.72862979761305,10
1,0.145006821182731,10
1,2.09164814787814,10
1,0.978667595821243,10
1,0.205414385069162,10
1,0.30276463041082,10
1,0.173986233579479,10
1,0.0557541027665138,10
1,3.20117041451817,10
1,2.73330692002986,10
1,2.9075367084461,10
1,0.743800494272808,10
1,0.0510914232581854,10
1,1.79874380832139,10
1,0.931133568715159,10
1,0.00942480350032674,10
1,0.886498772241431,10
1,2.50226332420919,10
1,1.04334485992314,10
1,0.500175419729203,10
1,0.326599738094956,10
1,5.10307513570506,10
1,0.258035356451387,10
1,0.968857927205873,10
1,1.96063072618138,10
1,0.509092525113374,10
1,1.84919014937224,10
1,1.41488558732108,10
1,0.382381118368357,10
1,0.176289442926645,10
1,0.667630741838366,10
1,1.1122724213726,10
1,2.33798775250528,10
2,7.53715612023402,10
2,2.26213851165625,10
2,1.52365868473681,10
2,7.87534201472331,10
2,4.58131834432149,10
2,0.459215322527104,10
2,0.200787229835987,10
2,0.273968887142837,10
2,0.354978427290916,10
2,3.86296466007495,10
2,0.0140313033945858,10
2,0.0914729443127727,10
2,3.57234805769996,10
2,6.61147051229518,10
2,0.165151001126548,10
2,4.60279097120716,10
2,0.0231940906494856,10
2,7.18973801209967,10
2,0.15908282602568,10
2,4.74228237434888,10
2,5.76384996741566,10
2,7.34161235764067,10
2,0.0692089931108057,10
2,0.993723476585001,10
2,3.73608736939506,10
2,1.10493437340483,10
2,0.041953221620072,10
2,0.379073233064264,10
2,0.272366737481207,10
2,0.319883596524596,10
2,0.74021363597014,10
2,1.44349332107315,10
2,1.94796224585515,10
2,2.04595857819352,10
2,0.455859814491123,10
2,1.71905942042127,10
2,0.473263888433576,10
2,3.75669268664872,10
2,0.942531946767121,10
2,3.10386813044326,10
2,1.19510511159897,10
2,0.49669945249334,10
2,1.75162907819121,10
2,1.79060698106774,10
2,4.50139432266021,10
2,1.1992122374475,10
2,0.851188077405095,10
2,4.82327014669443,10
2,5.13535877435955,10
2,0.729992639925331,10
2,0.451103713084012,10
2,0.494912659563124,10
2,0.763830775301903,10
2,2.17130841016716,10
2,1.08829771131277,10
2,1.12250146782026,10
2,0.117048509325832,10
2,1.3923201753933,10
2,0.910028767772019,10
2,1.34210581516609,10
2,0.0758693288080394,10
2,2.98901397235469,10
2,0.7061038895588,10
2,0.38519538436085,10
2,3.84042645334864,10
2,0.192540242930288,10
2,2.21055285923072,10
2,6.55413132085841,10
2,0.208816683637642,10
2,0.579192866943777,10
2,0.0581929606551909,10
2,0.792588114729104,10
2,0.600704749021679,10
2,2.32814244727174,10
2,4.37983225294268,10
2,1.87721504075632,10
2,0.40742448669167,10
2,0.0259225196139946,10
2,0.735326127894223,10
2,1.29832109596469,10
2,1.00758026121184,10
2,3.25172786623017,10
2,0.40649535683915,10
2,0.427967652026564,10
2,0.563594119995832,10
2,0.447407654795673,10
2,1.41513656407484,10
2,6.43944934382479,10
2,0.217588777502878,10
2,0.264927432965487,10
1,0.147094090934843,11
1,2.30622358793829,11
1,0.422085410449654,11
1,1.08124275873871,11
1,2.21068022201273,11
1,0.581163312774152,11
2,0.393093759659678,11
2,0.545834970194846,11
1,1.17685127513746,11
1,1.35082795001091,11
1,0.0580795668065548,11
2,4.02693570197976,11
2,1.21681207134844,11
1,0.220597664359957,11
2,0.452150017954409,11
1,0.506186904385686,11
1,0.0425011701881886,11
2,0.29076669877395,11
1,0.885728790382755,11
2,0.228396253026719,11
1,0.773697374076515,11
2,0.665067433845252,11
1,0.528713833540678,11
2,0.635971380397677,11
1,0.791169363886115,11
1,0.0420668710908348,11
2,1.21400885964629,11
2,0.234543508124403,11
1,1.38467016160013,11
1,3.26038922352676,11
1,0.662075875792652,11
1,2.77292881889229,11
1,0.000714107127097256,11
1,0.532624430488795,11
2,3.4133690370429,11
1,0.419887215830386,11
1,1.14751603990607,11
2,0.329067215323448,11
1,0.200850379187614,11
1,0.0505702407099307,11
1,3.11229566467886,11
1,0.834016094594678,11
1,2.37203404481027,11
2,0.328492103610188,11
2,2.05882936521413,11
1,0.119127498055299,11
1,0.20861222455278,11
2,0.966404236811114,11
1,0.0549967914820663,11
2,0.506989484187216,11
2,1.46784170708599,11
1,0.207252942891392,11
1,0.518094028346241,11
1,1.28856384656848,11
1,2.77765446244998,11
1,2.57089766598446,11
1,1.66107025175335,11
1,0.430145798251033,11
1,0.964795528869045,11
1,0.738806988070619,11
2,3.94459631086743,11
1,0.925340540184139,11
2,0.383133404143219,11
1,0.465949430130422,11
1,0.745780777144146,11
