"group","values",".sample"
2,1.11616639788718,16
1,0.0358890951751061,16
2,0.0426828768104315,16
1,0.0807746243663132,16
1,3.57136887849724,16
1,1.37671790919722,16
1,0.0317056197487427,16
2,0.778101548438744,16
1,0.611282840836793,16
1,1.4162955637181,16
1,0.799737786832166,16
1,0.831183666752418,16
2,2.36384629779928,16
1,2.02921545310857,16
2,2.94339142035432,16
2,0.0510494951158762,16
1,0.00318746198398993,16
2,0.83516187351197,16
1,1.24848958693334,16
1,0.0510694406926632,16
1,2.82878086775319,16
1,0.53535166606307,16
1,0.15559188585359,16
2,0.933822048828006,16
2,0.902076994534582,16
2,0.7870301021263,16
1,0.959672844875604,16
1,0.91108842138201,16
2,0.138173680566251,16
2,0.177031747429455,16
1,0.883161688255959,16
2,3.67075718998687,16
1,2.00542851418146,16
1,0.319144611393357,16
2,0.802667261660099,16
2,0.99994926424697,16
1,1.50845588660937,16
1,0.796321563329548,16
1,2.90589669368939,16
1,1.75855587750562,16
2,0.196365146184022,16
2,0.764664000179619,16
2,0.998681500415278,16
1,0.710755935776979,16
1,0.265980708785355,16
1,2.21758465070166,16
2,2.22188616461941,16
1,0.968216956551087,17
2,2.31997103417728,17
1,1.55554785384777,17
2,0.371483122929931,17
1,0.2289113969943,17
1,1.17559677683193,17
1,0.22803985985429,17
1,0.731966833630815,17
2,0.911934880497766,17
2,0.094393655192107,17
1,4.21255244661994,17
2,2.71748537371371,17
2,0.115136051084846,17
2,1.84519113591852,17
1,1.22076026532323,17
2,1.50348068020287,17
1,1.23712320528449,17
2,0.291353165637702,17
1,4.13951169492161,17
2,0.0811802707612514,17
1,0.655596934258938,17
1,0.0608182647265494,17
1,5.4183556900213,17
1,0.363559818826616,17
1,0.192395647522062,17
2,0.266727523412555,17
2,1.95361449933591,17
2,1.75653375676813,17
1,1.11616639788718,17
1,0.0358890951751061,17
2,0.0426828768104315,17
1,0.0807746243663132,17
2,3.57136887849724,17
2,1.37671790919722,17
1,0.0317056197487427,17
1,0.778101548438744,17
1,0.611282840836793,17
1,1.4162955637181,17
2,0.799737786832166,17
2,0.831183666752418,17
2,2.36384629779928,17
1,2.02921545310857,17
1,2.94339142035432,17
1,0.0510494951158762,17
1,0.00318746198398993,17
2,0.83516187351197,17
2,1.24848958693334,17
2,0.0510694406926632,17
1,2.82878086775319,17
1,0.53535166606307,17
2,0.15559188585359,17
2,0.933822048828006,17
2,0.902076994534582,17
1,0.7870301021263,17
2,0.959672844875604,17
2,0.91108842138201,17
1,0.138173680566251,17
1,0.177031747429455,17
1,0.883161688255959,17
1,3.67075718998687,17
1,2.00542851418146,17
2,0.319144611393357,17
1,0.802667261660099,17
1,0.99994926424697,17
1,1.50845588660937,17
1,0.796321563329548,17
1,2.90589669368939,17
1,1.75855587750562,17
1,0.196365146184022,17
1,0.764664000179619,17
1,0.998681500415278,17
1,0.710755935776979,17
2,0.265980708785355,17
1,2.21758465070166,17
2,2.22188616461941,17
1,0.968216956551087,18
2,2.31997103417728,18
1,1.55554785384777,18
1,0.371483122929931,18
1,0.2289113969943,18
2,1.17559677683193,18
2,0.22803985985429,18
1,0.731966833630815,18
2,0.911934880497766,18
2,0.094393655192107,18
1,4.21255244661994,18
1,2.71748537371371,18
1,0.115136051084846,18
1,1.84519113591852,18
1,1.22076026532323,18
2,1.50348068020287,18
1,1.23712320528449,18
2,0.291353165637702,18
2,4.13951169492161,18
1,0.0811802707612514,18
2,0.655596934258938,18
2,0.0608182647265494,18
1,5.4183556900213,18
2,0.363559818826616,18
1,0.192395647522062,18
1,0.266727523412555,18
2,1.95361449933591,18
1,1.75653375676813,18
2,1.11616639788718,18
1,0.0358890951751061,18
2,0.0426828768104315,18
1,0.0807746243663132,18
1,3.57136887849724,18
2,1.37671790919722,18
1,0.0317056197487427,18
1,0.778101548438744,18
1,0.611282840836793,18
1,1.4162955637181,18
1,0.799737786832166,18
2,0.831183666752418,18
2,2.36384629779928,18
1,2.02921545310857,18
2,2.94339142035432,18
1,0.0510494951158762,18
2,0.00318746198398993,18
1,0.83516187351197,18
2,1.24848958693334,18
1,0.0510694406926632,18
1,2.82878086775319,18
1,0.53535166606307,18
1,0.15559188585359,18
1,0.933822048828006,18
1,0.902076994534582,18
1,0.7870301021263,18
1,0.959672844875604,18
1,0.91108842138201,18
2,0.138173680566251,18
2,0.177031747429455,18
2,0.883161688255959,18
1,3.67075718998687,18
2,2.00542851418146,18
1,0.319144611393357,18
1,0.802667261660099,18
1,0.99994926424697,18
1,1.50845588660937,18
1,0.796321563329548,18
1,2.90589669368939,18
2,1.75855587750562,18
1,0.196365146184022,18
2,0.764664000179619,18
2,0.998681500415278,18
2,0.710755935776979,18
1,0.265980708785355,18
2,2.21758465070166,18
2,2.22188616461941,18
1,0.968216956551087,19
1,2.31997103417728,19
1,1.55554785384777,19
1,0.371483122929931,19
2,0.2289113969943,19
2,1.17559677683193,19
2,0.22803985985429,19
1,0.731966833630815,19
1,0.911934880497766,19
1,0.094393655192107,19
1,4.21255244661994,19
2,2.71748537371371,19
1,0.115136051084846,19
1,1.84519113591852,19
2,1.22076026532323,19
1,1.50348068020287,19
2,1.23712320528449,19
1,0.291353165637702,19
1,4.13951169492161,19
1,0.0811802707612514,19
2,0.655596934258938,19
1,0.0608182647265494,19
1,5.4183556900213,19
1,0.363559818826616,19
1,0.192395647522062,19
1,0.266727523412555,19
2,1.95361449933591,19
1,1.75653375676813,19
1,1.11616639788718,19
2,0.0358890951751061,19
1,0.0426828768104315,19
1,0.0807746243663132,19
2,3.57136887849724,19
2,1.37671790919722,19
1,0.0317056197487427,19
2,0.778101548438744,19
2,0.611282840836793,19
1,1.4162955637181,19
1,0.799737786832166,19
1,0.831183666752418,19
2,2.36384629779928,19
2,2.02921545310857,19
2,2.94339142035432,19
2,0.0510494951158762,19
1,0.00318746198398993,19
2,0.83516187351197,19
2,1.24848958693334,19
1,0.0510694406926632,19
1,2.82878086775319,19
1,0.53535166606307,19
2,0.15559188585359,19
1,0.933822048828006,19
1,0.902076994534582,19
1,0.7870301021263,19
1,0.959672844875604,19
1,0.91108842138201,19
2,0.138173680566251,19
1,0.177031747429455,19
1,0.883161688255959,19
1,3.67075718998687,19
2,2.00542851418146,19
1,0.319144611393357,19
1,0.802667261660099,19
2,0.99994926424697,19
2,1.50845588660937,19
1,0.796321563329548,19
2,2.90589669368939,19
2,1.75855587750562,19
2,0.196365146184022,19
2,0.764664000179619,19
2,0.998681500415278,19
2,0.710755935776979,19
1,0.265980708785355,19
1,2.21758465070166,19
1,2.22188616461941,19
2,0.968216956551087,20
1,2.31997103417728,20
1,1.55554785384777,20
1,0.371483122929931,20
2,0.2289113969943,20
1,1.17559677683193,20
2,0.22803985985429,20
2,0.731966833630815,20
1,0.911934880497766,20
1,0.094393655192107,20
1,4.21255244661994,20
1,2.71748537371371,20
2,0.115136051084846,20
1,1.84519113591852,20
2,1.22076026532323,20
1,1.50348068020287,20
1,1.23712320528449,20
1,0.291353165637702,20
1,4.13951169492161,20
2,0.0811802707612514,20
1,0.655596934258938,20
1,0.0608182647265494,20
1,5.4183556900213,20
1,0.363559818826616,20
2,0.192395647522062,20
2,0.266727523412555,20
1,1.95361449933591,20
1,1.75653375676813,20
2,1.11616639788718,20
1,0.0358890951751061,20
1,0.0426828768104315,20
1,0.0807746243663132,20
2,3.57136887849724,20
1,1.37671790919722,20
1,0.0317056197487427,20
1,0.778101548438744,20
2,0.611282840836793,20
2,1.4162955637181,20
1,0.799737786832166,20
1,0.831183666752418,20
2,2.36384629779928,20
1,2.02921545310857,20
1,2.94339142035432,20
1,0.0510494951158762,20
1,0.00318746198398993,20
2,0.83516187351197,20
2,1.24848958693334,20
1,0.0510694406926632,20
1,2.82878086775319,20
2,0.53535166606307,20
1,0.15559188585359,20
2,0.933822048828006,20
1,0.902076994534582,20
1,0.7870301021263,20
2,0.959672844875604,20
2,0.91108842138201,20
2,0.138173680566251,20
1,0.177031747429455,20
1,0.883161688255959,20
2,3.67075718998687,20
1,2.00542851418146,20
1,0.319144611393357,20
2,0.802667261660099,20
2,0.99994926424697,20
2,1.50845588660937,20
1,0.796321563329548,20
2,2.90589669368939,20
2,1.75855587750562,20
1,0.196365146184022,20
1,0.764664000179619,20
2,0.998681500415278,20
1,0.710755935776979,20
2,0.265980708785355,20
1,2.21758465070166,20
2,2.22188616461941,20
