"group","values",".sample"
1,0.389245130587369,7
1,0.684033166617155,7
1,3.38436857594137,7
1,2.96735068260633,7
1,0.758991968596896,7
1,1.49134978084805,7
1,0.100843379274011,7
2,1.24426068268241,7
1,1.31351921703191,7
1,1.91201718730965,7
1,1.75300638183,7
1,0.442509634885937,7
2,1.99091973147335,7
1,0.0363497151993215,7
2,4.67179490973182,7
1,0.89878210421176,7
1,0.332615206483752,7
1,0.957441452848625,7
1,0.503317738417536,7
2,0.946155400904727,7
1,3.50717786668934,7
1,0.419864652212709,7
2,1.13590144175561,7
1,0.104235955076742,7
1,2.69294136563752,7
1,1.35703224591435,7
1,0.178930619731545,7
1,0.763644779990328,7
1,0.805609758379383,7
1,0.0483749001286924,7
1,0.211927872151136,7
1,0.512471054214984,7
1,2.816944193443,7
2,2.08682061160419,7
2,0.706915943889171,7
2,3.62251926006234,7
1,2.00591078019681,7
1,0.646292710676789,7
1,1.9772694184536,7
2,0.449327189520766,7
1,1.19199736784668,7
2,0.136265811510384,7
2,3.66625035346902,7
1,1.39300099565628,7
1,0.759680762990463,7
1,0.200537657365203,7
1,0.266821252182126,7
1,1.4141086693013,7
2,3.21039939654951,7
1,0.140207194723189,7
1,0.828746870118094,7
1,0.0549513268134514,7
1,0.859990183222008,7
1,0.274543425858136,7
1,0.488149746786803,7
1,0.820867572911084,7
1,2.28916116236689,7
1,1.42984209387543,7
1,0.704591791145504,7
1,0.0564035197852914,7
1,0.726566024124622,7
1,0.728826669044793,7
1,0.0657659553801696,7
1,0.917201614938676,7
1,2.61030898234787,7
2,6.62404876913796,7
1,9.28974644044295,7
1,0.925374317914248,7
1,0.743589921854436,7
1,0.0673675294043367,7
1,0.95430055167526,7
2,1.26945843920112,7
1,0.0067395192562175,7
1,1.52024444929304,7
1,1.25416792556643,7
1,0.993619924411178,7
1,2.816355779599,7
1,0.462734147906303,7
1,0.643496700941925,7
1,1.184988534078,7
1,3.54898970557337,7
1,1.95397899105194,7
2,1.74508573851528,7
2,2.32997298045995,7
1,5.81262538832526,7
1,1.2722651809454,7
1,2.43651649347487,7
2,2.74837720013204,7
1,2.40226067594233,7
2,0.431378629989922,7
1,1.17508988361806,7
2,1.65527635245564,7
2,0.300664323510912,7
1,0.560406025499105,7
1,6.69923420216808,7
2,0.342149770818651,7
2,5.28364732463784,7
1,1.85842985651436,7
1,3.22890262483791,7
1,1.25755697768182,7
2,0.942547971340728,8
1,0.752804728182864,8
2,0.1123967715873,8
1,0.488303719554096,8
2,0.0342593383975327,8
1,0.363482015831926,8
2,0.231320191034078,8
1,0.405611120630056,8
1,0.365766286384314,8
1,1.31051428518714,8
1,0.41403603926301,8
2,0.27602460840717,8
2,0.621440736576915,8
1,1.24661513972552,8
1,0.629583251662552,8
1,2.00799360862913,8
1,1.82439978433165,8
1,0.518397070467472,8
2,0.202097864286208,8
2,2.05618180326166,8
1,0.603693285491318,8
1,0.54543736949563,8
2,0.257869094144553,8
2,4.12589891792691,8
1,1.94689951735206,8
1,4.04174003542817,8
1,0.705624459269357,8
1,0.391177565790713,8
1,0.792272189590049,8
1,0.259406494159774,8
1,0.632426400668919,8
1,0.12710180785507,8
2,1.10665191426398,8
1,1.59990613526645,8
1,0.0783076113036821,8
2,0.266879359725863,8
1,2.06414952679517,8
1,0.79866083055259,8
1,8.79287908175841,8
1,1.05029007602007,8
1,0.0220117260719497,8
1,1.60560945226791,8
2,2.00648559621515,8
2,1.08853136641948,8
1,0.295490209478885,8
1,1.56960999363134,8
1,0.746962924818899,8
1,0.425580816343427,8
1,1.41636117495498,8
2,1.3744376739067,8
2,0.338464516995246,8
1,0.24977906467393,8
1,0.660660005640239,8
1,1.10373383104326,8
1,0.02339157716669,8
1,0.0464510510306201,8
1,1.47915764517131,8
1,1.04612566992165,8
1,3.14659501354631,8
1,0.626689376775175,8
1,0.539333603344858,8
1,0.173690905766867,8
1,1.02566609713705,8
1,2.42486330667946,8
1,1.69647154203596,8
1,2.00835832945051,8
1,0.675037804525346,8
2,0.259206368860362,8
2,0.944815246346307,8
1,1.56672420716825,8
2,0.118504515849054,8
2,0.854380764025164,8
1,0.833705726099952,8
1,0.814075674619053,8
1,0.268242497928441,8
1,0.182837247848511,8
2,0.0496692557382723,8
1,1.78300631367853,8
1,0.297623122666949,8
1,0.234921689039442,8
1,0.389245130587369,8
1,0.684033166617155,8
1,3.38436857594137,8
1,2.96735068260633,8
1,0.758991968596896,8
2,1.49134978084805,8
1,0.100843379274011,8
1,1.24426068268241,8
1,1.31351921703191,8
2,1.91201718730965,8
1,1.75300638183,8
1,0.442509634885937,8
1,1.99091973147335,8
1,0.0363497151993215,8
1,4.67179490973182,8
1,0.89878210421176,8
2,0.332615206483752,8
1,0.957441452848625,8
1,0.503317738417536,8
1,0.946155400904727,8
1,3.50717786668934,8
1,0.419864652212709,8
1,1.13590144175561,8
1,0.104235955076742,8
1,2.69294136563752,8
2,1.35703224591435,8
1,0.178930619731545,8
1,0.763644779990328,8
2,0.805609758379383,8
1,0.0483749001286924,8
1,0.211927872151136,8
1,0.512471054214984,8
1,2.816944193443,8
1,2.08682061160419,8
1,0.706915943889171,8
1,3.62251926006234,8
1,2.00591078019681,8
2,0.646292710676789,8
2,1.9772694184536,8
2,0.449327189520766,8
2,1.19199736784668,8
1,0.136265811510384,8
2,3.66625035346902,8
1,1.39300099565628,8
1,0.759680762990463,8
1,0.200537657365203,8
2,0.266821252182126,8
1,1.4141086693013,8
1,3.21039939654951,8
2,0.140207194723189,8
2,0.828746870118094,8
1,0.0549513268134514,8
1,0.859990183222008,8
1,0.274543425858136,8
1,0.488149746786803,8
1,0.820867572911084,8
1,2.28916116236689,8
1,1.42984209387543,8
1,0.704591791145504,8
1,0.0564035197852914,8
1,0.726566024124622,8
2,0.728826669044793,8
1,0.0657659553801696,8
2,0.917201614938676,8
1,2.61030898234787,8
1,6.62404876913796,8
1,9.28974644044295,8
1,0.925374317914248,8
1,0.743589921854436,8
1,0.0673675294043367,8
1,0.95430055167526,8
2,1.26945843920112,8
2,0.0067395192562175,8
1,1.52024444929304,8
1,1.25416792556643,8
1,0.993619924411178,8
1,2.816355779599,8
1,0.462734147906303,8
1,0.643496700941925,8
1,1.184988534078,8
1,3.54898970557337,8
1,1.95397899105194,8
1,1.74508573851528,8
2,2.32997298045995,8
2,5.81262538832526,8
1,1.2722651809454,8
1,2.43651649347487,8
1,2.74837720013204,8
2,2.40226067594233,8
1,0.431378629989922,8
2,1.17508988361806,8
2,1.65527635245564,8
1,0.300664323510912,8
1,0.560406025499105,8
2,6.69923420216808,8
1,0.342149770818651,8
1,5.28364732463784,8
2,1.85842985651436,8
1,3.22890262483791,8
1,1.25755697768182,8
1,0.942547971340728,9
1,0.752804728182864,9
1,0.1123967715873,9
1,0.488303719554096,9
1,0.0342593383975327,9
1,0.363482015831926,9
1,0.231320191034078,9
1,0.405611120630056,9
1,0.365766286384314,9
1,1.31051428518714,9
1,0.41403603926301,9
2,0.27602460840717,9
2,0.621440736576915,9
1,1.24661513972552,9
1,0.629583251662552,9
1,2.00799360862913,9
2,1.82439978433165,9
1,0.518397070467472,9
2,0.202097864286208,9
1,2.05618180326166,9
1,0.603693285491318,9
1,0.54543736949563,9
2,0.257869094144553,9
2,4.12589891792691,9
1,1.94689951735206,9
1,4.04174003542817,9
2,0.705624459269357,9
1,0.391177565790713,9
1,0.792272189590049,9
2,0.259406494159774,9
2,0.632426400668919,9
1,0.12710180785507,9
1,1.10665191426398,9
1,1.59990613526645,9
2,0.0783076113036821,9
1,0.266879359725863,9
1,2.06414952679517,9
2,0.79866083055259,9
2,8.79287908175841,9
2,1.05029007602007,9
2,0.0220117260719497,9
1,1.60560945226791,9
1,2.00648559621515,9
1,1.08853136641948,9
1,0.295490209478885,9
1,1.56960999363134,9
2,0.746962924818899,9
2,0.425580816343427,9
1,1.41636117495498,9
1,1.3744376739067,9
1,0.338464516995246,9
1,0.24977906467393,9
1,0.660660005640239,9
1,1.10373383104326,9
1,0.02339157716669,9
1,0.0464510510306201,9
2,1.47915764517131,9
1,1.04612566992165,9
1,3.14659501354631,9
1,0.626689376775175,9
1,0.539333603344858,9
1,0.173690905766867,9
1,1.02566609713705,9
1,2.42486330667946,9
1,1.69647154203596,9
2,2.00835832945051,9
1,0.675037804525346,9
1,0.259206368860362,9
1,0.944815246346307,9
1,1.56672420716825,9
1,0.118504515849054,9
1,0.854380764025164,9
1,0.833705726099952,9
1,0.814075674619053,9
2,0.268242497928441,9
1,0.182837247848511,9
1,0.0496692557382723,9
1,1.78300631367853,9
1,0.297623122666949,9
1,0.234921689039442,9
1,0.389245130587369,9
1,0.684033166617155,9
1,3.38436857594137,9
1,2.96735068260633,9
2,0.758991968596896,9
1,1.49134978084805,9
1,0.100843379274011,9
1,1.24426068268241,9
1,1.31351921703191,9
1,1.91201718730965,9
1,1.75300638183,9
2,0.442509634885937,9
2,1.99091973147335,9
2,0.0363497151993215,9
1,4.67179490973182,9
1,0.89878210421176,9
1,0.332615206483752,9
1,0.957441452848625,9
2,0.503317738417536,9
1,0.946155400904727,9
2,3.50717786668934,9
1,0.419864652212709,9
1,1.13590144175561,9
1,0.104235955076742,9
1,2.69294136563752,9
1,1.35703224591435,9
1,0.178930619731545,9
1,0.763644779990328,9
1,0.805609758379383,9
2,0.0483749001286924,9
2,0.211927872151136,9
2,0.512471054214984,9
1,2.816944193443,9
1,2.08682061160419,9
2,0.706915943889171,9
1,3.62251926006234,9
1,2.00591078019681,9
1,0.646292710676789,9
1,1.9772694184536,9
1,0.449327189520766,9
1,1.19199736784668,9
1,0.136265811510384,9
1,3.66625035346902,9
2,1.39300099565628,9
2,0.759680762990463,9
1,0.200537657365203,9
2,0.266821252182126,9
1,1.4141086693013,9
1,3.21039939654951,9
1,0.140207194723189,9
2,0.828746870118094,9
2,0.0549513268134514,9
1,0.859990183222008,9
1,0.274543425858136,9
1,0.488149746786803,9
1,0.820867572911084,9
1,2.28916116236689,9
1,1.42984209387543,9
1,0.704591791145504,9
1,0.0564035197852914,9
1,0.726566024124622,9
1,0.728826669044793,9
1,0.0657659553801696,9
1,0.917201614938676,9
2,2.61030898234787,9
1,6.62404876913796,9
2,9.28974644044295,9
2,0.925374317914248,9
1,0.743589921854436,9
1,0.0673675294043367,9
1,0.95430055167526,9
1,1.26945843920112,9
1,0.0067395192562175,9
1,1.52024444929304,9
2,1.25416792556643,9
1,0.993619924411178,9
1,2.816355779599,9
1,0.462734147906303,9
2,0.643496700941925,9
1,1.184988534078,9
2,3.54898970557337,9
1,1.95397899105194,9
1,1.74508573851528,9
1,2.32997298045995,9
2,5.81262538832526,9
2,1.2722651809454,9
1,2.43651649347487,9
1,2.74837720013204,9
1,2.40226067594233,9
1,0.431378629989922,9
2,1.17508988361806,9
1,1.65527635245564,9
1,0.300664323510912,9
2,0.560406025499105,9
1,6.69923420216808,9
2,0.342149770818651,9
1,5.28364732463784,9
1,1.85842985651436,9
1,3.22890262483791,9
1,1.25755697768182,9
1,0.942547971340728,10
1,0.752804728182864,10
1,0.1123967715873,10
1,0.488303719554096,10
1,0.0342593383975327,10
1,0.363482015831926,10
1,0.231320191034078,10
1,0.405611120630056,10
1,0.365766286384314,10
1,1.31051428518714,10
1,0.41403603926301,10
1,0.27602460840717,10
1,0.621440736576915,10
1,1.24661513972552,10
1,0.629583251662552,10
1,2.00799360862913,10
1,1.82439978433165,10
1,0.518397070467472,10
1,0.202097864286208,10
1,2.05618180326166,10
1,0.603693285491318,10
1,0.54543736949563,10
1,0.257869094144553,10
1,4.12589891792691,10
1,1.94689951735206,10
1,4.04174003542817,10
1,0.705624459269357,10
1,0.391177565790713,10
1,0.792272189590049,10
1,0.259406494159774,10
1,0.632426400668919,10
1,0.12710180785507,10
1,1.10665191426398,10
1,1.59990613526645,10
1,0.0783076113036821,10
1,0.266879359725863,10
1,2.06414952679517,10
1,0.79866083055259,10
1,8.79287908175841,10
1,1.05029007602007,10
1,0.0220117260719497,10
1,1.60560945226791,10
1,2.00648559621515,10
1,1.08853136641948,10
1,0.295490209478885,10
1,1.56960999363134,10
1,0.746962924818899,10
1,0.425580816343427,10
1,1.41636117495498,10
1,1.3744376739067,10
1,0.338464516995246,10
1,0.24977906467393,10
1,0.660660005640239,10
1,1.10373383104326,10
1,0.02339157716669,10
1,0.0464510510306201,10
1,1.47915764517131,10
1,1.04612566992165,10
1,3.14659501354631,10
1,0.626689376775175,10
1,0.539333603344858,10
1,0.173690905766867,10
1,1.02566609713705,10
1,2.42486330667946,10
1,1.69647154203596,10
1,2.00835832945051,10
1,0.675037804525346,10
1,0.259206368860362,10
1,0.944815246346307,10
1,1.56672420716825,10
1,0.118504515849054,10
1,0.854380764025164,10
1,0.833705726099952,10
1,0.814075674619053,10
1,0.268242497928441,10
1,0.182837247848511,10
1,0.0496692557382723,10
1,1.78300631367853,10
1,0.297623122666949,10
1,0.234921689039442,10
1,0.389245130587369,10
1,0.684033166617155,10
1,3.38436857594137,10
1,2.96735068260633,10
1,0.758991968596896,10
1,1.49134978084805,10
1,0.100843379274011,10
1,1.24426068268241,10
1,1.31351921703191,10
1,1.91201718730965,10
1,1.75300638183,10
1,0.442509634885937,10
1,1.99091973147335,10
1,0.0363497151993215,10
1,4.67179490973182,10
1,0.89878210421176,10
1,0.332615206483752,10
1,0.957441452848625,10
1,0.503317738417536,10
1,0.946155400904727,10
1,3.50717786668934,10
1,0.419864652212709,10
1,1.13590144175561,10
1,0.104235955076742,10
1,2.69294136563752,10
1,1.35703224591435,10
1,0.178930619731545,10
1,0.763644779990328,10
1,0.805609758379383,10
1,0.0483749001286924,10
1,0.211927872151136,10
1,0.512471054214984,10
1,2.816944193443,10
1,2.08682061160419,10
1,0.706915943889171,10
1,3.62251926006234,10
1,2.00591078019681,10
1,0.646292710676789,10
1,1.9772694184536,10
1,0.449327189520766,10
1,1.19199736784668,10
1,0.136265811510384,10
1,3.66625035346902,10
1,1.39300099565628,10
1,0.759680762990463,10
1,0.200537657365203,10
1,0.266821252182126,10
1,1.4141086693013,10
1,3.21039939654951,10
1,0.140207194723189,10
1,0.828746870118094,10
1,0.0549513268134514,10
1,0.859990183222008,10
1,0.274543425858136,10
1,0.488149746786803,10
2,0.820867572911084,10
2,2.28916116236689,10
2,1.42984209387543,10
2,0.704591791145504,10
2,0.0564035197852914,10
2,0.726566024124622,10
2,0.728826669044793,10
2,0.0657659553801696,10
2,0.917201614938676,10
2,2.61030898234787,10
2,6.62404876913796,10
2,9.28974644044295,10
2,0.925374317914248,10
2,0.743589921854436,10
2,0.0673675294043367,10
2,0.95430055167526,10
2,1.26945843920112,10
2,0.0067395192562175,10
2,1.52024444929304,10
2,1.25416792556643,10
2,0.993619924411178,10
2,2.816355779599,10
2,0.462734147906303,10
2,0.643496700941925,10
2,1.184988534078,10
2,3.54898970557337,10
2,1.95397899105194,10
2,1.74508573851528,10
2,2.32997298045995,10
2,5.81262538832526,10
2,1.2722651809454,10
2,2.43651649347487,10
2,2.74837720013204,10
2,2.40226067594233,10
2,0.431378629989922,10
2,1.17508988361806,10
2,1.65527635245564,10
2,0.300664323510912,10
2,0.560406025499105,10
2,6.69923420216808,10
2,0.342149770818651,10
2,5.28364732463784,10
2,1.85842985651436,10
2,3.22890262483791,10
2,1.25755697768182,10
2,0.942547971340728,11
1,0.752804728182864,11
2,0.1123967715873,11
2,0.488303719554096,11
2,0.0342593383975327,11
1,0.363482015831926,11
1,0.231320191034078,11
1,0.405611120630056,11
1,0.365766286384314,11
1,1.31051428518714,11
2,0.41403603926301,11
1,0.27602460840717,11
1,0.621440736576915,11
1,1.24661513972552,11
1,0.629583251662552,11
2,2.00799360862913,11
1,1.82439978433165,11
1,0.518397070467472,11
1,0.202097864286208,11
1,2.05618180326166,11
1,0.603693285491318,11
2,0.54543736949563,11
1,0.257869094144553,11
1,4.12589891792691,11
2,1.94689951735206,11
2,4.04174003542817,11
2,0.705624459269357,11
1,0.391177565790713,11
1,0.792272189590049,11
1,0.259406494159774,11
1,0.632426400668919,11
2,0.12710180785507,11
2,1.10665191426398,11
1,1.59990613526645,11
1,0.0783076113036821,11
1,0.266879359725863,11
1,2.06414952679517,11
1,0.79866083055259,11
1,8.79287908175841,11
1,1.05029007602007,11
1,0.0220117260719497,11
2,1.60560945226791,11
2,2.00648559621515,11
2,1.08853136641948,11
1,0.295490209478885,11
1,1.56960999363134,11
1,0.746962924818899,11
1,0.425580816343427,11
1,1.41636117495498,11
1,1.3744376739067,11
1,0.338464516995246,11
1,0.24977906467393,11
1,0.660660005640239,11
1,1.10373383104326,11
1,0.02339157716669,11
1,0.0464510510306201,11
1,1.47915764517131,11
1,1.04612566992165,11
1,3.14659501354631,11
2,0.626689376775175,11
2,0.539333603344858,11
1,0.173690905766867,11
1,1.02566609713705,11
1,2.42486330667946,11
1,1.69647154203596,11
1,2.00835832945051,11
2,0.675037804525346,11
2,0.259206368860362,11
1,0.944815246346307,11
1,1.56672420716825,11
2,0.118504515849054,11
1,0.854380764025164,11
1,0.833705726099952,11
2,0.814075674619053,11
1,0.268242497928441,11
1,0.182837247848511,11
1,0.0496692557382723,11
1,1.78300631367853,11
1,0.297623122666949,11
1,0.234921689039442,11
2,0.389245130587369,11
1,0.684033166617155,11
1,3.38436857594137,11
2,2.96735068260633,11
2,0.758991968596896,11
2,1.49134978084805,11
1,0.100843379274011,11
2,1.24426068268241,11
1,1.31351921703191,11
1,1.91201718730965,11
2,1.75300638183,11
1,0.442509634885937,11
1,1.99091973147335,11
2,0.0363497151993215,11
1,4.67179490973182,11
1,0.89878210421176,11
1,0.332615206483752,11
2,0.957441452848625,11
1,0.503317738417536,11
1,0.946155400904727,11
1,3.50717786668934,11
1,0.419864652212709,11
1,1.13590144175561,11
1,0.104235955076742,11
1,2.69294136563752,11
1,1.35703224591435,11
1,0.178930619731545,11
1,0.763644779990328,11
1,0.805609758379383,11
1,0.0483749001286924,11
1,0.211927872151136,11
1,0.512471054214984,11
1,2.816944193443,11
1,2.08682061160419,11
1,0.706915943889171,11
1,3.62251926006234,11
1,2.00591078019681,11
1,0.646292710676789,11
1,1.9772694184536,11
1,0.449327189520766,11
1,1.19199736784668,11
1,0.136265811510384,11
1,3.66625035346902,11
1,1.39300099565628,11
2,0.759680762990463,11
2,0.200537657365203,11
2,0.266821252182126,11
1,1.4141086693013,11
2,3.21039939654951,11
1,0.140207194723189,11
1,0.828746870118094,11
1,0.0549513268134514,11
1,0.859990183222008,11
1,0.274543425858136,11
1,0.488149746786803,11
1,0.820867572911084,11
1,2.28916116236689,11
1,1.42984209387543,11
1,0.704591791145504,11
1,0.0564035197852914,11
1,0.726566024124622,11
1,0.728826669044793,11
1,0.0657659553801696,11
2,0.917201614938676,11
1,2.61030898234787,11
1,6.62404876913796,11
1,9.28974644044295,11
1,0.925374317914248,11
1,0.743589921854436,11
1,0.0673675294043367,11
2,0.95430055167526,11
1,1.26945843920112,11
1,0.0067395192562175,11
1,1.52024444929304,11
1,1.25416792556643,11
1,0.993619924411178,11
1,2.816355779599,11
2,0.462734147906303,11
2,0.643496700941925,11
1,1.184988534078,11
2,3.54898970557337,11
2,1.95397899105194,11
2,1.74508573851528,11
1,2.32997298045995,11
2,5.81262538832526,11
1,1.2722651809454,11
1,2.43651649347487,11
2,2.74837720013204,11
1,2.40226067594233,11
1,0.431378629989922,11
1,1.17508988361806,11
1,1.65527635245564,11
2,0.300664323510912,11
1,0.560406025499105,11
1,6.69923420216808,11
1,0.342149770818651,11
1,5.28364732463784,11
2,1.85842985651436,11
1,3.22890262483791,11
2,1.25755697768182,11
1,0.942547971340728,12
2,0.752804728182864,12
2,0.1123967715873,12
2,0.488303719554096,12
1,0.0342593383975327,12
1,0.363482015831926,12
1,0.231320191034078,12
1,0.405611120630056,12
1,0.365766286384314,12
2,1.31051428518714,12
1,0.41403603926301,12
1,0.27602460840717,12
2,0.621440736576915,12
1,1.24661513972552,12
1,0.629583251662552,12
2,2.00799360862913,12
1,1.82439978433165,12
1,0.518397070467472,12
2,0.202097864286208,12
1,2.05618180326166,12
1,0.603693285491318,12
1,0.54543736949563,12
1,0.257869094144553,12
1,4.12589891792691,12
1,1.94689951735206,12
1,4.04174003542817,12
1,0.705624459269357,12
2,0.391177565790713,12
1,0.792272189590049,12
2,0.259406494159774,12
1,0.632426400668919,12
1,0.12710180785507,12
2,1.10665191426398,12
2,1.59990613526645,12
1,0.0783076113036821,12
2,0.266879359725863,12
2,2.06414952679517,12
1,0.79866083055259,12
2,8.79287908175841,12
1,1.05029007602007,12
1,0.0220117260719497,12
1,1.60560945226791,12
1,2.00648559621515,12
1,1.08853136641948,12
1,0.295490209478885,12
1,1.56960999363134,12
1,0.746962924818899,12
1,0.425580816343427,12
1,1.41636117495498,12
1,1.3744376739067,12
1,0.338464516995246,12
1,0.24977906467393,12
2,0.660660005640239,12
1,1.10373383104326,12
1,0.02339157716669,12
1,0.0464510510306201,12
1,1.47915764517131,12
1,1.04612566992165,12
1,3.14659501354631,12
1,0.626689376775175,12
1,0.539333603344858,12
1,0.173690905766867,12
2,1.02566609713705,12
1,2.42486330667946,12
1,1.69647154203596,12
2,2.00835832945051,12
1,0.675037804525346,12
2,0.259206368860362,12
1,0.944815246346307,12
2,1.56672420716825,12
2,0.118504515849054,12
1,0.854380764025164,12
1,0.833705726099952,12
1,0.814075674619053,12
1,0.268242497928441,12
2,0.182837247848511,12
2,0.0496692557382723,12
1,1.78300631367853,12
1,0.297623122666949,12
1,0.234921689039442,12
1,0.389245130587369,12
1,0.684033166617155,12
2,3.38436857594137,12
2,2.96735068260633,12
1,0.758991968596896,12
1,1.49134978084805,12
1,0.100843379274011,12
2,1.24426068268241,12
2,1.31351921703191,12
1,1.91201718730965,12
1,1.75300638183,12
1,0.442509634885937,12
1,1.99091973147335,12
1,0.0363497151993215,12
1,4.67179490973182,12
1,0.89878210421176,12
1,0.332615206483752,12
1,0.957441452848625,12
1,0.503317738417536,12
1,0.946155400904727,12
1,3.50717786668934,12
1,0.419864652212709,12
2,1.13590144175561,12
1,0.104235955076742,12
1,2.69294136563752,12
1,1.35703224591435,12
1,0.178930619731545,12
1,0.763644779990328,12
1,0.805609758379383,12
2,0.0483749001286924,12
1,0.211927872151136,12
1,0.512471054214984,12
1,2.816944193443,12
1,2.08682061160419,12
2,0.706915943889171,12
1,3.62251926006234,12
1,2.00591078019681,12
1,0.646292710676789,12
2,1.9772694184536,12
2,0.449327189520766,12
2,1.19199736784668,12
1,0.136265811510384,12
1,3.66625035346902,12
1,1.39300099565628,12
2,0.759680762990463,12
1,0.200537657365203,12
1,0.266821252182126,12
1,1.4141086693013,12
1,3.21039939654951,12
1,0.140207194723189,12
1,0.828746870118094,12
1,0.0549513268134514,12
1,0.859990183222008,12
1,0.274543425858136,12
1,0.488149746786803,12
2,0.820867572911084,12
2,2.28916116236689,12
1,1.42984209387543,12
1,0.704591791145504,12
1,0.0564035197852914,12
2,0.726566024124622,12
1,0.728826669044793,12
1,0.0657659553801696,12
2,0.917201614938676,12
1,2.61030898234787,12
1,6.62404876913796,12
2,9.28974644044295,12
2,0.925374317914248,12
1,0.743589921854436,12
1,0.0673675294043367,12
2,0.95430055167526,12
2,1.26945843920112,12
1,0.0067395192562175,12
1,1.52024444929304,12
1,1.25416792556643,12
1,0.993619924411178,12
1,2.816355779599,12
2,0.462734147906303,12
1,0.643496700941925,12
2,1.184988534078,12
1,3.54898970557337,12
1,1.95397899105194,12
1,1.74508573851528,12
2,2.32997298045995,12
1,5.81262538832526,12
1,1.2722651809454,12
1,2.43651649347487,12
1,2.74837720013204,12
1,2.40226067594233,12
1,0.431378629989922,12
1,1.17508988361806,12
1,1.65527635245564,12
1,0.300664323510912,12
1,0.560406025499105,12
2,6.69923420216808,12
1,0.342149770818651,12
1,5.28364732463784,12
1,1.85842985651436,12
1,3.22890262483791,12
1,1.25755697768182,12
1,0.942547971340728,13
1,0.752804728182864,13
1,0.1123967715873,13
1,0.488303719554096,13
1,0.0342593383975327,13
1,0.363482015831926,13
2,0.231320191034078,13
1,0.405611120630056,13
1,0.365766286384314,13
1,1.31051428518714,13
2,0.41403603926301,13
1,0.27602460840717,13
1,0.621440736576915,13
1,1.24661513972552,13
1,0.629583251662552,13
1,2.00799360862913,13
1,1.82439978433165,13
1,0.518397070467472,13
1,0.202097864286208,13
1,2.05618180326166,13
1,0.603693285491318,13
1,0.54543736949563,13
1,0.257869094144553,13
1,4.12589891792691,13
1,1.94689951735206,13
1,4.04174003542817,13
1,0.705624459269357,13
1,0.391177565790713,13
2,0.792272189590049,13
1,0.259406494159774,13
2,0.632426400668919,13
1,0.12710180785507,13
1,1.10665191426398,13
1,1.59990613526645,13
1,0.0783076113036821,13
1,0.266879359725863,13
1,2.06414952679517,13
1,0.79866083055259,13
1,8.79287908175841,13
2,1.05029007602007,13
1,0.0220117260719497,13
1,1.60560945226791,13
1,2.00648559621515,13
1,1.08853136641948,13
2,0.295490209478885,13
2,1.56960999363134,13
1,0.746962924818899,13
1,0.425580816343427,13
2,1.41636117495498,13
1,1.3744376739067,13
1,0.338464516995246,13
1,0.24977906467393,13
1,0.660660005640239,13
1,1.10373383104326,13
1,0.02339157716669,13
1,0.0464510510306201,13
1,1.47915764517131,13
1,1.04612566992165,13
2,3.14659501354631,13
2,0.626689376775175,13
2,0.539333603344858,13
1,0.173690905766867,13
1,1.02566609713705,13
1,2.42486330667946,13
1,1.69647154203596,13
1,2.00835832945051,13
2,0.675037804525346,13
1,0.259206368860362,13
1,0.944815246346307,13
1,1.56672420716825,13
1,0.118504515849054,13
1,0.854380764025164,13
1,0.833705726099952,13
1,0.814075674619053,13
1,0.268242497928441,13
2,0.182837247848511,13
2,0.0496692557382723,13
1,1.78300631367853,13
1,0.297623122666949,13
1,0.234921689039442,13
2,0.389245130587369,13
1,0.684033166617155,13
1,3.38436857594137,13
1,2.96735068260633,13
1,0.758991968596896,13
2,1.49134978084805,13
1,0.100843379274011,13
1,1.24426068268241,13
1,1.31351921703191,13
2,1.91201718730965,13
1,1.75300638183,13
2,0.442509634885937,13
2,1.99091973147335,13
2,0.0363497151993215,13
2,4.67179490973182,13
1,0.89878210421176,13
2,0.332615206483752,13
1,0.957441452848625,13
2,0.503317738417536,13
1,0.946155400904727,13
1,3.50717786668934,13
1,0.419864652212709,13
1,1.13590144175561,13
1,0.104235955076742,13
1,2.69294136563752,13
1,1.35703224591435,13
2,0.178930619731545,13
1,0.763644779990328,13
2,0.805609758379383,13
1,0.0483749001286924,13
1,0.211927872151136,13
1,0.512471054214984,13
2,2.816944193443,13
1,2.08682061160419,13
1,0.706915943889171,13
1,3.62251926006234,13
1,2.00591078019681,13
2,0.646292710676789,13
1,1.9772694184536,13
1,0.449327189520766,13
1,1.19199736784668,13
1,0.136265811510384,13
1,3.66625035346902,13
2,1.39300099565628,13
1,0.759680762990463,13
1,0.200537657365203,13
1,0.266821252182126,13
1,1.4141086693013,13
1,3.21039939654951,13
1,0.140207194723189,13
2,0.828746870118094,13
2,0.0549513268134514,13
2,0.859990183222008,13
1,0.274543425858136,13
2,0.488149746786803,13
2,0.820867572911084,13
1,2.28916116236689,13
1,1.42984209387543,13
1,0.704591791145504,13
1,0.0564035197852914,13
1,0.726566024124622,13
1,0.728826669044793,13
2,0.0657659553801696,13
1,0.917201614938676,13
1,2.61030898234787,13
2,6.62404876913796,13
1,9.28974644044295,13
1,0.925374317914248,13
1,0.743589921854436,13
2,0.0673675294043367,13
1,0.95430055167526,13
2,1.26945843920112,13
1,0.0067395192562175,13
2,1.52024444929304,13
1,1.25416792556643,13
1,0.993619924411178,13
1,2.816355779599,13
1,0.462734147906303,13
2,0.643496700941925,13
2,1.184988534078,13
2,3.54898970557337,13
