"group","values",".sample"
1,1.22163143656672,5
2,2.04602586283329,5
2,1.52478842242601,5
2,0.469175986479968,5
1,0.266183672332578,5
2,1.9351187173719,5
1,0.46230079643072,5
1,4.66938935567565,5
2,0.227587680758617,5
2,1.88097974649611,5
1,1.30733277644486,5
2,0.587787628173828,5
2,3.09185665829067,5
2,0.161615107524109,5
2,1.3077721343887,5
2,0.0363936759531498,5
2,1.00144399325819,5
1,0.358076819093016,5
2,0.172703781782868,5
1,0.486601975746453,5
1,0.878214923622918,5
1,0.212956934173523,5
2,1.22289644177527,5
1,0.588385079987347,5
1,0.673557856120169,5
2,1.8976291361356,5
1,0.569001144263893,5
1,1.40814864254537,5
1,1.78027696712854,5
2,2.26046498195145,5
1,0.682422823738307,5
2,0.0335429920814931,5
2,0.582641454879194,5
1,2.42318099923686,5
1,2.42410393246162,5
1,0.0974638848565519,5
2,1.20479372500082,5
1,0.415673215407878,5
2,0.850101965437544,5
1,0.408389814663678,5
1,0.628858989104629,5
1,0.666846967767924,5
2,0.527501482511166,5
1,1.69171075084018,5
1,0.92923115990717,5
1,0.403165842872113,5
1,1.56866895565169,5
1,0.014304512180388,5
1,0.0982681730470806,5
1,0.0900539962239307,5
2,0.588373044505715,5
1,0.841695411418488,5
2,0.274251109506495,5
1,6.08952614032169,5
2,0.754791955421579,5
2,0.388097209855914,5
1,0.914928086743152,5
2,0.0388005971074599,5
1,0.309767753817141,5
1,2.9241284547892,5
2,2.43266209730373,5
1,1.95155049555733,5
2,0.863380761444569,5
1,4.63007984595511,5
1,2.06874145411684,5
1,2.76014855788616,5
1,2.47555447007629,5
2,0.58378195092082,5
2,2.24980046315897,5
2,1.91552980088427,5
1,0.12754961848259,5
2,0.346595156937838,5
1,2.32729474508681,5
2,0.528022640198469,5
1,0.00220587998628616,5
2,0.914503104239702,5
1,0.171551359577583,5
2,1.11754911513401,5
1,2.77311160252956,5
1,0.754086013883352,5
1,0.707647515833378,5
1,1.29773100458815,5
2,0.272667491436005,5
2,2.50141762481598,5
1,0.676692830771208,5
2,2.45998819754986,5
1,0.447267187386751,5
2,1.31238366636383,5
1,0.886975788325071,5
2,0.894766004383564,5
2,0.00680274963378906,5
2,0.185680739581585,5
2,0.691517776250839,5
2,0.122897609438916,5
2,5.36372127506073,5
2,1.37948444300831,5
1,5.90175121909658,5
1,0.255895955860615,5
1,0.757777070254087,5
1,2.39068786133458,5
2,1.37163464867308,5
1,2.26934080706505,5
2,5.3587064978772,5
1,0.72469490095973,5
2,2.33956750021843,5
1,4.11210365573269,5
2,2.42588377283482,5
2,0.833523233234882,5
2,0.419891573488712,5
1,0.906696926151602,5
2,1.30851692699625,5
2,0.339944916218519,5
2,2.03955256932213,5
2,0.61053264439106,5
2,1.63249966197445,5
1,2.6413035119116,5
2,4.86391302320297,5
1,0.0785882115364075,5
2,0.373594517431373,5
2,1.44043626280529,5
1,3.4852602254041,5
1,0.244256600784794,5
1,2.05059084335335,5
2,2.80959021953098,5
1,0.866636902838945,5
1,0.830062825232744,5
2,0.125348809361458,5
1,0.156423708537029,5
1,1.23613332736102,5
1,2.33776161657242,5
1,6.54927328493367,5
2,0.0894787689620375,5
1,4.66787735843225,5
2,0.0285260006785393,5
2,0.15443293005228,5
2,4.34742798487049,5
1,1.30798070722057,5
2,8.34798085940518,5
1,0.25820560157299,5
1,0.36373332887888,5
2,0.37603969797492,5
1,0.414747118912386,5
2,0.795064747333527,5
2,1.24150356047585,5
2,5.1540055749112,5
2,3.64276176893951,5
2,4.05184594670635,5
2,3.52341530004841,5
2,0.154446784919849,5
1,6.00377076532612,5
2,1.07325951009989,5
2,0.429056513309479,5
2,1.86669955991938,5
1,4.69114470454987,5
1,0.616775042563677,5
1,0.544419208700501,5
1,1.22312749021484,5
2,2.19401612722113,5
2,0.629438079148531,5
2,0.05507552921772,5
1,0.369753193355551,5
1,2.32282684449853,5
2,0.42583761960268,5
2,3.63344428221088,5
2,4.30948573628765,5
2,6.45324526693592,5
1,8.45376603854336,5
2,2.0649751856251,5
1,1.311989550366,5
2,2.03371350460484,5
1,3.48433559856338,5
1,0.363911736756563,5
2,0.230910241603851,5
2,0.614885923266411,5
1,0.400468766689301,5
1,1.17351584129765,5
1,2.07211056195929,5
2,1.17338636510803,5
1,4.28875074664456,5
1,0.675960138221601,5
2,0.453355617821217,5
2,3.63044909760101,5
2,4.08669050017696,5
2,0.236918505857826,5
2,0.686830297934986,5
2,0.337495819479227,5
2,0.713279609124594,5
2,1.10079657062888,5
2,0.0381562307476997,5
1,0.158406013250351,5
2,0.967572674900293,5
1,1.70245257013275,5
1,1.24090295658508,5
1,0.182494269732623,5
2,0.0652121941865023,6
2,0.0668886110851265,6
2,0.259917043149471,6
2,0.915139279403716,6
2,0.0370574682790039,6
1,0.0279931565746665,6
1,0.059190814383328,6
2,0.666880747303367,6
1,3.5612379813329,6
1,0.47537197967914,6
2,0.0566238895989954,6
2,2.59869797328923,6
2,0.181413338985294,6
1,2.05857476397398,6
1,4.23890338966077,6
1,2.23928579298606,6
1,0.117653029632646,6
1,0.0200428804382682,6
2,1.80605608402731,6
2,1.77397281854394,6
1,1.2313872705725,6
2,0.0127221608930076,6
2,1.21518026194991,6
1,0.0423908739509053,6
2,0.0740561520651759,6
2,2.00720292507651,6
1,0.845643625552666,6
1,0.388208502903581,6
1,0.620033108629286,6
1,1.84521087064388,6
2,0.909628848503244,6
2,2.3297835382304,6
1,0.17618754087016,6
1,1.12697635307432,6
2,0.884085839572263,6
1,0.234585585302889,6
1,0.898906121847156,6
1,0.0886411881074309,6
2,0.0660894747280711,6
2,0.223765893373638,6
1,1.97236130191925,6
2,1.04240786466272,6
1,0.648742810823023,6
2,0.163257086446023,6
2,0.573564811144024,6
1,0.686972305178642,6
2,3.7687967664801,6
1,0.814880817598077,6
2,1.38086927305431,6
1,3.29347843660002,6
1,0.272415721323341,6
1,0.873460055479516,6
1,0.772394062183471,6
2,1.44209818282774,6
2,0.0938637703237981,6
2,2.15678342360607,6
2,3.475706960467,6
2,0.655783182010055,6
1,0.959158461498928,6
1,3.88928089897673,6
2,0.45741356536746,6
2,0.399322422654981,6
2,0.417514346074313,6
1,0.65402098884806,6
2,0.0424676099792123,6
2,0.411233054528736,6
1,0.672686284873635,6
2,0.222002147696912,6
1,0.10913427406922,6
1,0.171979272738099,6
2,0.435878494463266,6
2,2.7449454384527,6
1,0.795386814434415,6
2,1.348491682629,6
2,0.396467071026564,6
1,0.0158701793550823,6
1,1.22163143656672,6
2,2.04602586283329,6
1,1.52478842242601,6
1,0.469175986479968,6
2,0.266183672332578,6
1,1.9351187173719,6
1,0.46230079643072,6
2,4.66938935567565,6
1,0.227587680758617,6
2,1.88097974649611,6
1,1.30733277644486,6
1,0.587787628173828,6
2,3.09185665829067,6
2,0.161615107524109,6
2,1.3077721343887,6
1,0.0363936759531498,6
1,1.00144399325819,6
1,0.358076819093016,6
2,0.172703781782868,6
2,0.486601975746453,6
1,0.878214923622918,6
2,0.212956934173523,6
1,1.22289644177527,6
2,0.588385079987347,6
2,0.673557856120169,6
2,1.8976291361356,6
2,0.569001144263893,6
1,1.40814864254537,6
2,1.78027696712854,6
2,2.26046498195145,6
1,0.682422823738307,6
1,0.0335429920814931,6
2,0.582641454879194,6
2,2.42318099923686,6
2,2.42410393246162,6
1,0.0974638848565519,6
1,1.20479372500082,6
2,0.415673215407878,6
1,0.850101965437544,6
2,0.408389814663678,6
2,0.628858989104629,6
1,0.666846967767924,6
2,0.527501482511166,6
2,1.69171075084018,6
1,0.92923115990717,6
1,0.403165842872113,6
1,1.56866895565169,6
1,0.014304512180388,6
2,0.0982681730470806,6
2,0.0900539962239307,6
2,0.588373044505715,6
2,0.841695411418488,6
1,0.274251109506495,6
2,6.08952614032169,6
2,0.754791955421579,6
2,0.388097209855914,6
1,0.914928086743152,6
1,0.0388005971074599,6
1,0.309767753817141,6
1,2.9241284547892,6
1,2.43266209730373,6
2,1.95155049555733,6
2,0.863380761444569,6
1,4.63007984595511,6
2,2.06874145411684,6
1,2.76014855788616,6
2,2.47555447007629,6
2,0.58378195092082,6
2,2.24980046315897,6
1,1.91552980088427,6
1,0.12754961848259,6
2,0.346595156937838,6
1,2.32729474508681,6
2,0.528022640198469,6
2,0.00220587998628616,6
1,0.914503104239702,6
1,0.171551359577583,6
2,1.11754911513401,6
1,2.77311160252956,6
1,0.754086013883352,6
1,0.707647515833378,6
1,1.29773100458815,6
2,0.272667491436005,6
1,2.50141762481598,6
1,0.676692830771208,6
2,2.45998819754986,6
2,0.447267187386751,6
2,1.31238366636383,6
1,0.886975788325071,6
2,0.894766004383564,6
1,0.00680274963378906,6
1,0.185680739581585,6
2,0.691517776250839,6
1,0.122897609438916,6
2,5.36372127506073,6
1,1.37948444300831,6
1,5.90175121909658,6
1,0.255895955860615,6
2,0.757777070254087,6
1,2.39068786133458,6
1,1.37163464867308,6
2,2.26934080706505,6
2,5.3587064978772,6
1,0.72469490095973,6
2,2.33956750021843,6
1,4.11210365573269,6
2,2.42588377283482,6
1,0.833523233234882,6
1,0.419891573488712,6
2,0.906696926151602,6
2,1.30851692699625,6
2,0.339944916218519,6
1,2.03955256932213,6
1,0.61053264439106,6
2,1.63249966197445,6
2,2.6413035119116,6
2,4.86391302320297,6
2,0.0785882115364075,6
1,0.373594517431373,6
2,1.44043626280529,6
2,3.4852602254041,6
1,0.244256600784794,6
1,2.05059084335335,6
1,2.80959021953098,6
2,0.866636902838945,6
1,0.830062825232744,6
2,0.125348809361458,6
1,0.156423708537029,6
2,1.23613332736102,6
1,2.33776161657242,6
2,6.54927328493367,6
1,0.0894787689620375,6
1,4.66787735843225,6
2,0.0285260006785393,6
1,0.15443293005228,6
2,4.34742798487049,6
1,1.30798070722057,6
2,8.34798085940518,6
2,0.25820560157299,6
2,0.36373332887888,6
2,0.37603969797492,6
1,0.414747118912386,6
2,0.795064747333527,6
2,1.24150356047585,6
2,5.1540055749112,6
1,3.64276176893951,6
2,4.05184594670635,6
1,3.52341530004841,6
2,0.154446784919849,6
2,6.00377076532612,6
1,1.07325951009989,6
1,0.429056513309479,6
2,1.86669955991938,6
2,4.69114470454987,6
1,0.616775042563677,6
2,0.544419208700501,6
1,1.22312749021484,6
1,2.19401612722113,6
1,0.629438079148531,6
2,0.05507552921772,6
1,0.369753193355551,6
2,2.32282684449853,6
2,0.42583761960268,6
1,3.63344428221088,6
2,4.30948573628765,6
1,6.45324526693592,6
1,8.45376603854336,6
1,2.0649751856251,6
1,1.311989550366,6
2,2.03371350460484,6
1,3.48433559856338,6
1,0.363911736756563,6
2,0.230910241603851,6
1,0.614885923266411,6
2,0.400468766689301,6
2,1.17351584129765,6
1,2.07211056195929,6
1,1.17338636510803,6
2,4.28875074664456,6
1,0.675960138221601,6
1,0.453355617821217,6
2,3.63044909760101,6
2,4.08669050017696,6
2,0.236918505857826,6
1,0.686830297934986,6
1,0.337495819479227,6
2,0.713279609124594,6
1,1.10079657062888,6
1,0.0381562307476997,6
1,0.158406013250351,6
1,0.967572674900293,6
1,1.70245257013275,6
1,1.24090295658508,6
2,0.182494269732623,6
2,0.0652121941865023,7
1,0.0668886110851265,7
2,0.259917043149471,7
1,0.915139279403716,7
2,0.0370574682790039,7
2,0.0279931565746665,7
1,0.059190814383328,7
1,0.666880747303367,7
1,3.5612379813329,7
1,0.47537197967914,7
1,0.0566238895989954,7
2,2.59869797328923,7
1,0.181413338985294,7
2,2.05857476397398,7
1,4.23890338966077,7
1,2.23928579298606,7
1,0.117653029632646,7
2,0.0200428804382682,7
1,1.80605608402731,7
2,1.77397281854394,7
2,1.2313872705725,7
2,0.0127221608930076,7
1,1.21518026194991,7
2,0.0423908739509053,7
2,0.0740561520651759,7
2,2.00720292507651,7
2,0.845643625552666,7
2,0.388208502903581,7
2,0.620033108629286,7
2,1.84521087064388,7
1,0.909628848503244,7
1,2.3297835382304,7
1,0.17618754087016,7
1,1.12697635307432,7
1,0.884085839572263,7
1,0.234585585302889,7
1,0.898906121847156,7
2,0.0886411881074309,7
2,0.0660894747280711,7
1,0.223765893373638,7
1,1.97236130191925,7
2,1.04240786466272,7
2,0.648742810823023,7
2,0.163257086446023,7
1,0.573564811144024,7
1,0.686972305178642,7
1,3.7687967664801,7
1,0.814880817598077,7
2,1.38086927305431,7
2,3.29347843660002,7
1,0.272415721323341,7
1,0.873460055479516,7
2,0.772394062183471,7
1,1.44209818282774,7
1,0.0938637703237981,7
2,2.15678342360607,7
2,3.475706960467,7
1,0.655783182010055,7
2,0.959158461498928,7
1,3.88928089897673,7
2,0.45741356536746,7
1,0.399322422654981,7
1,0.417514346074313,7
2,0.65402098884806,7
2,0.0424676099792123,7
1,0.411233054528736,7
1,0.672686284873635,7
1,0.222002147696912,7
2,0.10913427406922,7
1,0.171979272738099,7
1,0.435878494463266,7
2,2.7449454384527,7
2,0.795386814434415,7
2,1.348491682629,7
2,0.396467071026564,7
1,0.0158701793550823,7
1,1.22163143656672,7
2,2.04602586283329,7
1,1.52478842242601,7
2,0.469175986479968,7
1,0.266183672332578,7
2,1.9351187173719,7
1,0.46230079643072,7
2,4.66938935567565,7
1,0.227587680758617,7
2,1.88097974649611,7
2,1.30733277644486,7
2,0.587787628173828,7
1,3.09185665829067,7
1,0.161615107524109,7
1,1.3077721343887,7
2,0.0363936759531498,7
1,1.00144399325819,7
2,0.358076819093016,7
2,0.172703781782868,7
1,0.486601975746453,7
2,0.878214923622918,7
2,0.212956934173523,7
1,1.22289644177527,7
1,0.588385079987347,7
1,0.673557856120169,7
1,1.8976291361356,7
1,0.569001144263893,7
2,1.40814864254537,7
1,1.78027696712854,7
1,2.26046498195145,7
2,0.682422823738307,7
2,0.0335429920814931,7
1,0.582641454879194,7
1,2.42318099923686,7
2,2.42410393246162,7
2,0.0974638848565519,7
2,1.20479372500082,7
2,0.415673215407878,7
1,0.850101965437544,7
1,0.408389814663678,7
2,0.628858989104629,7
2,0.666846967767924,7
2,0.527501482511166,7
1,1.69171075084018,7
2,0.92923115990717,7
2,0.403165842872113,7
2,1.56866895565169,7
2,0.014304512180388,7
2,0.0982681730470806,7
2,0.0900539962239307,7
1,0.588373044505715,7
1,0.841695411418488,7
1,0.274251109506495,7
1,6.08952614032169,7
1,0.754791955421579,7
2,0.388097209855914,7
2,0.914928086743152,7
2,0.0388005971074599,7
1,0.309767753817141,7
1,2.9241284547892,7
2,2.43266209730373,7
2,1.95155049555733,7
2,0.863380761444569,7
1,4.63007984595511,7
2,2.06874145411684,7
2,2.76014855788616,7
1,2.47555447007629,7
1,0.58378195092082,7
2,2.24980046315897,7
1,1.91552980088427,7
2,0.12754961848259,7
2,0.346595156937838,7
1,2.32729474508681,7
1,0.528022640198469,7
1,0.00220587998628616,7
1,0.914503104239702,7
2,0.171551359577583,7
2,1.11754911513401,7
1,2.77311160252956,7
2,0.754086013883352,7
1,0.707647515833378,7
2,1.29773100458815,7
1,0.272667491436005,7
1,2.50141762481598,7
2,0.676692830771208,7
2,2.45998819754986,7
2,0.447267187386751,7
1,1.31238366636383,7
1,0.886975788325071,7
2,0.894766004383564,7
2,0.00680274963378906,7
1,0.185680739581585,7
1,0.691517776250839,7
2,0.122897609438916,7
1,5.36372127506073,7
2,1.37948444300831,7
1,5.90175121909658,7
1,0.255895955860615,7
1,0.757777070254087,7
1,2.39068786133458,7
2,1.37163464867308,7
2,2.26934080706505,7
2,5.3587064978772,7
1,0.72469490095973,7
2,2.33956750021843,7
2,4.11210365573269,7
1,2.42588377283482,7
2,0.833523233234882,7
1,0.419891573488712,7
1,0.906696926151602,7
1,1.30851692699625,7
2,0.339944916218519,7
2,2.03955256932213,7
2,0.61053264439106,7
1,1.63249966197445,7
1,2.6413035119116,7
2,4.86391302320297,7
2,0.0785882115364075,7
1,0.373594517431373,7
2,1.44043626280529,7
1,3.4852602254041,7
2,0.244256600784794,7
2,2.05059084335335,7
1,2.80959021953098,7
2,0.866636902838945,7
2,0.830062825232744,7
2,0.125348809361458,7
2,0.156423708537029,7
1,1.23613332736102,7
1,2.33776161657242,7
1,6.54927328493367,7
2,0.0894787689620375,7
2,4.66787735843225,7
2,0.0285260006785393,7
1,0.15443293005228,7
1,4.34742798487049,7
1,1.30798070722057,7
2,8.34798085940518,7
1,0.25820560157299,7
1,0.36373332887888,7
1,0.37603969797492,7
1,0.414747118912386,7
2,0.795064747333527,7
2,1.24150356047585,7
1,5.1540055749112,7
1,3.64276176893951,7
2,4.05184594670635,7
1,3.52341530004841,7
1,0.154446784919849,7
2,6.00377076532612,7
2,1.07325951009989,7
2,0.429056513309479,7
1,1.86669955991938,7
2,4.69114470454987,7
1,0.616775042563677,7
1,0.544419208700501,7
2,1.22312749021484,7
1,2.19401612722113,7
2,0.629438079148531,7
1,0.05507552921772,7
2,0.369753193355551,7
2,2.32282684449853,7
2,0.42583761960268,7
2,3.63344428221088,7
1,4.30948573628765,7
2,6.45324526693592,7
1,8.45376603854336,7
1,2.0649751856251,7
1,1.311989550366,7
1,2.03371350460484,7
2,3.48433559856338,7
1,0.363911736756563,7
1,0.230910241603851,7
2,0.614885923266411,7
1,0.400468766689301,7
2,1.17351584129765,7
2,2.07211056195929,7
1,1.17338636510803,7
1,4.28875074664456,7
2,0.675960138221601,7
2,0.453355617821217,7
1,3.63044909760101,7
1,4.08669050017696,7
2,0.236918505857826,7
2,0.686830297934986,7
1,0.337495819479227,7
1,0.713279609124594,7
2,1.10079657062888,7
2,0.0381562307476997,7
2,0.158406013250351,7
2,0.967572674900293,7
1,1.70245257013275,7
2,1.24090295658508,7
1,0.182494269732623,7
1,0.0652121941865023,8
2,0.0668886110851265,8
1,0.259917043149471,8
2,0.915139279403716,8
2,0.0370574682790039,8
1,0.0279931565746665,8
2,0.059190814383328,8
2,0.666880747303367,8
2,3.5612379813329,8
1,0.47537197967914,8
1,0.0566238895989954,8
1,2.59869797328923,8
1,0.181413338985294,8
1,2.05857476397398,8
1,4.23890338966077,8
1,2.23928579298606,8
1,0.117653029632646,8
1,0.0200428804382682,8
2,1.80605608402731,8
1,1.77397281854394,8
2,1.2313872705725,8
2,0.0127221608930076,8
2,1.21518026194991,8
1,0.0423908739509053,8
1,0.0740561520651759,8
2,2.00720292507651,8
1,0.845643625552666,8
2,0.388208502903581,8
1,0.620033108629286,8
1,1.84521087064388,8
1,0.909628848503244,8
2,2.3297835382304,8
2,0.17618754087016,8
2,1.12697635307432,8
2,0.884085839572263,8
2,0.234585585302889,8
2,0.898906121847156,8
2,0.0886411881074309,8
2,0.0660894747280711,8
1,0.223765893373638,8
1,1.97236130191925,8
1,1.04240786466272,8
2,0.648742810823023,8
1,0.163257086446023,8
1,0.573564811144024,8
1,0.686972305178642,8
2,3.7687967664801,8
2,0.814880817598077,8
2,1.38086927305431,8
1,3.29347843660002,8
2,0.272415721323341,8
2,0.873460055479516,8
1,0.772394062183471,8
1,1.44209818282774,8
1,0.0938637703237981,8
2,2.15678342360607,8
2,3.475706960467,8
2,0.655783182010055,8
1,0.959158461498928,8
1,3.88928089897673,8
2,0.45741356536746,8
2,0.399322422654981,8
1,0.417514346074313,8
2,0.65402098884806,8
2,0.0424676099792123,8
2,0.411233054528736,8
2,0.672686284873635,8
2,0.222002147696912,8
1,0.10913427406922,8
1,0.171979272738099,8
2,0.435878494463266,8
2,2.7449454384527,8
1,0.795386814434415,8
2,1.348491682629,8
1,0.396467071026564,8
2,0.0158701793550823,8
1,1.22163143656672,8
2,2.04602586283329,8
1,1.52478842242601,8
1,0.469175986479968,8
2,0.266183672332578,8
1,1.9351187173719,8
2,0.46230079643072,8
2,4.66938935567565,8
1,0.227587680758617,8
1,1.88097974649611,8
1,1.30733277644486,8
1,0.587787628173828,8
1,3.09185665829067,8
2,0.161615107524109,8
1,1.3077721343887,8
2,0.0363936759531498,8
1,1.00144399325819,8
2,0.358076819093016,8
2,0.172703781782868,8
2,0.486601975746453,8
2,0.878214923622918,8
1,0.212956934173523,8
2,1.22289644177527,8
2,0.588385079987347,8
1,0.673557856120169,8
2,1.8976291361356,8
2,0.569001144263893,8
2,1.40814864254537,8
1,1.78027696712854,8
1,2.26046498195145,8
1,0.682422823738307,8
2,0.0335429920814931,8
1,0.582641454879194,8
1,2.42318099923686,8
1,2.42410393246162,8
1,0.0974638848565519,8
2,1.20479372500082,8
1,0.415673215407878,8
2,0.850101965437544,8
2,0.408389814663678,8
1,0.628858989104629,8
1,0.666846967767924,8
2,0.527501482511166,8
2,1.69171075084018,8
2,0.92923115990717,8
1,0.403165842872113,8
1,1.56866895565169,8
2,0.014304512180388,8
2,0.0982681730470806,8
1,0.0900539962239307,8
1,0.588373044505715,8
1,0.841695411418488,8
1,0.274251109506495,8
2,6.08952614032169,8
1,0.754791955421579,8
1,0.388097209855914,8
2,0.914928086743152,8
2,0.0388005971074599,8
2,0.309767753817141,8
2,2.9241284547892,8
1,2.43266209730373,8
1,1.95155049555733,8
1,0.863380761444569,8
1,4.63007984595511,8
1,2.06874145411684,8
2,2.76014855788616,8
1,2.47555447007629,8
2,0.58378195092082,8
1,2.24980046315897,8
2,1.91552980088427,8
2,0.12754961848259,8
1,0.346595156937838,8
1,2.32729474508681,8
2,0.528022640198469,8
1,0.00220587998628616,8
1,0.914503104239702,8
2,0.171551359577583,8
2,1.11754911513401,8
1,2.77311160252956,8
2,0.754086013883352,8
1,0.707647515833378,8
1,1.29773100458815,8
2,0.272667491436005,8
2,2.50141762481598,8
1,0.676692830771208,8
2,2.45998819754986,8
1,0.447267187386751,8
2,1.31238366636383,8
1,0.886975788325071,8
2,0.894766004383564,8
2,0.00680274963378906,8
1,0.185680739581585,8
1,0.691517776250839,8
2,0.122897609438916,8
1,5.36372127506073,8
1,1.37948444300831,8
2,5.90175121909658,8
2,0.255895955860615,8
2,0.757777070254087,8
2,2.39068786133458,8
2,1.37163464867308,8
2,2.26934080706505,8
1,5.3587064978772,8
1,0.72469490095973,8
2,2.33956750021843,8
2,4.11210365573269,8
2,2.42588377283482,8
1,0.833523233234882,8
1,0.419891573488712,8
1,0.906696926151602,8
2,1.30851692699625,8
1,0.339944916218519,8
2,2.03955256932213,8
2,0.61053264439106,8
2,1.63249966197445,8
2,2.6413035119116,8
2,4.86391302320297,8
2,0.0785882115364075,8
1,0.373594517431373,8
2,1.44043626280529,8
1,3.4852602254041,8
1,0.244256600784794,8
2,2.05059084335335,8
2,2.80959021953098,8
1,0.866636902838945,8
2,0.830062825232744,8
1,0.125348809361458,8
2,0.156423708537029,8
1,1.23613332736102,8
1,2.33776161657242,8
2,6.54927328493367,8
1,0.0894787689620375,8
1,4.66787735843225,8
1,0.0285260006785393,8
1,0.15443293005228,8
1,4.34742798487049,8
2,1.30798070722057,8
1,8.34798085940518,8
2,0.25820560157299,8
2,0.36373332887888,8
2,0.37603969797492,8
1,0.414747118912386,8
2,0.795064747333527,8
1,1.24150356047585,8
2,5.1540055749112,8
1,3.64276176893951,8
2,4.05184594670635,8
2,3.52341530004841,8
1,0.154446784919849,8
2,6.00377076532612,8
2,1.07325951009989,8
1,0.429056513309479,8
2,1.86669955991938,8
1,4.69114470454987,8
2,0.616775042563677,8
1,0.544419208700501,8
1,1.22312749021484,8
2,2.19401612722113,8
2,0.629438079148531,8
1,0.05507552921772,8
1,0.369753193355551,8
1,2.32282684449853,8
1,0.42583761960268,8
1,3.63344428221088,8
1,4.30948573628765,8
1,6.45324526693592,8
2,8.45376603854336,8
1,2.0649751856251,8
1,1.311989550366,8
1,2.03371350460484,8
1,3.48433559856338,8
1,0.363911736756563,8
1,0.230910241603851,8
1,0.614885923266411,8
2,0.400468766689301,8
2,1.17351584129765,8
2,2.07211056195929,8
1,1.17338636510803,8
1,4.28875074664456,8
2,0.675960138221601,8
2,0.453355617821217,8
1,3.63044909760101,8
2,4.08669050017696,8
2,0.236918505857826,8
1,0.686830297934986,8
2,0.337495819479227,8
2,0.713279609124594,8
2,1.10079657062888,8
2,0.0381562307476997,8
1,0.158406013250351,8
2,0.967572674900293,8
1,1.70245257013275,8
2,1.24090295658508,8
2,0.182494269732623,8
1,0.0652121941865023,9
1,0.0668886110851265,9
1,0.259917043149471,9
1,0.915139279403716,9
1,0.0370574682790039,9
1,0.0279931565746665,9
1,0.059190814383328,9
1,0.666880747303367,9
1,3.5612379813329,9
1,0.47537197967914,9
1,0.0566238895989954,9
1,2.59869797328923,9
1,0.181413338985294,9
1,2.05857476397398,9
1,4.23890338966077,9
1,2.23928579298606,9
1,0.117653029632646,9
1,0.0200428804382682,9
1,1.80605608402731,9
1,1.77397281854394,9
1,1.2313872705725,9
1,0.0127221608930076,9
1,1.21518026194991,9
1,0.0423908739509053,9
1,0.0740561520651759,9
1,2.00720292507651,9
1,0.845643625552666,9
1,0.388208502903581,9
1,0.620033108629286,9
1,1.84521087064388,9
1,0.909628848503244,9
1,2.3297835382304,9
1,0.17618754087016,9
1,1.12697635307432,9
1,0.884085839572263,9
1,0.234585585302889,9
1,0.898906121847156,9
1,0.0886411881074309,9
1,0.0660894747280711,9
1,0.223765893373638,9
1,1.97236130191925,9
1,1.04240786466272,9
1,0.648742810823023,9
1,0.163257086446023,9
1,0.573564811144024,9
1,0.686972305178642,9
1,3.7687967664801,9
1,0.814880817598077,9
1,1.38086927305431,9
1,3.29347843660002,9
1,0.272415721323341,9
1,0.873460055479516,9
1,0.772394062183471,9
1,1.44209818282774,9
1,0.0938637703237981,9
1,2.15678342360607,9
1,3.475706960467,9
1,0.655783182010055,9
1,0.959158461498928,9
1,3.88928089897673,9
1,0.45741356536746,9
1,0.399322422654981,9
1,0.417514346074313,9
1,0.65402098884806,9
1,0.0424676099792123,9
1,0.411233054528736,9
1,0.672686284873635,9
1,0.222002147696912,9
1,0.10913427406922,9
1,0.171979272738099,9
1,0.435878494463266,9
1,2.7449454384527,9
1,0.795386814434415,9
1,1.348491682629,9
1,0.396467071026564,9
1,0.0158701793550823,9
1,1.22163143656672,9
1,2.04602586283329,9
1,1.52478842242601,9
1,0.469175986479968,9
1,0.266183672332578,9
1,1.9351187173719,9
1,0.46230079643072,9
1,4.66938935567565,9
1,0.227587680758617,9
1,1.88097974649611,9
1,1.30733277644486,9
1,0.587787628173828,9
1,3.09185665829067,9
1,0.161615107524109,9
1,1.3077721343887,9
1,0.0363936759531498,9
1,1.00144399325819,9
1,0.358076819093016,9
1,0.172703781782868,9
1,0.486601975746453,9
1,0.878214923622918,9
1,0.212956934173523,9
1,1.22289644177527,9
1,0.588385079987347,9
1,0.673557856120169,9
1,1.8976291361356,9
1,0.569001144263893,9
1,1.40814864254537,9
1,1.78027696712854,9
1,2.26046498195145,9
1,0.682422823738307,9
1,0.0335429920814931,9
1,0.582641454879194,9
1,2.42318099923686,9
1,2.42410393246162,9
1,0.0974638848565519,9
1,1.20479372500082,9
1,0.415673215407878,9
1,0.850101965437544,9
1,0.408389814663678,9
1,0.628858989104629,9
1,0.666846967767924,9
1,0.527501482511166,9
1,1.69171075084018,9
1,0.92923115990717,9
1,0.403165842872113,9
1,1.56866895565169,9
1,0.014304512180388,9
1,0.0982681730470806,9
1,0.0900539962239307,9
1,0.588373044505715,9
1,0.841695411418488,9
1,0.274251109506495,9
1,6.08952614032169,9
1,0.754791955421579,9
1,0.388097209855914,9
1,0.914928086743152,9
1,0.0388005971074599,9
1,0.309767753817141,9
2,2.9241284547892,9
2,2.43266209730373,9
2,1.95155049555733,9
2,0.863380761444569,9
2,4.63007984595511,9
2,2.06874145411684,9
2,2.76014855788616,9
2,2.47555447007629,9
2,0.58378195092082,9
2,2.24980046315897,9
2,1.91552980088427,9
2,0.12754961848259,9
2,0.346595156937838,9
2,2.32729474508681,9
2,0.528022640198469,9
2,0.00220587998628616,9
2,0.914503104239702,9
2,0.171551359577583,9
