"group","values",".sample"
2,0.00246152252655469,7
1,0.406307774130255,7
1,0.915319853284992,7
1,0.0951178269460797,7
1,1.53711986812608,7
2,0.204223162028939,7
1,1.27098171408744,7
2,0.00502293463796377,7
1,1.63432342178168,7
2,0.631868019280412,7
1,0.281138636171818,7
1,0.913177973548782,7
1,0.645637009758502,7
1,0.394634158350527,7
1,1.43892665382853,7
1,0.521895869635046,7
2,0.99790066783421,7
1,0.74322612113775,7
1,4.94816399250862,7
1,4.70464395333953,7
2,0.248471159953624,7
2,2.84992501122837,7
2,1.2671063048345,7
1,0.146959442148478,7
1,0.703355995896173,7
1,6.79833410456221,7
1,1.05200847234101,7
1,0.752205591588938,7
1,0.0696216006797445,7
1,1.75553200571778,7
1,0.391786299645901,7
1,0.0887531270679324,7
1,3.0180022640336,7
2,0.00743465434057512,7
1,0.119044877588749,7
2,1.36732180039854,7
1,1.73638470873327,7
1,0.421111534815282,7
1,1.12279783557625,7
1,0.773237900766444,7
2,1.0530481101529,7
1,0.261099315714091,7
1,0.17216363735497,7
2,0.0250518545508385,7
1,0.231089204230978,7
1,1.18435746240885,7
1,1.68435236244442,7
1,0.177284404635429,7
1,0.57635671691969,7
1,0.348953153297853,7
1,1.3621270712045,7
1,0.608764425851405,7
1,0.645759561099112,7
1,0.407234387472272,7
2,0.178265493476614,7
1,1.85208033203127,7
1,0.362647072461534,7
1,0.023255921662743,7
1,1.26497943974556,7
1,2.69348376173427,7
1,0.202345946988634,7
1,2.00365998589232,7
1,2.17925157242252,7
2,0.499431098717,7
1,0.694033970683813,7
2,0.114955960214138,7
1,0.858590227365494,7
1,2.59157382105774,7
1,0.696181047707796,7
1,4.14525543133122,7
1,3.82988630664912,7
1,1.73432538179618,7
1,1.85113240026667,7
1,1.69524526887371,7
1,3.94720068629525,7
1,2.67529138015179,7
2,3.09083862291245,7
1,2.16070002123077,7
1,0.805788195878267,7
1,1.05879413485527,7
2,2.07036565833523,7
2,0.230159799237795,7
2,0.914320865273476,7
2,1.52185967855885,7
2,0.44582848623395,7
2,1.26395959847405,7
1,0.166295193425371,7
2,0.533106127381325,7
1,2.70366145358948,7
1,4.44132072898682,7
1,2.39204808732238,7
1,3.58999105969769,7
2,0.399000405745293,7
2,5.01244277927216,7
1,2.14597228907778,7
1,4.69169480120709,7
1,0.969000459462404,7
1,0.997155750542879,7
1,0.698758489638567,7
1,0.0104703285888031,7
2,0.349553201347589,7
1,2.20928406857683,7
1,1.83983068459465,7
2,0.699887547641993,7
1,1.62532718015811,8
1,0.0605554989772059,8
2,0.44783601523624,8
1,2.77159020850871,8
2,0.254712269175798,8
1,0.444958570878953,8
1,0.428270951844752,8
1,0.777412882964027,8
1,0.936588551807118,8
2,0.98756470433892,8
1,1.41913928455653,8
1,0.27616444369778,8
1,0.584062031470239,8
1,0.0947655121268659,8
1,1.70888285174875,8
1,1.43459626651349,8
1,0.0408879895051711,8
2,2.18586020345304,8
1,0.279195590410382,8
1,2.88958183038544,8
2,4.89186232336746,8
2,1.02051812033625,8
1,0.0865477388724685,8
1,0.782165794702647,8
1,0.0345936068333685,8
1,1.24717590208621,8
1,0.41276367707178,8
1,0.128834023140371,8
1,1.54001567560202,8
1,0.659357028082013,8
1,1.69943915738279,8
1,3.91460308970368,8
1,1.33487958736242,8
1,0.141568367369473,8
1,1.40380965351107,8
1,3.46836813331997,8
1,1.03426458216728,8
1,0.37481536436826,8
1,4.4903057873863,8
1,0.392710018903017,8
1,0.0670688711106777,8
2,1.85218371757081,8
1,0.556963673792779,8
2,0.376540557076926,8
1,0.873065475335823,8
1,0.786852619691941,8
1,0.526497879531235,8
1,0.644109915010631,8
2,0.744121110024762,8
2,0.22887693438679,8
1,0.837872050562118,8
1,0.453401247039437,8
1,3.98997233221188,8
1,0.538410312030464,8
1,1.43542867665003,8
1,0.64038797467947,8
1,1.81313983508603,8
1,1.85608887477758,8
1,1.49699109326961,8
2,0.225301959770765,8
2,0.0216451198793948,8
1,1.72524520932677,8
1,0.329461748711765,8
1,0.921774250413191,8
1,0.456614973489195,8
1,1.12329870644481,8
1,0.153825597837567,8
1,0.0450912644155324,8
2,2.92882915569429,8
1,1.80472582570257,8
1,1.04445154960723,8
1,3.12115728838329,8
1,2.16441279762519,8
1,1.06010101731391,8
1,1.32279390185596,8
2,0.0986312960117142,8
1,0.00246152252655469,8
2,0.406307774130255,8
2,0.915319853284992,8
2,0.0951178269460797,8
1,1.53711986812608,8
2,0.204223162028939,8
1,1.27098171408744,8
2,0.00502293463796377,8
1,1.63432342178168,8
2,0.631868019280412,8
1,0.281138636171818,8
2,0.913177973548782,8
1,0.645637009758502,8
1,0.394634158350527,8
1,1.43892665382853,8
2,0.521895869635046,8
2,0.99790066783421,8
2,0.74322612113775,8
1,4.94816399250862,8
1,4.70464395333953,8
1,0.248471159953624,8
2,2.84992501122837,8
1,1.2671063048345,8
1,0.146959442148478,8
1,0.703355995896173,8
2,6.79833410456221,8
1,1.05200847234101,8
2,0.752205591588938,8
1,0.0696216006797445,8
1,1.75553200571778,8
2,0.391786299645901,8
1,0.0887531270679324,8
2,3.0180022640336,8
1,0.00743465434057512,8
1,0.119044877588749,8
1,1.36732180039854,8
1,1.73638470873327,8
1,0.421111534815282,8
1,1.12279783557625,8
1,0.773237900766444,8
2,1.0530481101529,8
1,0.261099315714091,8
2,0.17216363735497,8
1,0.0250518545508385,8
1,0.231089204230978,8
2,1.18435746240885,8
1,1.68435236244442,8
2,0.177284404635429,8
1,0.57635671691969,8
2,0.348953153297853,8
1,1.3621270712045,8
1,0.608764425851405,8
1,0.645759561099112,8
1,0.407234387472272,8
1,0.178265493476614,8
1,1.85208033203127,8
1,0.362647072461534,8
1,0.023255921662743,8
1,1.26497943974556,8
2,2.69348376173427,8
2,0.202345946988634,8
1,2.00365998589232,8
2,2.17925157242252,8
1,0.499431098717,8
1,0.694033970683813,8
1,0.114955960214138,8
1,0.858590227365494,8
2,2.59157382105774,8
1,0.696181047707796,8
1,4.14525543133122,8
1,3.82988630664912,8
1,1.73432538179618,8
1,1.85113240026667,8
1,1.69524526887371,8
1,3.94720068629525,8
2,2.67529138015179,8
1,3.09083862291245,8
1,2.16070002123077,8
1,0.805788195878267,8
1,1.05879413485527,8
1,2.07036565833523,8
2,0.230159799237795,8
1,0.914320865273476,8
1,1.52185967855885,8
2,0.44582848623395,8
1,1.26395959847405,8
1,0.166295193425371,8
1,0.533106127381325,8
1,2.70366145358948,8
2,4.44132072898682,8
1,2.39204808732238,8
1,3.58999105969769,8
1,0.399000405745293,8
1,5.01244277927216,8
2,2.14597228907778,8
1,4.69169480120709,8
1,0.969000459462404,8
1,0.997155750542879,8
1,0.698758489638567,8
1,0.0104703285888031,8
2,0.349553201347589,8
1,2.20928406857683,8
1,1.83983068459465,8
2,0.699887547641993,8
1,1.62532718015811,9
1,0.0605554989772059,9
2,0.44783601523624,9
2,2.77159020850871,9
1,0.254712269175798,9
1,0.444958570878953,9
1,0.428270951844752,9
1,0.777412882964027,9
1,0.936588551807118,9
2,0.98756470433892,9
1,1.41913928455653,9
1,0.27616444369778,9
1,0.584062031470239,9
1,0.0947655121268659,9
2,1.70888285174875,9
1,1.43459626651349,9
1,0.0408879895051711,9
2,2.18586020345304,9
1,0.279195590410382,9
1,2.88958183038544,9
1,4.89186232336746,9
2,1.02051812033625,9
2,0.0865477388724685,9
1,0.782165794702647,9
1,0.0345936068333685,9
2,1.24717590208621,9
1,0.41276367707178,9
2,0.128834023140371,9
2,1.54001567560202,9
1,0.659357028082013,9
1,1.69943915738279,9
1,3.91460308970368,9
2,1.33487958736242,9
1,0.141568367369473,9
1,1.40380965351107,9
2,3.46836813331997,9
1,1.03426458216728,9
1,0.37481536436826,9
2,4.4903057873863,9
2,0.392710018903017,9
1,0.0670688711106777,9
1,1.85218371757081,9
1,0.556963673792779,9
1,0.376540557076926,9
1,0.873065475335823,9
1,0.786852619691941,9
1,0.526497879531235,9
1,0.644109915010631,9
1,0.744121110024762,9
1,0.22887693438679,9
2,0.837872050562118,9
1,0.453401247039437,9
1,3.98997233221188,9
1,0.538410312030464,9
1,1.43542867665003,9
1,0.64038797467947,9
1,1.81313983508603,9
1,1.85608887477758,9
1,1.49699109326961,9
1,0.225301959770765,9
2,0.0216451198793948,9
1,1.72524520932677,9
1,0.329461748711765,9
2,0.921774250413191,9
1,0.456614973489195,9
1,1.12329870644481,9
1,0.153825597837567,9
2,0.0450912644155324,9
1,2.92882915569429,9
1,1.80472582570257,9
1,1.04445154960723,9
1,3.12115728838329,9
1,2.16441279762519,9
1,1.06010101731391,9
1,1.32279390185596,9
1,0.0986312960117142,9
1,0.00246152252655469,9
1,0.406307774130255,9
2,0.915319853284992,9
2,0.0951178269460797,9
1,1.53711986812608,9
1,0.204223162028939,9
2,1.27098171408744,9
1,0.00502293463796377,9
2,1.63432342178168,9
1,0.631868019280412,9
2,0.281138636171818,9
2,0.913177973548782,9
1,0.645637009758502,9
2,0.394634158350527,9
1,1.43892665382853,9
1,0.521895869635046,9
1,0.99790066783421,9
1,0.74322612113775,9
1,4.94816399250862,9
1,4.70464395333953,9
1,0.248471159953624,9
1,2.84992501122837,9
1,1.2671063048345,9
1,0.146959442148478,9
1,0.703355995896173,9
2,6.79833410456221,9
1,1.05200847234101,9
1,0.752205591588938,9
2,0.0696216006797445,9
2,1.75553200571778,9
1,0.391786299645901,9
1,0.0887531270679324,9
2,3.0180022640336,9
1,0.00743465434057512,9
2,0.119044877588749,9
1,1.36732180039854,9
1,1.73638470873327,9
1,0.421111534815282,9
1,1.12279783557625,9
1,0.773237900766444,9
1,1.0530481101529,9
1,0.261099315714091,9
1,0.17216363735497,9
1,0.0250518545508385,9
1,0.231089204230978,9
1,1.18435746240885,9
2,1.68435236244442,9
1,0.177284404635429,9
1,0.57635671691969,9
1,0.348953153297853,9
1,1.3621270712045,9
1,0.608764425851405,9
1,0.645759561099112,9
1,0.407234387472272,9
2,0.178265493476614,9
1,1.85208033203127,9
1,0.362647072461534,9
1,0.023255921662743,9
1,1.26497943974556,9
2,2.69348376173427,9
1,0.202345946988634,9
2,2.00365998589232,9
1,2.17925157242252,9
1,0.499431098717,9
1,0.694033970683813,9
1,0.114955960214138,9
1,0.858590227365494,9
1,2.59157382105774,9
1,0.696181047707796,9
2,4.14525543133122,9
1,3.82988630664912,9
1,1.73432538179618,9
1,1.85113240026667,9
2,1.69524526887371,9
2,3.94720068629525,9
1,2.67529138015179,9
1,3.09083862291245,9
1,2.16070002123077,9
1,0.805788195878267,9
1,1.05879413485527,9
1,2.07036565833523,9
1,0.230159799237795,9
1,0.914320865273476,9
1,1.52185967855885,9
1,0.44582848623395,9
1,1.26395959847405,9
2,0.166295193425371,9
2,0.533106127381325,9
1,2.70366145358948,9
2,4.44132072898682,9
1,2.39204808732238,9
2,3.58999105969769,9
2,0.399000405745293,9
1,5.01244277927216,9
1,2.14597228907778,9
2,4.69169480120709,9
1,0.969000459462404,9
2,0.997155750542879,9
1,0.698758489638567,9
1,0.0104703285888031,9
1,0.349553201347589,9
1,2.20928406857683,9
1,1.83983068459465,9
2,0.699887547641993,9
1,1.62532718015811,10
1,0.0605554989772059,10
1,0.44783601523624,10
1,2.77159020850871,10
1,0.254712269175798,10
1,0.444958570878953,10
2,0.428270951844752,10
1,0.777412882964027,10
1,0.936588551807118,10
1,0.98756470433892,10
1,1.41913928455653,10
1,0.27616444369778,10
1,0.584062031470239,10
1,0.0947655121268659,10
1,1.70888285174875,10
1,1.43459626651349,10
2,0.0408879895051711,10
1,2.18586020345304,10
1,0.279195590410382,10
1,2.88958183038544,10
1,4.89186232336746,10
1,1.02051812033625,10
2,0.0865477388724685,10
1,0.782165794702647,10
1,0.0345936068333685,10
1,1.24717590208621,10
1,0.41276367707178,10
2,0.128834023140371,10
1,1.54001567560202,10
1,0.659357028082013,10
1,1.69943915738279,10
2,3.91460308970368,10
1,1.33487958736242,10
1,0.141568367369473,10
1,1.40380965351107,10
2,3.46836813331997,10
1,1.03426458216728,10
1,0.37481536436826,10
1,4.4903057873863,10
1,0.392710018903017,10
1,0.0670688711106777,10
1,1.85218371757081,10
1,0.556963673792779,10
1,0.376540557076926,10
1,0.873065475335823,10
1,0.786852619691941,10
1,0.526497879531235,10
1,0.644109915010631,10
2,0.744121110024762,10
1,0.22887693438679,10
1,0.837872050562118,10
1,0.453401247039437,10
1,3.98997233221188,10
1,0.538410312030464,10
2,1.43542867665003,10
1,0.64038797467947,10
1,1.81313983508603,10
1,1.85608887477758,10
2,1.49699109326961,10
2,0.225301959770765,10
2,0.0216451198793948,10
1,1.72524520932677,10
1,0.329461748711765,10
1,0.921774250413191,10
1,0.456614973489195,10
1,1.12329870644481,10
2,0.153825597837567,10
1,0.0450912644155324,10
1,2.92882915569429,10
1,1.80472582570257,10
1,1.04445154960723,10
1,3.12115728838329,10
2,2.16441279762519,10
1,1.06010101731391,10
1,1.32279390185596,10
1,0.0986312960117142,10
2,0.00246152252655469,10
1,0.406307774130255,10
2,0.915319853284992,10
1,0.0951178269460797,10
1,1.53711986812608,10
1,0.204223162028939,10
1,1.27098171408744,10
1,0.00502293463796377,10
1,1.63432342178168,10
1,0.631868019280412,10
1,0.281138636171818,10
1,0.913177973548782,10
1,0.645637009758502,10
1,0.394634158350527,10
2,1.43892665382853,10
2,0.521895869635046,10
1,0.99790066783421,10
1,0.74322612113775,10
2,4.94816399250862,10
1,4.70464395333953,10
1,0.248471159953624,10
2,2.84992501122837,10
1,1.2671063048345,10
2,0.146959442148478,10
1,0.703355995896173,10
1,6.79833410456221,10
1,1.05200847234101,10
1,0.752205591588938,10
2,0.0696216006797445,10
1,1.75553200571778,10
2,0.391786299645901,10
2,0.0887531270679324,10
1,3.0180022640336,10
2,0.00743465434057512,10
1,0.119044877588749,10
1,1.36732180039854,10
1,1.73638470873327,10
1,0.421111534815282,10
1,1.12279783557625,10
2,0.773237900766444,10
2,1.0530481101529,10
2,0.261099315714091,10
1,0.17216363735497,10
1,0.0250518545508385,10
1,0.231089204230978,10
1,1.18435746240885,10
1,1.68435236244442,10
1,0.177284404635429,10
2,0.57635671691969,10
2,0.348953153297853,10
2,1.3621270712045,10
1,0.608764425851405,10
1,0.645759561099112,10
1,0.407234387472272,10
1,0.178265493476614,10
2,1.85208033203127,10
1,0.362647072461534,10
1,0.023255921662743,10
2,1.26497943974556,10
1,2.69348376173427,10
1,0.202345946988634,10
2,2.00365998589232,10
2,2.17925157242252,10
2,0.499431098717,10
1,0.694033970683813,10
1,0.114955960214138,10
1,0.858590227365494,10
1,2.59157382105774,10
2,0.696181047707796,10
1,4.14525543133122,10
2,3.82988630664912,10
1,1.73432538179618,10
1,1.85113240026667,10
2,1.69524526887371,10
1,3.94720068629525,10
1,2.67529138015179,10
2,3.09083862291245,10
1,2.16070002123077,10
1,0.805788195878267,10
1,1.05879413485527,10
2,2.07036565833523,10
1,0.230159799237795,10
1,0.914320865273476,10
1,1.52185967855885,10
1,0.44582848623395,10
1,1.26395959847405,10
1,0.166295193425371,10
2,0.533106127381325,10
1,2.70366145358948,10
1,4.44132072898682,10
1,2.39204808732238,10
1,3.58999105969769,10
2,0.399000405745293,10
1,5.01244277927216,10
1,2.14597228907778,10
1,4.69169480120709,10
1,0.969000459462404,10
1,0.997155750542879,10
2,0.698758489638567,10
2,0.0104703285888031,10
2,0.349553201347589,10
1,2.20928406857683,10
1,1.83983068459465,10
1,0.699887547641993,10
1,1.62532718015811,11
2,0.0605554989772059,11
2,0.44783601523624,11
2,2.77159020850871,11
1,0.254712269175798,11
2,0.444958570878953,11
1,0.428270951844752,11
2,0.777412882964027,11
1,0.936588551807118,11
1,0.98756470433892,11
1,1.41913928455653,11
1,0.27616444369778,11
1,0.584062031470239,11
1,0.0947655121268659,11
1,1.70888285174875,11
1,1.43459626651349,11
1,0.0408879895051711,11
1,2.18586020345304,11
1,0.279195590410382,11
1,2.88958183038544,11
2,4.89186232336746,11
1,1.02051812033625,11
1,0.0865477388724685,11
1,0.782165794702647,11
1,0.0345936068333685,11
1,1.24717590208621,11
1,0.41276367707178,11
1,0.128834023140371,11
1,1.54001567560202,11
1,0.659357028082013,11
1,1.69943915738279,11
1,3.91460308970368,11
1,1.33487958736242,11
2,0.141568367369473,11
1,1.40380965351107,11
1,3.46836813331997,11
1,1.03426458216728,11
2,0.37481536436826,11
1,4.4903057873863,11
2,0.392710018903017,11
1,0.0670688711106777,11
1,1.85218371757081,11
1,0.556963673792779,11
1,0.376540557076926,11
1,0.873065475335823,11
1,0.786852619691941,11
1,0.526497879531235,11
1,0.644109915010631,11
1,0.744121110024762,11
1,0.22887693438679,11
2,0.837872050562118,11
2,0.453401247039437,11
1,3.98997233221188,11
1,0.538410312030464,11
1,1.43542867665003,11
1,0.64038797467947,11
2,1.81313983508603,11
1,1.85608887477758,11
1,1.49699109326961,11
1,0.225301959770765,11
1,0.0216451198793948,11
1,1.72524520932677,11
1,0.329461748711765,11
1,0.921774250413191,11
1,0.456614973489195,11
2,1.12329870644481,11
1,0.153825597837567,11
1,0.0450912644155324,11
2,2.92882915569429,11
2,1.80472582570257,11
2,1.04445154960723,11
1,3.12115728838329,11
2,2.16441279762519,11
2,1.06010101731391,11
1,1.32279390185596,11
1,0.0986312960117142,11
2,0.00246152252655469,11
1,0.406307774130255,11
1,0.915319853284992,11
1,0.0951178269460797,11
1,1.53711986812608,11
2,0.204223162028939,11
1,1.27098171408744,11
1,0.00502293463796377,11
1,1.63432342178168,11
2,0.631868019280412,11
2,0.281138636171818,11
1,0.913177973548782,11
1,0.645637009758502,11
1,0.394634158350527,11
2,1.43892665382853,11
1,0.521895869635046,11
1,0.99790066783421,11
1,0.74322612113775,11
1,4.94816399250862,11
1,4.70464395333953,11
1,0.248471159953624,11
2,2.84992501122837,11
1,1.2671063048345,11
2,0.146959442148478,11
1,0.703355995896173,11
1,6.79833410456221,11
1,1.05200847234101,11
1,0.752205591588938,11
1,0.0696216006797445,11
2,1.75553200571778,11
1,0.391786299645901,11
2,0.0887531270679324,11
1,3.0180022640336,11
2,0.00743465434057512,11
1,0.119044877588749,11
2,1.36732180039854,11
1,1.73638470873327,11
1,0.421111534815282,11
2,1.12279783557625,11
1,0.773237900766444,11
2,1.0530481101529,11
2,0.261099315714091,11
1,0.17216363735497,11
2,0.0250518545508385,11
1,0.231089204230978,11
2,1.18435746240885,11
1,1.68435236244442,11
1,0.177284404635429,11
1,0.57635671691969,11
2,0.348953153297853,11
1,1.3621270712045,11
1,0.608764425851405,11
2,0.645759561099112,11
2,0.407234387472272,11
1,0.178265493476614,11
1,1.85208033203127,11
1,0.362647072461534,11
1,0.023255921662743,11
1,1.26497943974556,11
1,2.69348376173427,11
1,0.202345946988634,11
1,2.00365998589232,11
1,2.17925157242252,11
1,0.499431098717,11
1,0.694033970683813,11
1,0.114955960214138,11
1,0.858590227365494,11
2,2.59157382105774,11
1,0.696181047707796,11
2,4.14525543133122,11
1,3.82988630664912,11
1,1.73432538179618,11
1,1.85113240026667,11
2,1.69524526887371,11
1,3.94720068629525,11
1,2.67529138015179,11
1,3.09083862291245,11
1,2.16070002123077,11
1,0.805788195878267,11
1,1.05879413485527,11
1,2.07036565833523,11
1,0.230159799237795,11
1,0.914320865273476,11
1,1.52185967855885,11
1,0.44582848623395,11
1,1.26395959847405,11
1,0.166295193425371,11
1,0.533106127381325,11
2,2.70366145358948,11
1,4.44132072898682,11
1,2.39204808732238,11
1,3.58999105969769,11
1,0.399000405745293,11
1,5.01244277927216,11
1,2.14597228907778,11
2,4.69169480120709,11
2,0.969000459462404,11
1,0.997155750542879,11
1,0.698758489638567,11
1,0.0104703285888031,11
2,0.349553201347589,11
2,2.20928406857683,11
1,1.83983068459465,11
1,0.699887547641993,11
1,1.62532718015811,12
1,0.0605554989772059,12
1,0.44783601523624,12
1,2.77159020850871,12
1,0.254712269175798,12
1,0.444958570878953,12
1,0.428270951844752,12
1,0.777412882964027,12
1,0.936588551807118,12
2,0.98756470433892,12
1,1.41913928455653,12
1,0.27616444369778,12
1,0.584062031470239,12
1,0.0947655121268659,12
1,1.70888285174875,12
1,1.43459626651349,12
1,0.0408879895051711,12
1,2.18586020345304,12
1,0.279195590410382,12
1,2.88958183038544,12
1,4.89186232336746,12
1,1.02051812033625,12
2,0.0865477388724685,12
2,0.782165794702647,12
1,0.0345936068333685,12
2,1.24717590208621,12
1,0.41276367707178,12
1,0.128834023140371,12
2,1.54001567560202,12
1,0.659357028082013,12
1,1.69943915738279,12
2,3.91460308970368,12
1,1.33487958736242,12
1,0.141568367369473,12
1,1.40380965351107,12
2,3.46836813331997,12
1,1.03426458216728,12
1,0.37481536436826,12
2,4.4903057873863,12
2,0.392710018903017,12
1,0.0670688711106777,12
1,1.85218371757081,12
1,0.556963673792779,12
2,0.376540557076926,12
1,0.873065475335823,12
2,0.786852619691941,12
1,0.526497879531235,12
2,0.644109915010631,12
2,0.744121110024762,12
1,0.22887693438679,12
2,0.837872050562118,12
2,0.453401247039437,12
1,3.98997233221188,12
1,0.538410312030464,12
1,1.43542867665003,12
1,0.64038797467947,12
1,1.81313983508603,12
2,1.85608887477758,12
1,1.49699109326961,12
2,0.225301959770765,12
2,0.0216451198793948,12
1,1.72524520932677,12
1,0.329461748711765,12
2,0.921774250413191,12
2,0.456614973489195,12
1,1.12329870644481,12
2,0.153825597837567,12
1,0.0450912644155324,12
1,2.92882915569429,12
1,1.80472582570257,12
1,1.04445154960723,12
1,3.12115728838329,12
1,2.16441279762519,12
1,1.06010101731391,12
1,1.32279390185596,12
2,0.0986312960117142,12
1,0.00246152252655469,12
1,0.406307774130255,12
2,0.915319853284992,12
1,0.0951178269460797,12
1,1.53711986812608,12
1,0.204223162028939,12
1,1.27098171408744,12
1,0.00502293463796377,12
1,1.63432342178168,12
1,0.631868019280412,12
1,0.281138636171818,12
1,0.913177973548782,12
2,0.645637009758502,12
1,0.394634158350527,12
1,1.43892665382853,12
1,0.521895869635046,12
1,0.99790066783421,12
2,0.74322612113775,12
1,4.94816399250862,12
1,4.70464395333953,12
2,0.248471159953624,12
2,2.84992501122837,12
1,1.2671063048345,12
1,0.146959442148478,12
1,0.703355995896173,12
1,6.79833410456221,12
1,1.05200847234101,12
2,0.752205591588938,12
2,0.0696216006797445,12
1,1.75553200571778,12
1,0.391786299645901,12
1,0.0887531270679324,12
2,3.0180022640336,12
1,0.00743465434057512,12
1,0.119044877588749,12
1,1.36732180039854,12
1,1.73638470873327,12
1,0.421111534815282,12
1,1.12279783557625,12
1,0.773237900766444,12
2,1.0530481101529,12
1,0.261099315714091,12
1,0.17216363735497,12
1,0.0250518545508385,12
1,0.231089204230978,12
2,1.18435746240885,12
1,1.68435236244442,12
1,0.177284404635429,12
1,0.57635671691969,12
1,0.348953153297853,12
1,1.3621270712045,12
1,0.608764425851405,12
1,0.645759561099112,12
1,0.407234387472272,12
1,0.178265493476614,12
2,1.85208033203127,12
1,0.362647072461534,12
1,0.023255921662743,12
1,1.26497943974556,12
1,2.69348376173427,12
1,0.202345946988634,12
1,2.00365998589232,12
1,2.17925157242252,12
1,0.499431098717,12
1,0.694033970683813,12
2,0.114955960214138,12
1,0.858590227365494,12
1,2.59157382105774,12
1,0.696181047707796,12
2,4.14525543133122,12
1,3.82988630664912,12
1,1.73432538179618,12
2,1.85113240026667,12
1,1.69524526887371,12
1,3.94720068629525,12
2,2.67529138015179,12
1,3.09083862291245,12
1,2.16070002123077,12
1,0.805788195878267,12
1,1.05879413485527,12
2,2.07036565833523,12
2,0.230159799237795,12
1,0.914320865273476,12
2,1.52185967855885,12
1,0.44582848623395,12
1,1.26395959847405,12
1,0.166295193425371,12
1,0.533106127381325,12
2,2.70366145358948,12
1,4.44132072898682,12
1,2.39204808732238,12
1,3.58999105969769,12
2,0.399000405745293,12
1,5.01244277927216,12
1,2.14597228907778,12
2,4.69169480120709,12
2,0.969000459462404,12
1,0.997155750542879,12
1,0.698758489638567,12
1,0.0104703285888031,12
2,0.349553201347589,12
1,2.20928406857683,12
1,1.83983068459465,12
1,0.699887547641993,12
1,1.62532718015811,13
2,0.0605554989772059,13
1,0.44783601523624,13
1,2.77159020850871,13
1,0.254712269175798,13
2,0.444958570878953,13
2,0.428270951844752,13
1,0.777412882964027,13
1,0.936588551807118,13
1,0.98756470433892,13
1,1.41913928455653,13
1,0.27616444369778,13
1,0.584062031470239,13
2,0.0947655121268659,13
1,1.70888285174875,13
1,1.43459626651349,13
1,0.0408879895051711,13
1,2.18586020345304,13
2,0.279195590410382,13
2,2.88958183038544,13
1,4.89186232336746,13
1,1.02051812033625,13
1,0.0865477388724685,13
2,0.782165794702647,13
1,0.0345936068333685,13
1,1.24717590208621,13
1,0.41276367707178,13
1,0.128834023140371,13
1,1.54001567560202,13
1,0.659357028082013,13
1,1.69943915738279,13
1,3.91460308970368,13
1,1.33487958736242,13
1,0.141568367369473,13
1,1.40380965351107,13
1,3.46836813331997,13
2,1.03426458216728,13
1,0.37481536436826,13
1,4.4903057873863,13
2,0.392710018903017,13
1,0.0670688711106777,13
1,1.85218371757081,13
1,0.556963673792779,13
1,0.376540557076926,13
2,0.873065475335823,13
1,0.786852619691941,13
2,0.526497879531235,13
2,0.644109915010631,13
2,0.744121110024762,13
1,0.22887693438679,13
2,0.837872050562118,13
2,0.453401247039437,13
1,3.98997233221188,13
1,0.538410312030464,13
1,1.43542867665003,13
1,0.64038797467947,13
1,1.81313983508603,13
1,1.85608887477758,13
1,1.49699109326961,13
2,0.225301959770765,13
1,0.0216451198793948,13
1,1.72524520932677,13
1,0.329461748711765,13
1,0.921774250413191,13
2,0.456614973489195,13
1,1.12329870644481,13
2,0.153825597837567,13
1,0.0450912644155324,13
1,2.92882915569429,13
1,1.80472582570257,13
1,1.04445154960723,13
1,3.12115728838329,13
1,2.16441279762519,13
1,1.06010101731391,13
1,1.32279390185596,13
1,0.0986312960117142,13
1,0.00246152252655469,13
2,0.406307774130255,13
1,0.915319853284992,13
1,0.0951178269460797,13
1,1.53711986812608,13
1,0.204223162028939,13
1,1.27098171408744,13
2,0.00502293463796377,13
1,1.63432342178168,13
1,0.631868019280412,13
1,0.281138636171818,13
2,0.913177973548782,13
1,0.645637009758502,13
1,0.394634158350527,13
1,1.43892665382853,13
1,0.521895869635046,13
2,0.99790066783421,13
2,0.74322612113775,13
2,4.94816399250862,13
1,4.70464395333953,13
1,0.248471159953624,13
1,2.84992501122837,13
1,1.2671063048345,13
2,0.146959442148478,13
2,0.703355995896173,13
1,6.79833410456221,13
1,1.05200847234101,13
1,0.752205591588938,13
1,0.0696216006797445,13
1,1.75553200571778,13
1,0.391786299645901,13
1,0.0887531270679324,13
1,3.0180022640336,13
1,0.00743465434057512,13
1,0.119044877588749,13
2,1.36732180039854,13
2,1.73638470873327,13
2,0.421111534815282,13
1,1.12279783557625,13
1,0.773237900766444,13
1,1.0530481101529,13
1,0.261099315714091,13
2,0.17216363735497,13
1,0.0250518545508385,13
1,0.231089204230978,13
2,1.18435746240885,13
1,1.68435236244442,13
1,0.177284404635429,13
1,0.57635671691969,13
1,0.348953153297853,13
1,1.3621270712045,13
2,0.608764425851405,13
1,0.645759561099112,13
2,0.407234387472272,13
1,0.178265493476614,13
1,1.85208033203127,13
1,0.362647072461534,13
1,0.023255921662743,13
1,1.26497943974556,13
1,2.69348376173427,13
1,0.202345946988634,13
1,2.00365998589232,13
1,2.17925157242252,13
1,0.499431098717,13
1,0.694033970683813,13
1,0.114955960214138,13
1,0.858590227365494,13
1,2.59157382105774,13
1,0.696181047707796,13
1,4.14525543133122,13
1,3.82988630664912,13
1,1.73432538179618,13
1,1.85113240026667,13
2,1.69524526887371,13
1,3.94720068629525,13
1,2.67529138015179,13
1,3.09083862291245,13
