"group","values",".sample"
1,0.148037626515061,16
1,1.66381532253526,16
1,0.717805209527624,16
1,0.210303271883482,16
2,0.866286086807859,16
1,0.874899292322707,16
1,0.00309156890050485,16
1,0.624195138458163,16
2,0.500491035729647,16
2,3.19336097823052,16
2,0.668958525359631,16
1,2.20825567834808,16
1,1.3392476632519,16
1,0.603692936897278,16
1,0.846532748639584,16
2,0.890829092264176,16
1,1.78040880861563,16
1,1.87770540260508,16
1,0.124538395553827,16
2,2.39787858115105,16
2,0.624026218801737,16
2,1.363784702055,16
1,0.125737982988358,16
2,2.39009439633755,16
2,0.535969088971615,16
1,0.995791075378656,16
1,3.07004931257633,16
2,1.62550219290688,16
1,0.578754695504904,16
1,5.84838021662007,16
2,2.95001912699608,16
2,1.67615213685467,16
1,8.33366077197232,16
2,2.1376570522113,16
1,5.21459841701325,16
2,2.92844245122341,16
2,0.0619697460237674,16
1,3.42225050835547,16
1,2.08065078208659,17
2,1.14179364494504,17
1,3.04704168548872,17
1,0.00479640488854266,17
2,2.92673501825808,17
1,1.4415540973747,17
2,0.489162914526656,17
1,2.67174934024427,17
1,0.279455243778048,17
1,0.962988905360295,17
2,2.02773466884139,17
1,0.609656455926597,17
1,0.669603991787881,17
1,0.990702585275185,17
1,2.43360327357862,17
1,2.28631729806278,17
2,0.521211480451518,17
1,0.477366565726697,17
1,0.84069820209862,17
2,1.32364567458154,17
1,4.60222053074802,17
2,0.46256554313004,17
1,3.11069870587376,17
1,0.61197800654918,17
2,0.993650625417841,17
2,0.87846757653625,17
2,1.98115568413379,17
1,0.100370339583606,17
2,0.721453236373973,17
1,3.6982249075309,17
2,2.62370096320722,17
2,1.4313030130321,17
1,1.11887004965769,17
1,0.86123902253331,17
1,0.480103556998074,17
2,0.414537684526294,17
1,0.275956500321627,17
2,0.148037626515061,17
1,1.66381532253526,17
1,0.717805209527624,17
2,0.210303271883482,17
1,0.866286086807859,17
1,0.874899292322707,17
1,0.00309156890050485,17
1,0.624195138458163,17
2,0.500491035729647,17
2,3.19336097823052,17
1,0.668958525359631,17
1,2.20825567834808,17
2,1.3392476632519,17
1,0.603692936897278,17
1,0.846532748639584,17
2,0.890829092264176,17
2,1.78040880861563,17
1,1.87770540260508,17
1,0.124538395553827,17
1,2.39787858115105,17
2,0.624026218801737,17
2,1.363784702055,17
1,0.125737982988358,17
1,2.39009439633755,17
1,0.535969088971615,17
2,0.995791075378656,17
1,3.07004931257633,17
2,1.62550219290688,17
1,0.578754695504904,17
1,5.84838021662007,17
2,2.95001912699608,17
2,1.67615213685467,17
2,8.33366077197232,17
1,2.1376570522113,17
2,5.21459841701325,17
1,2.92844245122341,17
1,0.0619697460237674,17
2,3.42225050835547,17
1,2.08065078208659,18
1,1.14179364494504,18
1,3.04704168548872,18
1,0.00479640488854266,18
2,2.92673501825808,18
2,1.4415540973747,18
2,0.489162914526656,18
2,2.67174934024427,18
2,0.279455243778048,18
1,0.962988905360295,18
2,2.02773466884139,18
1,0.609656455926597,18
1,0.669603991787881,18
1,0.990702585275185,18
2,2.43360327357862,18
2,2.28631729806278,18
1,0.521211480451518,18
1,0.477366565726697,18
2,0.84069820209862,18
2,1.32364567458154,18
2,4.60222053074802,18
1,0.46256554313004,18
1,3.11069870587376,18
1,0.61197800654918,18
1,0.993650625417841,18
2,0.87846757653625,18
1,1.98115568413379,18
2,0.100370339583606,18
1,0.721453236373973,18
2,3.6982249075309,18
1,2.62370096320722,18
1,1.4313030130321,18
2,1.11887004965769,18
1,0.86123902253331,18
1,0.480103556998074,18
1,0.414537684526294,18
1,0.275956500321627,18
1,0.148037626515061,18
2,1.66381532253526,18
2,0.717805209527624,18
2,0.210303271883482,18
1,0.866286086807859,18
2,0.874899292322707,18
1,0.00309156890050485,18
1,0.624195138458163,18
1,0.500491035729647,18
2,3.19336097823052,18
1,0.668958525359631,18
2,2.20825567834808,18
1,1.3392476632519,18
2,0.603692936897278,18
1,0.846532748639584,18
1,0.890829092264176,18
2,1.78040880861563,18
1,1.87770540260508,18
1,0.124538395553827,18
1,2.39787858115105,18
1,0.624026218801737,18
1,1.363784702055,18
1,0.125737982988358,18
2,2.39009439633755,18
1,0.535969088971615,18
1,0.995791075378656,18
1,3.07004931257633,18
2,1.62550219290688,18
1,0.578754695504904,18
2,5.84838021662007,18
2,2.95001912699608,18
2,1.67615213685467,18
1,8.33366077197232,18
2,2.1376570522113,18
2,5.21459841701325,18
1,2.92844245122341,18
1,0.0619697460237674,18
1,3.42225050835547,18
1,2.08065078208659,19
1,1.14179364494504,19
1,3.04704168548872,19
1,0.00479640488854266,19
1,2.92673501825808,19
1,1.4415540973747,19
2,0.489162914526656,19
1,2.67174934024427,19
2,0.279455243778048,19
1,0.962988905360295,19
1,2.02773466884139,19
2,0.609656455926597,19
1,0.669603991787881,19
2,0.990702585275185,19
2,2.43360327357862,19
2,2.28631729806278,19
1,0.521211480451518,19
1,0.477366565726697,19
2,0.84069820209862,19
2,1.32364567458154,19
1,4.60222053074802,19
2,0.46256554313004,19
2,3.11069870587376,19
1,0.61197800654918,19
1,0.993650625417841,19
1,0.87846757653625,19
1,1.98115568413379,19
2,0.100370339583606,19
1,0.721453236373973,19
1,3.6982249075309,19
1,2.62370096320722,19
2,1.4313030130321,19
2,1.11887004965769,19
1,0.86123902253331,19
1,0.480103556998074,19
1,0.414537684526294,19
1,0.275956500321627,19
2,0.148037626515061,19
1,1.66381532253526,19
2,0.717805209527624,19
2,0.210303271883482,19
1,0.866286086807859,19
2,0.874899292322707,19
2,0.00309156890050485,19
1,0.624195138458163,19
1,0.500491035729647,19
2,3.19336097823052,19
1,0.668958525359631,19
1,2.20825567834808,19
2,1.3392476632519,19
2,0.603692936897278,19
1,0.846532748639584,19
2,0.890829092264176,19
1,1.78040880861563,19
2,1.87770540260508,19
1,0.124538395553827,19
1,2.39787858115105,19
1,0.624026218801737,19
2,1.363784702055,19
1,0.125737982988358,19
1,2.39009439633755,19
1,0.535969088971615,19
1,0.995791075378656,19
2,3.07004931257633,19
2,1.62550219290688,19
1,0.578754695504904,19
1,5.84838021662007,19
1,2.95001912699608,19
2,1.67615213685467,19
1,8.33366077197232,19
1,2.1376570522113,19
2,5.21459841701325,19
2,2.92844245122341,19
1,0.0619697460237674,19
2,3.42225050835547,19
2,2.08065078208659,20
2,1.14179364494504,20
2,3.04704168548872,20
1,0.00479640488854266,20
2,2.92673501825808,20
2,1.4415540973747,20
1,0.489162914526656,20
2,2.67174934024427,20
1,0.279455243778048,20
1,0.962988905360295,20
1,2.02773466884139,20
1,0.609656455926597,20
1,0.669603991787881,20
1,0.990702585275185,20
2,2.43360327357862,20
2,2.28631729806278,20
1,0.521211480451518,20
1,0.477366565726697,20
1,0.84069820209862,20
1,1.32364567458154,20
1,4.60222053074802,20
2,0.46256554313004,20
1,3.11069870587376,20
1,0.61197800654918,20
2,0.993650625417841,20
2,0.87846757653625,20
2,1.98115568413379,20
1,0.100370339583606,20
2,0.721453236373973,20
2,3.6982249075309,20
1,2.62370096320722,20
1,1.4313030130321,20
2,1.11887004965769,20
1,0.86123902253331,20
2,0.480103556998074,20
1,0.414537684526294,20
2,0.275956500321627,20
1,0.148037626515061,20
2,1.66381532253526,20
1,0.717805209527624,20
1,0.210303271883482,20
1,0.866286086807859,20
1,0.874899292322707,20
2,0.00309156890050485,20
1,0.624195138458163,20
1,0.500491035729647,20
1,3.19336097823052,20
2,0.668958525359631,20
1,2.20825567834808,20
1,1.3392476632519,20
1,0.603692936897278,20
1,0.846532748639584,20
1,0.890829092264176,20
2,1.78040880861563,20
1,1.87770540260508,20
1,0.124538395553827,20
1,2.39787858115105,20
1,0.624026218801737,20
1,1.363784702055,20
1,0.125737982988358,20
2,2.39009439633755,20
1,0.535969088971615,20
1,0.995791075378656,20
1,3.07004931257633,20
2,1.62550219290688,20
2,0.578754695504904,20
2,5.84838021662007,20
2,2.95001912699608,20
1,1.67615213685467,20
2,8.33366077197232,20
1,2.1376570522113,20
2,5.21459841701325,20
1,2.92844245122341,20
2,0.0619697460237674,20
2,3.42225050835547,20
