"group","values",".sample"
2,1.8290925695652,11
2,1.52462822004201,11
1,0.00165601287875663,11
1,2.0089529789144,11
1,0.958265289226421,11
2,0.437686064521882,11
1,0.652412018273026,11
1,1.875425144946,11
2,0.260613571153988,11
1,0.151674171567538,11
1,0.601368755102158,11
2,0.179009189363569,11
1,0.630514256190509,11
1,2.19472178617928,11
2,0.535920702852309,11
1,1.17849960136699,11
1,1.76516937083545,11
2,1.4037036068335,11
2,0.76225244994731,11
1,0.0299885915398005,11
1,1.42154981053123,11
2,0.336655015631515,11
2,0.328011599835008,11
1,0.623869702219963,11
1,1.07314032963933,11
1,2.96261728906884,11
1,0.979740147436869,11
2,0.522955329157412,11
1,0.20441508973919,11
1,2.39727775678179,11
1,0.387230293611192,11
1,2.50629931489441,11
1,3.93284021413638,11
1,0.493931401055306,11
1,0.388808037620038,11
1,0.0832031709142029,11
2,3.54094814301884,11
1,1.76952729162746,11
1,1.46758984184302,11
1,2.5722284891712,11
2,0.616154456976801,11
1,1.2639519162056,11
1,2.2522373671696,11
1,0.977062764535558,11
2,0.202461373526603,11
2,0.984595641574959,11
2,0.550811173394322,11
2,1.50943778956571,11
1,1.08197196103157,11
2,1.03223398323627,11
1,0.204883677884936,11
1,1.05422823685677,11
1,0.752006660545217,11
1,1.71215605541112,11
2,0.0609415383078158,11
1,0.585578643716872,11
1,0.297354888170958,11
1,0.319831171625022,11
1,0.224624175112695,11
1,0.064692169893533,11
1,2.94286009389935,11
2,0.0990927092860539,11
1,0.678049765806645,11
1,4.51360343936973,11
2,0.11236454481259,11
2,8.58812206676586,11
1,1.79471758334037,11
2,0.613606851547956,11
1,3.19217216552193,11
2,2.54321430540674,11
2,2.01864138932156,11
2,4.57073919084066,11
2,1.48530716802925,11
2,3.70252657141679,11
2,14.1806462864456,11
1,1.14298385968432,11
1,2.65767206265546,11
2,9.00630875816925,11
2,0.00477076060381146,11
1,3.31903257856418,11
2,5.02389950389256,11
2,0.977643494743826,11
1,1.40370287941769,11
1,0.71810469425722,11
1,1.54592353362526,11
1,0.524386595655233,11
1,1.28392176004127,11
1,0.887364292463053,11
1,0.198643518948883,11
1,1.05537247424945,11
1,0.888099356088787,11
1,0.866037046164274,11
2,0.1360503232,11
2,6.18233794784102,11
1,0.107955215405673,11
1,1.06684362590313,11
2,8.13716927668716,11
2,0.877610537782311,11
1,6.46507173025334,11
2,0.43639929419986,11
2,2.06060391226855,11
2,0.271936118118585,11
1,1.12986874589697,11
1,2.04074535118487,11
1,0.444750489667058,11
2,4.01929735671871,11
2,0.476703266613185,11
1,5.68566796044101,11
1,0.35244413965859,11
1,3.53208220210069,11
2,7.19957864694582,11
2,0.191530451521393,11
2,4.693714629954,11
2,3.34700398661043,11
1,1.37129504168406,11
2,1.04046574262902,11
2,0.530262312293053,11
2,1.54177601980117,11
1,3.89451086467611,11
1,3.11165318930042,11
1,0.550551444571465,11
1,1.78155123399702,11
1,2.01665581623164,11
2,5.20002078721513,11
1,0.896634539030492,11
1,2.43532837855128,11
2,0.781850494416074,11
1,3.38049033414715,11
2,0.220560201816261,11
1,3.93903811690783,11
1,10.1421685742257,11
1,8.69392043285222,11
2,0.774540283907019,11
2,0.510332716535777,11
2,0.304116762243211,11
1,0.603332072589546,11
2,1.58513154042956,11
2,3.20947462227338,11
2,0.548716542497277,11
1,4.2582254579305,11
1,1.02220323197544,11
1,7.654687571436,11
2,2.43983818581399,11
1,0.312797805014998,11
1,2.06739526650291,11
2,4.1243065424224,11
2,0.0266220077872276,11
2,1.09654857171699,11
1,1.39798468295485,11
2,1.06996725015342,11
2,8.85885643354042,11
2,4.50307181831592,11
1,0.343925674445927,12
1,3.05008487386589,12
1,0.752550213757672,12
2,0.741474870550347,12
2,0.532735140720032,12
1,3.26552551967983,12
1,1.27570002428712,12
2,0.230792236737579,12
1,0.201853846199811,12
2,0.112917612961457,12
1,3.60475388707078,12
2,0.15935850283131,12
2,1.23207398220421,12
1,1.9547493456954,12
1,2.02355306773427,12
1,0.198297777213156,12
2,0.0213860429273054,12
1,0.206641746684909,12
2,0.093466954305768,12
1,0.335585076361895,12
1,1.51898511118236,12
1,3.05518894625788,12
1,0.742954326351394,12
2,0.0268643526360393,12
1,1.96900686054471,12
2,0.648081304971129,12
1,2.94459824992304,12
1,0.0164117314852774,12
1,0.711515119386967,12
1,3.56889859158393,12
1,0.00357494017958361,12
2,0.825639160307956,12
2,0.996333080301893,12
2,0.590569382533431,12
2,0.490734971714489,12
2,1.27029375449795,12
2,0.33444837648028,12
1,1.07999173547597,12
2,0.95140683291623,12
2,0.381556467153132,12
1,1.99058391331675,12
1,1.77884595460238,12
1,3.97025678099549,12
2,1.2282937131402,12
2,2.44376616726134,12
1,1.32114938549222,12
2,0.136567132081836,12
1,0.408172725699842,12
2,2.02921302235665,12
1,1.58033044255319,12
2,2.94443634135609,12
1,1.22994079529763,12
1,0.397803710773587,12
1,0.176606830209494,12
1,0.053510073869285,12
2,0.826421670306965,12
1,0.137489959606118,12
1,0.324940950609744,12
1,0.18655015527065,12
1,0.805516899028125,12
1,0.103144390042871,12
1,0.103905629762488,12
1,1.42585803629322,12
2,0.849432908887875,12
1,0.201225431635976,12
1,0.304418871354363,12
2,0.536874595098197,12
2,2.14929267937753,12
2,0.991759344893408,12
2,0.743989103431714,12
1,1.10220833211662,12
2,3.38525182736998,12
1,0.289496081482579,12
2,1.8290925695652,12
2,1.52462822004201,12
2,0.00165601287875663,12
2,2.0089529789144,12
1,0.958265289226421,12
2,0.437686064521882,12
1,0.652412018273026,12
2,1.875425144946,12
2,0.260613571153988,12
2,0.151674171567538,12
2,0.601368755102158,12
2,0.179009189363569,12
2,0.630514256190509,12
1,2.19472178617928,12
1,0.535920702852309,12
2,1.17849960136699,12
1,1.76516937083545,12
2,1.4037036068335,12
1,0.76225244994731,12
2,0.0299885915398005,12
1,1.42154981053123,12
1,0.336655015631515,12
1,0.328011599835008,12
2,0.623869702219963,12
2,1.07314032963933,12
1,2.96261728906884,12
2,0.979740147436869,12
2,0.522955329157412,12
1,0.20441508973919,12
2,2.39727775678179,12
1,0.387230293611192,12
1,2.50629931489441,12
1,3.93284021413638,12
1,0.493931401055306,12
2,0.388808037620038,12
2,0.0832031709142029,12
1,3.54094814301884,12
2,1.76952729162746,12
2,1.46758984184302,12
1,2.5722284891712,12
1,0.616154456976801,12
1,1.2639519162056,12
1,2.2522373671696,12
2,0.977062764535558,12
1,0.202461373526603,12
1,0.984595641574959,12
2,0.550811173394322,12
1,1.50943778956571,12
2,1.08197196103157,12
1,1.03223398323627,12
1,0.204883677884936,12
1,1.05422823685677,12
1,0.752006660545217,12
1,1.71215605541112,12
1,0.0609415383078158,12
2,0.585578643716872,12
2,0.297354888170958,12
1,0.319831171625022,12
1,0.224624175112695,12
1,0.064692169893533,12
1,2.94286009389935,12
2,0.0990927092860539,12
1,0.678049765806645,12
1,4.51360343936973,12
1,0.11236454481259,12
1,8.58812206676586,12
1,1.79471758334037,12
2,0.613606851547956,12
1,3.19217216552193,12
1,2.54321430540674,12
1,2.01864138932156,12
1,4.57073919084066,12
1,1.48530716802925,12
1,3.70252657141679,12
1,14.1806462864456,12
1,1.14298385968432,12
1,2.65767206265546,12
1,9.00630875816925,12
1,0.00477076060381146,12
1,3.31903257856418,12
1,5.02389950389256,12
2,0.977643494743826,12
1,1.40370287941769,12
1,0.71810469425722,12
2,1.54592353362526,12
1,0.524386595655233,12
1,1.28392176004127,12
1,0.887364292463053,12
2,0.198643518948883,12
1,1.05537247424945,12
1,0.888099356088787,12
1,0.866037046164274,12
1,0.1360503232,12
1,6.18233794784102,12
2,0.107955215405673,12
1,1.06684362590313,12
1,8.13716927668716,12
1,0.877610537782311,12
2,6.46507173025334,12
1,0.43639929419986,12
2,2.06060391226855,12
2,0.271936118118585,12
1,1.12986874589697,12
2,2.04074535118487,12
1,0.444750489667058,12
2,4.01929735671871,12
1,0.476703266613185,12
1,5.68566796044101,12
1,0.35244413965859,12
1,3.53208220210069,12
1,7.19957864694582,12
2,0.191530451521393,12
1,4.693714629954,12
2,3.34700398661043,12
2,1.37129504168406,12
2,1.04046574262902,12
2,0.530262312293053,12
1,1.54177601980117,12
1,3.89451086467611,12
1,3.11165318930042,12
2,0.550551444571465,12
2,1.78155123399702,12
1,2.01665581623164,12
2,5.20002078721513,12
1,0.896634539030492,12
2,2.43532837855128,12
2,0.781850494416074,12
1,3.38049033414715,12
2,0.220560201816261,12
2,3.93903811690783,12
1,10.1421685742257,12
1,8.69392043285222,12
2,0.774540283907019,12
1,0.510332716535777,12
1,0.304116762243211,12
2,0.603332072589546,12
1,1.58513154042956,12
1,3.20947462227338,12
1,0.548716542497277,12
2,4.2582254579305,12
1,1.02220323197544,12
1,7.654687571436,12
2,2.43983818581399,12
2,0.312797805014998,12
1,2.06739526650291,12
2,4.1243065424224,12
2,0.0266220077872276,12
1,1.09654857171699,12
1,1.39798468295485,12
2,1.06996725015342,12
2,8.85885643354042,12
1,4.50307181831592,12
2,0.343925674445927,13
2,3.05008487386589,13
1,0.752550213757672,13
1,0.741474870550347,13
2,0.532735140720032,13
1,3.26552551967983,13
2,1.27570002428712,13
1,0.230792236737579,13
1,0.201853846199811,13
2,0.112917612961457,13
2,3.60475388707078,13
1,0.15935850283131,13
1,1.23207398220421,13
1,1.9547493456954,13
1,2.02355306773427,13
1,0.198297777213156,13
2,0.0213860429273054,13
2,0.206641746684909,13
2,0.093466954305768,13
2,0.335585076361895,13
1,1.51898511118236,13
1,3.05518894625788,13
2,0.742954326351394,13
1,0.0268643526360393,13
1,1.96900686054471,13
1,0.648081304971129,13
1,2.94459824992304,13
2,0.0164117314852774,13
2,0.711515119386967,13
2,3.56889859158393,13
1,0.00357494017958361,13
2,0.825639160307956,13
2,0.996333080301893,13
1,0.590569382533431,13
1,0.490734971714489,13
1,1.27029375449795,13
1,0.33444837648028,13
2,1.07999173547597,13
2,0.95140683291623,13
1,0.381556467153132,13
1,1.99058391331675,13
1,1.77884595460238,13
1,3.97025678099549,13
1,1.2282937131402,13
1,2.44376616726134,13
1,1.32114938549222,13
1,0.136567132081836,13
2,0.408172725699842,13
2,2.02921302235665,13
2,1.58033044255319,13
1,2.94443634135609,13
1,1.22994079529763,13
1,0.397803710773587,13
2,0.176606830209494,13
1,0.053510073869285,13
2,0.826421670306965,13
1,0.137489959606118,13
2,0.324940950609744,13
2,0.18655015527065,13
2,0.805516899028125,13
2,0.103144390042871,13
1,0.103905629762488,13
1,1.42585803629322,13
2,0.849432908887875,13
2,0.201225431635976,13
1,0.304418871354363,13
2,0.536874595098197,13
1,2.14929267937753,13
1,0.991759344893408,13
1,0.743989103431714,13
1,1.10220833211662,13
2,3.38525182736998,13
1,0.289496081482579,13
2,1.8290925695652,13
1,1.52462822004201,13
2,0.00165601287875663,13
1,2.0089529789144,13
1,0.958265289226421,13
1,0.437686064521882,13
2,0.652412018273026,13
2,1.875425144946,13
1,0.260613571153988,13
1,0.151674171567538,13
1,0.601368755102158,13
1,0.179009189363569,13
2,0.630514256190509,13
2,2.19472178617928,13
1,0.535920702852309,13
2,1.17849960136699,13
2,1.76516937083545,13
2,1.4037036068335,13
1,0.76225244994731,13
2,0.0299885915398005,13
1,1.42154981053123,13
1,0.336655015631515,13
2,0.328011599835008,13
2,0.623869702219963,13
2,1.07314032963933,13
1,2.96261728906884,13
1,0.979740147436869,13
2,0.522955329157412,13
2,0.20441508973919,13
1,2.39727775678179,13
1,0.387230293611192,13
2,2.50629931489441,13
1,3.93284021413638,13
2,0.493931401055306,13
2,0.388808037620038,13
1,0.0832031709142029,13
1,3.54094814301884,13
2,1.76952729162746,13
1,1.46758984184302,13
2,2.5722284891712,13
2,0.616154456976801,13
2,1.2639519162056,13
1,2.2522373671696,13
2,0.977062764535558,13
1,0.202461373526603,13
2,0.984595641574959,13
2,0.550811173394322,13
1,1.50943778956571,13
2,1.08197196103157,13
1,1.03223398323627,13
1,0.204883677884936,13
1,1.05422823685677,13
1,0.752006660545217,13
2,1.71215605541112,13
2,0.0609415383078158,13
1,0.585578643716872,13
1,0.297354888170958,13
2,0.319831171625022,13
2,0.224624175112695,13
1,0.064692169893533,13
1,2.94286009389935,13
2,0.0990927092860539,13
1,0.678049765806645,13
1,4.51360343936973,13
2,0.11236454481259,13
2,8.58812206676586,13
1,1.79471758334037,13
1,0.613606851547956,13
2,3.19217216552193,13
1,2.54321430540674,13
1,2.01864138932156,13
2,4.57073919084066,13
2,1.48530716802925,13
2,3.70252657141679,13
1,14.1806462864456,13
1,1.14298385968432,13
2,2.65767206265546,13
1,9.00630875816925,13
2,0.00477076060381146,13
2,3.31903257856418,13
1,5.02389950389256,13
1,0.977643494743826,13
1,1.40370287941769,13
2,0.71810469425722,13
1,1.54592353362526,13
2,0.524386595655233,13
1,1.28392176004127,13
1,0.887364292463053,13
1,0.198643518948883,13
1,1.05537247424945,13
2,0.888099356088787,13
1,0.866037046164274,13
1,0.1360503232,13
2,6.18233794784102,13
1,0.107955215405673,13
1,1.06684362590313,13
1,8.13716927668716,13
1,0.877610537782311,13
1,6.46507173025334,13
1,0.43639929419986,13
2,2.06060391226855,13
1,0.271936118118585,13
1,1.12986874589697,13
1,2.04074535118487,13
1,0.444750489667058,13
1,4.01929735671871,13
2,0.476703266613185,13
1,5.68566796044101,13
1,0.35244413965859,13
1,3.53208220210069,13
1,7.19957864694582,13
1,0.191530451521393,13
1,4.693714629954,13
2,3.34700398661043,13
1,1.37129504168406,13
2,1.04046574262902,13
2,0.530262312293053,13
1,1.54177601980117,13
1,3.89451086467611,13
1,3.11165318930042,13
1,0.550551444571465,13
1,1.78155123399702,13
1,2.01665581623164,13
2,5.20002078721513,13
2,0.896634539030492,13
2,2.43532837855128,13
1,0.781850494416074,13
1,3.38049033414715,13
1,0.220560201816261,13
1,3.93903811690783,13
2,10.1421685742257,13
1,8.69392043285222,13
1,0.774540283907019,13
1,0.510332716535777,13
1,0.304116762243211,13
1,0.603332072589546,13
2,1.58513154042956,13
2,3.20947462227338,13
1,0.548716542497277,13
1,4.2582254579305,13
1,1.02220323197544,13
1,7.654687571436,13
1,2.43983818581399,13
1,0.312797805014998,13
2,2.06739526650291,13
1,4.1243065424224,13
1,0.0266220077872276,13
2,1.09654857171699,13
1,1.39798468295485,13
1,1.06996725015342,13
2,8.85885643354042,13
2,4.50307181831592,13
1,0.343925674445927,14
1,3.05008487386589,14
1,0.752550213757672,14
1,0.741474870550347,14
1,0.532735140720032,14
2,3.26552551967983,14
2,1.27570002428712,14
1,0.230792236737579,14
1,0.201853846199811,14
1,0.112917612961457,14
1,3.60475388707078,14
1,0.15935850283131,14
1,1.23207398220421,14
2,1.9547493456954,14
2,2.02355306773427,14
2,0.198297777213156,14
2,0.0213860429273054,14
2,0.206641746684909,14
2,0.093466954305768,14
1,0.335585076361895,14
2,1.51898511118236,14
1,3.05518894625788,14
1,0.742954326351394,14
2,0.0268643526360393,14
1,1.96900686054471,14
2,0.648081304971129,14
1,2.94459824992304,14
1,0.0164117314852774,14
1,0.711515119386967,14
2,3.56889859158393,14
1,0.00357494017958361,14
2,0.825639160307956,14
1,0.996333080301893,14
1,0.590569382533431,14
2,0.490734971714489,14
2,1.27029375449795,14
1,0.33444837648028,14
1,1.07999173547597,14
1,0.95140683291623,14
2,0.381556467153132,14
1,1.99058391331675,14
1,1.77884595460238,14
1,3.97025678099549,14
2,1.2282937131402,14
2,2.44376616726134,14
1,1.32114938549222,14
1,0.136567132081836,14
1,0.408172725699842,14
1,2.02921302235665,14
1,1.58033044255319,14
2,2.94443634135609,14
1,1.22994079529763,14
2,0.397803710773587,14
1,0.176606830209494,14
2,0.053510073869285,14
2,0.826421670306965,14
2,0.137489959606118,14
1,0.324940950609744,14
1,0.18655015527065,14
2,0.805516899028125,14
1,0.103144390042871,14
1,0.103905629762488,14
1,1.42585803629322,14
1,0.849432908887875,14
1,0.201225431635976,14
2,0.304418871354363,14
1,0.536874595098197,14
1,2.14929267937753,14
2,0.991759344893408,14
2,0.743989103431714,14
2,1.10220833211662,14
1,3.38525182736998,14
1,0.289496081482579,14
1,1.8290925695652,14
1,1.52462822004201,14
1,0.00165601287875663,14
1,2.0089529789144,14
1,0.958265289226421,14
1,0.437686064521882,14
1,0.652412018273026,14
1,1.875425144946,14
1,0.260613571153988,14
1,0.151674171567538,14
1,0.601368755102158,14
1,0.179009189363569,14
1,0.630514256190509,14
2,2.19472178617928,14
1,0.535920702852309,14
1,1.17849960136699,14
1,1.76516937083545,14
1,1.4037036068335,14
2,0.76225244994731,14
2,0.0299885915398005,14
1,1.42154981053123,14
1,0.336655015631515,14
2,0.328011599835008,14
2,0.623869702219963,14
1,1.07314032963933,14
1,2.96261728906884,14
2,0.979740147436869,14
1,0.522955329157412,14
1,0.20441508973919,14
1,2.39727775678179,14
2,0.387230293611192,14
1,2.50629931489441,14
2,3.93284021413638,14
1,0.493931401055306,14
2,0.388808037620038,14
2,0.0832031709142029,14
2,3.54094814301884,14
1,1.76952729162746,14
1,1.46758984184302,14
1,2.5722284891712,14
1,0.616154456976801,14
1,1.2639519162056,14
1,2.2522373671696,14
1,0.977062764535558,14
1,0.202461373526603,14
1,0.984595641574959,14
1,0.550811173394322,14
1,1.50943778956571,14
2,1.08197196103157,14
1,1.03223398323627,14
2,0.204883677884936,14
1,1.05422823685677,14
1,0.752006660545217,14
1,1.71215605541112,14
1,0.0609415383078158,14
1,0.585578643716872,14
1,0.297354888170958,14
2,0.319831171625022,14
1,0.224624175112695,14
2,0.064692169893533,14
1,2.94286009389935,14
1,0.0990927092860539,14
2,0.678049765806645,14
1,4.51360343936973,14
2,0.11236454481259,14
2,8.58812206676586,14
2,1.79471758334037,14
1,0.613606851547956,14
2,3.19217216552193,14
2,2.54321430540674,14
2,2.01864138932156,14
2,4.57073919084066,14
2,1.48530716802925,14
1,3.70252657141679,14
2,14.1806462864456,14
2,1.14298385968432,14
2,2.65767206265546,14
1,9.00630875816925,14
1,0.00477076060381146,14
2,3.31903257856418,14
1,5.02389950389256,14
1,0.977643494743826,14
2,1.40370287941769,14
2,0.71810469425722,14
2,1.54592353362526,14
2,0.524386595655233,14
1,1.28392176004127,14
1,0.887364292463053,14
1,0.198643518948883,14
2,1.05537247424945,14
2,0.888099356088787,14
2,0.866037046164274,14
1,0.1360503232,14
2,6.18233794784102,14
2,0.107955215405673,14
1,1.06684362590313,14
2,8.13716927668716,14
2,0.877610537782311,14
1,6.46507173025334,14
2,0.43639929419986,14
1,2.06060391226855,14
2,0.271936118118585,14
2,1.12986874589697,14
1,2.04074535118487,14
1,0.444750489667058,14
2,4.01929735671871,14
2,0.476703266613185,14
1,5.68566796044101,14
2,0.35244413965859,14
2,3.53208220210069,14
2,7.19957864694582,14
1,0.191530451521393,14
2,4.693714629954,14
2,3.34700398661043,14
1,1.37129504168406,14
1,1.04046574262902,14
1,0.530262312293053,14
1,1.54177601980117,14
2,3.89451086467611,14
1,3.11165318930042,14
1,0.550551444571465,14
1,1.78155123399702,14
2,2.01665581623164,14
2,5.20002078721513,14
2,0.896634539030492,14
1,2.43532837855128,14
1,0.781850494416074,14
1,3.38049033414715,14
2,0.220560201816261,14
1,3.93903811690783,14
2,10.1421685742257,14
1,8.69392043285222,14
2,0.774540283907019,14
1,0.510332716535777,14
1,0.304116762243211,14
1,0.603332072589546,14
1,1.58513154042956,14
1,3.20947462227338,14
1,0.548716542497277,14
2,4.2582254579305,14
1,1.02220323197544,14
1,7.654687571436,14
1,2.43983818581399,14
1,0.312797805014998,14
2,2.06739526650291,14
1,4.1243065424224,14
1,0.0266220077872276,14
2,1.09654857171699,14
2,1.39798468295485,14
2,1.06996725015342,14
2,8.85885643354042,14
1,4.50307181831592,14
1,0.343925674445927,15
1,3.05008487386589,15
1,0.752550213757672,15
1,0.741474870550347,15
1,0.532735140720032,15
1,3.26552551967983,15
1,1.27570002428712,15
1,0.230792236737579,15
1,0.201853846199811,15
1,0.112917612961457,15
1,3.60475388707078,15
1,0.15935850283131,15
1,1.23207398220421,15
1,1.9547493456954,15
1,2.02355306773427,15
1,0.198297777213156,15
1,0.0213860429273054,15
1,0.206641746684909,15
1,0.093466954305768,15
1,0.335585076361895,15
1,1.51898511118236,15
1,3.05518894625788,15
1,0.742954326351394,15
1,0.0268643526360393,15
1,1.96900686054471,15
1,0.648081304971129,15
1,2.94459824992304,15
1,0.0164117314852774,15
1,0.711515119386967,15
1,3.56889859158393,15
1,0.00357494017958361,15
1,0.825639160307956,15
1,0.996333080301893,15
1,0.590569382533431,15
1,0.490734971714489,15
1,1.27029375449795,15
1,0.33444837648028,15
1,1.07999173547597,15
1,0.95140683291623,15
1,0.381556467153132,15
1,1.99058391331675,15
1,1.77884595460238,15
1,3.97025678099549,15
1,1.2282937131402,15
1,2.44376616726134,15
1,1.32114938549222,15
1,0.136567132081836,15
1,0.408172725699842,15
1,2.02921302235665,15
1,1.58033044255319,15
1,2.94443634135609,15
1,1.22994079529763,15
1,0.397803710773587,15
1,0.176606830209494,15
1,0.053510073869285,15
1,0.826421670306965,15
1,0.137489959606118,15
1,0.324940950609744,15
1,0.18655015527065,15
1,0.805516899028125,15
1,0.103144390042871,15
1,0.103905629762488,15
1,1.42585803629322,15
1,0.849432908887875,15
1,0.201225431635976,15
1,0.304418871354363,15
1,0.536874595098197,15
1,2.14929267937753,15
1,0.991759344893408,15
1,0.743989103431714,15
1,1.10220833211662,15
1,3.38525182736998,15
1,0.289496081482579,15
1,1.8290925695652,15
1,1.52462822004201,15
1,0.00165601287875663,15
1,2.0089529789144,15
1,0.958265289226421,15
1,0.437686064521882,15
1,0.652412018273026,15
1,1.875425144946,15
1,0.260613571153988,15
1,0.151674171567538,15
1,0.601368755102158,15
1,0.179009189363569,15
1,0.630514256190509,15
1,2.19472178617928,15
1,0.535920702852309,15
1,1.17849960136699,15
1,1.76516937083545,15
1,1.4037036068335,15
1,0.76225244994731,15
1,0.0299885915398005,15
1,1.42154981053123,15
1,0.336655015631515,15
1,0.328011599835008,15
1,0.623869702219963,15
1,1.07314032963933,15
1,2.96261728906884,15
1,0.979740147436869,15
1,0.522955329157412,15
1,0.20441508973919,15
1,2.39727775678179,15
1,0.387230293611192,15
1,2.50629931489441,15
1,3.93284021413638,15
1,0.493931401055306,15
1,0.388808037620038,15
1,0.0832031709142029,15
1,3.54094814301884,15
1,1.76952729162746,15
1,1.46758984184302,15
1,2.5722284891712,15
1,0.616154456976801,15
1,1.2639519162056,15
1,2.2522373671696,15
1,0.977062764535558,15
1,0.202461373526603,15
1,0.984595641574959,15
1,0.550811173394322,15
1,1.50943778956571,15
1,1.08197196103157,15
1,1.03223398323627,15
1,0.204883677884936,15
1,1.05422823685677,15
1,0.752006660545217,15
1,1.71215605541112,15
1,0.0609415383078158,15
1,0.585578643716872,15
1,0.297354888170958,15
1,0.319831171625022,15
1,0.224624175112695,15
1,0.064692169893533,15
1,2.94286009389935,15
1,0.0990927092860539,15
2,0.678049765806645,15
2,4.51360343936973,15
2,0.11236454481259,15
2,8.58812206676586,15
2,1.79471758334037,15
2,0.613606851547956,15
2,3.19217216552193,15
2,2.54321430540674,15
2,2.01864138932156,15
2,4.57073919084066,15
2,1.48530716802925,15
2,3.70252657141679,15
2,14.1806462864456,15
2,1.14298385968432,15
2,2.65767206265546,15
2,9.00630875816925,15
2,0.00477076060381146,15
2,3.31903257856418,15
2,5.02389950389256,15
2,0.977643494743826,15
2,1.40370287941769,15
2,0.71810469425722,15
2,1.54592353362526,15
2,0.524386595655233,15
2,1.28392176004127,15
2,0.887364292463053,15
2,0.198643518948883,15
2,1.05537247424945,15
2,0.888099356088787,15
2,0.866037046164274,15
2,0.1360503232,15
2,6.18233794784102,15
2,0.107955215405673,15
2,1.06684362590313,15
2,8.13716927668716,15
2,0.877610537782311,15
2,6.46507173025334,15
2,0.43639929419986,15
2,2.06060391226855,15
2,0.271936118118585,15
2,1.12986874589697,15
2,2.04074535118487,15
2,0.444750489667058,15
2,4.01929735671871,15
2,0.476703266613185,15
2,5.68566796044101,15
2,0.35244413965859,15
2,3.53208220210069,15
2,7.19957864694582,15
2,0.191530451521393,15
2,4.693714629954,15
2,3.34700398661043,15
2,1.37129504168406,15
2,1.04046574262902,15
2,0.530262312293053,15
2,1.54177601980117,15
2,3.89451086467611,15
2,3.11165318930042,15
2,0.550551444571465,15
2,1.78155123399702,15
2,2.01665581623164,15
2,5.20002078721513,15
2,0.896634539030492,15
2,2.43532837855128,15
2,0.781850494416074,15
2,3.38049033414715,15
2,0.220560201816261,15
2,3.93903811690783,15
2,10.1421685742257,15
2,8.69392043285222,15
2,0.774540283907019,15
2,0.510332716535777,15
2,0.304116762243211,15
2,0.603332072589546,15
2,1.58513154042956,15
2,3.20947462227338,15
2,0.548716542497277,15
2,4.2582254579305,15
2,1.02220323197544,15
2,7.654687571436,15
2,2.43983818581399,15
2,0.312797805014998,15
2,2.06739526650291,15
2,4.1243065424224,15
2,0.0266220077872276,15
2,1.09654857171699,15
2,1.39798468295485,15
2,1.06996725015342,15
2,8.85885643354042,15
2,4.50307181831592,15
2,0.343925674445927,16
2,3.05008487386589,16
2,0.752550213757672,16
1,0.741474870550347,16
1,0.532735140720032,16
1,3.26552551967983,16
2,1.27570002428712,16
1,0.230792236737579,16
1,0.201853846199811,16
2,0.112917612961457,16
1,3.60475388707078,16
2,0.15935850283131,16
1,1.23207398220421,16
1,1.9547493456954,16
1,2.02355306773427,16
2,0.198297777213156,16
1,0.0213860429273054,16
2,0.206641746684909,16
2,0.093466954305768,16
2,0.335585076361895,16
1,1.51898511118236,16
1,3.05518894625788,16
1,0.742954326351394,16
2,0.0268643526360393,16
1,1.96900686054471,16
2,0.648081304971129,16
2,2.94459824992304,16
2,0.0164117314852774,16
1,0.711515119386967,16
1,3.56889859158393,16
2,0.00357494017958361,16
1,0.825639160307956,16
1,0.996333080301893,16
2,0.590569382533431,16
2,0.490734971714489,16
2,1.27029375449795,16
2,0.33444837648028,16
1,1.07999173547597,16
1,0.95140683291623,16
2,0.381556467153132,16
1,1.99058391331675,16
1,1.77884595460238,16
1,3.97025678099549,16
2,1.2282937131402,16
1,2.44376616726134,16
1,1.32114938549222,16
2,0.136567132081836,16
1,0.408172725699842,16
2,2.02921302235665,16
1,1.58033044255319,16
1,2.94443634135609,16
2,1.22994079529763,16
2,0.397803710773587,16
2,0.176606830209494,16
1,0.053510073869285,16
2,0.826421670306965,16
1,0.137489959606118,16
2,0.324940950609744,16
1,0.18655015527065,16
2,0.805516899028125,16
2,0.103144390042871,16
1,0.103905629762488,16
1,1.42585803629322,16
1,0.849432908887875,16
1,0.201225431635976,16
2,0.304418871354363,16
2,0.536874595098197,16
1,2.14929267937753,16
1,0.991759344893408,16
1,0.743989103431714,16
1,1.10220833211662,16
2,3.38525182736998,16
1,0.289496081482579,16
2,1.8290925695652,16
1,1.52462822004201,16
1,0.00165601287875663,16
1,2.0089529789144,16
2,0.958265289226421,16
2,0.437686064521882,16
2,0.652412018273026,16
1,1.875425144946,16
2,0.260613571153988,16
1,0.151674171567538,16
1,0.601368755102158,16
1,0.179009189363569,16
2,0.630514256190509,16
2,2.19472178617928,16
1,0.535920702852309,16
1,1.17849960136699,16
1,1.76516937083545,16
1,1.4037036068335,16
1,0.76225244994731,16
1,0.0299885915398005,16
2,1.42154981053123,16
1,0.336655015631515,16
2,0.328011599835008,16
2,0.623869702219963,16
2,1.07314032963933,16
1,2.96261728906884,16
2,0.979740147436869,16
2,0.522955329157412,16
1,0.20441508973919,16
2,2.39727775678179,16
2,0.387230293611192,16
2,2.50629931489441,16
1,3.93284021413638,16
1,0.493931401055306,16
1,0.388808037620038,16
1,0.0832031709142029,16
1,3.54094814301884,16
