"group","values",".sample"
2,3.3457871520906,13
1,2.10004402886488,13
1,3.06416272390776,13
2,6.11452931128727,13
2,0.198382190821143,13
2,0.0776122401468456,13
2,1.43244957784191,13
1,0.323400067902493,13
2,6.44379625730501,13
1,1.76596312364635,13
1,0.194057660047586,13
2,1.19459202476658,14
2,4.16202040363975,14
1,2.02337342864814,14
2,2.20942605087969,14
1,0.136116445064545,14
2,0.920071341732836,14
1,0.34373294422403,14
2,0.36856541843825,14
2,0.0204899543896317,14
2,0.97072195868724,14
1,0.272269340697676,14
1,2.14980463683601,14
2,0.971940079661918,14
2,1.78683978683295,14
2,3.63974921644977,14
1,0.123295647092164,14
2,2.16543419949108,14
1,0.651986024342477,14
1,1.0282840033244,14
2,2.4346986132345,14
1,0.430578569911049,14
2,5.80531547930012,14
2,2.3096633305668,14
1,1.89269174254479,14
1,0.568552326411009,14
1,0.0321315512992442,14
2,0.0985181507750705,14
2,0.125161313451827,14
1,0.215123914836818,14
1,0.24286738038063,14
1,1.13360133204134,14
1,0.323957323562354,14
1,1.30064811367066,14
2,1.90385400681737,14
1,0.287394552970747,14
2,1.74000567748191,14
2,1.45531854025068,14
1,0.164857258554548,14
1,2.01503364174607,14
2,1.01939234300016,14
2,2.29621185536001,14
1,0.122025608550757,14
2,1.08403369128228,14
2,1.05711430493267,14
2,1.35668625026466,14
2,2.48960998384353,14
2,0.324887118861079,14
1,1.34944709995762,14
1,2.96223618248549,14
2,0.765931180119515,14
1,0.300583237223327,14
2,1.48530091987923,14
2,1.16934096291661,14
2,0.231374558061361,14
1,0.186606392480647,14
2,0.0562656823761969,14
1,5.64454375365963,14
2,4.96259874256216,14
1,1.32330329539254,14
1,3.91648918781572,14
1,8.50129858544453,14
2,4.63556986273557,14
1,1.34810423636809,14
1,3.6224466832275,14
1,2.21435381518674,14
2,0.757490726467222,14
1,1.20961752347648,14
2,1.57073520946545,14
2,1.485317312181,14
2,1.11929266145453,14
2,0.944889358151704,14
1,0.41408033631742,14
1,3.10438984703318,14
1,0.824259848182711,14
1,0.0815949660725892,14
2,5.20151106575718,14
1,1.15335938762873,14
2,1.7471918207515,14
2,1.71622396184856,14
1,3.3457871520906,14
2,2.10004402886488,14
1,3.06416272390776,14
2,6.11452931128727,14
1,0.198382190821143,14
2,0.0776122401468456,14
1,1.43244957784191,14
2,0.323400067902493,14
1,6.44379625730501,14
1,1.76596312364635,14
1,0.194057660047586,14
1,1.19459202476658,15
1,4.16202040363975,15
2,2.02337342864814,15
2,2.20942605087969,15
1,0.136116445064545,15
1,0.920071341732836,15
2,0.34373294422403,15
2,0.36856541843825,15
2,0.0204899543896317,15
1,0.97072195868724,15
2,0.272269340697676,15
2,2.14980463683601,15
1,0.971940079661918,15
2,1.78683978683295,15
1,3.63974921644977,15
2,0.123295647092164,15
1,2.16543419949108,15
2,0.651986024342477,15
1,1.0282840033244,15
2,2.4346986132345,15
2,0.430578569911049,15
2,5.80531547930012,15
2,2.3096633305668,15
1,1.89269174254479,15
1,0.568552326411009,15
1,0.0321315512992442,15
1,0.0985181507750705,15
1,0.125161313451827,15
1,0.215123914836818,15
2,0.24286738038063,15
1,1.13360133204134,15
1,0.323957323562354,15
1,1.30064811367066,15
1,1.90385400681737,15
1,0.287394552970747,15
2,1.74000567748191,15
2,1.45531854025068,15
2,0.164857258554548,15
2,2.01503364174607,15
1,1.01939234300016,15
1,2.29621185536001,15
1,0.122025608550757,15
1,1.08403369128228,15
1,1.05711430493267,15
2,1.35668625026466,15
2,2.48960998384353,15
1,0.324887118861079,15
1,1.34944709995762,15
2,2.96223618248549,15
2,0.765931180119515,15
2,0.300583237223327,15
2,1.48530091987923,15
1,1.16934096291661,15
1,0.231374558061361,15
2,0.186606392480647,15
2,0.0562656823761969,15
2,5.64454375365963,15
1,4.96259874256216,15
2,1.32330329539254,15
1,3.91648918781572,15
1,8.50129858544453,15
2,4.63556986273557,15
2,1.34810423636809,15
2,3.6224466832275,15
1,2.21435381518674,15
1,0.757490726467222,15
1,1.20961752347648,15
2,1.57073520946545,15
2,1.485317312181,15
1,1.11929266145453,15
1,0.944889358151704,15
2,0.41408033631742,15
1,3.10438984703318,15
2,0.824259848182711,15
1,0.0815949660725892,15
2,5.20151106575718,15
1,1.15335938762873,15
1,1.7471918207515,15
2,1.71622396184856,15
2,3.3457871520906,15
2,2.10004402886488,15
1,3.06416272390776,15
2,6.11452931128727,15
2,0.198382190821143,15
2,0.0776122401468456,15
2,1.43244957784191,15
1,0.323400067902493,15
2,6.44379625730501,15
1,1.76596312364635,15
1,0.194057660047586,15
1,1.19459202476658,16
1,4.16202040363975,16
1,2.02337342864814,16
1,2.20942605087969,16
2,0.136116445064545,16
2,0.920071341732836,16
2,0.34373294422403,16
1,0.36856541843825,16
1,0.0204899543896317,16
1,0.97072195868724,16
1,0.272269340697676,16
1,2.14980463683601,16
1,0.971940079661918,16
1,1.78683978683295,16
1,3.63974921644977,16
2,0.123295647092164,16
2,2.16543419949108,16
2,0.651986024342477,16
1,1.0282840033244,16
2,2.4346986132345,16
2,0.430578569911049,16
2,5.80531547930012,16
2,2.3096633305668,16
2,1.89269174254479,16
1,0.568552326411009,16
2,0.0321315512992442,16
2,0.0985181507750705,16
2,0.125161313451827,16
1,0.215123914836818,16
2,0.24286738038063,16
1,1.13360133204134,16
1,0.323957323562354,16
2,1.30064811367066,16
2,1.90385400681737,16
2,0.287394552970747,16
1,1.74000567748191,16
1,1.45531854025068,16
2,0.164857258554548,16
1,2.01503364174607,16
1,1.01939234300016,16
2,2.29621185536001,16
1,0.122025608550757,16
2,1.08403369128228,16
2,1.05711430493267,16
1,1.35668625026466,16
1,2.48960998384353,16
1,0.324887118861079,16
1,1.34944709995762,16
2,2.96223618248549,16
1,0.765931180119515,16
1,0.300583237223327,16
2,1.48530091987923,16
2,1.16934096291661,16
2,0.231374558061361,16
2,0.186606392480647,16
1,0.0562656823761969,16
2,5.64454375365963,16
2,4.96259874256216,16
1,1.32330329539254,16
2,3.91648918781572,16
1,8.50129858544453,16
1,4.63556986273557,16
1,1.34810423636809,16
1,3.6224466832275,16
2,2.21435381518674,16
1,0.757490726467222,16
2,1.20961752347648,16
2,1.57073520946545,16
1,1.485317312181,16
2,1.11929266145453,16
1,0.944889358151704,16
2,0.41408033631742,16
2,3.10438984703318,16
1,0.824259848182711,16
1,0.0815949660725892,16
1,5.20151106575718,16
1,1.15335938762873,16
1,1.7471918207515,16
1,1.71622396184856,16
2,3.3457871520906,16
2,2.10004402886488,16
2,3.06416272390776,16
2,6.11452931128727,16
2,0.198382190821143,16
1,0.0776122401468456,16
1,1.43244957784191,16
2,0.323400067902493,16
2,6.44379625730501,16
2,1.76596312364635,16
2,0.194057660047586,16
2,1.19459202476658,17
2,4.16202040363975,17
2,2.02337342864814,17
1,2.20942605087969,17
2,0.136116445064545,17
1,0.920071341732836,17
2,0.34373294422403,17
1,0.36856541843825,17
2,0.0204899543896317,17
2,0.97072195868724,17
2,0.272269340697676,17
1,2.14980463683601,17
1,0.971940079661918,17
2,1.78683978683295,17
2,3.63974921644977,17
2,0.123295647092164,17
1,2.16543419949108,17
2,0.651986024342477,17
2,1.0282840033244,17
1,2.4346986132345,17
2,0.430578569911049,17
2,5.80531547930012,17
2,2.3096633305668,17
1,1.89269174254479,17
1,0.568552326411009,17
1,0.0321315512992442,17
1,0.0985181507750705,17
2,0.125161313451827,17
1,0.215123914836818,17
2,0.24286738038063,17
1,1.13360133204134,17
1,0.323957323562354,17
2,1.30064811367066,17
2,1.90385400681737,17
1,0.287394552970747,17
1,1.74000567748191,17
1,1.45531854025068,17
1,0.164857258554548,17
2,2.01503364174607,17
2,1.01939234300016,17
2,2.29621185536001,17
1,0.122025608550757,17
1,1.08403369128228,17
1,1.05711430493267,17
2,1.35668625026466,17
1,2.48960998384353,17
2,0.324887118861079,17
1,1.34944709995762,17
2,2.96223618248549,17
1,0.765931180119515,17
2,0.300583237223327,17
1,1.48530091987923,17
1,1.16934096291661,17
2,0.231374558061361,17
1,0.186606392480647,17
2,0.0562656823761969,17
1,5.64454375365963,17
1,4.96259874256216,17
1,1.32330329539254,17
1,3.91648918781572,17
2,8.50129858544453,17
2,4.63556986273557,17
1,1.34810423636809,17
1,3.6224466832275,17
1,2.21435381518674,17
2,0.757490726467222,17
2,1.20961752347648,17
2,1.57073520946545,17
1,1.485317312181,17
1,1.11929266145453,17
1,0.944889358151704,17
2,0.41408033631742,17
2,3.10438984703318,17
2,0.824259848182711,17
1,0.0815949660725892,17
1,5.20151106575718,17
1,1.15335938762873,17
1,1.7471918207515,17
2,1.71622396184856,17
1,3.3457871520906,17
2,2.10004402886488,17
2,3.06416272390776,17
2,6.11452931128727,17
2,0.198382190821143,17
2,0.0776122401468456,17
2,1.43244957784191,17
1,0.323400067902493,17
1,6.44379625730501,17
1,1.76596312364635,17
2,0.194057660047586,17
1,1.19459202476658,18
1,4.16202040363975,18
2,2.02337342864814,18
1,2.20942605087969,18
2,0.136116445064545,18
1,0.920071341732836,18
2,0.34373294422403,18
2,0.36856541843825,18
1,0.0204899543896317,18
2,0.97072195868724,18
2,0.272269340697676,18
1,2.14980463683601,18
1,0.971940079661918,18
1,1.78683978683295,18
2,3.63974921644977,18
2,0.123295647092164,18
1,2.16543419949108,18
2,0.651986024342477,18
1,1.0282840033244,18
2,2.4346986132345,18
2,0.430578569911049,18
2,5.80531547930012,18
2,2.3096633305668,18
2,1.89269174254479,18
1,0.568552326411009,18
2,0.0321315512992442,18
1,0.0985181507750705,18
1,0.125161313451827,18
1,0.215123914836818,18
1,0.24286738038063,18
1,1.13360133204134,18
1,0.323957323562354,18
1,1.30064811367066,18
2,1.90385400681737,18
1,0.287394552970747,18
2,1.74000567748191,18
2,1.45531854025068,18
2,0.164857258554548,18
2,2.01503364174607,18
2,1.01939234300016,18
1,2.29621185536001,18
1,0.122025608550757,18
2,1.08403369128228,18
2,1.05711430493267,18
2,1.35668625026466,18
2,2.48960998384353,18
1,0.324887118861079,18
1,1.34944709995762,18
2,2.96223618248549,18
2,0.765931180119515,18
2,0.300583237223327,18
2,1.48530091987923,18
2,1.16934096291661,18
2,0.231374558061361,18
1,0.186606392480647,18
1,0.0562656823761969,18
1,5.64454375365963,18
1,4.96259874256216,18
2,1.32330329539254,18
1,3.91648918781572,18
1,8.50129858544453,18
2,4.63556986273557,18
1,1.34810423636809,18
2,3.6224466832275,18
1,2.21435381518674,18
1,0.757490726467222,18
2,1.20961752347648,18
2,1.57073520946545,18
1,1.485317312181,18
1,1.11929266145453,18
2,0.944889358151704,18
1,0.41408033631742,18
1,3.10438984703318,18
2,0.824259848182711,18
2,0.0815949660725892,18
1,5.20151106575718,18
1,1.15335938762873,18
2,1.7471918207515,18
1,1.71622396184856,18
2,3.3457871520906,18
1,2.10004402886488,18
1,3.06416272390776,18
1,6.11452931128727,18
2,0.198382190821143,18
2,0.0776122401468456,18
2,1.43244957784191,18
2,0.323400067902493,18
1,6.44379625730501,18
1,1.76596312364635,18
1,0.194057660047586,18
1,1.19459202476658,19
1,4.16202040363975,19
1,2.02337342864814,19
2,2.20942605087969,19
1,0.136116445064545,19
2,0.920071341732836,19
1,0.34373294422403,19
1,0.36856541843825,19
1,0.0204899543896317,19
2,0.97072195868724,19
2,0.272269340697676,19
1,2.14980463683601,19
2,0.971940079661918,19
2,1.78683978683295,19
2,3.63974921644977,19
2,0.123295647092164,19
2,2.16543419949108,19
1,0.651986024342477,19
2,1.0282840033244,19
1,2.4346986132345,19
2,0.430578569911049,19
1,5.80531547930012,19
2,2.3096633305668,19
2,1.89269174254479,19
1,0.568552326411009,19
1,0.0321315512992442,19
2,0.0985181507750705,19
2,0.125161313451827,19
1,0.215123914836818,19
1,0.24286738038063,19
1,1.13360133204134,19
1,0.323957323562354,19
2,1.30064811367066,19
2,1.90385400681737,19
1,0.287394552970747,19
2,1.74000567748191,19
2,1.45531854025068,19
2,0.164857258554548,19
1,2.01503364174607,19
1,1.01939234300016,19
2,2.29621185536001,19
1,0.122025608550757,19
2,1.08403369128228,19
2,1.05711430493267,19
2,1.35668625026466,19
2,2.48960998384353,19
1,0.324887118861079,19
2,1.34944709995762,19
1,2.96223618248549,19
2,0.765931180119515,19
1,0.300583237223327,19
2,1.48530091987923,19
2,1.16934096291661,19
1,0.231374558061361,19
1,0.186606392480647,19
1,0.0562656823761969,19
1,5.64454375365963,19
2,4.96259874256216,19
2,1.32330329539254,19
1,3.91648918781572,19
1,8.50129858544453,19
1,4.63556986273557,19
2,1.34810423636809,19
2,3.6224466832275,19
2,2.21435381518674,19
2,0.757490726467222,19
1,1.20961752347648,19
2,1.57073520946545,19
1,1.485317312181,19
1,1.11929266145453,19
2,0.944889358151704,19
1,0.41408033631742,19
1,3.10438984703318,19
1,0.824259848182711,19
1,0.0815949660725892,19
1,5.20151106575718,19
2,1.15335938762873,19
1,1.7471918207515,19
1,1.71622396184856,19
1,3.3457871520906,19
2,2.10004402886488,19
2,3.06416272390776,19
1,6.11452931128727,19
1,0.198382190821143,19
2,0.0776122401468456,19
2,1.43244957784191,19
2,0.323400067902493,19
2,6.44379625730501,19
1,1.76596312364635,19
2,0.194057660047586,19
2,1.19459202476658,20
2,4.16202040363975,20
2,2.02337342864814,20
2,2.20942605087969,20
1,0.136116445064545,20
1,0.920071341732836,20
2,0.34373294422403,20
2,0.36856541843825,20
2,0.0204899543896317,20
1,0.97072195868724,20
1,0.272269340697676,20
1,2.14980463683601,20
1,0.971940079661918,20
2,1.78683978683295,20
1,3.63974921644977,20
1,0.123295647092164,20
1,2.16543419949108,20
1,0.651986024342477,20
2,1.0282840033244,20
1,2.4346986132345,20
1,0.430578569911049,20
2,5.80531547930012,20
1,2.3096633305668,20
2,1.89269174254479,20
2,0.568552326411009,20
2,0.0321315512992442,20
1,0.0985181507750705,20
1,0.125161313451827,20
1,0.215123914836818,20
2,0.24286738038063,20
1,1.13360133204134,20
2,0.323957323562354,20
1,1.30064811367066,20
1,1.90385400681737,20
1,0.287394552970747,20
2,1.74000567748191,20
2,1.45531854025068,20
2,0.164857258554548,20
1,2.01503364174607,20
2,1.01939234300016,20
1,2.29621185536001,20
1,0.122025608550757,20
2,1.08403369128228,20
2,1.05711430493267,20
2,1.35668625026466,20
2,2.48960998384353,20
1,0.324887118861079,20
1,1.34944709995762,20
1,2.96223618248549,20
2,0.765931180119515,20
1,0.300583237223327,20
2,1.48530091987923,20
1,1.16934096291661,20
1,0.231374558061361,20
2,0.186606392480647,20
2,0.0562656823761969,20
2,5.64454375365963,20
1,4.96259874256216,20
1,1.32330329539254,20
1,3.91648918781572,20
1,8.50129858544453,20
1,4.63556986273557,20
2,1.34810423636809,20
2,3.6224466832275,20
2,2.21435381518674,20
1,0.757490726467222,20
2,1.20961752347648,20
2,1.57073520946545,20
1,1.485317312181,20
1,1.11929266145453,20
2,0.944889358151704,20
1,0.41408033631742,20
1,3.10438984703318,20
2,0.824259848182711,20
2,0.0815949660725892,20
1,5.20151106575718,20
1,1.15335938762873,20
2,1.7471918207515,20
1,1.71622396184856,20
1,3.3457871520906,20
2,2.10004402886488,20
1,3.06416272390776,20
2,6.11452931128727,20
2,0.198382190821143,20
1,0.0776122401468456,20
2,1.43244957784191,20
2,0.323400067902493,20
2,6.44379625730501,20
2,1.76596312364635,20
2,0.194057660047586,20
