"group","values",".sample"
2,0.585490739199074,13
2,0.802024217857177,13
2,5.73570324873548,13
2,0.316605567187071,13
2,0.613709005713463,13
2,3.69449898878437,13
2,1.00126501917839,13
2,3.96620250622135,13
2,1.3692183613105,13
2,0.978183731436729,13
2,3.29639587388901,13
1,2.0274603217,14
1,1.33120536334337,14
1,0.929277730714772,14
2,0.207066509872675,14
2,3.22281785292511,14
2,0.00152111153113999,14
1,1.04782015826077,14
1,0.832020716693016,14
1,2.71715132693265,14
1,0.487717317417264,14
2,0.26430127537671,14
2,2.1145242541094,14
2,0.5945163378492,14
2,1.23234627577932,14
1,1.0607931444466,14
1,1.2382877600766,14
1,0.76944208563466,14
1,1.93188405587318,14
2,1.80285245916786,14
2,2.72350311394384,14
1,0.0325892795523325,14
1,0.293790118841417,14
2,2.41646020720096,14
2,2.4148047993562,14
2,0.239061682019383,14
1,1.77858959688785,14
2,0.731769213410926,14
1,0.69422865096004,14
2,1.20229082922907,14
2,0.0670221275802993,14
2,0.256847816985101,14
2,0.454723740171245,14
1,3.97212190698167,14
1,0.933719959068012,14
1,0.329314190428704,14
2,0.372362249996513,14
1,1.47746285741211,14
1,1.25997341270732,14
1,3.08409091068392,14
2,0.206023082564925,14
2,1.50840571700575,14
2,0.0224703047424555,14
2,0.114665581430408,14
1,0.690814526751637,14
2,0.667041450273246,14
2,5.53417738649185,14
2,4.87889853689011,14
2,4.12589524070126,14
2,0.401634284853935,14
1,1.75730817311241,14
1,2.61759246376241,14
2,1.13830736421778,14
1,1.08607103452086,14
2,0.3981963776052,14
2,1.95557520084812,14
1,1.30385717495789,14
2,0.387406778335571,14
1,0.16371101886034,14
2,3.13023374365238,14
1,1.3119641662999,14
1,2.09994933747484,14
1,0.582458152621985,14
1,3.04102747724918,14
1,0.0751321628689766,14
2,0.459500069916248,14
1,0.972190165519714,14
1,2.14646852605774,14
2,2.3098488495704,14
1,0.815879347920418,14
2,0.548077580332756,14
1,1.81157862537338,14
1,4.01995963732105,14
1,1.35777849995329,14
1,1.16732840155463,14
2,0.0519198148045242,14
2,0.251316087349716,14
1,0.684036903083324,14
2,0.550439609587193,14
2,0.101604790143132,14
1,0.585490739199074,14
2,0.802024217857177,14
1,5.73570324873548,14
1,0.316605567187071,14
2,0.613709005713463,14
1,3.69449898878437,14
2,1.00126501917839,14
2,3.96620250622135,14
1,1.3692183613105,14
2,0.978183731436729,14
2,3.29639587388901,14
2,2.0274603217,15
1,1.33120536334337,15
1,0.929277730714772,15
2,0.207066509872675,15
2,3.22281785292511,15
1,0.00152111153113999,15
2,1.04782015826077,15
1,0.832020716693016,15
1,2.71715132693265,15
2,0.487717317417264,15
2,0.26430127537671,15
2,2.1145242541094,15
2,0.5945163378492,15
1,1.23234627577932,15
2,1.0607931444466,15
2,1.2382877600766,15
2,0.76944208563466,15
1,1.93188405587318,15
1,1.80285245916786,15
1,2.72350311394384,15
2,0.0325892795523325,15
1,0.293790118841417,15
1,2.41646020720096,15
1,2.4148047993562,15
2,0.239061682019383,15
2,1.77858959688785,15
2,0.731769213410926,15
1,0.69422865096004,15
2,1.20229082922907,15
1,0.0670221275802993,15
1,0.256847816985101,15
1,0.454723740171245,15
2,3.97212190698167,15
1,0.933719959068012,15
1,0.329314190428704,15
2,0.372362249996513,15
2,1.47746285741211,15
2,1.25997341270732,15
1,3.08409091068392,15
1,0.206023082564925,15
2,1.50840571700575,15
1,0.0224703047424555,15
1,0.114665581430408,15
1,0.690814526751637,15
2,0.667041450273246,15
2,5.53417738649185,15
1,4.87889853689011,15
1,4.12589524070126,15
2,0.401634284853935,15
2,1.75730817311241,15
1,2.61759246376241,15
1,1.13830736421778,15
2,1.08607103452086,15
2,0.3981963776052,15
1,1.95557520084812,15
1,1.30385717495789,15
2,0.387406778335571,15
2,0.16371101886034,15
1,3.13023374365238,15
2,1.3119641662999,15
1,2.09994933747484,15
2,0.582458152621985,15
2,3.04102747724918,15
1,0.0751321628689766,15
1,0.459500069916248,15
2,0.972190165519714,15
1,2.14646852605774,15
2,2.3098488495704,15
2,0.815879347920418,15
1,0.548077580332756,15
2,1.81157862537338,15
2,4.01995963732105,15
2,1.35777849995329,15
1,1.16732840155463,15
1,0.0519198148045242,15
2,0.251316087349716,15
2,0.684036903083324,15
1,0.550439609587193,15
2,0.101604790143132,15
1,0.585490739199074,15
1,0.802024217857177,15
1,5.73570324873548,15
2,0.316605567187071,15
1,0.613709005713463,15
2,3.69449898878437,15
2,1.00126501917839,15
2,3.96620250622135,15
1,1.3692183613105,15
1,0.978183731436729,15
1,3.29639587388901,15
1,2.0274603217,16
2,1.33120536334337,16
1,0.929277730714772,16
2,0.207066509872675,16
1,3.22281785292511,16
2,0.00152111153113999,16
1,1.04782015826077,16
2,0.832020716693016,16
1,2.71715132693265,16
2,0.487717317417264,16
2,0.26430127537671,16
1,2.1145242541094,16
1,0.5945163378492,16
1,1.23234627577932,16
2,1.0607931444466,16
2,1.2382877600766,16
2,0.76944208563466,16
1,1.93188405587318,16
1,1.80285245916786,16
1,2.72350311394384,16
1,0.0325892795523325,16
1,0.293790118841417,16
2,2.41646020720096,16
1,2.4148047993562,16
1,0.239061682019383,16
2,1.77858959688785,16
2,0.731769213410926,16
1,0.69422865096004,16
2,1.20229082922907,16
1,0.0670221275802993,16
1,0.256847816985101,16
1,0.454723740171245,16
1,3.97212190698167,16
1,0.933719959068012,16
1,0.329314190428704,16
1,0.372362249996513,16
1,1.47746285741211,16
2,1.25997341270732,16
1,3.08409091068392,16
1,0.206023082564925,16
1,1.50840571700575,16
2,0.0224703047424555,16
2,0.114665581430408,16
2,0.690814526751637,16
1,0.667041450273246,16
2,5.53417738649185,16
2,4.87889853689011,16
1,4.12589524070126,16
2,0.401634284853935,16
2,1.75730817311241,16
1,2.61759246376241,16
2,1.13830736421778,16
2,1.08607103452086,16
1,0.3981963776052,16
2,1.95557520084812,16
1,1.30385717495789,16
1,0.387406778335571,16
2,0.16371101886034,16
2,3.13023374365238,16
1,1.3119641662999,16
1,2.09994933747484,16
1,0.582458152621985,16
2,3.04102747724918,16
2,0.0751321628689766,16
1,0.459500069916248,16
2,0.972190165519714,16
2,2.14646852605774,16
2,2.3098488495704,16
2,0.815879347920418,16
2,0.548077580332756,16
1,1.81157862537338,16
1,4.01995963732105,16
2,1.35777849995329,16
2,1.16732840155463,16
1,0.0519198148045242,16
2,0.251316087349716,16
2,0.684036903083324,16
2,0.550439609587193,16
1,0.101604790143132,16
2,0.585490739199074,16
2,0.802024217857177,16
2,5.73570324873548,16
1,0.316605567187071,16
1,0.613709005713463,16
2,3.69449898878437,16
2,1.00126501917839,16
2,3.96620250622135,16
2,1.3692183613105,16
1,0.978183731436729,16
1,3.29639587388901,16
1,2.0274603217,17
2,1.33120536334337,17
1,0.929277730714772,17
1,0.207066509872675,17
1,3.22281785292511,17
2,0.00152111153113999,17
2,1.04782015826077,17
2,0.832020716693016,17
2,2.71715132693265,17
2,0.487717317417264,17
1,0.26430127537671,17
1,2.1145242541094,17
2,0.5945163378492,17
2,1.23234627577932,17
1,1.0607931444466,17
2,1.2382877600766,17
1,0.76944208563466,17
1,1.93188405587318,17
2,1.80285245916786,17
1,2.72350311394384,17
1,0.0325892795523325,17
1,0.293790118841417,17
1,2.41646020720096,17
1,2.4148047993562,17
1,0.239061682019383,17
2,1.77858959688785,17
1,0.731769213410926,17
1,0.69422865096004,17
2,1.20229082922907,17
2,0.0670221275802993,17
2,0.256847816985101,17
1,0.454723740171245,17
2,3.97212190698167,17
2,0.933719959068012,17
1,0.329314190428704,17
1,0.372362249996513,17
2,1.47746285741211,17
2,1.25997341270732,17
2,3.08409091068392,17
1,0.206023082564925,17
2,1.50840571700575,17
1,0.0224703047424555,17
1,0.114665581430408,17
1,0.690814526751637,17
1,0.667041450273246,17
2,5.53417738649185,17
1,4.87889853689011,17
2,4.12589524070126,17
2,0.401634284853935,17
2,1.75730817311241,17
1,2.61759246376241,17
2,1.13830736421778,17
2,1.08607103452086,17
1,0.3981963776052,17
1,1.95557520084812,17
1,1.30385717495789,17
2,0.387406778335571,17
2,0.16371101886034,17
2,3.13023374365238,17
1,1.3119641662999,17
1,2.09994933747484,17
2,0.582458152621985,17
2,3.04102747724918,17
2,0.0751321628689766,17
1,0.459500069916248,17
1,0.972190165519714,17
2,2.14646852605774,17
2,2.3098488495704,17
1,0.815879347920418,17
1,0.548077580332756,17
1,1.81157862537338,17
1,4.01995963732105,17
2,1.35777849995329,17
2,1.16732840155463,17
1,0.0519198148045242,17
1,0.251316087349716,17
2,0.684036903083324,17
2,0.550439609587193,17
2,0.101604790143132,17
1,0.585490739199074,17
2,0.802024217857177,17
1,5.73570324873548,17
1,0.316605567187071,17
2,0.613709005713463,17
1,3.69449898878437,17
1,1.00126501917839,17
2,3.96620250622135,17
2,1.3692183613105,17
2,0.978183731436729,17
2,3.29639587388901,17
1,2.0274603217,18
1,1.33120536334337,18
1,0.929277730714772,18
2,0.207066509872675,18
2,3.22281785292511,18
1,0.00152111153113999,18
2,1.04782015826077,18
1,0.832020716693016,18
1,2.71715132693265,18
2,0.487717317417264,18
1,0.26430127537671,18
1,2.1145242541094,18
2,0.5945163378492,18
1,1.23234627577932,18
1,1.0607931444466,18
2,1.2382877600766,18
2,0.76944208563466,18
2,1.93188405587318,18
1,1.80285245916786,18
1,2.72350311394384,18
2,0.0325892795523325,18
2,0.293790118841417,18
1,2.41646020720096,18
1,2.4148047993562,18
2,0.239061682019383,18
2,1.77858959688785,18
2,0.731769213410926,18
1,0.69422865096004,18
2,1.20229082922907,18
1,0.0670221275802993,18
1,0.256847816985101,18
1,0.454723740171245,18
1,3.97212190698167,18
2,0.933719959068012,18
2,0.329314190428704,18
2,0.372362249996513,18
2,1.47746285741211,18
2,1.25997341270732,18
1,3.08409091068392,18
2,0.206023082564925,18
1,1.50840571700575,18
1,0.0224703047424555,18
1,0.114665581430408,18
2,0.690814526751637,18
2,0.667041450273246,18
2,5.53417738649185,18
2,4.87889853689011,18
1,4.12589524070126,18
1,0.401634284853935,18
2,1.75730817311241,18
2,2.61759246376241,18
2,1.13830736421778,18
2,1.08607103452086,18
2,0.3981963776052,18
2,1.95557520084812,18
2,1.30385717495789,18
1,0.387406778335571,18
1,0.16371101886034,18
2,3.13023374365238,18
2,1.3119641662999,18
2,2.09994933747484,18
1,0.582458152621985,18
1,3.04102747724918,18
2,0.0751321628689766,18
1,0.459500069916248,18
1,0.972190165519714,18
2,2.14646852605774,18
2,2.3098488495704,18
2,0.815879347920418,18
1,0.548077580332756,18
1,1.81157862537338,18
1,4.01995963732105,18
1,1.35777849995329,18
1,1.16732840155463,18
2,0.0519198148045242,18
2,0.251316087349716,18
1,0.684036903083324,18
1,0.550439609587193,18
1,0.101604790143132,18
1,0.585490739199074,18
1,0.802024217857177,18
2,5.73570324873548,18
2,0.316605567187071,18
1,0.613709005713463,18
2,3.69449898878437,18
1,1.00126501917839,18
1,3.96620250622135,18
2,1.3692183613105,18
2,0.978183731436729,18
1,3.29639587388901,18
1,2.0274603217,19
2,1.33120536334337,19
1,0.929277730714772,19
1,0.207066509872675,19
2,3.22281785292511,19
2,0.00152111153113999,19
1,1.04782015826077,19
2,0.832020716693016,19
1,2.71715132693265,19
1,0.487717317417264,19
2,0.26430127537671,19
2,2.1145242541094,19
2,0.5945163378492,19
1,1.23234627577932,19
1,1.0607931444466,19
1,1.2382877600766,19
1,0.76944208563466,19
1,1.93188405587318,19
1,1.80285245916786,19
2,2.72350311394384,19
1,0.0325892795523325,19
2,0.293790118841417,19
2,2.41646020720096,19
1,2.4148047993562,19
1,0.239061682019383,19
1,1.77858959688785,19
1,0.731769213410926,19
2,0.69422865096004,19
2,1.20229082922907,19
2,0.0670221275802993,19
1,0.256847816985101,19
2,0.454723740171245,19
1,3.97212190698167,19
2,0.933719959068012,19
1,0.329314190428704,19
2,0.372362249996513,19
2,1.47746285741211,19
1,1.25997341270732,19
2,3.08409091068392,19
2,0.206023082564925,19
2,1.50840571700575,19
1,0.0224703047424555,19
1,0.114665581430408,19
1,0.690814526751637,19
1,0.667041450273246,19
2,5.53417738649185,19
1,4.87889853689011,19
2,4.12589524070126,19
1,0.401634284853935,19
2,1.75730817311241,19
2,2.61759246376241,19
1,1.13830736421778,19
1,1.08607103452086,19
1,0.3981963776052,19
2,1.95557520084812,19
1,1.30385717495789,19
1,0.387406778335571,19
2,0.16371101886034,19
2,3.13023374365238,19
2,1.3119641662999,19
2,2.09994933747484,19
2,0.582458152621985,19
1,3.04102747724918,19
1,0.0751321628689766,19
2,0.459500069916248,19
2,0.972190165519714,19
2,2.14646852605774,19
2,2.3098488495704,19
2,0.815879347920418,19
1,0.548077580332756,19
1,1.81157862537338,19
1,4.01995963732105,19
2,1.35777849995329,19
2,1.16732840155463,19
1,0.0519198148045242,19
1,0.251316087349716,19
2,0.684036903083324,19
1,0.550439609587193,19
2,0.101604790143132,19
2,0.585490739199074,19
1,0.802024217857177,19
2,5.73570324873548,19
1,0.316605567187071,19
2,0.613709005713463,19
1,3.69449898878437,19
2,1.00126501917839,19
1,3.96620250622135,19
2,1.3692183613105,19
2,0.978183731436729,19
1,3.29639587388901,19
2,2.0274603217,20
2,1.33120536334337,20
2,0.929277730714772,20
2,0.207066509872675,20
2,3.22281785292511,20
1,0.00152111153113999,20
2,1.04782015826077,20
2,0.832020716693016,20
2,2.71715132693265,20
2,0.487717317417264,20
1,0.26430127537671,20
1,2.1145242541094,20
1,0.5945163378492,20
1,1.23234627577932,20
1,1.0607931444466,20
1,1.2382877600766,20
1,0.76944208563466,20
1,1.93188405587318,20
1,1.80285245916786,20
1,2.72350311394384,20
1,0.0325892795523325,20
1,0.293790118841417,20
1,2.41646020720096,20
1,2.4148047993562,20
2,0.239061682019383,20
2,1.77858959688785,20
1,0.731769213410926,20
1,0.69422865096004,20
2,1.20229082922907,20
2,0.0670221275802993,20
1,0.256847816985101,20
2,0.454723740171245,20
2,3.97212190698167,20
2,0.933719959068012,20
2,0.329314190428704,20
2,0.372362249996513,20
2,1.47746285741211,20
2,1.25997341270732,20
2,3.08409091068392,20
2,0.206023082564925,20
1,1.50840571700575,20
1,0.0224703047424555,20
1,0.114665581430408,20
1,0.690814526751637,20
2,0.667041450273246,20
2,5.53417738649185,20
2,4.87889853689011,20
1,4.12589524070126,20
1,0.401634284853935,20
2,1.75730817311241,20
2,2.61759246376241,20
1,1.13830736421778,20
2,1.08607103452086,20
2,0.3981963776052,20
1,1.95557520084812,20
1,1.30385717495789,20
1,0.387406778335571,20
2,0.16371101886034,20
1,3.13023374365238,20
2,1.3119641662999,20
2,2.09994933747484,20
2,0.582458152621985,20
1,3.04102747724918,20
1,0.0751321628689766,20
1,0.459500069916248,20
1,0.972190165519714,20
1,2.14646852605774,20
2,2.3098488495704,20
2,0.815879347920418,20
2,0.548077580332756,20
1,1.81157862537338,20
2,4.01995963732105,20
1,1.35777849995329,20
1,1.16732840155463,20
1,0.0519198148045242,20
1,0.251316087349716,20
2,0.684036903083324,20
2,0.550439609587193,20
2,0.101604790143132,20
1,0.585490739199074,20
1,0.802024217857177,20
2,5.73570324873548,20
2,0.316605567187071,20
2,0.613709005713463,20
1,3.69449898878437,20
1,1.00126501917839,20
2,3.96620250622135,20
2,1.3692183613105,20
1,0.978183731436729,20
1,3.29639587388901,20
