"group","values",".sample"
1,0.611713790800422,6
1,1.26209569345684,6
1,2.33994769478653,6
2,0.687785026617348,6
2,4.10986021698868,6
2,2.72624704042885,6
2,1.69495584062281,6
1,0.891997229265881,6
2,0.911111160139454,6
2,0.282001403160393,6
1,1.51497273637556,6
2,0.859566313776379,6
2,2.08292840130617,6
2,2.62122121254418,6
2,0.607486466411501,6
1,1.74722271217945,6
1,1.17703486322327,6
2,0.136506973300129,6
1,2.29823816368792,6
1,2.50150437081668,6
1,3.27807647023142,6
1,1.36762753962995,6
1,2.34369370887492,6
2,2.3921473341665,6
1,0.689571434166282,6
1,2.67337819362495,6
1,1.57149186721983,6
1,0.21659582387656,6
1,0.380484732799232,6
1,0.318786745425314,6
2,0.760945746215418,6
1,0.444594029337168,6
2,0.0977589488758509,6
1,1.84185533343642,6
2,2.41991955215547,6
1,0.521587359253317,6
1,2.51992647997786,6
1,1.86503383311657,6
2,0.471446614246815,6
1,1.79039545332086,6
2,1.33662750102104,6
1,3.00913685543423,6
1,1.50623899587046,6
1,1.69842904797735,6
1,4.52758331944175,6
2,1.25425805519791,6
2,4.11086877341656,6
1,1.84522435060682,6
1,10.9036938894921,6
1,0.00605681024093942,6
2,1.68879883541706,6
2,0.470975583419204,6
1,1.63867915413322,6
1,0.152604094706476,6
1,1.11504607922853,6
1,0.102275416254997,6
1,0.970381107622929,6
2,0.585161784663796,6
1,0.922554513855667,6
2,0.722807534928334,6
1,0.460045751649886,6
1,1.36886664568902,6
1,1.45350201244853,6
2,5.76195357706318,6
2,0.00246021617203951,6
2,0.344167831819504,6
1,0.837847749395436,6
1,0.548095244448632,6
1,2.34064784447167,6
2,0.330019649027973,6
1,0.477909046690911,6
1,0.191120426230233,6
2,0.658305195625871,6
1,0.00642029009759426,6
1,0.743345565645485,6
1,1.01132331598074,6
1,2.26448259253062,6
2,2.69004376033757,6
1,2.12536550486896,6
2,1.36614699657531,6
1,1.22759196623684,6
1,1.07390708479232,6
1,0.0677554588764906,6
1,0.882255209567857,6
1,0.466272805351764,6
1,3.27500471455937,6
1,0.325540240854025,6
1,1.0595706635666,6
1,0.251329657063867,6
2,3.6384510605136,6
1,0.381370706949383,6
2,0.512647456023842,6
2,0.239023367874324,6
1,0.0835279474289289,6
2,1.09130883212657,6
1,0.281737364828587,6
1,0.463732814873448,6
1,0.407208816614002,6
1,1.34470232199402,6
2,1.79582455598547,6
2,1.30122719996407,6
2,2.7019807307568,6
1,0.36840002015233,6
1,3.05833393321899,6
2,1.5002953347717,6
2,2.55279781551476,6
2,0.624082578718662,6
1,0.301322891563177,6
2,0.741113870590925,6
2,0.105359940975904,6
1,2.62082877480654,6
2,4.32559356967312,6
1,1.01945526823401,6
2,1.79088084094955,6
1,1.78586023621887,6
2,0.67142688408494,6
2,5.17920274707611,6
1,0.875046398490667,6
1,2.51932439194588,6
1,0.988733015209436,6
1,2.11635367863609,6
2,1.49416526678865,6
2,0.971188679337502,6
1,1.13755732148226,6
1,2.69660683260826,6
2,3.07489987598328,6
2,0.497267305850983,6
1,0.565601471066475,6
1,3.32710110531715,6
2,1.84516378038361,6
1,2.12011139684155,6
1,1.71816277795269,6
2,0.822300325334072,6
2,0.423436634987593,6
1,1.8264623119755,6
2,1.001726603508,6
2,0.225315716111576,6
2,4.81055655819848,6
1,0.803394851088524,6
2,0.629382754862309,6
1,2.49885581312395,6
2,0.884349005669355,6
1,1.61974467628433,6
1,0.200678959190571,6
2,0.332314823647044,6
1,0.217853906005621,6
2,4.74318712922867,6
2,5.52734142515,6
1,0.546050079166889,6
1,1.20356756144001,6
1,2.15840837948753,6
1,1.01726235300303,6
2,0.588751383125782,6
1,4.38483496586186,6
2,4.37993840853077,6
1,0.716227855883773,6
1,0.135466289173869,6
1,0.28054118212406,6
1,2.2960408650122,6
1,0.00852570952351185,6
2,7.98378122103848,6
1,1.91361899518206,6
1,1.32011254008635,6
1,2.59377976642517,6
1,6.36685579683552,6
2,0.822799353301525,6
1,1.10710564106703,6
1,1.93560209863617,6
1,0.839611004292965,6
2,1.49744447313978,6
1,0.00642824694514275,6
2,0.339983332327741,6
2,1.86830927573874,6
2,1.90990578376486,6
1,0.511898462474346,6
2,1.95204557471706,6
2,0.578587228059769,6
2,2.21833726154236,6
1,1.14938212030365,6
1,0.422040577855081,6
1,0.481548965998193,6
2,0.292527985626976,6
2,0.345304397045489,6
1,0.372321670502424,6
2,0.163407885283232,6
2,2.91630849228767,6
1,4.5403949278034,6
2,0.700875514000654,6
2,1.86184588962032,6
2,0.205657632254167,7
1,0.215354237239808,7
1,0.4643982835114,7
2,0.920528162228775,7
1,2.93479118553153,7
1,0.0524282349189021,7
1,3.99660498441613,7
2,0.809225995051575,7
2,0.903026661289688,7
2,1.10439109052987,7
1,0.293780010435308,7
1,0.934787540654552,7
1,0.124612775165588,7
2,5.53789608337381,7
1,0.313950043981374,7
1,0.585418008267879,7
1,0.64538614358753,7
2,0.724481454077077,7
1,0.652948167640716,7
2,1.16822926695914,7
1,0.855394031753559,7
2,0.20424268161878,7
1,0.593528646975756,7
1,1.04881181936235,7
1,0.0185857205512821,7
1,2.42301161388371,7
2,0.0166140865507754,7
1,0.413827812764794,7
1,0.138392541422817,7
1,0.350051186839564,7
2,1.86050028345528,7
1,0.455641769338399,7
2,3.49746937097466,7
1,1.42222945708759,7
1,0.124650037847459,7
1,4.16661123797888,7
1,0.611713790800422,7
1,1.26209569345684,7
1,2.33994769478653,7
2,0.687785026617348,7
1,4.10986021698868,7
1,2.72624704042885,7
1,1.69495584062281,7
1,0.891997229265881,7
1,0.911111160139454,7
1,0.282001403160393,7
1,1.51497273637556,7
1,0.859566313776379,7
1,2.08292840130617,7
1,2.62122121254418,7
1,0.607486466411501,7
1,1.74722271217945,7
2,1.17703486322327,7
1,0.136506973300129,7
1,2.29823816368792,7
1,2.50150437081668,7
2,3.27807647023142,7
1,1.36762753962995,7
1,2.34369370887492,7
1,2.3921473341665,7
2,0.689571434166282,7
2,2.67337819362495,7
2,1.57149186721983,7
1,0.21659582387656,7
1,0.380484732799232,7
1,0.318786745425314,7
1,0.760945746215418,7
1,0.444594029337168,7
1,0.0977589488758509,7
1,1.84185533343642,7
2,2.41991955215547,7
2,0.521587359253317,7
2,2.51992647997786,7
2,1.86503383311657,7
1,0.471446614246815,7
1,1.79039545332086,7
1,1.33662750102104,7
1,3.00913685543423,7
2,1.50623899587046,7
2,1.69842904797735,7
2,4.52758331944175,7
1,1.25425805519791,7
2,4.11086877341656,7
2,1.84522435060682,7
2,10.9036938894921,7
1,0.00605681024093942,7
2,1.68879883541706,7
2,0.470975583419204,7
1,1.63867915413322,7
2,0.152604094706476,7
1,1.11504607922853,7
2,0.102275416254997,7
2,0.970381107622929,7
1,0.585161784663796,7
2,0.922554513855667,7
2,0.722807534928334,7
1,0.460045751649886,7
2,1.36886664568902,7
2,1.45350201244853,7
1,5.76195357706318,7
1,0.00246021617203951,7
2,0.344167831819504,7
2,0.837847749395436,7
1,0.548095244448632,7
2,2.34064784447167,7
2,0.330019649027973,7
1,0.477909046690911,7
1,0.191120426230233,7
1,0.658305195625871,7
1,0.00642029009759426,7
2,0.743345565645485,7
1,1.01132331598074,7
2,2.26448259253062,7
2,2.69004376033757,7
2,2.12536550486896,7
1,1.36614699657531,7
2,1.22759196623684,7
1,1.07390708479232,7
1,0.0677554588764906,7
2,0.882255209567857,7
2,0.466272805351764,7
1,3.27500471455937,7
2,0.325540240854025,7
1,1.0595706635666,7
1,0.251329657063867,7
1,3.6384510605136,7
2,0.381370706949383,7
1,0.512647456023842,7
1,0.239023367874324,7
1,0.0835279474289289,7
1,1.09130883212657,7
2,0.281737364828587,7
1,0.463732814873448,7
1,0.407208816614002,7
1,1.34470232199402,7
1,1.79582455598547,7
1,1.30122719996407,7
1,2.7019807307568,7
2,0.36840002015233,7
2,3.05833393321899,7
1,1.5002953347717,7
1,2.55279781551476,7
1,0.624082578718662,7
2,0.301322891563177,7
1,0.741113870590925,7
2,0.105359940975904,7
2,2.62082877480654,7
1,4.32559356967312,7
1,1.01945526823401,7
1,1.79088084094955,7
1,1.78586023621887,7
1,0.67142688408494,7
2,5.17920274707611,7
2,0.875046398490667,7
2,2.51932439194588,7
2,0.988733015209436,7
1,2.11635367863609,7
1,1.49416526678865,7
2,0.971188679337502,7
2,1.13755732148226,7
2,2.69660683260826,7
2,3.07489987598328,7
1,0.497267305850983,7
2,0.565601471066475,7
2,3.32710110531715,7
2,1.84516378038361,7
1,2.12011139684155,7
2,1.71816277795269,7
2,0.822300325334072,7
1,0.423436634987593,7
1,1.8264623119755,7
2,1.001726603508,7
1,0.225315716111576,7
1,4.81055655819848,7
2,0.803394851088524,7
1,0.629382754862309,7
2,2.49885581312395,7
1,0.884349005669355,7
2,1.61974467628433,7
2,0.200678959190571,7
1,0.332314823647044,7
1,0.217853906005621,7
1,4.74318712922867,7
2,5.52734142515,7
1,0.546050079166889,7
2,1.20356756144001,7
1,2.15840837948753,7
2,1.01726235300303,7
1,0.588751383125782,7
2,4.38483496586186,7
1,4.37993840853077,7
1,0.716227855883773,7
1,0.135466289173869,7
1,0.28054118212406,7
1,2.2960408650122,7
2,0.00852570952351185,7
2,7.98378122103848,7
1,1.91361899518206,7
1,1.32011254008635,7
1,2.59377976642517,7
1,6.36685579683552,7
1,0.822799353301525,7
2,1.10710564106703,7
1,1.93560209863617,7
1,0.839611004292965,7
1,1.49744447313978,7
1,0.00642824694514275,7
1,0.339983332327741,7
2,1.86830927573874,7
2,1.90990578376486,7
1,0.511898462474346,7
1,1.95204557471706,7
1,0.578587228059769,7
1,2.21833726154236,7
2,1.14938212030365,7
1,0.422040577855081,7
2,0.481548965998193,7
2,0.292527985626976,7
2,0.345304397045489,7
1,0.372321670502424,7
2,0.163407885283232,7
2,2.91630849228767,7
1,4.5403949278034,7
1,0.700875514000654,7
2,1.86184588962032,7
2,0.205657632254167,8
1,0.215354237239808,8
2,0.4643982835114,8
1,0.920528162228775,8
1,2.93479118553153,8
1,0.0524282349189021,8
1,3.99660498441613,8
1,0.809225995051575,8
1,0.903026661289688,8
1,1.10439109052987,8
1,0.293780010435308,8
1,0.934787540654552,8
2,0.124612775165588,8
2,5.53789608337381,8
1,0.313950043981374,8
1,0.585418008267879,8
1,0.64538614358753,8
2,0.724481454077077,8
2,0.652948167640716,8
1,1.16822926695914,8
2,0.855394031753559,8
2,0.20424268161878,8
2,0.593528646975756,8
1,1.04881181936235,8
2,0.0185857205512821,8
2,2.42301161388371,8
2,0.0166140865507754,8
1,0.413827812764794,8
2,0.138392541422817,8
1,0.350051186839564,8
1,1.86050028345528,8
2,0.455641769338399,8
1,3.49746937097466,8
2,1.42222945708759,8
1,0.124650037847459,8
1,4.16661123797888,8
1,0.611713790800422,8
2,1.26209569345684,8
1,2.33994769478653,8
1,0.687785026617348,8
1,4.10986021698868,8
2,2.72624704042885,8
2,1.69495584062281,8
1,0.891997229265881,8
1,0.911111160139454,8
2,0.282001403160393,8
1,1.51497273637556,8
2,0.859566313776379,8
2,2.08292840130617,8
1,2.62122121254418,8
1,0.607486466411501,8
1,1.74722271217945,8
2,1.17703486322327,8
1,0.136506973300129,8
2,2.29823816368792,8
1,2.50150437081668,8
1,3.27807647023142,8
2,1.36762753962995,8
1,2.34369370887492,8
1,2.3921473341665,8
2,0.689571434166282,8
2,2.67337819362495,8
2,1.57149186721983,8
1,0.21659582387656,8
1,0.380484732799232,8
2,0.318786745425314,8
1,0.760945746215418,8
1,0.444594029337168,8
2,0.0977589488758509,8
1,1.84185533343642,8
2,2.41991955215547,8
2,0.521587359253317,8
1,2.51992647997786,8
1,1.86503383311657,8
1,0.471446614246815,8
2,1.79039545332086,8
1,1.33662750102104,8
2,3.00913685543423,8
1,1.50623899587046,8
2,1.69842904797735,8
1,4.52758331944175,8
2,1.25425805519791,8
1,4.11086877341656,8
1,1.84522435060682,8
1,10.9036938894921,8
1,0.00605681024093942,8
1,1.68879883541706,8
1,0.470975583419204,8
1,1.63867915413322,8
1,0.152604094706476,8
1,1.11504607922853,8
2,0.102275416254997,8
1,0.970381107622929,8
2,0.585161784663796,8
1,0.922554513855667,8
2,0.722807534928334,8
2,0.460045751649886,8
2,1.36886664568902,8
1,1.45350201244853,8
2,5.76195357706318,8
2,0.00246021617203951,8
1,0.344167831819504,8
1,0.837847749395436,8
2,0.548095244448632,8
1,2.34064784447167,8
2,0.330019649027973,8
1,0.477909046690911,8
1,0.191120426230233,8
2,0.658305195625871,8
2,0.00642029009759426,8
1,0.743345565645485,8
1,1.01132331598074,8
2,2.26448259253062,8
1,2.69004376033757,8
2,2.12536550486896,8
2,1.36614699657531,8
1,1.22759196623684,8
1,1.07390708479232,8
1,0.0677554588764906,8
1,0.882255209567857,8
1,0.466272805351764,8
2,3.27500471455937,8
1,0.325540240854025,8
1,1.0595706635666,8
2,0.251329657063867,8
1,3.6384510605136,8
1,0.381370706949383,8
1,0.512647456023842,8
2,0.239023367874324,8
2,0.0835279474289289,8
1,1.09130883212657,8
1,0.281737364828587,8
2,0.463732814873448,8
1,0.407208816614002,8
1,1.34470232199402,8
1,1.79582455598547,8
1,1.30122719996407,8
1,2.7019807307568,8
1,0.36840002015233,8
2,3.05833393321899,8
1,1.5002953347717,8
1,2.55279781551476,8
1,0.624082578718662,8
1,0.301322891563177,8
1,0.741113870590925,8
2,0.105359940975904,8
2,2.62082877480654,8
1,4.32559356967312,8
1,1.01945526823401,8
1,1.79088084094955,8
1,1.78586023621887,8
1,0.67142688408494,8
2,5.17920274707611,8
1,0.875046398490667,8
2,2.51932439194588,8
1,0.988733015209436,8
2,2.11635367863609,8
1,1.49416526678865,8
1,0.971188679337502,8
1,1.13755732148226,8
1,2.69660683260826,8
1,3.07489987598328,8
2,0.497267305850983,8
1,0.565601471066475,8
1,3.32710110531715,8
1,1.84516378038361,8
1,2.12011139684155,8
1,1.71816277795269,8
1,0.822300325334072,8
2,0.423436634987593,8
1,1.8264623119755,8
2,1.001726603508,8
1,0.225315716111576,8
2,4.81055655819848,8
1,0.803394851088524,8
1,0.629382754862309,8
1,2.49885581312395,8
2,0.884349005669355,8
1,1.61974467628433,8
1,0.200678959190571,8
1,0.332314823647044,8
2,0.217853906005621,8
1,4.74318712922867,8
1,5.52734142515,8
1,0.546050079166889,8
1,1.20356756144001,8
1,2.15840837948753,8
1,1.01726235300303,8
1,0.588751383125782,8
1,4.38483496586186,8
2,4.37993840853077,8
2,0.716227855883773,8
1,0.135466289173869,8
2,0.28054118212406,8
1,2.2960408650122,8
1,0.00852570952351185,8
2,7.98378122103848,8
2,1.91361899518206,8
2,1.32011254008635,8
2,2.59377976642517,8
1,6.36685579683552,8
2,0.822799353301525,8
1,1.10710564106703,8
2,1.93560209863617,8
2,0.839611004292965,8
2,1.49744447313978,8
2,0.00642824694514275,8
2,0.339983332327741,8
2,1.86830927573874,8
2,1.90990578376486,8
2,0.511898462474346,8
2,1.95204557471706,8
2,0.578587228059769,8
2,2.21833726154236,8
1,1.14938212030365,8
1,0.422040577855081,8
2,0.481548965998193,8
2,0.292527985626976,8
1,0.345304397045489,8
1,0.372321670502424,8
1,0.163407885283232,8
2,2.91630849228767,8
1,4.5403949278034,8
2,0.700875514000654,8
2,1.86184588962032,8
1,0.205657632254167,9
1,0.215354237239808,9
1,0.4643982835114,9
2,0.920528162228775,9
2,2.93479118553153,9
1,0.0524282349189021,9
1,3.99660498441613,9
2,0.809225995051575,9
1,0.903026661289688,9
2,1.10439109052987,9
2,0.293780010435308,9
1,0.934787540654552,9
2,0.124612775165588,9
2,5.53789608337381,9
1,0.313950043981374,9
1,0.585418008267879,9
1,0.64538614358753,9
1,0.724481454077077,9
2,0.652948167640716,9
1,1.16822926695914,9
2,0.855394031753559,9
2,0.20424268161878,9
2,0.593528646975756,9
1,1.04881181936235,9
2,0.0185857205512821,9
1,2.42301161388371,9
2,0.0166140865507754,9
1,0.413827812764794,9
1,0.138392541422817,9
1,0.350051186839564,9
1,1.86050028345528,9
2,0.455641769338399,9
1,3.49746937097466,9
1,1.42222945708759,9
1,0.124650037847459,9
2,4.16661123797888,9
1,0.611713790800422,9
2,1.26209569345684,9
1,2.33994769478653,9
2,0.687785026617348,9
1,4.10986021698868,9
1,2.72624704042885,9
2,1.69495584062281,9
2,0.891997229265881,9
2,0.911111160139454,9
1,0.282001403160393,9
2,1.51497273637556,9
1,0.859566313776379,9
1,2.08292840130617,9
2,2.62122121254418,9
2,0.607486466411501,9
2,1.74722271217945,9
1,1.17703486322327,9
1,0.136506973300129,9
1,2.29823816368792,9
2,2.50150437081668,9
1,3.27807647023142,9
2,1.36762753962995,9
2,2.34369370887492,9
1,2.3921473341665,9
2,0.689571434166282,9
1,2.67337819362495,9
1,1.57149186721983,9
1,0.21659582387656,9
2,0.380484732799232,9
1,0.318786745425314,9
1,0.760945746215418,9
1,0.444594029337168,9
1,0.0977589488758509,9
1,1.84185533343642,9
1,2.41991955215547,9
1,0.521587359253317,9
1,2.51992647997786,9
2,1.86503383311657,9
2,0.471446614246815,9
1,1.79039545332086,9
2,1.33662750102104,9
1,3.00913685543423,9
2,1.50623899587046,9
1,1.69842904797735,9
1,4.52758331944175,9
2,1.25425805519791,9
1,4.11086877341656,9
1,1.84522435060682,9
1,10.9036938894921,9
1,0.00605681024093942,9
2,1.68879883541706,9
2,0.470975583419204,9
1,1.63867915413322,9
1,0.152604094706476,9
1,1.11504607922853,9
1,0.102275416254997,9
1,0.970381107622929,9
1,0.585161784663796,9
1,0.922554513855667,9
2,0.722807534928334,9
2,0.460045751649886,9
2,1.36886664568902,9
1,1.45350201244853,9
1,5.76195357706318,9
2,0.00246021617203951,9
2,0.344167831819504,9
2,0.837847749395436,9
1,0.548095244448632,9
1,2.34064784447167,9
1,0.330019649027973,9
2,0.477909046690911,9
2,0.191120426230233,9
1,0.658305195625871,9
1,0.00642029009759426,9
1,0.743345565645485,9
2,1.01132331598074,9
1,2.26448259253062,9
2,2.69004376033757,9
1,2.12536550486896,9
1,1.36614699657531,9
2,1.22759196623684,9
1,1.07390708479232,9
2,0.0677554588764906,9
1,0.882255209567857,9
1,0.466272805351764,9
1,3.27500471455937,9
1,0.325540240854025,9
2,1.0595706635666,9
1,0.251329657063867,9
2,3.6384510605136,9
2,0.381370706949383,9
1,0.512647456023842,9
1,0.239023367874324,9
1,0.0835279474289289,9
2,1.09130883212657,9
2,0.281737364828587,9
2,0.463732814873448,9
2,0.407208816614002,9
1,1.34470232199402,9
1,1.79582455598547,9
1,1.30122719996407,9
2,2.7019807307568,9
2,0.36840002015233,9
1,3.05833393321899,9
2,1.5002953347717,9
2,2.55279781551476,9
1,0.624082578718662,9
1,0.301322891563177,9
1,0.741113870590925,9
1,0.105359940975904,9
1,2.62082877480654,9
2,4.32559356967312,9
1,1.01945526823401,9
1,1.79088084094955,9
1,1.78586023621887,9
2,0.67142688408494,9
2,5.17920274707611,9
1,0.875046398490667,9
1,2.51932439194588,9
1,0.988733015209436,9
1,2.11635367863609,9
1,1.49416526678865,9
2,0.971188679337502,9
2,1.13755732148226,9
2,2.69660683260826,9
2,3.07489987598328,9
1,0.497267305850983,9
1,0.565601471066475,9
1,3.32710110531715,9
1,1.84516378038361,9
2,2.12011139684155,9
1,1.71816277795269,9
2,0.822300325334072,9
1,0.423436634987593,9
1,1.8264623119755,9
2,1.001726603508,9
1,0.225315716111576,9
1,4.81055655819848,9
1,0.803394851088524,9
1,0.629382754862309,9
2,2.49885581312395,9
2,0.884349005669355,9
2,1.61974467628433,9
1,0.200678959190571,9
1,0.332314823647044,9
2,0.217853906005621,9
1,4.74318712922867,9
1,5.52734142515,9
1,0.546050079166889,9
1,1.20356756144001,9
2,2.15840837948753,9
1,1.01726235300303,9
1,0.588751383125782,9
1,4.38483496586186,9
1,4.37993840853077,9
2,0.716227855883773,9
1,0.135466289173869,9
2,0.28054118212406,9
1,2.2960408650122,9
2,0.00852570952351185,9
1,7.98378122103848,9
2,1.91361899518206,9
1,1.32011254008635,9
1,2.59377976642517,9
2,6.36685579683552,9
1,0.822799353301525,9
2,1.10710564106703,9
2,1.93560209863617,9
1,0.839611004292965,9
2,1.49744447313978,9
1,0.00642824694514275,9
1,0.339983332327741,9
1,1.86830927573874,9
1,1.90990578376486,9
2,0.511898462474346,9
1,1.95204557471706,9
2,0.578587228059769,9
2,2.21833726154236,9
2,1.14938212030365,9
1,0.422040577855081,9
1,0.481548965998193,9
1,0.292527985626976,9
2,0.345304397045489,9
1,0.372321670502424,9
1,0.163407885283232,9
2,2.91630849228767,9
2,4.5403949278034,9
2,0.700875514000654,9
1,1.86184588962032,9
1,0.205657632254167,10
1,0.215354237239808,10
1,0.4643982835114,10
1,0.920528162228775,10
1,2.93479118553153,10
1,0.0524282349189021,10
1,3.99660498441613,10
1,0.809225995051575,10
1,0.903026661289688,10
1,1.10439109052987,10
1,0.293780010435308,10
1,0.934787540654552,10
1,0.124612775165588,10
1,5.53789608337381,10
1,0.313950043981374,10
1,0.585418008267879,10
1,0.64538614358753,10
1,0.724481454077077,10
1,0.652948167640716,10
1,1.16822926695914,10
1,0.855394031753559,10
1,0.20424268161878,10
1,0.593528646975756,10
1,1.04881181936235,10
1,0.0185857205512821,10
1,2.42301161388371,10
1,0.0166140865507754,10
1,0.413827812764794,10
1,0.138392541422817,10
1,0.350051186839564,10
1,1.86050028345528,10
1,0.455641769338399,10
1,3.49746937097466,10
1,1.42222945708759,10
1,0.124650037847459,10
1,4.16661123797888,10
1,0.611713790800422,10
1,1.26209569345684,10
1,2.33994769478653,10
1,0.687785026617348,10
1,4.10986021698868,10
1,2.72624704042885,10
1,1.69495584062281,10
1,0.891997229265881,10
1,0.911111160139454,10
1,0.282001403160393,10
1,1.51497273637556,10
1,0.859566313776379,10
1,2.08292840130617,10
1,2.62122121254418,10
1,0.607486466411501,10
1,1.74722271217945,10
1,1.17703486322327,10
1,0.136506973300129,10
1,2.29823816368792,10
1,2.50150437081668,10
1,3.27807647023142,10
1,1.36762753962995,10
1,2.34369370887492,10
1,2.3921473341665,10
1,0.689571434166282,10
1,2.67337819362495,10
1,1.57149186721983,10
1,0.21659582387656,10
1,0.380484732799232,10
1,0.318786745425314,10
1,0.760945746215418,10
1,0.444594029337168,10
1,0.0977589488758509,10
1,1.84185533343642,10
1,2.41991955215547,10
1,0.521587359253317,10
1,2.51992647997786,10
1,1.86503383311657,10
1,0.471446614246815,10
1,1.79039545332086,10
1,1.33662750102104,10
1,3.00913685543423,10
1,1.50623899587046,10
1,1.69842904797735,10
1,4.52758331944175,10
1,1.25425805519791,10
1,4.11086877341656,10
1,1.84522435060682,10
1,10.9036938894921,10
1,0.00605681024093942,10
1,1.68879883541706,10
1,0.470975583419204,10
1,1.63867915413322,10
1,0.152604094706476,10
1,1.11504607922853,10
1,0.102275416254997,10
1,0.970381107622929,10
1,0.585161784663796,10
1,0.922554513855667,10
1,0.722807534928334,10
1,0.460045751649886,10
1,1.36886664568902,10
1,1.45350201244853,10
1,5.76195357706318,10
1,0.00246021617203951,10
1,0.344167831819504,10
1,0.837847749395436,10
1,0.548095244448632,10
1,2.34064784447167,10
1,0.330019649027973,10
1,0.477909046690911,10
1,0.191120426230233,10
1,0.658305195625871,10
1,0.00642029009759426,10
1,0.743345565645485,10
1,1.01132331598074,10
1,2.26448259253062,10
1,2.69004376033757,10
1,2.12536550486896,10
1,1.36614699657531,10
1,1.22759196623684,10
1,1.07390708479232,10
1,0.0677554588764906,10
1,0.882255209567857,10
1,0.466272805351764,10
1,3.27500471455937,10
1,0.325540240854025,10
1,1.0595706635666,10
1,0.251329657063867,10
1,3.6384510605136,10
1,0.381370706949383,10
1,0.512647456023842,10
1,0.239023367874324,10
1,0.0835279474289289,10
1,1.09130883212657,10
1,0.281737364828587,10
1,0.463732814873448,10
1,0.407208816614002,10
1,1.34470232199402,10
2,1.79582455598547,10
2,1.30122719996407,10
2,2.7019807307568,10
2,0.36840002015233,10
2,3.05833393321899,10
2,1.5002953347717,10
2,2.55279781551476,10
2,0.624082578718662,10
2,0.301322891563177,10
2,0.741113870590925,10
2,0.105359940975904,10
2,2.62082877480654,10
2,4.32559356967312,10
2,1.01945526823401,10
2,1.79088084094955,10
2,1.78586023621887,10
2,0.67142688408494,10
2,5.17920274707611,10
2,0.875046398490667,10
2,2.51932439194588,10
2,0.988733015209436,10
2,2.11635367863609,10
2,1.49416526678865,10
2,0.971188679337502,10
2,1.13755732148226,10
2,2.69660683260826,10
2,3.07489987598328,10
2,0.497267305850983,10
2,0.565601471066475,10
2,3.32710110531715,10
2,1.84516378038361,10
2,2.12011139684155,10
2,1.71816277795269,10
2,0.822300325334072,10
2,0.423436634987593,10
2,1.8264623119755,10
2,1.001726603508,10
2,0.225315716111576,10
2,4.81055655819848,10
2,0.803394851088524,10
2,0.629382754862309,10
2,2.49885581312395,10
2,0.884349005669355,10
2,1.61974467628433,10
2,0.200678959190571,10
2,0.332314823647044,10
2,0.217853906005621,10
2,4.74318712922867,10
2,5.52734142515,10
2,0.546050079166889,10
2,1.20356756144001,10
2,2.15840837948753,10
2,1.01726235300303,10
2,0.588751383125782,10
2,4.38483496586186,10
2,4.37993840853077,10
2,0.716227855883773,10
2,0.135466289173869,10
2,0.28054118212406,10
2,2.2960408650122,10
2,0.00852570952351185,10
2,7.98378122103848,10
2,1.91361899518206,10
2,1.32011254008635,10
2,2.59377976642517,10
2,6.36685579683552,10
2,0.822799353301525,10
2,1.10710564106703,10
2,1.93560209863617,10
2,0.839611004292965,10
2,1.49744447313978,10
2,0.00642824694514275,10
2,0.339983332327741,10
2,1.86830927573874,10
2,1.90990578376486,10
2,0.511898462474346,10
2,1.95204557471706,10
2,0.578587228059769,10
2,2.21833726154236,10
2,1.14938212030365,10
2,0.422040577855081,10
2,0.481548965998193,10
2,0.292527985626976,10
2,0.345304397045489,10
2,0.372321670502424,10
2,0.163407885283232,10
2,2.91630849228767,10
2,4.5403949278034,10
2,0.700875514000654,10
2,1.86184588962032,10
2,0.205657632254167,11
2,0.215354237239808,11
1,0.4643982835114,11
1,0.920528162228775,11
1,2.93479118553153,11
1,0.0524282349189021,11
1,3.99660498441613,11
1,0.809225995051575,11
2,0.903026661289688,11
1,1.10439109052987,11
1,0.293780010435308,11
2,0.934787540654552,11
2,0.124612775165588,11
1,5.53789608337381,11
1,0.313950043981374,11
1,0.585418008267879,11
1,0.64538614358753,11
1,0.724481454077077,11
1,0.652948167640716,11
1,1.16822926695914,11
1,0.855394031753559,11
2,0.20424268161878,11
1,0.593528646975756,11
2,1.04881181936235,11
1,0.0185857205512821,11
2,2.42301161388371,11
2,0.0166140865507754,11
1,0.413827812764794,11
2,0.138392541422817,11
2,0.350051186839564,11
1,1.86050028345528,11
1,0.455641769338399,11
1,3.49746937097466,11
2,1.42222945708759,11
2,0.124650037847459,11
2,4.16661123797888,11
2,0.611713790800422,11
1,1.26209569345684,11
2,2.33994769478653,11
2,0.687785026617348,11
2,4.10986021698868,11
2,2.72624704042885,11
2,1.69495584062281,11
2,0.891997229265881,11
1,0.911111160139454,11
2,0.282001403160393,11
1,1.51497273637556,11
1,0.859566313776379,11
2,2.08292840130617,11
1,2.62122121254418,11
2,0.607486466411501,11
1,1.74722271217945,11
2,1.17703486322327,11
2,0.136506973300129,11
1,2.29823816368792,11
2,2.50150437081668,11
1,3.27807647023142,11
2,1.36762753962995,11
2,2.34369370887492,11
1,2.3921473341665,11
1,0.689571434166282,11
1,2.67337819362495,11
2,1.57149186721983,11
2,0.21659582387656,11
1,0.380484732799232,11
1,0.318786745425314,11
1,0.760945746215418,11
2,0.444594029337168,11
2,0.0977589488758509,11
1,1.84185533343642,11
2,2.41991955215547,11
1,0.521587359253317,11
1,2.51992647997786,11
