"group","values",".sample"
2,0.678547804709524,16
2,0.380725772120059,16
2,0.361767023344779,16
2,1.04070552341164,16
1,0.897126642945123,16
1,0.0712538198567927,16
2,4.45629809906454,16
2,0.928898382889939,16
2,2.60184097844641,16
1,0.125833177939057,16
1,0.0397225730121136,16
1,1.11951628933188,16
2,2.29907735983346,16
1,1.19878479368509,16
1,1.28114342865931,16
1,2.27580200421969,16
2,0.0735038095153868,16
2,1.03359208005962,16
2,0.320677455195575,16
1,0.14181106196208,16
1,1.99253513998949,16
2,0.583985746558756,16
2,0.428341180458665,16
2,0.522966525424272,16
1,2.09493102121511,16
2,0.328815620858222,16
1,0.803693701326847,16
2,3.60054480825602,16
2,1.48135368389715,16
1,0.165729366056621,16
1,0.71569397803396,16
1,0.455966503731906,16
1,1.70060604488184,16
2,0.061227903308838,16
1,0.0551850184798241,16
2,0.275882740977498,16
1,0.500603159982711,16
2,1.0239197618707,16
1,5.67799399055937,16
1,1.62489039258738,16
1,2.43216814983049,16
2,0.244159638695419,16
2,0.347463368438184,16
1,7.90682013285793,16
1,0.483390126208811,17
1,0.321317912079394,17
2,0.243513931054622,17
2,0.524372639760842,17
2,0.971667116849027,17
1,1.71823900370839,17
2,0.812726681961668,17
2,0.207608499098569,17
1,0.0467714993283153,17
1,0.227581409271806,17
1,0.100061655568733,17
1,0.323250408284366,17
1,1.18930050912769,17
2,0.170357415918261,17
1,1.91768863416257,17
1,0.416732768062502,17
1,2.52295758003805,17
1,1.30852300855787,17
1,0.030805139336735,17
1,0.674396699294448,17
1,0.14066395958491,17
2,0.0565969245508313,17
1,0.339426263701171,17
1,0.582541050389409,17
1,0.583926558934452,17
1,0.155229859985411,17
1,0.925553547629196,17
2,0.483803863504876,17
2,0.769567778302583,17
2,0.320314034819603,17
1,0.0917574386446858,17
2,0.678547804709524,17
2,0.380725772120059,17
1,0.361767023344779,17
2,1.04070552341164,17
2,0.897126642945123,17
2,0.0712538198567927,17
2,4.45629809906454,17
1,0.928898382889939,17
1,2.60184097844641,17
1,0.125833177939057,17
1,0.0397225730121136,17
2,1.11951628933188,17
2,2.29907735983346,17
2,1.19878479368509,17
2,1.28114342865931,17
1,2.27580200421969,17
1,0.0735038095153868,17
1,1.03359208005962,17
1,0.320677455195575,17
1,0.14181106196208,17
1,1.99253513998949,17
1,0.583985746558756,17
1,0.428341180458665,17
2,0.522966525424272,17
2,2.09493102121511,17
2,0.328815620858222,17
1,0.803693701326847,17
1,3.60054480825602,17
2,1.48135368389715,17
1,0.165729366056621,17
2,0.71569397803396,17
1,0.455966503731906,17
1,1.70060604488184,17
2,0.061227903308838,17
2,0.0551850184798241,17
1,0.275882740977498,17
1,0.500603159982711,17
1,1.0239197618707,17
1,5.67799399055937,17
1,1.62489039258738,17
2,2.43216814983049,17
2,0.244159638695419,17
1,0.347463368438184,17
2,7.90682013285793,17
1,0.483390126208811,18
1,0.321317912079394,18
1,0.243513931054622,18
1,0.524372639760842,18
1,0.971667116849027,18
1,1.71823900370839,18
2,0.812726681961668,18
1,0.207608499098569,18
2,0.0467714993283153,18
1,0.227581409271806,18
1,0.100061655568733,18
1,0.323250408284366,18
2,1.18930050912769,18
1,0.170357415918261,18
2,1.91768863416257,18
2,0.416732768062502,18
2,2.52295758003805,18
1,1.30852300855787,18
2,0.030805139336735,18
2,0.674396699294448,18
2,0.14066395958491,18
1,0.0565969245508313,18
1,0.339426263701171,18
2,0.582541050389409,18
2,0.583926558934452,18
2,0.155229859985411,18
1,0.925553547629196,18
2,0.483803863504876,18
2,0.769567778302583,18
2,0.320314034819603,18
1,0.0917574386446858,18
1,0.678547804709524,18
1,0.380725772120059,18
1,0.361767023344779,18
2,1.04070552341164,18
1,0.897126642945123,18
1,0.0712538198567927,18
1,4.45629809906454,18
1,0.928898382889939,18
2,2.60184097844641,18
1,0.125833177939057,18
1,0.0397225730121136,18
2,1.11951628933188,18
2,2.29907735983346,18
2,1.19878479368509,18
1,1.28114342865931,18
1,2.27580200421969,18
1,0.0735038095153868,18
1,1.03359208005962,18
2,0.320677455195575,18
1,0.14181106196208,18
2,1.99253513998949,18
1,0.583985746558756,18
1,0.428341180458665,18
1,0.522966525424272,18
1,2.09493102121511,18
2,0.328815620858222,18
1,0.803693701326847,18
1,3.60054480825602,18
1,1.48135368389715,18
1,0.165729366056621,18
1,0.71569397803396,18
2,0.455966503731906,18
2,1.70060604488184,18
1,0.061227903308838,18
2,0.0551850184798241,18
2,0.275882740977498,18
1,0.500603159982711,18
1,1.0239197618707,18
2,5.67799399055937,18
1,1.62489039258738,18
2,2.43216814983049,18
1,0.244159638695419,18
1,0.347463368438184,18
2,7.90682013285793,18
1,0.483390126208811,19
2,0.321317912079394,19
1,0.243513931054622,19
1,0.524372639760842,19
2,0.971667116849027,19
2,1.71823900370839,19
1,0.812726681961668,19
2,0.207608499098569,19
1,0.0467714993283153,19
1,0.227581409271806,19
1,0.100061655568733,19
1,0.323250408284366,19
1,1.18930050912769,19
1,0.170357415918261,19
2,1.91768863416257,19
2,0.416732768062502,19
2,2.52295758003805,19
1,1.30852300855787,19
1,0.030805139336735,19
1,0.674396699294448,19
1,0.14066395958491,19
1,0.0565969245508313,19
1,0.339426263701171,19
2,0.582541050389409,19
1,0.583926558934452,19
1,0.155229859985411,19
2,0.925553547629196,19
2,0.483803863504876,19
1,0.769567778302583,19
1,0.320314034819603,19
2,0.0917574386446858,19
1,0.678547804709524,19
1,0.380725772120059,19
1,0.361767023344779,19
1,1.04070552341164,19
1,0.897126642945123,19
2,0.0712538198567927,19
2,4.45629809906454,19
2,0.928898382889939,19
1,2.60184097844641,19
2,0.125833177939057,19
2,0.0397225730121136,19
2,1.11951628933188,19
1,2.29907735983346,19
2,1.19878479368509,19
1,1.28114342865931,19
1,2.27580200421969,19
1,0.0735038095153868,19
1,1.03359208005962,19
2,0.320677455195575,19
1,0.14181106196208,19
2,1.99253513998949,19
2,0.583985746558756,19
2,0.428341180458665,19
1,0.522966525424272,19
1,2.09493102121511,19
1,0.328815620858222,19
2,0.803693701326847,19
1,3.60054480825602,19
2,1.48135368389715,19
1,0.165729366056621,19
2,0.71569397803396,19
1,0.455966503731906,19
1,1.70060604488184,19
2,0.061227903308838,19
2,0.0551850184798241,19
1,0.275882740977498,19
2,0.500603159982711,19
1,1.0239197618707,19
1,5.67799399055937,19
1,1.62489039258738,19
1,2.43216814983049,19
2,0.244159638695419,19
1,0.347463368438184,19
2,7.90682013285793,19
2,0.483390126208811,20
2,0.321317912079394,20
2,0.243513931054622,20
2,0.524372639760842,20
1,0.971667116849027,20
1,1.71823900370839,20
2,0.812726681961668,20
1,0.207608499098569,20
2,0.0467714993283153,20
1,0.227581409271806,20
1,0.100061655568733,20
1,0.323250408284366,20
2,1.18930050912769,20
1,0.170357415918261,20
1,1.91768863416257,20
2,0.416732768062502,20
2,2.52295758003805,20
1,1.30852300855787,20
1,0.030805139336735,20
1,0.674396699294448,20
1,0.14066395958491,20
1,0.0565969245508313,20
2,0.339426263701171,20
2,0.582541050389409,20
2,0.583926558934452,20
2,0.155229859985411,20
2,0.925553547629196,20
1,0.483803863504876,20
2,0.769567778302583,20
2,0.320314034819603,20
1,0.0917574386446858,20
1,0.678547804709524,20
1,0.380725772120059,20
2,0.361767023344779,20
1,1.04070552341164,20
2,0.897126642945123,20
1,0.0712538198567927,20
1,4.45629809906454,20
1,0.928898382889939,20
1,2.60184097844641,20
1,0.125833177939057,20
1,0.0397225730121136,20
1,1.11951628933188,20
1,2.29907735983346,20
2,1.19878479368509,20
1,1.28114342865931,20
1,2.27580200421969,20
1,0.0735038095153868,20
1,1.03359208005962,20
1,0.320677455195575,20
2,0.14181106196208,20
2,1.99253513998949,20
1,0.583985746558756,20
2,0.428341180458665,20
1,0.522966525424272,20
2,2.09493102121511,20
2,0.328815620858222,20
2,0.803693701326847,20
2,3.60054480825602,20
1,1.48135368389715,20
2,0.165729366056621,20
1,0.71569397803396,20
1,0.455966503731906,20
1,1.70060604488184,20
1,0.061227903308838,20
1,0.0551850184798241,20
2,0.275882740977498,20
1,0.500603159982711,20
2,1.0239197618707,20
2,5.67799399055937,20
1,1.62489039258738,20
1,2.43216814983049,20
1,0.244159638695419,20
1,0.347463368438184,20
1,7.90682013285793,20
