"group","values",".sample"
2,2.16425654465768,5
2,2.55446450585935,5
2,2.23729031706665,5
1,0.00908174822733632,5
2,1.26937560732932,5
2,1.49061132400277,5
1,0.751937364827059,5
1,1.61120106905883,5
1,0.63835052261129,5
1,2.03359955168309,5
1,0.0444939490238568,5
1,0.737624636589937,5
2,0.576051373034716,5
1,1.19426872670175,5
2,0.807190617554431,5
2,0.11364171653986,5
2,0.776199909280132,5
2,0.597690709866583,5
1,0.819477107838677,5
2,0.59823939204216,5
1,0.755310152538889,5
2,1.17413098822736,5
2,1.97534346572104,5
2,0.619825365487486,5
1,0.327827690634876,5
2,1.34511581804128,5
1,2.64274983654234,5
1,0.433812920632873,5
2,0.706422929610026,5
1,2.11846941510651,5
1,0.97616300601368,5
1,0.972954200098317,5
2,0.574379852041602,5
2,0.0432401560246944,5
1,2.88088446838741,5
1,0.790831311414768,5
1,0.35753414593637,5
2,0.0724258027729046,5
1,0.810449385973525,5
1,1.96687089643421,5
2,0.0269725991740732,5
1,0.930263662668777,5
2,0.164208155591041,5
1,0.219248679362322,5
2,0.309830202721059,5
2,0.117860027389402,5
2,0.951485596984001,5
2,1.57751787445488,5
1,2.14699515874002,5
1,1.99058062016013,5
2,0.111228560563177,5
1,0.423125805333257,5
2,0.373026182409376,5
1,1.15318206414105,5
1,2.88145101798658,5
1,0.379221926443279,5
1,1.15745453904839,5
1,0.761665237983209,5
2,1.74747760032847,5
2,0.38816059473902,5
1,0.27833938822955,5
2,0.52715567778796,5
2,3.03717903216421,5
2,0.763650507759303,5
2,0.47583927270025,5
1,0.877385004702955,5
2,2.05402756444618,5
1,0.113293802272528,5
2,1.19147288886537,5
1,2.96555776767891,5
2,0.677916002366692,5
1,3.40984359775721,5
2,1.68913548992653,5
1,2.76244323984923,5
2,0.763448350783437,5
1,0.30690913596808,5
2,0.511737016959165,5
1,0.29321772748491,5
1,0.838526227325201,5
2,0.863592947181314,5
1,1.33856067521204,5
2,0.224334370996803,5
2,0.0611787408590317,5
2,1.28630743080757,5
1,1.6506295158871,5
1,0.0846294305287301,5
1,4.05952358771321,5
1,0.765618395339698,5
2,0.480891668330878,5
1,0.003975027423595,5
2,1.41388318235136,5
1,1.04704238791102,5
1,0.385320950113237,5
2,0.132446469670532,5
2,0.159055969305336,5
1,0.702202649321407,5
2,2.2253194465057,5
2,0.158216398492506,5
2,0.420166971627623,5
2,0.0652039325515719,5
1,2.11087558429533,5
1,0.15666727182087,5
1,0.908941064402461,5
1,0.0455290539732112,5
1,0.462047016993165,5
2,2.12397943624679,5
2,2.80539410177032,5
1,0.504430188052356,5
2,2.04826693042355,5
2,0.702485220041126,5
2,0.36329978313297,5
2,1.02664445597163,5
2,2.13235442034112,5
1,0.185488250758499,5
1,0.109731901465816,5
1,0.686891175699826,5
2,1.49378049926539,5
2,0.989529164220572,5
2,2.06887002606573,5
2,1.88738420841922,5
2,0.85909910364947,5
1,3.09048749526083,5
1,8.92531011513961,5
1,1.11169433980733,5
1,0.0697960206905533,5
1,0.481992276851088,5
1,0.371582649089396,5
1,1.64216745247771,5
1,1.80152585277041,5
1,7.65237689535874,5
1,0.0352017763005833,5
1,0.0830938213478252,5
2,0.0926255990428681,5
1,1.17486225345191,5
1,2.82230789165357,5
1,0.0952445284463465,5
1,3.39966550620949,5
1,0.178768571838737,5
2,3.13688665573536,5
2,0.283588816598058,5
2,2.5837104513065,5
2,4.51844167983849,5
1,0.0315391567085544,5
1,0.573413724638522,5
2,0.0383185629732907,5
1,2.09512148785749,5
1,1.03843875633455,5
1,0.458375232666731,5
1,5.40796379901865,5
1,0.217318036500365,5
1,1.14430456363498,5
2,0.160040814708918,5
2,0.0372986700385809,5
1,0.423300413880497,5
2,1.17738435765435,5
2,0.410814119993288,5
2,0.378493764717132,5
1,0.0764879594766747,5
1,1.93175887589981,5
1,0.228776182913078,5
2,0.0757856002105332,5
2,0.0113387759774923,5
1,1.39358718445231,5
1,0.245529056241668,5
1,1.43370619633873,5
2,0.578583488427102,5
1,0.0712650376372039,5
1,0.0645070887170732,5
2,0.229461465839865,5
2,0.40716349172899,5
2,1.84677290910562,5
2,1.16406633658019,5
2,0.436159697071446,5
1,2.35472805339256,5
1,0.672501294123088,5
2,3.47663515900313,5
1,0.0706673448905349,5
1,1.91760930357208,5
1,0.601355783738842,5
2,1.6538674879231,5
1,0.45445091901347,5
1,0.587914691990892,5
1,1.74560034436812,5
1,1.91579558731695,5
2,0.0555960565934003,5
2,2.98250077907979,5
2,0.734100051503628,5
1,0.226908509153873,5
2,0.0279349052347243,5
1,1.03181987284806,5
1,1.39007606854369,5
1,0.799196934234351,5
1,3.01189450704012,5
2,0.0250417161149687,5
1,0.389378034323454,5
2,1.47732310141511,5
2,0.662306362669915,5
1,0.608559984248132,6
2,0.360641503240913,6
2,1.23906518328459,6
1,0.631136425345052,6
1,0.0796408299356699,6
2,0.663653609808534,6
1,1.74322027145865,6
1,1.04021469965102,6
1,0.349303137513254,6
1,2.39506390119407,6
1,0.743054801556182,6
1,0.0763757618335061,6
1,1.63670865624192,6
1,0.342859683764618,6
1,0.397960027059638,6
2,1.07129636729138,6
1,2.73452119702909,6
1,1.46830267450752,6
1,0.728289372245681,6
2,0.178733707871288,6
2,0.267279266845435,6
1,0.474156490992755,6
1,1.4351799673492,6
2,0.488293008513979,6
1,2.18901323700759,6
1,1.19750382001967,6
2,2.43753577942464,6
1,1.16442499957503,6
1,0.262741863097242,6
2,1.17541257846625,6
1,0.872100524968131,6
2,0.151710281614214,6
1,0.577400848269463,6
1,0.407721914816648,6
1,0.0195234099348085,6
1,3.3282462878335,6
2,0.582716645672917,6
1,2.28265407110069,6
2,0.235688365204043,6
2,0.856125704122469,6
2,1.94846089175882,6
1,0.214139841496944,6
1,0.00177107844501734,6
1,0.616498740855604,6
1,1.14842393431337,6
2,0.357573351556989,6
1,0.963815574313993,6
2,0.146788261365145,6
2,1.04642670601224,6
2,0.762133694211853,6
1,1.08127373837523,6
2,1.76613000958207,6
1,2.27788284967158,6
1,0.192679410334677,6
1,1.11898851390452,6
2,1.47979705399814,6
1,1.09902727477093,6
2,0.585811471100897,6
2,0.426436667796224,6
2,0.0418843561783433,6
1,0.732817519550617,6
2,2.65046944642875,6
2,1.05135719846458,6
2,0.129677328281105,6
1,0.541237184312195,6
1,1.08127640928597,6
2,1.05961284502865,6
2,0.0746592036448419,6
1,0.255518150050193,6
2,3.56533978741259,6
2,1.06900535054029,6
1,0.0514162002136613,6
1,0.150906145087077,6
2,2.16425654465768,6
1,2.55446450585935,6
1,2.23729031706665,6
2,0.00908174822733632,6
2,1.26937560732932,6
1,1.49061132400277,6
2,0.751937364827059,6
2,1.61120106905883,6
1,0.63835052261129,6
1,2.03359955168309,6
2,0.0444939490238568,6
1,0.737624636589937,6
1,0.576051373034716,6
2,1.19426872670175,6
1,0.807190617554431,6
1,0.11364171653986,6
1,0.776199909280132,6
2,0.597690709866583,6
1,0.819477107838677,6
1,0.59823939204216,6
2,0.755310152538889,6
1,1.17413098822736,6
1,1.97534346572104,6
1,0.619825365487486,6
2,0.327827690634876,6
2,1.34511581804128,6
2,2.64274983654234,6
2,0.433812920632873,6
1,0.706422929610026,6
1,2.11846941510651,6
1,0.97616300601368,6
1,0.972954200098317,6
1,0.574379852041602,6
1,0.0432401560246944,6
1,2.88088446838741,6
2,0.790831311414768,6
1,0.35753414593637,6
1,0.0724258027729046,6
2,0.810449385973525,6
2,1.96687089643421,6
2,0.0269725991740732,6
2,0.930263662668777,6
2,0.164208155591041,6
1,0.219248679362322,6
2,0.309830202721059,6
1,0.117860027389402,6
1,0.951485596984001,6
1,1.57751787445488,6
2,2.14699515874002,6
1,1.99058062016013,6
2,0.111228560563177,6
2,0.423125805333257,6
2,0.373026182409376,6
1,1.15318206414105,6
1,2.88145101798658,6
2,0.379221926443279,6
1,1.15745453904839,6
2,0.761665237983209,6
2,1.74747760032847,6
1,0.38816059473902,6
1,0.27833938822955,6
1,0.52715567778796,6
2,3.03717903216421,6
1,0.763650507759303,6
2,0.47583927270025,6
2,0.877385004702955,6
1,2.05402756444618,6
1,0.113293802272528,6
2,1.19147288886537,6
1,2.96555776767891,6
2,0.677916002366692,6
2,3.40984359775721,6
1,1.68913548992653,6
2,2.76244323984923,6
1,0.763448350783437,6
1,0.30690913596808,6
2,0.511737016959165,6
1,0.29321772748491,6
1,0.838526227325201,6
2,0.863592947181314,6
2,1.33856067521204,6
1,0.224334370996803,6
2,0.0611787408590317,6
1,1.28630743080757,6
2,1.6506295158871,6
2,0.0846294305287301,6
2,4.05952358771321,6
2,0.765618395339698,6
1,0.480891668330878,6
2,0.003975027423595,6
2,1.41388318235136,6
1,1.04704238791102,6
1,0.385320950113237,6
2,0.132446469670532,6
2,0.159055969305336,6
2,0.702202649321407,6
1,2.2253194465057,6
2,0.158216398492506,6
2,0.420166971627623,6
2,0.0652039325515719,6
2,2.11087558429533,6
2,0.15666727182087,6
2,0.908941064402461,6
1,0.0455290539732112,6
1,0.462047016993165,6
1,2.12397943624679,6
2,2.80539410177032,6
1,0.504430188052356,6
2,2.04826693042355,6
1,0.702485220041126,6
2,0.36329978313297,6
2,1.02664445597163,6
2,2.13235442034112,6
1,0.185488250758499,6
1,0.109731901465816,6
2,0.686891175699826,6
1,1.49378049926539,6
2,0.989529164220572,6
1,2.06887002606573,6
2,1.88738420841922,6
2,0.85909910364947,6
1,3.09048749526083,6
2,8.92531011513961,6
2,1.11169433980733,6
2,0.0697960206905533,6
2,0.481992276851088,6
2,0.371582649089396,6
2,1.64216745247771,6
2,1.80152585277041,6
1,7.65237689535874,6
2,0.0352017763005833,6
2,0.0830938213478252,6
1,0.0926255990428681,6
2,1.17486225345191,6
2,2.82230789165357,6
2,0.0952445284463465,6
2,3.39966550620949,6
1,0.178768571838737,6
2,3.13688665573536,6
1,0.283588816598058,6
2,2.5837104513065,6
2,4.51844167983849,6
1,0.0315391567085544,6
2,0.573413724638522,6
1,0.0383185629732907,6
1,2.09512148785749,6
2,1.03843875633455,6
2,0.458375232666731,6
1,5.40796379901865,6
2,0.217318036500365,6
1,1.14430456363498,6
1,0.160040814708918,6
1,0.0372986700385809,6
1,0.423300413880497,6
2,1.17738435765435,6
1,0.410814119993288,6
2,0.378493764717132,6
1,0.0764879594766747,6
1,1.93175887589981,6
2,0.228776182913078,6
2,0.0757856002105332,6
2,0.0113387759774923,6
2,1.39358718445231,6
1,0.245529056241668,6
2,1.43370619633873,6
1,0.578583488427102,6
1,0.0712650376372039,6
2,0.0645070887170732,6
2,0.229461465839865,6
2,0.40716349172899,6
1,1.84677290910562,6
2,1.16406633658019,6
1,0.436159697071446,6
1,2.35472805339256,6
2,0.672501294123088,6
1,3.47663515900313,6
1,0.0706673448905349,6
2,1.91760930357208,6
2,0.601355783738842,6
2,1.6538674879231,6
1,0.45445091901347,6
1,0.587914691990892,6
1,1.74560034436812,6
2,1.91579558731695,6
1,0.0555960565934003,6
2,2.98250077907979,6
2,0.734100051503628,6
2,0.226908509153873,6
1,0.0279349052347243,6
2,1.03181987284806,6
1,1.39007606854369,6
2,0.799196934234351,6
1,3.01189450704012,6
2,0.0250417161149687,6
1,0.389378034323454,6
2,1.47732310141511,6
1,0.662306362669915,6
2,0.608559984248132,7
1,0.360641503240913,7
2,1.23906518328459,7
1,0.631136425345052,7
2,0.0796408299356699,7
2,0.663653609808534,7
2,1.74322027145865,7
2,1.04021469965102,7
2,0.349303137513254,7
1,2.39506390119407,7
2,0.743054801556182,7
1,0.0763757618335061,7
2,1.63670865624192,7
1,0.342859683764618,7
1,0.397960027059638,7
2,1.07129636729138,7
2,2.73452119702909,7
1,1.46830267450752,7
2,0.728289372245681,7
1,0.178733707871288,7
2,0.267279266845435,7
2,0.474156490992755,7
1,1.4351799673492,7
1,0.488293008513979,7
1,2.18901323700759,7
2,1.19750382001967,7
1,2.43753577942464,7
2,1.16442499957503,7
2,0.262741863097242,7
2,1.17541257846625,7
2,0.872100524968131,7
1,0.151710281614214,7
2,0.577400848269463,7
1,0.407721914816648,7
1,0.0195234099348085,7
1,3.3282462878335,7
1,0.582716645672917,7
2,2.28265407110069,7
1,0.235688365204043,7
2,0.856125704122469,7
2,1.94846089175882,7
2,0.214139841496944,7
1,0.00177107844501734,7
2,0.616498740855604,7
1,1.14842393431337,7
1,0.357573351556989,7
1,0.963815574313993,7
1,0.146788261365145,7
1,1.04642670601224,7
1,0.762133694211853,7
2,1.08127373837523,7
2,1.76613000958207,7
1,2.27788284967158,7
1,0.192679410334677,7
1,1.11898851390452,7
1,1.47979705399814,7
2,1.09902727477093,7
1,0.585811471100897,7
2,0.426436667796224,7
1,0.0418843561783433,7
2,0.732817519550617,7
2,2.65046944642875,7
1,1.05135719846458,7
1,0.129677328281105,7
1,0.541237184312195,7
2,1.08127640928597,7
2,1.05961284502865,7
1,0.0746592036448419,7
2,0.255518150050193,7
2,3.56533978741259,7
2,1.06900535054029,7
2,0.0514162002136613,7
1,0.150906145087077,7
2,2.16425654465768,7
2,2.55446450585935,7
2,2.23729031706665,7
1,0.00908174822733632,7
1,1.26937560732932,7
1,1.49061132400277,7
1,0.751937364827059,7
1,1.61120106905883,7
2,0.63835052261129,7
2,2.03359955168309,7
2,0.0444939490238568,7
1,0.737624636589937,7
2,0.576051373034716,7
2,1.19426872670175,7
1,0.807190617554431,7
2,0.11364171653986,7
2,0.776199909280132,7
1,0.597690709866583,7
2,0.819477107838677,7
1,0.59823939204216,7
2,0.755310152538889,7
1,1.17413098822736,7
2,1.97534346572104,7
2,0.619825365487486,7
1,0.327827690634876,7
2,1.34511581804128,7
1,2.64274983654234,7
1,0.433812920632873,7
2,0.706422929610026,7
1,2.11846941510651,7
1,0.97616300601368,7
2,0.972954200098317,7
2,0.574379852041602,7
2,0.0432401560246944,7
1,2.88088446838741,7
2,0.790831311414768,7
2,0.35753414593637,7
2,0.0724258027729046,7
1,0.810449385973525,7
2,1.96687089643421,7
1,0.0269725991740732,7
1,0.930263662668777,7
1,0.164208155591041,7
1,0.219248679362322,7
2,0.309830202721059,7
2,0.117860027389402,7
2,0.951485596984001,7
1,1.57751787445488,7
1,2.14699515874002,7
2,1.99058062016013,7
2,0.111228560563177,7
2,0.423125805333257,7
2,0.373026182409376,7
2,1.15318206414105,7
1,2.88145101798658,7
1,0.379221926443279,7
2,1.15745453904839,7
1,0.761665237983209,7
2,1.74747760032847,7
1,0.38816059473902,7
1,0.27833938822955,7
2,0.52715567778796,7
2,3.03717903216421,7
2,0.763650507759303,7
2,0.47583927270025,7
1,0.877385004702955,7
1,2.05402756444618,7
2,0.113293802272528,7
2,1.19147288886537,7
1,2.96555776767891,7
2,0.677916002366692,7
1,3.40984359775721,7
1,1.68913548992653,7
2,2.76244323984923,7
1,0.763448350783437,7
1,0.30690913596808,7
2,0.511737016959165,7
1,0.29321772748491,7
2,0.838526227325201,7
2,0.863592947181314,7
1,1.33856067521204,7
1,0.224334370996803,7
1,0.0611787408590317,7
1,1.28630743080757,7
1,1.6506295158871,7
1,0.0846294305287301,7
2,4.05952358771321,7
1,0.765618395339698,7
2,0.480891668330878,7
2,0.003975027423595,7
1,1.41388318235136,7
2,1.04704238791102,7
1,0.385320950113237,7
2,0.132446469670532,7
1,0.159055969305336,7
2,0.702202649321407,7
1,2.2253194465057,7
2,0.158216398492506,7
2,0.420166971627623,7
1,0.0652039325515719,7
1,2.11087558429533,7
1,0.15666727182087,7
1,0.908941064402461,7
2,0.0455290539732112,7
2,0.462047016993165,7
1,2.12397943624679,7
2,2.80539410177032,7
1,0.504430188052356,7
1,2.04826693042355,7
2,0.702485220041126,7
1,0.36329978313297,7
1,1.02664445597163,7
1,2.13235442034112,7
1,0.185488250758499,7
2,0.109731901465816,7
2,0.686891175699826,7
1,1.49378049926539,7
1,0.989529164220572,7
1,2.06887002606573,7
2,1.88738420841922,7
2,0.85909910364947,7
2,3.09048749526083,7
2,8.92531011513961,7
2,1.11169433980733,7
2,0.0697960206905533,7
1,0.481992276851088,7
2,0.371582649089396,7
1,1.64216745247771,7
1,1.80152585277041,7
2,7.65237689535874,7
2,0.0352017763005833,7
2,0.0830938213478252,7
1,0.0926255990428681,7
1,1.17486225345191,7
1,2.82230789165357,7
2,0.0952445284463465,7
1,3.39966550620949,7
1,0.178768571838737,7
2,3.13688665573536,7
1,0.283588816598058,7
1,2.5837104513065,7
2,4.51844167983849,7
1,0.0315391567085544,7
2,0.573413724638522,7
2,0.0383185629732907,7
1,2.09512148785749,7
2,1.03843875633455,7
2,0.458375232666731,7
2,5.40796379901865,7
2,0.217318036500365,7
1,1.14430456363498,7
2,0.160040814708918,7
2,0.0372986700385809,7
2,0.423300413880497,7
2,1.17738435765435,7
1,0.410814119993288,7
2,0.378493764717132,7
1,0.0764879594766747,7
2,1.93175887589981,7
1,0.228776182913078,7
1,0.0757856002105332,7
1,0.0113387759774923,7
1,1.39358718445231,7
1,0.245529056241668,7
1,1.43370619633873,7
1,0.578583488427102,7
1,0.0712650376372039,7
1,0.0645070887170732,7
2,0.229461465839865,7
2,0.40716349172899,7
1,1.84677290910562,7
1,1.16406633658019,7
1,0.436159697071446,7
2,2.35472805339256,7
1,0.672501294123088,7
1,3.47663515900313,7
1,0.0706673448905349,7
1,1.91760930357208,7
2,0.601355783738842,7
2,1.6538674879231,7
2,0.45445091901347,7
2,0.587914691990892,7
1,1.74560034436812,7
1,1.91579558731695,7
1,0.0555960565934003,7
1,2.98250077907979,7
1,0.734100051503628,7
1,0.226908509153873,7
2,0.0279349052347243,7
2,1.03181987284806,7
2,1.39007606854369,7
2,0.799196934234351,7
2,3.01189450704012,7
2,0.0250417161149687,7
2,0.389378034323454,7
2,1.47732310141511,7
1,0.662306362669915,7
1,0.608559984248132,8
1,0.360641503240913,8
2,1.23906518328459,8
2,0.631136425345052,8
2,0.0796408299356699,8
2,0.663653609808534,8
2,1.74322027145865,8
1,1.04021469965102,8
1,0.349303137513254,8
2,2.39506390119407,8
2,0.743054801556182,8
2,0.0763757618335061,8
2,1.63670865624192,8
1,0.342859683764618,8
1,0.397960027059638,8
1,1.07129636729138,8
1,2.73452119702909,8
2,1.46830267450752,8
2,0.728289372245681,8
2,0.178733707871288,8
1,0.267279266845435,8
2,0.474156490992755,8
1,1.4351799673492,8
1,0.488293008513979,8
2,2.18901323700759,8
1,1.19750382001967,8
2,2.43753577942464,8
2,1.16442499957503,8
2,0.262741863097242,8
1,1.17541257846625,8
2,0.872100524968131,8
1,0.151710281614214,8
1,0.577400848269463,8
1,0.407721914816648,8
1,0.0195234099348085,8
2,3.3282462878335,8
2,0.582716645672917,8
1,2.28265407110069,8
1,0.235688365204043,8
1,0.856125704122469,8
1,1.94846089175882,8
2,0.214139841496944,8
2,0.00177107844501734,8
2,0.616498740855604,8
2,1.14842393431337,8
2,0.357573351556989,8
2,0.963815574313993,8
1,0.146788261365145,8
2,1.04642670601224,8
1,0.762133694211853,8
2,1.08127373837523,8
2,1.76613000958207,8
1,2.27788284967158,8
1,0.192679410334677,8
1,1.11898851390452,8
2,1.47979705399814,8
2,1.09902727477093,8
2,0.585811471100897,8
1,0.426436667796224,8
2,0.0418843561783433,8
1,0.732817519550617,8
1,2.65046944642875,8
1,1.05135719846458,8
2,0.129677328281105,8
1,0.541237184312195,8
2,1.08127640928597,8
2,1.05961284502865,8
1,0.0746592036448419,8
2,0.255518150050193,8
1,3.56533978741259,8
2,1.06900535054029,8
1,0.0514162002136613,8
1,0.150906145087077,8
1,2.16425654465768,8
1,2.55446450585935,8
2,2.23729031706665,8
2,0.00908174822733632,8
2,1.26937560732932,8
1,1.49061132400277,8
1,0.751937364827059,8
2,1.61120106905883,8
2,0.63835052261129,8
2,2.03359955168309,8
2,0.0444939490238568,8
2,0.737624636589937,8
2,0.576051373034716,8
1,1.19426872670175,8
1,0.807190617554431,8
1,0.11364171653986,8
1,0.776199909280132,8
2,0.597690709866583,8
1,0.819477107838677,8
1,0.59823939204216,8
2,0.755310152538889,8
2,1.17413098822736,8
2,1.97534346572104,8
2,0.619825365487486,8
1,0.327827690634876,8
2,1.34511581804128,8
1,2.64274983654234,8
1,0.433812920632873,8
1,0.706422929610026,8
1,2.11846941510651,8
1,0.97616300601368,8
2,0.972954200098317,8
2,0.574379852041602,8
1,0.0432401560246944,8
2,2.88088446838741,8
2,0.790831311414768,8
2,0.35753414593637,8
1,0.0724258027729046,8
2,0.810449385973525,8
2,1.96687089643421,8
2,0.0269725991740732,8
1,0.930263662668777,8
1,0.164208155591041,8
1,0.219248679362322,8
2,0.309830202721059,8
1,0.117860027389402,8
1,0.951485596984001,8
1,1.57751787445488,8
1,2.14699515874002,8
2,1.99058062016013,8
2,0.111228560563177,8
2,0.423125805333257,8
1,0.373026182409376,8
2,1.15318206414105,8
1,2.88145101798658,8
2,0.379221926443279,8
2,1.15745453904839,8
2,0.761665237983209,8
1,1.74747760032847,8
2,0.38816059473902,8
1,0.27833938822955,8
2,0.52715567778796,8
1,3.03717903216421,8
1,0.763650507759303,8
1,0.47583927270025,8
2,0.877385004702955,8
2,2.05402756444618,8
2,0.113293802272528,8
1,1.19147288886537,8
1,2.96555776767891,8
1,0.677916002366692,8
1,3.40984359775721,8
2,1.68913548992653,8
1,2.76244323984923,8
2,0.763448350783437,8
1,0.30690913596808,8
2,0.511737016959165,8
2,0.29321772748491,8
2,0.838526227325201,8
1,0.863592947181314,8
1,1.33856067521204,8
2,0.224334370996803,8
2,0.0611787408590317,8
1,1.28630743080757,8
1,1.6506295158871,8
1,0.0846294305287301,8
1,4.05952358771321,8
1,0.765618395339698,8
1,0.480891668330878,8
1,0.003975027423595,8
2,1.41388318235136,8
1,1.04704238791102,8
1,0.385320950113237,8
2,0.132446469670532,8
1,0.159055969305336,8
2,0.702202649321407,8
2,2.2253194465057,8
2,0.158216398492506,8
1,0.420166971627623,8
2,0.0652039325515719,8
1,2.11087558429533,8
2,0.15666727182087,8
1,0.908941064402461,8
2,0.0455290539732112,8
2,0.462047016993165,8
1,2.12397943624679,8
2,2.80539410177032,8
1,0.504430188052356,8
2,2.04826693042355,8
2,0.702485220041126,8
1,0.36329978313297,8
2,1.02664445597163,8
2,2.13235442034112,8
2,0.185488250758499,8
1,0.109731901465816,8
2,0.686891175699826,8
2,1.49378049926539,8
1,0.989529164220572,8
2,2.06887002606573,8
1,1.88738420841922,8
1,0.85909910364947,8
2,3.09048749526083,8
1,8.92531011513961,8
1,1.11169433980733,8
1,0.0697960206905533,8
2,0.481992276851088,8
2,0.371582649089396,8
1,1.64216745247771,8
1,1.80152585277041,8
1,7.65237689535874,8
2,0.0352017763005833,8
1,0.0830938213478252,8
1,0.0926255990428681,8
1,1.17486225345191,8
2,2.82230789165357,8
1,0.0952445284463465,8
1,3.39966550620949,8
1,0.178768571838737,8
1,3.13688665573536,8
1,0.283588816598058,8
2,2.5837104513065,8
2,4.51844167983849,8
1,0.0315391567085544,8
2,0.573413724638522,8
1,0.0383185629732907,8
2,2.09512148785749,8
1,1.03843875633455,8
1,0.458375232666731,8
1,5.40796379901865,8
2,0.217318036500365,8
2,1.14430456363498,8
1,0.160040814708918,8
2,0.0372986700385809,8
2,0.423300413880497,8
1,1.17738435765435,8
1,0.410814119993288,8
1,0.378493764717132,8
2,0.0764879594766747,8
2,1.93175887589981,8
1,0.228776182913078,8
2,0.0757856002105332,8
2,0.0113387759774923,8
2,1.39358718445231,8
2,0.245529056241668,8
2,1.43370619633873,8
1,0.578583488427102,8
2,0.0712650376372039,8
2,0.0645070887170732,8
1,0.229461465839865,8
2,0.40716349172899,8
1,1.84677290910562,8
1,1.16406633658019,8
2,0.436159697071446,8
1,2.35472805339256,8
2,0.672501294123088,8
2,3.47663515900313,8
1,0.0706673448905349,8
2,1.91760930357208,8
1,0.601355783738842,8
1,1.6538674879231,8
2,0.45445091901347,8
2,0.587914691990892,8
1,1.74560034436812,8
2,1.91579558731695,8
1,0.0555960565934003,8
2,2.98250077907979,8
2,0.734100051503628,8
1,0.226908509153873,8
1,0.0279349052347243,8
2,1.03181987284806,8
2,1.39007606854369,8
1,0.799196934234351,8
1,3.01189450704012,8
2,0.0250417161149687,8
2,0.389378034323454,8
1,1.47732310141511,8
1,0.662306362669915,8
2,0.608559984248132,9
1,0.360641503240913,9
1,1.23906518328459,9
1,0.631136425345052,9
1,0.0796408299356699,9
1,0.663653609808534,9
1,1.74322027145865,9
1,1.04021469965102,9
1,0.349303137513254,9
2,2.39506390119407,9
1,0.743054801556182,9
1,0.0763757618335061,9
1,1.63670865624192,9
2,0.342859683764618,9
2,0.397960027059638,9
2,1.07129636729138,9
1,2.73452119702909,9
1,1.46830267450752,9
1,0.728289372245681,9
2,0.178733707871288,9
1,0.267279266845435,9
2,0.474156490992755,9
1,1.4351799673492,9
2,0.488293008513979,9
2,2.18901323700759,9
1,1.19750382001967,9
1,2.43753577942464,9
2,1.16442499957503,9
2,0.262741863097242,9
1,1.17541257846625,9
1,0.872100524968131,9
2,0.151710281614214,9
1,0.577400848269463,9
2,0.407721914816648,9
2,0.0195234099348085,9
1,3.3282462878335,9
2,0.582716645672917,9
2,2.28265407110069,9
1,0.235688365204043,9
2,0.856125704122469,9
1,1.94846089175882,9
2,0.214139841496944,9
2,0.00177107844501734,9
2,0.616498740855604,9
2,1.14842393431337,9
2,0.357573351556989,9
1,0.963815574313993,9
1,0.146788261365145,9
1,1.04642670601224,9
1,0.762133694211853,9
2,1.08127373837523,9
1,1.76613000958207,9
2,2.27788284967158,9
2,0.192679410334677,9
2,1.11898851390452,9
2,1.47979705399814,9
1,1.09902727477093,9
2,0.585811471100897,9
2,0.426436667796224,9
2,0.0418843561783433,9
1,0.732817519550617,9
1,2.65046944642875,9
1,1.05135719846458,9
1,0.129677328281105,9
1,0.541237184312195,9
2,1.08127640928597,9
1,1.05961284502865,9
1,0.0746592036448419,9
2,0.255518150050193,9
2,3.56533978741259,9
1,1.06900535054029,9
1,0.0514162002136613,9
2,0.150906145087077,9
1,2.16425654465768,9
2,2.55446450585935,9
1,2.23729031706665,9
2,0.00908174822733632,9
2,1.26937560732932,9
2,1.49061132400277,9
2,0.751937364827059,9
2,1.61120106905883,9
1,0.63835052261129,9
2,2.03359955168309,9
2,0.0444939490238568,9
1,0.737624636589937,9
1,0.576051373034716,9
1,1.19426872670175,9
2,0.807190617554431,9
2,0.11364171653986,9
2,0.776199909280132,9
2,0.597690709866583,9
2,0.819477107838677,9
1,0.59823939204216,9
1,0.755310152538889,9
2,1.17413098822736,9
2,1.97534346572104,9
1,0.619825365487486,9
1,0.327827690634876,9
1,1.34511581804128,9
1,2.64274983654234,9
2,0.433812920632873,9
1,0.706422929610026,9
2,2.11846941510651,9
2,0.97616300601368,9
1,0.972954200098317,9
1,0.574379852041602,9
2,0.0432401560246944,9
1,2.88088446838741,9
2,0.790831311414768,9
2,0.35753414593637,9
2,0.0724258027729046,9
1,0.810449385973525,9
2,1.96687089643421,9
1,0.0269725991740732,9
1,0.930263662668777,9
2,0.164208155591041,9
1,0.219248679362322,9
1,0.309830202721059,9
2,0.117860027389402,9
2,0.951485596984001,9
1,1.57751787445488,9
1,2.14699515874002,9
2,1.99058062016013,9
2,0.111228560563177,9
2,0.423125805333257,9
2,0.373026182409376,9
2,1.15318206414105,9
2,2.88145101798658,9
2,0.379221926443279,9
1,1.15745453904839,9
2,0.761665237983209,9
2,1.74747760032847,9
1,0.38816059473902,9
2,0.27833938822955,9
2,0.52715567778796,9
2,3.03717903216421,9
2,0.763650507759303,9
1,0.47583927270025,9
2,0.877385004702955,9
1,2.05402756444618,9
2,0.113293802272528,9
1,1.19147288886537,9
2,2.96555776767891,9
2,0.677916002366692,9
2,3.40984359775721,9
1,1.68913548992653,9
2,2.76244323984923,9
