"group","values",".sample"
2,0.089140509400299,6
1,1.31592881489069,6
2,1.16829583071298,6
2,0.772561915176821,6
1,1.50383792592144,6
1,0.800959611080377,6
1,0.102871720166249,6
1,0.302850185033911,6
1,0.153941205197385,6
1,0.544962187763304,6
1,0.717246676511236,6
2,2.18398421058867,6
1,0.373956841697167,6
1,0.169114409945905,6
1,0.854307183022511,6
2,0.239856100641191,6
1,0.113003046251833,6
2,0.591246571391821,6
2,1.88218766256216,6
1,1.24200469370736,6
1,0.319871944375336,6
1,0.456621792633086,6
1,0.121027701534331,6
1,0.878192140678775,6
1,0.0533120054751635,6
2,4.36832617570586,6
1,2.97434288991575,6
1,0.395839498378336,6
2,0.00308143644789577,6
1,0.822054175410271,6
2,1.35246455758334,6
1,0.674091795925051,6
1,0.742218626920017,6
1,0.160419156309217,6
1,0.365839513523441,6
1,0.617997475899756,6
2,0.640170836355537,6
2,0.383437681011856,6
1,0.0913531995546258,6
1,2.25111802841041,6
2,0.463438287377357,6
2,0.749274262185109,6
2,1.28134370684148,6
2,0.400489887688309,6
2,0.656321750488132,6
1,0.275746077299118,6
1,0.284821369312324,6
2,0.351059965789318,6
1,0.249598654918373,6
1,0.0227369884960353,6
1,3.75894393564618,6
2,0.139430691022426,6
1,0.0931711317971349,6
2,1.08413406084747,6
2,0.176655344696585,6
2,0.760169917049261,6
2,0.219751127529889,6
2,1.27504738881708,6
1,0.64083947846666,6
2,1.89746277770939,6
1,0.704954937795999,6
1,1.29247480161012,6
2,0.656367857474834,6
2,0.206384885231476,6
2,0.386469660326838,6
2,0.136023028288037,6
1,1.01489523328365,6
1,0.437997214496136,6
2,0.097514440305531,6
2,2.85135097474249,6
1,3.05574516935234,6
2,0.177476664073765,6
2,0.619188620243222,6
2,0.071477592158126,6
1,0.482642435468733,6
2,0.327325436286628,6
2,1.18808722212435,6
1,0.197535660523819,6
2,0.686503169126809,6
1,0.128557817080288,6
1,1.25775448321821,6
2,0.446015994995832,6
1,0.520018307821266,6
1,0.0387754911092736,6
2,1.34177388526024,6
1,1.12206852711262,6
2,0.0645625023171306,6
1,0.329955038019842,6
2,2.61240277985547,6
2,0.301681261043996,6
1,2.87453422804445,6
1,0.312763709109277,6
1,0.433114416897297,6
2,0.248595283832401,6
1,0.281110690837824,6
1,0.771534552327971,6
1,1.9602494034076,6
1,0.167596011422575,6
1,1.82510935683761,6
2,2.3990867192528,6
1,0.0185837954282761,6
1,3.35750801245075,6
2,2.51012770831559,6
2,0.384023399651051,6
1,0.195920168608427,6
1,0.164666702491786,6
1,2.29657307551769,6
1,1.54511026137306,6
1,1.42576538764669,6
1,0.930513851344585,6
1,1.58941544585659,6
1,2.01288492076828,6
1,2.65446481691269,6
1,0.837614860385656,6
2,2.15702805810406,6
1,0.34993586614728,6
1,0.152775306254625,6
2,1.7281183361335,6
1,0.719246701616841,6
2,3.533969458736,6
1,0.0234215251938828,6
1,0.3356794051826,6
1,1.96968780004217,6
1,3.03412863598732,6
1,1.05707933008671,6
2,1.33186393629714,6
2,0.796955365687609,6
1,2.49777518550389,6
1,0.412609007954597,6
1,1.08870595768094,6
1,0.105193799623071,6
2,0.424406573921442,6
2,1.61568953090145,6
1,0.195388201196327,6
1,2.39510245309738,6
1,3.00762737379936,6
1,1.77451997690632,6
1,0.285435911267996,6
2,0.00198892917914744,6
2,0.607120890170336,6
2,0.353102261573076,6
1,1.03489916697145,6
1,2.85683184550671,6
1,0.931405851244926,6
1,2.88823854313759,6
2,0.119340445400245,6
1,2.63975034817157,6
1,1.15833842896654,6
2,0.578860381245613,6
1,1.50229800705801,6
2,0.191367427614823,6
1,0.693434968590736,6
2,0.491350667923689,6
2,0.921935231238604,6
2,1.65113064639999,6
2,0.737490978091955,6
1,0.389001539350095,6
1,7.71450045664513,6
1,1.17654059522583,6
2,0.569437804818153,6
2,1.41426620758709,6
2,0.712900913872678,6
1,0.555688143429109,6
2,1.13707193594571,6
1,0.323696006834507,6
1,1.2082997097893,6
2,1.19702910178139,6
2,3.92878192736977,6
1,0.0608317837119103,6
1,2.17122981839611,6
1,0.920556326210499,6
1,3.35246559337136,6
2,2.482555660471,6
1,0.150318913906813,6
1,0.272720421850681,6
1,0.10589212179184,6
2,0.0522851713001728,6
1,2.54783572243122,6
2,0.692646253108978,6
1,1.17922624940537,6
1,0.340389884263277,6
1,2.57138734446434,6
1,0.787023036926985,6
1,1.17573878083774,6
1,3.27065184102921,6
2,4.10787288824421,6
1,1.04072975441813,6
2,1.96737945371105,6
2,3.48641822349237,6
2,2.41695922003655,6
2,0.237264198251069,7
1,1.56257079347017,7
2,0.37202094309032,7
2,1.173332917462,7
1,0.494953015353531,7
2,1.00730789963729,7
2,2.06679832926931,7
2,0.583227360155433,7
1,3.32962407899981,7
2,1.79472642197254,7
1,3.63581809939301,7
1,1.50341381124201,7
1,0.0808644362413126,7
1,1.60056551057953,7
2,1.43703551023247,7
2,0.172136559616774,7
1,0.199024897047793,7
1,2.38618315869203,7
2,0.233103395439684,7
2,0.585912568494678,7
2,0.130548533517867,7
2,0.23196087218821,7
2,1.04991848532648,7
2,1.64475769727471,7
1,1.40629992096525,7
1,2.75652947450492,7
1,1.61111247903647,7
1,0.27214553905651,7
1,1.66842238224092,7
1,2.65516586030338,7
1,0.246575024173066,7
1,1.13113410394163,7
2,0.611531302798539,7
2,2.08891630654423,7
2,2.36967770599634,7
1,0.089140509400299,7
2,1.31592881489069,7
2,1.16829583071298,7
2,0.772561915176821,7
2,1.50383792592144,7
1,0.800959611080377,7
1,0.102871720166249,7
1,0.302850185033911,7
2,0.153941205197385,7
1,0.544962187763304,7
1,0.717246676511236,7
2,2.18398421058867,7
1,0.373956841697167,7
2,0.169114409945905,7
1,0.854307183022511,7
1,0.239856100641191,7
1,0.113003046251833,7
1,0.591246571391821,7
1,1.88218766256216,7
2,1.24200469370736,7
1,0.319871944375336,7
1,0.456621792633086,7
2,0.121027701534331,7
1,0.878192140678775,7
1,0.0533120054751635,7
1,4.36832617570586,7
1,2.97434288991575,7
2,0.395839498378336,7
1,0.00308143644789577,7
2,0.822054175410271,7
1,1.35246455758334,7
2,0.674091795925051,7
2,0.742218626920017,7
1,0.160419156309217,7
1,0.365839513523441,7
1,0.617997475899756,7
1,0.640170836355537,7
2,0.383437681011856,7
2,0.0913531995546258,7
1,2.25111802841041,7
1,0.463438287377357,7
2,0.749274262185109,7
1,1.28134370684148,7
1,0.400489887688309,7
2,0.656321750488132,7
2,0.275746077299118,7
1,0.284821369312324,7
2,0.351059965789318,7
1,0.249598654918373,7
2,0.0227369884960353,7
1,3.75894393564618,7
1,0.139430691022426,7
2,0.0931711317971349,7
1,1.08413406084747,7
1,0.176655344696585,7
2,0.760169917049261,7
2,0.219751127529889,7
2,1.27504738881708,7
2,0.64083947846666,7
1,1.89746277770939,7
1,0.704954937795999,7
1,1.29247480161012,7
1,0.656367857474834,7
1,0.206384885231476,7
2,0.386469660326838,7
1,0.136023028288037,7
1,1.01489523328365,7
2,0.437997214496136,7
1,0.097514440305531,7
1,2.85135097474249,7
1,3.05574516935234,7
2,0.177476664073765,7
1,0.619188620243222,7
1,0.071477592158126,7
2,0.482642435468733,7
1,0.327325436286628,7
1,1.18808722212435,7
2,0.197535660523819,7
1,0.686503169126809,7
1,0.128557817080288,7
2,1.25775448321821,7
1,0.446015994995832,7
1,0.520018307821266,7
2,0.0387754911092736,7
1,1.34177388526024,7
2,1.12206852711262,7
1,0.0645625023171306,7
1,0.329955038019842,7
1,2.61240277985547,7
1,0.301681261043996,7
1,2.87453422804445,7
1,0.312763709109277,7
2,0.433114416897297,7
1,0.248595283832401,7
2,0.281110690837824,7
1,0.771534552327971,7
2,1.9602494034076,7
1,0.167596011422575,7
1,1.82510935683761,7
1,2.3990867192528,7
1,0.0185837954282761,7
2,3.35750801245075,7
2,2.51012770831559,7
1,0.384023399651051,7
1,0.195920168608427,7
2,0.164666702491786,7
1,2.29657307551769,7
1,1.54511026137306,7
1,1.42576538764669,7
2,0.930513851344585,7
1,1.58941544585659,7
2,2.01288492076828,7
1,2.65446481691269,7
2,0.837614860385656,7
1,2.15702805810406,7
1,0.34993586614728,7
1,0.152775306254625,7
1,1.7281183361335,7
1,0.719246701616841,7
1,3.533969458736,7
2,0.0234215251938828,7
2,0.3356794051826,7
2,1.96968780004217,7
1,3.03412863598732,7
2,1.05707933008671,7
1,1.33186393629714,7
1,0.796955365687609,7
1,2.49777518550389,7
1,0.412609007954597,7
2,1.08870595768094,7
1,0.105193799623071,7
2,0.424406573921442,7
2,1.61568953090145,7
2,0.195388201196327,7
1,2.39510245309738,7
1,3.00762737379936,7
2,1.77451997690632,7
2,0.285435911267996,7
1,0.00198892917914744,7
1,0.607120890170336,7
1,0.353102261573076,7
2,1.03489916697145,7
1,2.85683184550671,7
1,0.931405851244926,7
2,2.88823854313759,7
1,0.119340445400245,7
1,2.63975034817157,7
1,1.15833842896654,7
2,0.578860381245613,7
2,1.50229800705801,7
1,0.191367427614823,7
1,0.693434968590736,7
2,0.491350667923689,7
1,0.921935231238604,7
1,1.65113064639999,7
1,0.737490978091955,7
1,0.389001539350095,7
2,7.71450045664513,7
1,1.17654059522583,7
1,0.569437804818153,7
1,1.41426620758709,7
1,0.712900913872678,7
2,0.555688143429109,7
1,1.13707193594571,7
2,0.323696006834507,7
1,1.2082997097893,7
2,1.19702910178139,7
1,3.92878192736977,7
2,0.0608317837119103,7
2,2.17122981839611,7
1,0.920556326210499,7
2,3.35246559337136,7
1,2.482555660471,7
1,0.150318913906813,7
2,0.272720421850681,7
2,0.10589212179184,7
2,0.0522851713001728,7
2,2.54783572243122,7
1,0.692646253108978,7
2,1.17922624940537,7
2,0.340389884263277,7
1,2.57138734446434,7
1,0.787023036926985,7
2,1.17573878083774,7
1,3.27065184102921,7
1,4.10787288824421,7
1,1.04072975441813,7
2,1.96737945371105,7
1,3.48641822349237,7
1,2.41695922003655,7
2,0.237264198251069,8
2,1.56257079347017,8
2,0.37202094309032,8
1,1.173332917462,8
1,0.494953015353531,8
1,1.00730789963729,8
1,2.06679832926931,8
2,0.583227360155433,8
1,3.32962407899981,8
1,1.79472642197254,8
1,3.63581809939301,8
2,1.50341381124201,8
2,0.0808644362413126,8
2,1.60056551057953,8
2,1.43703551023247,8
1,0.172136559616774,8
1,0.199024897047793,8
2,2.38618315869203,8
2,0.233103395439684,8
2,0.585912568494678,8
2,0.130548533517867,8
1,0.23196087218821,8
1,1.04991848532648,8
1,1.64475769727471,8
2,1.40629992096525,8
1,2.75652947450492,8
1,1.61111247903647,8
1,0.27214553905651,8
1,1.66842238224092,8
1,2.65516586030338,8
1,0.246575024173066,8
2,1.13113410394163,8
1,0.611531302798539,8
1,2.08891630654423,8
2,2.36967770599634,8
1,0.089140509400299,8
1,1.31592881489069,8
1,1.16829583071298,8
1,0.772561915176821,8
1,1.50383792592144,8
2,0.800959611080377,8
2,0.102871720166249,8
1,0.302850185033911,8
1,0.153941205197385,8
1,0.544962187763304,8
1,0.717246676511236,8
2,2.18398421058867,8
2,0.373956841697167,8
2,0.169114409945905,8
1,0.854307183022511,8
1,0.239856100641191,8
2,0.113003046251833,8
1,0.591246571391821,8
1,1.88218766256216,8
1,1.24200469370736,8
1,0.319871944375336,8
2,0.456621792633086,8
2,0.121027701534331,8
1,0.878192140678775,8
1,0.0533120054751635,8
1,4.36832617570586,8
1,2.97434288991575,8
2,0.395839498378336,8
1,0.00308143644789577,8
1,0.822054175410271,8
1,1.35246455758334,8
1,0.674091795925051,8
2,0.742218626920017,8
1,0.160419156309217,8
2,0.365839513523441,8
2,0.617997475899756,8
2,0.640170836355537,8
1,0.383437681011856,8
1,0.0913531995546258,8
2,2.25111802841041,8
2,0.463438287377357,8
1,0.749274262185109,8
1,1.28134370684148,8
1,0.400489887688309,8
2,0.656321750488132,8
1,0.275746077299118,8
1,0.284821369312324,8
1,0.351059965789318,8
2,0.249598654918373,8
1,0.0227369884960353,8
1,3.75894393564618,8
2,0.139430691022426,8
2,0.0931711317971349,8
1,1.08413406084747,8
1,0.176655344696585,8
2,0.760169917049261,8
2,0.219751127529889,8
2,1.27504738881708,8
1,0.64083947846666,8
2,1.89746277770939,8
1,0.704954937795999,8
1,1.29247480161012,8
1,0.656367857474834,8
1,0.206384885231476,8
1,0.386469660326838,8
1,0.136023028288037,8
1,1.01489523328365,8
1,0.437997214496136,8
1,0.097514440305531,8
2,2.85135097474249,8
1,3.05574516935234,8
1,0.177476664073765,8
1,0.619188620243222,8
2,0.071477592158126,8
1,0.482642435468733,8
2,0.327325436286628,8
1,1.18808722212435,8
1,0.197535660523819,8
1,0.686503169126809,8
1,0.128557817080288,8
1,1.25775448321821,8
2,0.446015994995832,8
1,0.520018307821266,8
1,0.0387754911092736,8
1,1.34177388526024,8
2,1.12206852711262,8
2,0.0645625023171306,8
2,0.329955038019842,8
1,2.61240277985547,8
2,0.301681261043996,8
2,2.87453422804445,8
2,0.312763709109277,8
2,0.433114416897297,8
2,0.248595283832401,8
2,0.281110690837824,8
1,0.771534552327971,8
1,1.9602494034076,8
1,0.167596011422575,8
1,1.82510935683761,8
1,2.3990867192528,8
2,0.0185837954282761,8
1,3.35750801245075,8
1,2.51012770831559,8
1,0.384023399651051,8
2,0.195920168608427,8
2,0.164666702491786,8
1,2.29657307551769,8
1,1.54511026137306,8
1,1.42576538764669,8
1,0.930513851344585,8
1,1.58941544585659,8
2,2.01288492076828,8
1,2.65446481691269,8
1,0.837614860385656,8
1,2.15702805810406,8
2,0.34993586614728,8
1,0.152775306254625,8
1,1.7281183361335,8
2,0.719246701616841,8
2,3.533969458736,8
1,0.0234215251938828,8
1,0.3356794051826,8
1,1.96968780004217,8
2,3.03412863598732,8
1,1.05707933008671,8
2,1.33186393629714,8
2,0.796955365687609,8
2,2.49777518550389,8
2,0.412609007954597,8
1,1.08870595768094,8
2,0.105193799623071,8
1,0.424406573921442,8
2,1.61568953090145,8
2,0.195388201196327,8
1,2.39510245309738,8
2,3.00762737379936,8
2,1.77451997690632,8
1,0.285435911267996,8
1,0.00198892917914744,8
2,0.607120890170336,8
1,0.353102261573076,8
1,1.03489916697145,8
2,2.85683184550671,8
1,0.931405851244926,8
1,2.88823854313759,8
1,0.119340445400245,8
2,2.63975034817157,8
1,1.15833842896654,8
1,0.578860381245613,8
2,1.50229800705801,8
2,0.191367427614823,8
1,0.693434968590736,8
1,0.491350667923689,8
2,0.921935231238604,8
1,1.65113064639999,8
1,0.737490978091955,8
1,0.389001539350095,8
1,7.71450045664513,8
2,1.17654059522583,8
1,0.569437804818153,8
2,1.41426620758709,8
1,0.712900913872678,8
2,0.555688143429109,8
1,1.13707193594571,8
1,0.323696006834507,8
2,1.2082997097893,8
2,1.19702910178139,8
2,3.92878192736977,8
2,0.0608317837119103,8
1,2.17122981839611,8
1,0.920556326210499,8
2,3.35246559337136,8
1,2.482555660471,8
2,0.150318913906813,8
2,0.272720421850681,8
1,0.10589212179184,8
1,0.0522851713001728,8
2,2.54783572243122,8
1,0.692646253108978,8
2,1.17922624940537,8
1,0.340389884263277,8
2,2.57138734446434,8
2,0.787023036926985,8
2,1.17573878083774,8
1,3.27065184102921,8
1,4.10787288824421,8
1,1.04072975441813,8
1,1.96737945371105,8
2,3.48641822349237,8
1,2.41695922003655,8
2,0.237264198251069,9
2,1.56257079347017,9
2,0.37202094309032,9
2,1.173332917462,9
2,0.494953015353531,9
2,1.00730789963729,9
1,2.06679832926931,9
1,0.583227360155433,9
1,3.32962407899981,9
1,1.79472642197254,9
2,3.63581809939301,9
1,1.50341381124201,9
1,0.0808644362413126,9
1,1.60056551057953,9
2,1.43703551023247,9
1,0.172136559616774,9
2,0.199024897047793,9
2,2.38618315869203,9
1,0.233103395439684,9
1,0.585912568494678,9
1,0.130548533517867,9
1,0.23196087218821,9
1,1.04991848532648,9
2,1.64475769727471,9
1,1.40629992096525,9
1,2.75652947450492,9
1,1.61111247903647,9
1,0.27214553905651,9
2,1.66842238224092,9
1,2.65516586030338,9
2,0.246575024173066,9
1,1.13113410394163,9
1,0.611531302798539,9
1,2.08891630654423,9
1,2.36967770599634,9
2,0.089140509400299,9
1,1.31592881489069,9
2,1.16829583071298,9
2,0.772561915176821,9
1,1.50383792592144,9
1,0.800959611080377,9
1,0.102871720166249,9
2,0.302850185033911,9
2,0.153941205197385,9
2,0.544962187763304,9
1,0.717246676511236,9
2,2.18398421058867,9
1,0.373956841697167,9
1,0.169114409945905,9
2,0.854307183022511,9
2,0.239856100641191,9
1,0.113003046251833,9
2,0.591246571391821,9
2,1.88218766256216,9
2,1.24200469370736,9
1,0.319871944375336,9
1,0.456621792633086,9
2,0.121027701534331,9
1,0.878192140678775,9
2,0.0533120054751635,9
2,4.36832617570586,9
1,2.97434288991575,9
1,0.395839498378336,9
2,0.00308143644789577,9
1,0.822054175410271,9
1,1.35246455758334,9
1,0.674091795925051,9
1,0.742218626920017,9
2,0.160419156309217,9
2,0.365839513523441,9
1,0.617997475899756,9
1,0.640170836355537,9
2,0.383437681011856,9
2,0.0913531995546258,9
1,2.25111802841041,9
2,0.463438287377357,9
1,0.749274262185109,9
2,1.28134370684148,9
1,0.400489887688309,9
1,0.656321750488132,9
2,0.275746077299118,9
1,0.284821369312324,9
1,0.351059965789318,9
1,0.249598654918373,9
1,0.0227369884960353,9
1,3.75894393564618,9
1,0.139430691022426,9
1,0.0931711317971349,9
2,1.08413406084747,9
1,0.176655344696585,9
1,0.760169917049261,9
1,0.219751127529889,9
2,1.27504738881708,9
1,0.64083947846666,9
1,1.89746277770939,9
1,0.704954937795999,9
1,1.29247480161012,9
1,0.656367857474834,9
1,0.206384885231476,9
1,0.386469660326838,9
1,0.136023028288037,9
1,1.01489523328365,9
1,0.437997214496136,9
2,0.097514440305531,9
2,2.85135097474249,9
1,3.05574516935234,9
1,0.177476664073765,9
1,0.619188620243222,9
2,0.071477592158126,9
2,0.482642435468733,9
2,0.327325436286628,9
2,1.18808722212435,9
1,0.197535660523819,9
1,0.686503169126809,9
2,0.128557817080288,9
2,1.25775448321821,9
1,0.446015994995832,9
1,0.520018307821266,9
1,0.0387754911092736,9
1,1.34177388526024,9
2,1.12206852711262,9
2,0.0645625023171306,9
1,0.329955038019842,9
2,2.61240277985547,9
1,0.301681261043996,9
2,2.87453422804445,9
1,0.312763709109277,9
1,0.433114416897297,9
1,0.248595283832401,9
1,0.281110690837824,9
1,0.771534552327971,9
1,1.9602494034076,9
1,0.167596011422575,9
1,1.82510935683761,9
2,2.3990867192528,9
1,0.0185837954282761,9
2,3.35750801245075,9
1,2.51012770831559,9
2,0.384023399651051,9
1,0.195920168608427,9
2,0.164666702491786,9
2,2.29657307551769,9
2,1.54511026137306,9
1,1.42576538764669,9
1,0.930513851344585,9
1,1.58941544585659,9
1,2.01288492076828,9
1,2.65446481691269,9
1,0.837614860385656,9
1,2.15702805810406,9
1,0.34993586614728,9
2,0.152775306254625,9
1,1.7281183361335,9
1,0.719246701616841,9
2,3.533969458736,9
1,0.0234215251938828,9
1,0.3356794051826,9
2,1.96968780004217,9
2,3.03412863598732,9
2,1.05707933008671,9
1,1.33186393629714,9
1,0.796955365687609,9
1,2.49777518550389,9
2,0.412609007954597,9
2,1.08870595768094,9
1,0.105193799623071,9
1,0.424406573921442,9
2,1.61568953090145,9
2,0.195388201196327,9
1,2.39510245309738,9
1,3.00762737379936,9
1,1.77451997690632,9
1,0.285435911267996,9
1,0.00198892917914744,9
2,0.607120890170336,9
2,0.353102261573076,9
1,1.03489916697145,9
1,2.85683184550671,9
1,0.931405851244926,9
1,2.88823854313759,9
1,0.119340445400245,9
1,2.63975034817157,9
2,1.15833842896654,9
2,0.578860381245613,9
1,1.50229800705801,9
1,0.191367427614823,9
2,0.693434968590736,9
1,0.491350667923689,9
1,0.921935231238604,9
2,1.65113064639999,9
2,0.737490978091955,9
2,0.389001539350095,9
1,7.71450045664513,9
1,1.17654059522583,9
1,0.569437804818153,9
2,1.41426620758709,9
1,0.712900913872678,9
1,0.555688143429109,9
1,1.13707193594571,9
2,0.323696006834507,9
2,1.2082997097893,9
2,1.19702910178139,9
1,3.92878192736977,9
1,0.0608317837119103,9
2,2.17122981839611,9
1,0.920556326210499,9
2,3.35246559337136,9
1,2.482555660471,9
1,0.150318913906813,9
2,0.272720421850681,9
2,0.10589212179184,9
1,0.0522851713001728,9
2,2.54783572243122,9
2,0.692646253108978,9
1,1.17922624940537,9
2,0.340389884263277,9
2,2.57138734446434,9
1,0.787023036926985,9
2,1.17573878083774,9
2,3.27065184102921,9
1,4.10787288824421,9
2,1.04072975441813,9
2,1.96737945371105,9
1,3.48641822349237,9
2,2.41695922003655,9
1,0.237264198251069,10
1,1.56257079347017,10
1,0.37202094309032,10
2,1.173332917462,10
2,0.494953015353531,10
1,1.00730789963729,10
2,2.06679832926931,10
1,0.583227360155433,10
1,3.32962407899981,10
2,1.79472642197254,10
1,3.63581809939301,10
1,1.50341381124201,10
2,0.0808644362413126,10
1,1.60056551057953,10
2,1.43703551023247,10
2,0.172136559616774,10
1,0.199024897047793,10
1,2.38618315869203,10
1,0.233103395439684,10
1,0.585912568494678,10
1,0.130548533517867,10
1,0.23196087218821,10
1,1.04991848532648,10
1,1.64475769727471,10
1,1.40629992096525,10
1,2.75652947450492,10
2,1.61111247903647,10
1,0.27214553905651,10
2,1.66842238224092,10
1,2.65516586030338,10
2,0.246575024173066,10
1,1.13113410394163,10
2,0.611531302798539,10
1,2.08891630654423,10
2,2.36967770599634,10
1,0.089140509400299,10
1,1.31592881489069,10
1,1.16829583071298,10
1,0.772561915176821,10
2,1.50383792592144,10
2,0.800959611080377,10
1,0.102871720166249,10
1,0.302850185033911,10
1,0.153941205197385,10
1,0.544962187763304,10
2,0.717246676511236,10
2,2.18398421058867,10
2,0.373956841697167,10
1,0.169114409945905,10
2,0.854307183022511,10
1,0.239856100641191,10
1,0.113003046251833,10
2,0.591246571391821,10
2,1.88218766256216,10
1,1.24200469370736,10
1,0.319871944375336,10
2,0.456621792633086,10
1,0.121027701534331,10
2,0.878192140678775,10
2,0.0533120054751635,10
1,4.36832617570586,10
1,2.97434288991575,10
1,0.395839498378336,10
1,0.00308143644789577,10
1,0.822054175410271,10
1,1.35246455758334,10
1,0.674091795925051,10
2,0.742218626920017,10
1,0.160419156309217,10
1,0.365839513523441,10
2,0.617997475899756,10
1,0.640170836355537,10
2,0.383437681011856,10
1,0.0913531995546258,10
2,2.25111802841041,10
2,0.463438287377357,10
1,0.749274262185109,10
1,1.28134370684148,10
1,0.400489887688309,10
1,0.656321750488132,10
1,0.275746077299118,10
1,0.284821369312324,10
2,0.351059965789318,10
1,0.249598654918373,10
1,0.0227369884960353,10
1,3.75894393564618,10
2,0.139430691022426,10
1,0.0931711317971349,10
2,1.08413406084747,10
2,0.176655344696585,10
2,0.760169917049261,10
1,0.219751127529889,10
1,1.27504738881708,10
1,0.64083947846666,10
1,1.89746277770939,10
2,0.704954937795999,10
2,1.29247480161012,10
2,0.656367857474834,10
2,0.206384885231476,10
1,0.386469660326838,10
1,0.136023028288037,10
1,1.01489523328365,10
1,0.437997214496136,10
1,0.097514440305531,10
1,2.85135097474249,10
2,3.05574516935234,10
2,0.177476664073765,10
1,0.619188620243222,10
2,0.071477592158126,10
2,0.482642435468733,10
2,0.327325436286628,10
1,1.18808722212435,10
2,0.197535660523819,10
2,0.686503169126809,10
1,0.128557817080288,10
2,1.25775448321821,10
2,0.446015994995832,10
2,0.520018307821266,10
2,0.0387754911092736,10
2,1.34177388526024,10
1,1.12206852711262,10
2,0.0645625023171306,10
1,0.329955038019842,10
2,2.61240277985547,10
1,0.301681261043996,10
1,2.87453422804445,10
1,0.312763709109277,10
2,0.433114416897297,10
2,0.248595283832401,10
2,0.281110690837824,10
1,0.771534552327971,10
2,1.9602494034076,10
1,0.167596011422575,10
2,1.82510935683761,10
2,2.3990867192528,10
1,0.0185837954282761,10
1,3.35750801245075,10
1,2.51012770831559,10
1,0.384023399651051,10
2,0.195920168608427,10
2,0.164666702491786,10
1,2.29657307551769,10
1,1.54511026137306,10
1,1.42576538764669,10
2,0.930513851344585,10
1,1.58941544585659,10
1,2.01288492076828,10
1,2.65446481691269,10
2,0.837614860385656,10
1,2.15702805810406,10
1,0.34993586614728,10
2,0.152775306254625,10
1,1.7281183361335,10
2,0.719246701616841,10
2,3.533969458736,10
1,0.0234215251938828,10
1,0.3356794051826,10
1,1.96968780004217,10
1,3.03412863598732,10
1,1.05707933008671,10
1,1.33186393629714,10
1,0.796955365687609,10
2,2.49777518550389,10
2,0.412609007954597,10
1,1.08870595768094,10
1,0.105193799623071,10
1,0.424406573921442,10
1,1.61568953090145,10
1,0.195388201196327,10
2,2.39510245309738,10
1,3.00762737379936,10
2,1.77451997690632,10
2,0.285435911267996,10
1,0.00198892917914744,10
2,0.607120890170336,10
2,0.353102261573076,10
2,1.03489916697145,10
1,2.85683184550671,10
1,0.931405851244926,10
1,2.88823854313759,10
2,0.119340445400245,10
1,2.63975034817157,10
1,1.15833842896654,10
2,0.578860381245613,10
1,1.50229800705801,10
1,0.191367427614823,10
1,0.693434968590736,10
1,0.491350667923689,10
2,0.921935231238604,10
2,1.65113064639999,10
2,0.737490978091955,10
1,0.389001539350095,10
2,7.71450045664513,10
2,1.17654059522583,10
1,0.569437804818153,10
1,1.41426620758709,10
2,0.712900913872678,10
2,0.555688143429109,10
1,1.13707193594571,10
1,0.323696006834507,10
1,1.2082997097893,10
2,1.19702910178139,10
2,3.92878192736977,10
1,0.0608317837119103,10
1,2.17122981839611,10
1,0.920556326210499,10
1,3.35246559337136,10
1,2.482555660471,10
1,0.150318913906813,10
2,0.272720421850681,10
2,0.10589212179184,10
1,0.0522851713001728,10
2,2.54783572243122,10
1,0.692646253108978,10
1,1.17922624940537,10
2,0.340389884263277,10
1,2.57138734446434,10
1,0.787023036926985,10
2,1.17573878083774,10
1,3.27065184102921,10
2,4.10787288824421,10
2,1.04072975441813,10
1,1.96737945371105,10
1,3.48641822349237,10
1,2.41695922003655,10
1,0.237264198251069,11
2,1.56257079347017,11
2,0.37202094309032,11
1,1.173332917462,11
1,0.494953015353531,11
2,1.00730789963729,11
1,2.06679832926931,11
1,0.583227360155433,11
1,3.32962407899981,11
1,1.79472642197254,11
2,3.63581809939301,11
1,1.50341381124201,11
1,0.0808644362413126,11
2,1.60056551057953,11
1,1.43703551023247,11
2,0.172136559616774,11
1,0.199024897047793,11
2,2.38618315869203,11
1,0.233103395439684,11
1,0.585912568494678,11
2,0.130548533517867,11
2,0.23196087218821,11
1,1.04991848532648,11
1,1.64475769727471,11
2,1.40629992096525,11
1,2.75652947450492,11
1,1.61111247903647,11
1,0.27214553905651,11
1,1.66842238224092,11
1,2.65516586030338,11
1,0.246575024173066,11
2,1.13113410394163,11
1,0.611531302798539,11
2,2.08891630654423,11
2,2.36967770599634,11
2,0.089140509400299,11
1,1.31592881489069,11
2,1.16829583071298,11
1,0.772561915176821,11
2,1.50383792592144,11
1,0.800959611080377,11
1,0.102871720166249,11
2,0.302850185033911,11
1,0.153941205197385,11
2,0.544962187763304,11
2,0.717246676511236,11
2,2.18398421058867,11
2,0.373956841697167,11
1,0.169114409945905,11
2,0.854307183022511,11
2,0.239856100641191,11
1,0.113003046251833,11
2,0.591246571391821,11
1,1.88218766256216,11
2,1.24200469370736,11
1,0.319871944375336,11
1,0.456621792633086,11
1,0.121027701534331,11
2,0.878192140678775,11
1,0.0533120054751635,11
1,4.36832617570586,11
1,2.97434288991575,11
2,0.395839498378336,11
1,0.00308143644789577,11
1,0.822054175410271,11
1,1.35246455758334,11
1,0.674091795925051,11
1,0.742218626920017,11
1,0.160419156309217,11
1,0.365839513523441,11
1,0.617997475899756,11
